0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.19000000000000e+01    	5.91555712070714e+01 	 1.65932538606572e-01   -9.12912322208543e-02 	9.34362123851160e+00	 8.39268936983427e-01	-2.65616768640129e+00		9.80116610284881e+00
8.19300000000000e+01    	5.91841705361760e+01 	 1.68450305398334e-01   -9.94376114786334e-02 	9.33750549710228e+00	 8.05322986805481e-01	-2.66502949469547e+00		9.79489337507506e+00
8.19600000000000e+01    	5.92127693415120e+01 	 1.70865482032163e-01   -1.07616055076680e-01 	9.33076264682211e+00	 7.71201475539188e-01	-2.67353122460827e+00		9.78803619201319e+00
8.19900000000000e+01    	5.92413674095231e+01 	 1.73177546185116e-01   -1.15825978293066e-01 	9.32341613836307e+00	 7.36916392359693e-01	-2.68167017366521e+00		9.78061803664487e+00
8.20200000000000e+01    	5.92699645291670e+01 	 1.75385988240944e-01   -1.24066773516392e-01 	9.31548767392522e+00	 7.02479915264723e-01	-2.68944378614189e+00		9.77266066704561e+00
8.20500000000000e+01    	5.92985604915357e+01 	 1.77490313069751e-01   -1.32337811625955e-01 	9.30699715837376e+00	 6.67904410265883e-01	-2.69684966053998e+00		9.76418406723186e+00
8.20800000000000e+01    	5.93271550894738e+01 	 1.79490041747024e-01   -1.40638443470325e-01 	9.29796265143209e+00	 6.33202429942038e-01	-2.70388555685532e+00		9.75520639911229e+00
8.21100000000000e+01    	5.93557481171924e+01 	 1.81384713205876e-01   -1.48968001444337e-01 	9.28840032117131e+00	 5.98386711392353e-01	-2.71054940360510e+00		9.74574395580400e+00
8.21400000000000e+01    	5.93843393698782e+01 	 1.83173885816375e-01   -1.57325801163883e-01 	9.27832439904987e+00	 5.63470173631042e-01	-2.71683930458186e+00		9.73581111656840e+00
8.21700000000000e+01    	5.94129286432966e+01 	 1.84857138885854e-01   -1.65711143237435e-01 	9.26774713674858e+00	 5.28465914470378e-01	-2.72275354530271e+00		9.72542030361295e+00
8.22000000000000e+01    	5.94415157333887e+01 	 1.86434074074266e-01   -1.74123315132649e-01 	9.25667876503489e+00	 4.93387206943217e-01	-2.72829059912389e+00		9.71458194099421e+00
8.22300000000000e+01    	5.94701004358599e+01 	 1.87904316718800e-01   -1.82561593135936e-01 	9.24512745487759e+00	 4.58247495320932e-01	-2.73344913299215e+00		9.70330441584488e+00
8.22600000000000e+01    	5.94986825457599e+01 	 1.89267517062257e-01   -1.91025244402385e-01 	9.23309928101773e+00	 4.23060390787422e-01	-2.73822801280615e+00		9.69159404213257e+00
8.22900000000000e+01    	5.95272618570540e+01 	 1.90523351379986e-01   -1.99513529093018e-01 	9.22059818818441e+00	 3.87839666834486e-01	-2.74262630836370e+00		9.67945502714118e+00
8.23200000000000e+01    	5.95558381621827e+01 	 1.91671523000584e-01   -2.08025702595909e-01 	9.20762596012500e+00	 3.52599254448510e-01	-2.74664329787268e+00		9.66688944084675e+00
8.23500000000000e+01    	5.95844112516115e+01 	 1.92711763215967e-01   -2.16561017827385e-01 	9.19418219159832e+00	 3.17353237162876e-01	-2.75027847200656e+00		9.65389718833924e+00
8.23800000000000e+01    	5.96129809133673e+01 	 1.93643832076946e-01   -2.25118727609209e-01 	9.18026426345687e+00	 2.82115846054950e-01	-2.75353153748806e+00		9.64047598541898e+00
8.24100000000000e+01    	5.96415469325621e+01 	 1.94467519070970e-01   -2.33698087117401e-01 	9.16586732092003e+00	 2.46901454770672e-01	-2.75640242018809e+00		9.62662133747331e+00
8.24400000000000e+01    	5.96701090909028e+01 	 1.95182643679287e-01   -2.42298356398205e-01 	9.15098425511502e+00	 2.11724574663901e-01	-2.75889126773009e+00		9.61232652171351e+00
8.24700000000000e+01    	5.96986671661848e+01 	 1.95789055811414e-01   -2.50918802946565e-01 	9.13560568793593e+00	 1.76599850141492e-01	-2.76099845159393e+00		9.59758257282642e+00
8.25000000000000e+01    	5.97272209317706e+01 	 1.96286636115460e-01   -2.59558704342500e-01 	9.11971996024439e+00	 1.41542054308866e-01	-2.76272456871677e+00		9.58237827206843e+00
8.25300000000000e+01    	5.97557701560496e+01 	 1.96675296163550e-01   -2.68217350940782e-01 	9.10331312340742e+00	 1.06566085014322e-01	-2.76407044259251e+00		9.56670013980215e+00
8.25600000000000e+01    	5.97843146018798e+01 	 1.96954978512302e-01   -2.76894048609493e-01 	9.08636893414092e+00	 7.16869613937616e-02	-2.76503712387517e+00		9.55053243144920e+00
8.25900000000000e+01    	5.98128540260089e+01 	 1.97125656639068e-01   -2.85588121513253e-01 	9.06886885259891e+00	 3.69198210207601e-02	-2.76562589049554e+00		9.53385713680472e+00
8.26200000000000e+01    	5.98413881784738e+01 	 1.97187334755339e-01   -2.94298914937244e-01 	9.05079204362162e+00	 2.27991777012235e-03	-2.76583824730454e+00		9.51665398263288e+00
8.26500000000000e+01    	5.98699168019760e+01 	 1.97140047499533e-01   -3.03025798148560e-01 	9.03211538102881e+00	 -3.22173794938037e-02	-2.76567592526049e+00		9.49890043843624e+00
8.26800000000000e+01    	5.98984396312322e+01 	 1.96983859512050e-01   -3.11768167291951e-01 	9.01281345481878e+00	 -6.65565872895730e-02	-2.76514088018178e+00		9.48057172526671e+00
8.27100000000000e+01    	5.99269563922975e+01 	 1.96718864896278e-01   -3.20525448317599e-01 	8.99285858110890e+00	 -1.00722106834067e-01	-2.76423529108984e+00		9.46164082742183e+00
8.27400000000000e+01    	5.99554668018581e+01 	 1.96345186569927e-01   -3.29297099939325e-01 	8.97222081463029e+00	 -1.34698222179633e-01	-2.76296155817167e+00		9.44207850684783e+00
8.27700000000000e+01    	5.99839705664920e+01 	 1.95862975511774e-01   -3.38082616622374e-01 	8.95086796356763e+00	 -1.68469097047852e-01	-2.76132230039436e+00		9.42185332004997e+00
8.28000000000000e+01    	6.00124673818954e+01 	 1.95272409909630e-01   -3.46881531600883e-01 	8.92876560651550e+00	 -2.02018770230649e-01	-2.75932035280795e+00		9.40093163729212e+00
8.28300000000000e+01    	6.00409569320693e+01 	 1.94573694215972e-01   -3.55693419926103e-01 	8.90587711130478e+00	 -2.35331149424698e-01	-2.75695876357635e+00		9.37927766385090e+00
8.28600000000000e+01    	6.00694388884658e+01 	 1.93767058118366e-01   -3.64517901547587e-01 	8.88216365543752e+00	 -2.68390003359565e-01	-2.75424079077930e+00		9.35685346307567e+00
8.28900000000000e+01    	6.00979129090879e+01 	 1.92852755432454e-01   -3.73354644430726e-01 	8.85758424785541e+00	 -3.01178952073723e-01	-2.75116989903159e+00		9.33361898099371e+00
8.29200000000000e+01    	6.01263786375402e+01 	 1.91831062925879e-01   -3.82203367715385e-01 	8.83209575175683e+00	 -3.33681455185171e-01	-2.74774975596899e+00		9.30953207219155e+00
8.29500000000000e+01    	6.01548357020242e+01 	 1.90702279082164e-01   -3.91063844921747e-01 	8.80565290816953e+00	 -3.65880797994719e-01	-2.74398422865312e+00		9.28454852669708e+00
8.29800000000000e+01    	6.01832837142749e+01 	 1.89466722814177e-01   -3.99935907211081e-01 	8.77820835998112e+00	 -3.97760075249827e-01	-2.73987737995053e+00		9.25862209758394e+00
8.30100000000000e+01    	6.02117222684302e+01 	 1.88124732137432e-01   -4.08819446710752e-01 	8.74971267612746e+00	 -4.29302172385008e-01	-2.73543346494426e+00		9.23170452902046e+00
8.30400000000000e+01    	6.02401509398296e+01 	 1.86676662814133e-01   -4.17714419914615e-01 	8.72011437564047e+00	 -4.60489744040823e-01	-2.73065692743871e+00		9.20374558448827e+00
8.30700000000000e+01    	6.02685692837323e+01 	 1.85122886979551e-01   -4.26620851171825e-01 	8.68935995126054e+00	 -4.91305189647153e-01	-2.72555239662204e+00		9.17469307490321e+00
8.31000000000000e+01    	6.02969768339485e+01 	 1.83463791763062e-01   -4.35538836279211e-01 	8.65739389232695e+00	 -5.21730625837405e-01	-2.72012468395298e+00		9.14449288638179e+00
8.31300000000000e+01    	6.03253731013738e+01 	 1.81699777916984e-01   -4.44468546194568e-01 	8.62415870667061e+00	 -5.51747855438051e-01	-2.71437878034230e+00		9.11308900741102e+00
8.31600000000000e+01    	6.03537575724174e+01 	 1.79831258467257e-01   -4.53410230890674e-01 	8.58959494124848e+00	 -5.81338332752077e-01	-2.70831985370270e+00		9.08042355519877e+00
8.31900000000000e+01    	6.03821297073125e+01 	 1.77858657401083e-01   -4.62364223372482e-01 	8.55364120127848e+00	 -6.10483124824901e-01	-2.70195324694469e+00		9.04643680100511e+00
8.32200000000000e+01    	6.04104889382966e+01 	 1.75782408407805e-01   -4.71330943882802e-01 	8.51623416765732e+00	 -6.39162868346509e-01	-2.69528447650014e+00		9.01106719428445e+00
8.32500000000000e+01    	6.04388346676481e+01 	 1.73602953690771e-01   -4.80310904324974e-01 	8.47730861247275e+00	 -6.67357721803270e-01	-2.68831923146013e+00		8.97425138550250e+00
8.32800000000000e+01    	6.04671662655632e+01 	 1.71320742869583e-01   -4.89304712934465e-01 	8.43679741245667e+00	 -6.95047312446252e-01	-2.68106337341933e+00		8.93592424753393e+00
8.33100000000000e+01    	6.04954830678559e+01 	 1.68936231994124e-01   -4.98313079235189e-01 	8.39463156026712e+00	 -7.22210677588927e-01	-2.67352293712512e+00		8.89601889559540e+00
8.33400000000000e+01    	6.05237843734615e+01 	 1.66449882694170e-01   -5.07336819320561e-01 	8.35074017353720e+00	 -7.48826199684803e-01	-2.66570413203740e+00		8.85446670572676e+00
8.33700000000000e+01    	6.05520694417221e+01 	 1.63862161491233e-01   -5.16376861504049e-01 	8.30505050168763e+00	 -7.74871534563445e-01	-2.65761334491352e+00		8.81119733190223e+00
8.34000000000000e+01    	6.05803374894281e+01 	 1.61173539302726e-01   -5.25434252389235e-01 	8.25748793057070e+00	 -8.00323532119933e-01	-2.64925714354237e+00		8.76613872193430e+00
8.34300000000000e+01    	6.06085876875904e+01 	 1.58384491172705e-01   -5.34510163415321e-01 	8.20797598509751e+00	 -8.25158148656356e-01	-2.64064228176390e+00		8.71921713243056e+00
8.34600000000000e+01    	6.06368191579083e+01 	 1.55495496268385e-01   -5.43605897940691e-01 	8.15643633010136e+00	 -8.49350349962165e-01	-2.63177570592364e+00		8.67035714317860e+00
8.34900000000000e+01    	6.06650309689019e+01 	 1.52507038187703e-01   -5.52722898934590e-01 	8.10278876981199e+00	 -8.72874004090603e-01	-2.62266456292766e+00		8.61948167147219e+00
8.35200000000000e+01    	6.06932221316645e+01 	 1.49419605630397e-01   -5.61862757355539e-01 	8.04695124646206e+00	 -8.95701762638046e-01	-2.61331621008240e+00		8.56651198705807e+00
8.35500000000000e+01    	6.07213915951933e+01 	 1.46233693493900e-01   -5.71027221304710e-01 	7.98883983872552e+00	 -9.17804929158151e-01	-2.60373822692538e+00		8.51136772858202e+00
8.35800000000000e+01    	6.07495382412432e+01 	 1.42949804465928e-01   -5.80218206053423e-01 	7.92836876090415e+00	 -9.39153313139069e-01	-2.59393842927837e+00		8.45396692265519e+00
8.36100000000000e+01    	6.07776608786477e+01 	 1.39568451198518e-01   -5.89437805056457e-01 	7.86545036404357e+00	 -9.59715067734396e-01	-2.58392488578452e+00		8.39422600695538e+00
8.36400000000000e+01    	6.08057582370373e+01 	 1.36090159163868e-01   -5.98688302077063e-01 	7.79999514048472e+00	 -9.79456509160942e-01	-2.57370593722591e+00		8.33205985913657e+00
8.36700000000000e+01    	6.08338289598796e+01 	 1.32515470311302e-01   -6.07972184565841e-01 	7.73191173375681e+00	 -9.98341915351284e-01	-2.56329021895848e+00		8.26738183375860e+00
8.37000000000000e+01    	6.08618715967528e+01 	 1.28844947667773e-01   -6.17292158454242e-01 	7.66110695621122e+00	 -1.01633330106783e+00	-2.55268668684945e+00		8.20010380998837e+00
8.37300000000000e+01    	6.08898845947512e+01 	 1.25079181052523e-01   -6.26651164544708e-01 	7.58748581740771e+00	 -1.03339016623670e+00	-2.54190464715759e+00		8.13013625348796e+00
8.37600000000000e+01    	6.09178662889076e+01 	 1.21218794110988e-01   -6.36052396703771e-01 	7.51095156702425e+00	 -1.04946921373195e+00	-2.53095379086230e+00		8.05738829672713e+00
8.37900000000000e+01    	6.09458148914969e+01 	 1.17264452915354e-01   -6.45499322092198e-01 	7.43140575700983e+00	 -1.06452403221721e+00	-2.51984423302292e+00		7.98176784297725e+00
8.38200000000000e+01    	6.09737284800694e+01 	 1.13216876431184e-01   -6.54995703697963e-01 	7.34874832888481e+00	 -1.07850473891542e+00	-2.50858655783918e+00		7.90318170051289e+00
8.38500000000000e+01    	6.10016049840334e+01 	 1.09076849213694e-01   -6.64545625473885e-01 	7.26287773358038e+00	 -1.09135757630412e+00	-2.49719187018651e+00		7.82153575513273e+00
8.38800000000000e+01    	6.10294421695831e+01 	 1.04845236776623e-01   -6.74153520422654e-01 	7.17369109308002e+00	 -1.10302445569862e+00	-2.48567185452109e+00		7.73673519109729e+00
8.39100000000000e+01    	6.10572376227319e+01 	 1.00523004175093e-01   -6.83824202018113e-01 	7.08108441548751e+00	 -1.11344243945445e+00	-2.47403884218940e+00		7.64868477307702e+00
8.39400000000000e+01    	6.10849887301775e+01 	 9.61112384664543e-02   -6.93562899403309e-01 	6.98495287813710e+00	 -1.12254315205759e+00	-2.46230588833934e+00		7.55728920485234e+00
8.39700000000000e+01    	6.11126926576773e+01 	 9.16111758660784e-02   -7.03375296863030e-01 	6.88519119716006e+00	 -1.13025210862832e+00	-2.45048685981770e+00		7.46245358448870e+00
8.40000000000000e+01    	6.11403463255640e+01 	 8.70242346067985e-02   -7.13267578131006e-01 	6.78169410676245e+00	 -1.13648794729094e+00	-2.43859653565323e+00		7.36408398076326e+00
8.40300000000000e+01    	6.11679463809746e+01 	 8.23520547515155e-02   -7.23246476158432e-01 	6.67435697765654e+00	 -1.14116154939431e+00	-2.42665072196894e+00		7.26208816205373e+00
8.40600000000000e+01    	6.11954891662954e+01 	 7.75965465120774e-02   -7.33319329039042e-01 	6.56307661202168e+00	 -1.14417502863694e+00	-2.41466638344129e+00		7.15637651711701e+00
8.40900000000000e+01    	6.12229706832545e+01 	 7.27599490112628e-02   -7.43494142852340e-01 	6.44775226257416e+00	 -1.14542056667965e+00	-2.40266179372550e+00		7.04686321771121e+00
8.41200000000000e+01    	6.12503865520082e+01 	 6.78449019110390e-02   -7.53779662244246e-01 	6.32828693648571e+00	 -1.14477906873764e+00	-2.39065670758912e+00		6.93346768653726e+00
8.41500000000000e+01    	6.12777319644767e+01 	 6.28545329480452e-02   -7.64185449601985e-01 	6.20458906190873e+00	 -1.14211860785932e+00	-2.37867255782572e+00		6.81611645139144e+00
8.41800000000000e+01    	6.13050016310952e+01 	 5.77925652033634e-02   -7.74721973679731e-01 	6.07657461692505e+00	 -1.13729262106738e+00	-2.36673268033031e+00		6.69474548889916e+00
8.42100000000000e+01    	6.13321897200520e+01 	 5.26634489349197e-02   -7.85400708465032e-01 	5.94416984937486e+00	 -1.13013781425567e+00	-2.35486257096048e+00		6.56930319025833e+00
8.42400000000000e+01    	6.13592897880193e+01 	 4.74725240760878e-02   -7.96234242899332e-01 	5.80731475324599e+00	 -1.12047172579749e+00	-2.34309017790274e+00		6.43975411901451e+00
8.42700000000000e+01    	6.13862947013399e+01 	 4.22262211255753e-02   -8.07236401710714e-01 	5.66596751567869e+00	 -1.10808989150548e+00	-2.33144623308000e+00		6.30608377950418e+00
8.43000000000000e+01    	6.14131965466808e+01 	 3.69323102077572e-02   -8.18422376978760e-01 	5.52011021140864e+00	 -1.09276254649246e+00	-2.31996462545964e+00		6.16830467734034e+00
8.43300000000000e+01    	6.14399865303287e+01 	 3.16002106667073e-02   -8.29808868970000e-01 	5.36975610260412e+00	 -1.07423079377747e+00	-2.30868281761095e+00		6.02646403391624e+00
8.43600000000000e+01    	6.14666548657099e+01 	 2.62413767703413e-02   -8.41414233015570e-01 	5.21495900619296e+00	 -1.05220216726917e+00	-2.29764230397488e+00		5.88065361963226e+00
8.43900000000000e+01    	6.14931906494915e+01 	 2.08697790208199e-02   -8.53258626385483e-01 	5.05582532286696e+00	 -1.02634552171279e+00	-2.28688910420163e+00		5.73102229974713e+00
8.44200000000000e+01    	6.15195817280188e+01 	 1.55025052002777e-02   -8.65364144704061e-01 	4.89252948626150e+00	 -9.96285200544436e-01	-2.27647427627518e+00		5.57779204572066e+00
8.44500000000000e+01    	6.15458145582246e+01 	 1.01605104649824e-02   -8.77754930655128e-01 	4.72533378869138e+00	 -9.61594474699829e-01	-2.26645441998360e+00		5.42127835350527e+00
8.44800000000000e+01    	6.15718740710653e+01 	 4.86955102091896e-03   -8.90457227412013e-01 	4.55461376514222e+00	 -9.21788328051178e-01	-2.25689211863834e+00		5.26191622002158e+00
8.45100000000000e+01    	6.15977435518218e+01 	 -3.38660032869881e-04   -9.03499333847417e-01 	4.38089054746605e+00	 -8.76315814811259e-01	-2.24785623149700e+00		5.10029303409575e+00
8.45400000000000e+01    	6.16234045613973e+01 	 -5.42503568730749e-03   -9.16911396156669e-01 	4.20487178075327e+00	 -8.24552471442655e-01	-2.23942189520767e+00		4.93718987840987e+00
8.45700000000000e+01    	6.16488369375605e+01 	 -1.03414057158626e-02   -9.30724938878545e-01 	4.02750270763092e+00	 -7.65793689095233e-01	-2.23167001238137e+00		4.77363269202761e+00
8.46000000000000e+01    	6.16740189366008e+01 	 -1.50285084452872e-02   -9.44971995789143e-01 	3.85002865163247e+00	 -6.99250620618137e-01	-2.22468589151132e+00		4.61095427918292e+00
8.46300000000000e+01    	6.16989276052967e+01 	 -1.94137317199694e-02   -9.59683648648122e-01 	3.67406897578168e+00	 -6.24051196704508e-01	-2.21855655112232e+00		4.45086687123279e+00
8.46600000000000e+01    	6.17235395095489e+01 	 -2.34087565781398e-02   -9.74887726827773e-01 	3.50170002757594e+00	 -5.39250218126951e-01	-2.21336602206914e+00		4.29554222753373e+00
8.46900000000000e+01    	6.17478319829673e+01 	 -2.69074388501951e-02   -9.90605385244336e-01 	3.33553972839258e+00	 -4.43854207923041e-01	-2.20918781833262e+00		4.14769124384223e+00
8.47200000000000e+01    	6.17717850779819e+01 	 -2.97845427769831e-02   -1.00684630891300e+00 	3.17881840134606e+00	 -3.36868354661630e-01	-2.20607370705375e+00		4.01062687345290e+00
8.47500000000000e+01    	6.17953843663747e+01 	 -3.18963048938978e-02   -1.02360247217991e+00 	3.03540891778517e+00	 -2.17373419825714e-01	-2.20403820414348e+00		3.88828277098522e+00
8.47800000000000e+01    	6.18186245865616e+01 	 -3.30841559709554e-02   -1.04084081768822e+00 	2.90977634522429e+00	 -8.46379483673694e-02	-2.20303916870542e+00		3.78514775674358e+00
8.48100000000000e+01    	6.18415138104779e+01 	 -3.31830070629229e-02   -1.05849598566853e+00 	2.80679975523068e+00	 6.17371615632841e-02	-2.20295676012095e+00		3.70606999799565e+00
8.48400000000000e+01    	6.18640773056089e+01 	 -3.20348939425468e-02   -1.07646520113244e+00 	2.73142932840279e+00	 2.21660379937852e-01	-2.20357574494468e+00		3.65589736778833e+00
8.48700000000000e+01    	6.18863597689911e+01 	 -2.95071080887700e-02   -1.09460812325636e+00 	2.68818401390338e+00	 3.94416303299301e-01	-2.20457861182657e+00		3.63896473858117e+00
8.49000000000000e+01    	6.19084244979361e+01 	 -2.55114378077872e-02   -1.11275404315603e+00 	2.68056831583922e+00	 5.78609507959309e-01	-2.20555695493094e+00		3.65851294107678e+00
8.49300000000000e+01    	6.19303487407159e+01 	 -2.00190658122321e-02   -1.13071669380715e+00 	2.71055949779110e+00	 7.72228129189082e-01	-2.20604405456156e+00		3.71619421522111e+00
8.49600000000000e+01    	6.19522158921140e+01 	 -1.30658624278587e-02   -1.14831371314706e+00 	2.77833253019951e+00	 9.72831233516573e-01	-2.20556324157185e+00		3.81182915013818e+00
