0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.98700000000000e+01    	4.81649892080679e+01 	 4.61921067413576e-01   -1.73380353330770e+00 	2.31487511910626e+01	 -4.44760067349511e+00	5.74845910562527e-01		2.36003449397988e+01
6.99000000000000e+01    	4.81944169545878e+01 	 4.56276804039626e-01   -1.73306712333476e+00 	2.32691232273452e+01	 -4.45539132864582e+00	5.86740974418189e-01		2.37201785961196e+01
6.99300000000000e+01    	4.82238482377020e+01 	 4.50651075632279e-01   -1.73231940811567e+00 	2.33877878815725e+01	 -4.46298985347192e+00	5.98609333284392e-01		2.38383144026485e+01
6.99600000000000e+01    	4.82532829703572e+01 	 4.45043540257406e-01   -1.73156047971223e+00 	2.35047605882592e+01	 -4.47039935622747e+00	6.10451561456596e-01		2.39547676220085e+01
6.99900000000000e+01    	4.82827210680682e+01 	 4.39453864523297e-01   -1.73079042624284e+00 	2.36200563835699e+01	 -4.47762284028780e+00	6.22268220437046e-01		2.40695531242492e+01
7.00200000000000e+01    	4.83121624488084e+01 	 4.33881723270426e-01   -1.73000933202637e+00 	2.37336899188693e+01	 -4.48466320838855e+00	6.34059859373926e-01		2.41826854001573e+01
7.00500000000000e+01    	4.83416070329060e+01 	 4.28326799275561e-01   -1.72921727771851e+00 	2.38456754736633e+01	 -4.49152326664357e+00	6.45827015481160e-01		2.42941785739710e+01
7.00800000000000e+01    	4.83710547429462e+01 	 4.22788782969432e-01   -1.72841434044102e+00 	2.39560269679668e+01	 -4.49820572835522e+00	6.57570214439899e-01		2.44040464155328e+01
7.01100000000000e+01    	4.84005055036774e+01 	 4.17267372167194e-01   -1.72760059390424e+00 	2.40647579741274e+01	 -4.50471321762982e+00	6.69289970782675e-01		2.45123023519091e+01
7.01400000000000e+01    	4.84299592419229e+01 	 4.11762271810987e-01   -1.72677610852340e+00 	2.41718817281351e+01	 -4.51104827281003e+00	6.80986788261102e-01		2.46189594785068e+01
7.01700000000000e+01    	4.84594158864961e+01 	 4.06273193723940e-01   -1.72594095152893e+00 	2.42774111404455e+01	 -4.51721334973497e+00	6.92661160197999e-01		2.47240305697129e+01
7.02000000000000e+01    	4.84888753681213e+01 	 4.00799856374997e-01   -1.72509518707127e+00 	2.43813588063412e+01	 -4.52321082483839e+00	7.04313569824720e-01		2.48275280890814e+01
7.02300000000000e+01    	4.85183376193565e+01 	 3.95341984653992e-01   -1.72423887632034e+00 	2.44837370158566e+01	 -4.52904299809440e+00	7.15944490604442e-01		2.49294641990927e+01
7.02600000000000e+01    	4.85478025745214e+01 	 3.89899309656434e-01   -1.72337207756009e+00 	2.45845577632877e+01	 -4.53471209581941e+00	7.27554386542126e-01		2.50298507705055e+01
7.02900000000000e+01    	4.85772701696280e+01 	 3.84471568477488e-01   -1.72249484627842e+00 	2.46838327563082e+01	 -4.54022027333868e+00	7.39143712481793e-01		2.51286993913241e+01
7.03200000000000e+01    	4.86067403423148e+01 	 3.79058504014688e-01   -1.72160723525254e+00 	2.47815734247130e+01	 -4.54556961752513e+00	7.50712914391769e-01		2.52260213753982e+01
7.03500000000000e+01    	4.86362130317840e+01 	 3.73659864778929e-01   -1.72070929463025e+00 	2.48777909288056e+01	 -4.55076214921754e+00	7.62262429638452e-01		2.53218277706755e+01
7.03800000000000e+01    	4.86656881787414e+01 	 3.68275404713312e-01   -1.71980107200724e+00 	2.49724961674495e+01	 -4.55579982552485e+00	7.73792687249180e-01		2.54161293671238e+01
7.04100000000000e+01    	4.86951657253394e+01 	 3.62904883019458e-01   -1.71888261250061e+00 	2.50656997857981e+01	 -4.56068454202290e+00	7.85304108164716e-01		2.55089367043376e+01
7.04400000000000e+01    	4.87246456151222e+01 	 3.57548063990918e-01   -1.71795395881888e+00 	2.51574121827201e+01	 -4.56541813484938e+00	7.96797105481828e-01		2.56002600788467e+01
7.04700000000000e+01    	4.87541277929735e+01 	 3.52204716853321e-01   -1.71701515132855e+00 	2.52476435179350e+01	 -4.57000238270254e+00	8.08272084686447e-01		2.56901095511388e+01
7.05000000000000e+01    	4.87836122050669e+01 	 3.46874615610939e-01   -1.71606622811763e+00 	2.53364037188711e+01	 -4.57443900874879e+00	8.19729443877825e-01		2.57784949524123e+01
7.05300000000000e+01    	4.88130987988179e+01 	 3.41557538899357e-01   -1.71510722505592e+00 	2.54237024872616e+01	 -4.57872968244399e+00	8.31169573984116e-01		2.58654258910694e+01
7.05600000000000e+01    	4.88425875228384e+01 	 3.36253269843953e-01   -1.71413817585260e+00 	2.55095493054894e+01	 -4.58287602127298e+00	8.42592858969771e-01		2.59509117589641e+01
7.05900000000000e+01    	4.88720783268926e+01 	 3.30961595923914e-01   -1.71315911211098e+00 	2.55939534426923e+01	 -4.58687959241161e+00	8.53999676035103e-01		2.60349617374148e+01
7.06200000000000e+01    	4.89015711618558e+01 	 3.25682308841531e-01   -1.71217006338070e+00 	2.56769239606409e+01	 -4.59074191431514e+00	8.65390395808394e-01		2.61175848029932e+01
7.06500000000000e+01    	4.89310659796738e+01 	 3.20415204396518e-01   -1.71117105720739e+00 	2.57584697193983e+01	 -4.59446445823693e+00	8.76765382530847e-01		2.61987897330997e+01
7.06800000000000e+01    	4.89605627333245e+01 	 3.15160082365129e-01   -1.71016211918005e+00 	2.58385993827729e+01	 -4.59804864968079e+00	8.88124994234723e-01		2.62785851113344e+01
7.07100000000000e+01    	4.89900613767810e+01 	 3.09916746383856e-01   -1.70914327297615e+00 	2.59173214235716e+01	 -4.60149586979035e+00	8.99469582914938e-01		2.63569793326741e+01
7.07400000000000e+01    	4.90195618649765e+01 	 3.04685003837494e-01   -1.70811454040453e+00 	2.59946441286648e+01	 -4.60480745667861e+00	9.10799494694408e-01		2.64339806084620e+01
7.07700000000000e+01    	4.90490641537700e+01 	 2.99464665751379e-01   -1.70707594144641e+00 	2.60705756038697e+01	 -4.60798470670053e+00	9.22115069983414e-01		2.65095969712209e+01
7.08000000000000e+01    	4.90785681999138e+01 	 2.94255546687616e-01   -1.70602749429427e+00 	2.61451237786609e+01	 -4.61102887567139e+00	9.33416643633225e-01		2.65838362792955e+01
7.08300000000000e+01    	4.91080739610222e+01 	 2.89057464645115e-01   -1.70496921538898e+00 	2.62182964107148e+01	 -4.61394118003371e+00	9.44704545084233e-01		2.66567062213323e+01
7.08600000000000e+01    	4.91375813955416e+01 	 2.83870240963274e-01   -1.70390111945516e+00 	2.62901010902966e+01	 -4.61672279797493e+00	9.55979098508813e-01		2.67282143206040e+01
7.08900000000000e+01    	4.91670904627209e+01 	 2.78693700229149e-01   -1.70282321953474e+00 	2.63605452444953e+01	 -4.61937487049833e+00	9.67240622949134e-01		2.67983679391854e+01
7.09200000000000e+01    	4.91966011225844e+01 	 2.73527670187956e-01   -1.70173552701899e+00 	2.64296361413133e+01	 -4.62189850244935e+00	9.78489432450118e-01		2.68671742819853e+01
7.09500000000000e+01    	4.92261133359045e+01 	 2.68371981656775e-01   -1.70063805167896e+00 	2.64973808936179e+01	 -4.62429476349930e+00	9.89725836187745e-01		2.69346404006441e+01
7.09800000000000e+01    	4.92556270641762e+01 	 2.63226468441307e-01   -1.69953080169441e+00 	2.65637864629593e+01	 -4.62656468908850e+00	1.00095013859288e+00		2.70007731972989e+01
7.10100000000000e+01    	4.92851422695920e+01 	 2.58090967255566e-01   -1.69841378368127e+00 	2.66288596632612e+01	 -4.62870928133064e+00	1.01216263947082e+00		2.70655794282235e+01
7.10400000000000e+01    	4.93146589150181e+01 	 2.52965317644383e-01   -1.69728700271787e+00 	2.66926071643889e+01	 -4.63072950988004e+00	1.02336363411669e+00		2.71290657073496e+01
7.10700000000000e+01    	4.93441769639711e+01 	 2.47849361908599e-01   -1.69615046236965e+00 	2.67550354956009e+01	 -4.63262631276363e+00	1.03455341342687e+00		2.71912385096708e+01
7.11000000000000e+01    	4.93736963805963e+01 	 2.42742945032849e-01   -1.69500416471278e+00 	2.68161510488876e+01	 -4.63440059717903e+00	1.04573226400662e+00		2.72521041745380e+01
7.11300000000000e+01    	4.94032171296454e+01 	 2.37645914615824e-01   -1.69384811035642e+00 	2.68759600822024e+01	 -4.63605324026021e+00	1.05690046827400e+00		2.73116689088474e+01
7.11600000000000e+01    	4.94327391764565e+01 	 2.32558120802916e-01   -1.69268229846394e+00 	2.69344687225895e+01	 -4.63758508981232e+00	1.06805830456026e+00		2.73699387901278e+01
7.11900000000000e+01    	4.94622624869335e+01 	 2.27479416221149e-01   -1.69150672677287e+00 	2.69916829692121e+01	 -4.63899696501676e+00	1.07920604720683e+00		2.74269197695296e+01
7.12200000000000e+01    	4.94917870275273e+01 	 2.22409655916309e-01   -1.69032139161389e+00 	2.70476086962856e+01	 -4.64028965710785e+00	1.09034396665898e+00		2.74826176747208e+01
7.12500000000000e+01    	4.95213127652167e+01 	 2.17348697292188e-01   -1.68912628792868e+00 	2.71022516559194e+01	 -4.64146393002241e+00	1.10147232955634e+00		2.75370382126921e+01
7.12800000000000e+01    	4.95508396674905e+01 	 2.12296400051855e-01   -1.68792140928679e+00 	2.71556174808701e+01	 -4.64252052102305e+00	1.11259139882035e+00		2.75901869724761e+01
7.13100000000000e+01    	4.95803677023299e+01 	 2.07252626140888e-01   -1.68670674790157e+00 	2.72077116872111e+01	 -4.64346014129665e+00	1.12370143373875e+00		2.76420694277835e+01
7.13400000000000e+01    	4.96098968381920e+01 	 2.02217239692476e-01   -1.68548229464506e+00 	2.72585396769206e+01	 -4.64428347652866e+00	1.13480269004722e+00		2.76926909395593e+01
7.13700000000000e+01    	4.96394270439926e+01 	 1.97190106974344e-01   -1.68424803906208e+00 	2.73081067403913e+01	 -4.64499118745443e+00	1.14589542000824e+00		2.77420567584621e+01
7.14000000000000e+01    	4.96689582890913e+01 	 1.92171096337407e-01   -1.68300396938335e+00 	2.73564180588661e+01	 -4.64558391038836e+00	1.15697987248733e+00		2.77901720272699e+01
7.14300000000000e+01    	4.96984905432754e+01 	 1.87160078166120e-01   -1.68175007253778e+00 	2.74034787068002e+01	 -4.64606225773182e+00	1.16805629302667e+00		2.78370417832149e+01
7.14600000000000e+01    	4.97280237767454e+01 	 1.82156924830429e-01   -1.68048633416394e+00 	2.74492936541557e+01	 -4.64642681846056e+00	1.17912492391621e+00		2.78826709602503e+01
7.14900000000000e+01    	4.97575579601004e+01 	 1.77161510639299e-01   -1.67921273862072e+00 	2.74938677686277e+01	 -4.64667815859244e+00	1.19018600426245e+00		2.79270643912508e+01
7.15200000000000e+01    	4.97870930643241e+01 	 1.72173711795736e-01   -1.67792926899720e+00 	2.75372058178075e+01	 -4.64681682163627e+00	1.20123977005473e+00		2.79702268101511e+01
7.15500000000000e+01    	4.98166290607712e+01 	 1.67193406353269e-01   -1.67663590712175e+00 	2.75793124712834e+01	 -4.64684332902235e+00	1.21228645422941e+00		2.80121628540225e+01
7.15800000000000e+01    	4.98461659211543e+01 	 1.62220474173832e-01   -1.67533263357042e+00 	2.76201923026825e+01	 -4.64675818051552e+00	1.22332628673171e+00		2.80528770650919e+01
7.16100000000000e+01    	4.98757036175307e+01 	 1.57254796887000e-01   -1.67401942767458e+00 	2.76598497916551e+01	 -4.64656185461119e+00	1.23435949457553e+00		2.80923738927044e+01
7.16400000000000e+01    	4.99052421222904e+01 	 1.52296257850538e-01   -1.67269626752788e+00 	2.76982893258041e+01	 -4.64625480891512e+00	1.24538630190110e+00		2.81306576952315e+01
7.16700000000000e+01    	4.99347814081436e+01 	 1.47344742112213e-01   -1.67136312999247e+00 	2.77355152025616e+01	 -4.64583748050740e+00	1.25640693003064e+00		2.81677327419273e+01
7.17000000000000e+01    	4.99643214481092e+01 	 1.42400136372829e-01   -1.67001999070469e+00 	2.77715316310143e+01	 -4.64531028629126e+00	1.26742159752212e+00		2.82036032147351e+01
7.17300000000000e+01    	4.99938622155027e+01 	 1.37462328950449e-01   -1.66866682407990e+00 	2.78063427336801e+01	 -4.64467362332715e+00	1.27843052022100e+00		2.82382732100451e+01
7.17600000000000e+01    	5.00234036839259e+01 	 1.32531209745762e-01   -1.66730360331686e+00 	2.78399525482371e+01	 -4.64392786915267e+00	1.28943391131022e+00		2.82717467404054e+01
7.17900000000000e+01    	5.00529458272551e+01 	 1.27606670208559e-01   -1.66593030040138e+00 	2.78723650292076e+01	 -4.64307338208878e+00	1.30043198135829e+00		2.83040277361897e+01
7.18200000000000e+01    	5.00824886196312e+01 	 1.22688603305292e-01   -1.66454688610939e+00 	2.79035840495978e+01	 -4.64211050153265e+00	1.31142493836568e+00		2.83351200472201e+01
7.18500000000000e+01    	5.01120320354488e+01 	 1.17776903487664e-01   -1.66315333000938e+00 	2.79336134024955e+01	 -4.64103954823781e+00	1.32241298780946e+00		2.83650274443497e+01
7.18800000000000e+01    	5.01415760493461e+01 	 1.12871466662240e-01   -1.66174960046431e+00 	2.79624568026280e+01	 -4.63986082458169e+00	1.33339633268625e+00		2.83937536210052e+01
7.19100000000000e+01    	5.01711206361955e+01 	 1.07972190161041e-01   -1.66033566463288e+00 	2.79901178878794e+01	 -4.63857461482126e+00	1.34437517355353e+00		2.84213021946904e+01
7.19400000000000e+01    	5.02006657710933e+01 	 1.03078972713081e-01   -1.65891148847023e+00 	2.80166002207715e+01	 -4.63718118533681e+00	1.35534970856938e+00		2.84476767084536e+01
7.19700000000000e+01    	5.02302114293507e+01 	 9.81917144168429e-02   -1.65747703672814e+00 	2.80419072899084e+01	 -4.63568078486453e+00	1.36632013353058e+00		2.84728806323187e+01
7.20000000000000e+01    	5.02597575864843e+01 	 9.33103167136446e-02   -1.65603227295461e+00 	2.80660425113859e+01	 -4.63407364471799e+00	1.37728664190922e+00		2.84969173646830e+01
7.20300000000000e+01    	5.02893042182071e+01 	 8.84346823618869e-02   -1.65457715949291e+00 	2.80890092301676e+01	 -4.63235997899891e+00	1.38824942488779e+00		2.85197902336811e+01
7.20600000000000e+01    	5.03188513004199e+01 	 8.35647154121514e-02   -1.65311165748010e+00 	2.81108107214285e+01	 -4.63053998479761e+00	1.39920867139277e+00		2.85415024985177e+01
7.20900000000000e+01    	5.03483988092023e+01 	 7.87003211831287e-02   -1.65163572684505e+00 	2.81314501918686e+01	 -4.62861384238320e+00	1.41016456812678e+00		2.85620573507702e+01
7.21200000000000e+01    	5.03779467208041e+01 	 7.38414062383550e-02   -1.65014932630583e+00 	2.81509307809952e+01	 -4.62658171538409e+00	1.42111729959928e+00		2.85814579156615e+01
7.21500000000000e+01    	5.04074950116376e+01 	 6.89878783637383e-02   -1.64865241336667e+00 	2.81692555623779e+01	 -4.62444375095874e+00	1.43206704815590e+00		2.85997072533052e+01
7.21800000000000e+01    	5.04370436582686e+01 	 6.41396465458527e-02   -1.64714494431441e+00 	2.81864275448755e+01	 -4.62220007995716e+00	1.44301399400635e+00		2.86168083599232e+01
7.22100000000000e+01    	5.04665926374088e+01 	 5.92966209509857e-02   -1.64562687421431e+00 	2.82024496738362e+01	 -4.61985081707327e+00	1.45395831525094e+00		2.86327641690383e+01
7.22400000000000e+01    	5.04961419259078e+01 	 5.44587129049179e-02   -1.64409815690553e+00 	2.82173248322735e+01	 -4.61739606098832e+00	1.46490018790585e+00		2.86475775526413e+01
7.22700000000000e+01    	5.05256915007455e+01 	 4.96258348734222e-02   -1.64255874499592e+00 	2.82310558420168e+01	 -4.61483589450564e+00	1.47583978592694e+00		2.86612513223343e+01
7.23000000000000e+01    	5.05552413390240e+01 	 4.47979004434642e-02   -1.64100858985644e+00 	2.82436454648386e+01	 -4.61217038467691e+00	1.48677728123234e+00		2.86737882304515e+01
7.23300000000000e+01    	5.05847914179605e+01 	 3.99748243050915e-02   -1.63944764161502e+00 	2.82550964035607e+01	 -4.60939958292004e+00	1.49771284372370e+00		2.86851909711577e+01
7.23600000000000e+01    	5.06143417148798e+01 	 3.51565222339965e-02   -1.63787584914989e+00 	2.82654113031373e+01	 -4.60652352512898e+00	1.50864664130611e+00		2.86954621815264e+01
7.23900000000000e+01    	5.06438922072067e+01 	 3.03429110747416e-02   -1.63629316008246e+00 	2.82745927517190e+01	 -4.60354223177551e+00	1.51957883990685e+00		2.87046044425976e+01
7.24200000000000e+01    	5.06734428724591e+01 	 2.55339087246329e-02   -1.63469952076966e+00 	2.82826432816963e+01	 -4.60045570800323e+00	1.53050960349274e+00		2.87126202804161e+01
7.24500000000000e+01    	5.07029936882408e+01 	 2.07294341182324e-02   -1.63309487629581e+00 	2.82895653707254e+01	 -4.59726394371386e+00	1.54143909408632e+00		2.87195121670528e+01
7.24800000000000e+01    	5.07325446322341e+01 	 1.59294072124975e-02   -1.63147917046395e+00 	2.82953614427352e+01	 -4.59396691364601e+00	1.55236747178073e+00		2.87252825216070e+01
7.25100000000000e+01    	5.07620956821935e+01 	 1.11337489725388e-02   -1.62985234578670e+00 	2.83000338689181e+01	 -4.59056457744653e+00	1.56329489475332e+00		2.87299337111936e+01
7.25400000000000e+01    	5.07916468159383e+01 	 6.34238135798574e-03   -1.62821434347658e+00 	2.83035849687046e+01	 -4.58705687973457e+00	1.57422151927810e+00		2.87334680519139e+01
7.25700000000000e+01    	5.08211980113460e+01 	 1.55522730995283e-03   -1.62656510343585e+00 	2.83060170107223e+01	 -4.58344375015850e+00	1.58514749973684e+00		2.87358878098118e+01
7.26000000000000e+01    	5.08507492463452e+01 	 -3.22778926140120e-03   -1.62490456424587e+00 	2.83073322137407e+01	 -4.57972510344570e+00	1.59607298862896e+00		2.87371952018154e+01
7.26300000000000e+01    	5.08803004989095e+01 	 -8.00674348872918e-03   -1.62323266315585e+00 	2.83075327476023e+01	 -4.57590083944545e+00	1.60699813658023e+00		2.87373923966665e+01
7.26600000000000e+01    	5.09098517470504e+01 	 -1.27817095587718e-02   -1.62154933607118e+00 	2.83066207341407e+01	 -4.57197084316483e+00	1.61792309235014e+00		2.87364815158362e+01
7.26900000000000e+01    	5.09394029688107e+01 	 -1.75527607230602e-02   -1.61985451754123e+00 	2.83045982480868e+01	 -4.56793498479800e+00	1.62884800283806e+00		2.87344646344296e+01
7.27200000000000e+01    	5.09689541422584e+01 	 -2.23199693080507e-02   -1.61814814074657e+00 	2.83014673179630e+01	 -4.56379311974854e+00	1.63977301308817e+00		2.87313437820796e+01
7.27500000000000e+01    	5.09985052454796e+01 	 -2.70834067246941e-02   -1.61643013748570e+00 	2.82972299269681e+01	 -4.55954508864532e+00	1.65069826629307e+00		2.87271209438300e+01
7.27800000000000e+01    	5.10280562565723e+01 	 -3.18431434774458e-02   -1.61470043816131e+00 	2.82918880138507e+01	 -4.55519071735172e+00	1.66162390379618e+00		2.87217980610091e+01
7.28100000000000e+01    	5.10576071536400e+01 	 -3.65992491727178e-02   -1.61295897176586e+00 	2.82854434737746e+01	 -4.55072981696829e+00	1.67255006509281e+00		2.87153770320953e+01
7.28400000000000e+01    	5.10871579147852e+01 	 -4.13517925267762e-02   -1.61120566586676e+00 	2.82778981591757e+01	 -4.54616218382898e+00	1.68347688783001e+00		2.87078597135740e+01
7.28700000000000e+01    	5.11167085181029e+01 	 -4.61008413730851e-02   -1.60944044659095e+00 	2.82692538806104e+01	 -4.54148759949093e+00	1.69440450780504e+00		2.86992479207872e+01
7.29000000000000e+01    	5.11462589416744e+01 	 -5.08464626690992e-02   -1.60766323860887e+00 	2.82595124075985e+01	 -4.53670583071785e+00	1.70533305896263e+00		2.86895434287768e+01
7.29300000000000e+01    	5.11758091635608e+01 	 -5.55887225025049e-02   -1.60587396511799e+00 	2.82486754694584e+01	 -4.53181662945710e+00	1.71626267339080e+00		2.86787479731225e+01
7.29600000000000e+01    	5.12053591617967e+01 	 -6.03276860969096e-02   -1.60407254782566e+00 	2.82367447561380e+01	 -4.52681973281037e+00	1.72719348131543e+00		2.86668632507735e+01
