0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86180000000000e+02    	1.59367973457016e+02 	 1.43751608787944e+01   1.45518825598701e+01 	4.87188886851520e+01	 6.33264142088139e+00	7.35115070111159e+00		4.96857311379449e+01
1.86210000000000e+02    	1.59397389682298e+02 	 1.43789844965258e+01   1.45563211485056e+01 	4.87188884941744e+01	 6.33264139344171e+00	7.35115070936294e+00		4.96857309484071e+01
1.86240000000000e+02    	1.59426805907577e+02 	 1.43828081142552e+01   1.45607597371630e+01 	4.87188883053401e+01	 6.33264136631328e+00	7.35115071746432e+00		4.96857307609884e+01
1.86270000000000e+02    	1.59456222132854e+02 	 1.43866317319827e+01   1.45651983258418e+01 	4.87188881186291e+01	 6.33264133949317e+00	7.35115072541762e+00		4.96857305756690e+01
1.86300000000000e+02    	1.59485638358127e+02 	 1.43904553497083e+01   1.45696369145419e+01 	4.87188879340217e+01	 6.33264131297851e+00	7.35115073322471e+00		4.96857303924296e+01
1.86330000000000e+02    	1.59515054583398e+02 	 1.43942789674320e+01   1.45740755032629e+01 	4.87188877514982e+01	 6.33264128676640e+00	7.35115074088742e+00		4.96857302112507e+01
1.86360000000000e+02    	1.59544470808665e+02 	 1.43981025851538e+01   1.45785140920046e+01 	4.87188875710392e+01	 6.33264126085402e+00	7.35115074840759e+00		4.96857300321132e+01
1.86390000000000e+02    	1.59573887033929e+02 	 1.44019262028737e+01   1.45829526807667e+01 	4.87188873926252e+01	 6.33264123523851e+00	7.35115075578702e+00		4.96857298549981e+01
1.86420000000000e+02    	1.59603303259191e+02 	 1.44057498205919e+01   1.45873912695489e+01 	4.87188872162372e+01	 6.33264120991709e+00	7.35115076302751e+00		4.96857296798864e+01
1.86450000000000e+02    	1.59632719484450e+02 	 1.44095734383082e+01   1.45918298583510e+01 	4.87188870418561e+01	 6.33264118488695e+00	7.35115077013082e+00		4.96857295067593e+01
1.86480000000000e+02    	1.59662135709706e+02 	 1.44133970560228e+01   1.45962684471728e+01 	4.87188868694629e+01	 6.33264116014535e+00	7.35115077709872e+00		4.96857293355983e+01
1.86510000000000e+02    	1.59691551934960e+02 	 1.44172206737356e+01   1.46007070360139e+01 	4.87188866990390e+01	 6.33264113568952e+00	7.35115078393293e+00		4.96857291663848e+01
1.86540000000000e+02    	1.59720968160210e+02 	 1.44210442914466e+01   1.46051456248742e+01 	4.87188865305656e+01	 6.33264111151675e+00	7.35115079063519e+00		4.96857289991004e+01
1.86570000000000e+02    	1.59750384385458e+02 	 1.44248679091560e+01   1.46095842137533e+01 	4.87188863640243e+01	 6.33264108762434e+00	7.35115079720718e+00		4.96857288337271e+01
1.86600000000000e+02    	1.59779800610704e+02 	 1.44286915268637e+01   1.46140228026510e+01 	4.87188861993967e+01	 6.33264106400959e+00	7.35115080365060e+00		4.96857286702466e+01
1.86630000000000e+02    	1.59809216835947e+02 	 1.44325151445697e+01   1.46184613915671e+01 	4.87188860366647e+01	 6.33264104066986e+00	7.35115080996711e+00		4.96857285086410e+01
1.86660000000000e+02    	1.59838633061187e+02 	 1.44363387622740e+01   1.46228999805013e+01 	4.87188858758102e+01	 6.33264101760249e+00	7.35115081615837e+00		4.96857283488926e+01
1.86690000000000e+02    	1.59868049286425e+02 	 1.44401623799767e+01   1.46273385694534e+01 	4.87188857168153e+01	 6.33264099480487e+00	7.35115082222599e+00		4.96857281909836e+01
1.86720000000000e+02    	1.59897465511660e+02 	 1.44439859976779e+01   1.46317771584232e+01 	4.87188855596620e+01	 6.33264097227440e+00	7.35115082817161e+00		4.96857280348965e+01
1.86750000000000e+02    	1.59926881736893e+02 	 1.44478096153774e+01   1.46362157474104e+01 	4.87188854043329e+01	 6.33264095000849e+00	7.35115083399682e+00		4.96857278806140e+01
1.86780000000000e+02    	1.59956297962123e+02 	 1.44516332330754e+01   1.46406543364147e+01 	4.87188852508104e+01	 6.33264092800458e+00	7.35115083970321e+00		4.96857277281186e+01
1.86810000000000e+02    	1.59985714187351e+02 	 1.44554568507719e+01   1.46450929254361e+01 	4.87188850990770e+01	 6.33264090626013e+00	7.35115084529233e+00		4.96857275773934e+01
1.86840000000000e+02    	1.60015130412576e+02 	 1.44592804684668e+01   1.46495315144741e+01 	4.87188849491156e+01	 6.33264088477262e+00	7.35115085076575e+00		4.96857274284213e+01
1.86870000000000e+02    	1.60044546637800e+02 	 1.44631040861602e+01   1.46539701035287e+01 	4.87188848009090e+01	 6.33264086353955e+00	7.35115085612499e+00		4.96857272811853e+01
1.86900000000000e+02    	1.60073962863021e+02 	 1.44669277038522e+01   1.46584086925995e+01 	4.87188846544403e+01	 6.33264084255843e+00	7.35115086137158e+00		4.96857271356688e+01
1.86930000000000e+02    	1.60103379088239e+02 	 1.44707513215426e+01   1.46628472816864e+01 	4.87188845096925e+01	 6.33264082182680e+00	7.35115086650701e+00		4.96857269918552e+01
1.86960000000000e+02    	1.60132795313456e+02 	 1.44745749392317e+01   1.46672858707891e+01 	4.87188843666490e+01	 6.33264080134222e+00	7.35115087153278e+00		4.96857268497279e+01
1.86990000000000e+02    	1.60162211538670e+02 	 1.44783985569193e+01   1.46717244599074e+01 	4.87188842252931e+01	 6.33264078110226e+00	7.35115087645035e+00		4.96857267092706e+01
1.87020000000000e+02    	1.60191627763882e+02 	 1.44822221746055e+01   1.46761630490412e+01 	4.87188840856084e+01	 6.33264076110452e+00	7.35115088126119e+00		4.96857265704671e+01
1.87050000000000e+02    	1.60221043989092e+02 	 1.44860457922904e+01   1.46806016381901e+01 	4.87188839475786e+01	 6.33264074134661e+00	7.35115088596672e+00		4.96857264333012e+01
1.87080000000000e+02    	1.60250460214300e+02 	 1.44898694099739e+01   1.46850402273541e+01 	4.87188838111874e+01	 6.33264072182617e+00	7.35115089056839e+00		4.96857262977569e+01
1.87110000000000e+02    	1.60279876439506e+02 	 1.44936930276560e+01   1.46894788165328e+01 	4.87188836764188e+01	 6.33264070254084e+00	7.35115089506759e+00		4.96857261638185e+01
1.87140000000000e+02    	1.60309292664709e+02 	 1.44975166453368e+01   1.46939174057261e+01 	4.87188835432568e+01	 6.33264068348829e+00	7.35115089946572e+00		4.96857260314701e+01
1.87170000000000e+02    	1.60338708889911e+02 	 1.45013402630163e+01   1.46983559949338e+01 	4.87188834116857e+01	 6.33264066466622e+00	7.35115090376417e+00		4.96857259006963e+01
1.87200000000000e+02    	1.60368125115110e+02 	 1.45051638806945e+01   1.47027945841557e+01 	4.87188832816896e+01	 6.33264064607233e+00	7.35115090796429e+00		4.96857257714814e+01
1.87230000000000e+02    	1.60397541340308e+02 	 1.45089874983714e+01   1.47072331733915e+01 	4.87188831532531e+01	 6.33264062770434e+00	7.35115091206744e+00		4.96857256438101e+01
1.87260000000000e+02    	1.60426957565504e+02 	 1.45128111160471e+01   1.47116717626412e+01 	4.87188830263607e+01	 6.33264060956001e+00	7.35115091607497e+00		4.96857255176673e+01
1.87290000000000e+02    	1.60456373790698e+02 	 1.45166347337215e+01   1.47161103519044e+01 	4.87188829009970e+01	 6.33264059163709e+00	7.35115091998818e+00		4.96857253930377e+01
1.87320000000000e+02    	1.60485790015889e+02 	 1.45204583513947e+01   1.47205489411810e+01 	4.87188827771468e+01	 6.33264057393337e+00	7.35115092380838e+00		4.96857252699064e+01
1.87350000000000e+02    	1.60515206241079e+02 	 1.45242819690667e+01   1.47249875304709e+01 	4.87188826547952e+01	 6.33264055644663e+00	7.35115092753689e+00		4.96857251482585e+01
1.87380000000000e+02    	1.60544622466268e+02 	 1.45281055867375e+01   1.47294261197737e+01 	4.87188825339270e+01	 6.33264053917470e+00	7.35115093117496e+00		4.96857250280792e+01
1.87410000000000e+02    	1.60574038691454e+02 	 1.45319292044071e+01   1.47338647090894e+01 	4.87188824145276e+01	 6.33264052211541e+00	7.35115093472387e+00		4.96857249093539e+01
1.87440000000000e+02    	1.60603454916638e+02 	 1.45357528220756e+01   1.47383032984178e+01 	4.87188822965821e+01	 6.33264050526661e+00	7.35115093818488e+00		4.96857247920682e+01
1.87470000000000e+02    	1.60632871141821e+02 	 1.45395764397430e+01   1.47427418877586e+01 	4.87188821800759e+01	 6.33264048862618e+00	7.35115094155921e+00		4.96857246762075e+01
1.87500000000000e+02    	1.60662287367002e+02 	 1.45434000574092e+01   1.47471804771118e+01 	4.87188820649947e+01	 6.33264047219199e+00	7.35115094484810e+00		4.96857245617576e+01
1.87530000000000e+02    	1.60691703592182e+02 	 1.45472236750743e+01   1.47516190664771e+01 	4.87188819513239e+01	 6.33264045596196e+00	7.35115094805276e+00		4.96857244487044e+01
1.87560000000000e+02    	1.60721119817359e+02 	 1.45510472927383e+01   1.47560576558543e+01 	4.87188818390495e+01	 6.33264043993400e+00	7.35115095117438e+00		4.96857243370337e+01
1.87590000000000e+02    	1.60750536042535e+02 	 1.45548709104013e+01   1.47604962452432e+01 	4.87188817281572e+01	 6.33264042410605e+00	7.35115095421416e+00		4.96857242267317e+01
1.87620000000000e+02    	1.60779952267710e+02 	 1.45586945280632e+01   1.47649348346438e+01 	4.87188816186330e+01	 6.33264040847607e+00	7.35115095717327e+00		4.96857241177845e+01
1.87650000000000e+02    	1.60809368492882e+02 	 1.45625181457240e+01   1.47693734240559e+01 	4.87188815104630e+01	 6.33264039304203e+00	7.35115096005286e+00		4.96857240101783e+01
1.87680000000000e+02    	1.60838784718053e+02 	 1.45663417633838e+01   1.47738120134792e+01 	4.87188814036336e+01	 6.33264037780191e+00	7.35115096285409e+00		4.96857239038997e+01
1.87710000000000e+02    	1.60868200943223e+02 	 1.45701653810426e+01   1.47782506029135e+01 	4.87188812981309e+01	 6.33264036275374e+00	7.35115096557808e+00		4.96857237989351e+01
1.87740000000000e+02    	1.60897617168391e+02 	 1.45739889987004e+01   1.47826891923589e+01 	4.87188811939415e+01	 6.33264034789552e+00	7.35115096822597e+00		4.96857236952711e+01
1.87770000000000e+02    	1.60927033393558e+02 	 1.45778126163572e+01   1.47871277818150e+01 	4.87188810910518e+01	 6.33264033322529e+00	7.35115097079885e+00		4.96857235928945e+01
1.87800000000000e+02    	1.60956449618723e+02 	 1.45816362340131e+01   1.47915663712817e+01 	4.87188809894487e+01	 6.33264031874112e+00	7.35115097329783e+00		4.96857234917921e+01
1.87830000000000e+02    	1.60985865843886e+02 	 1.45854598516679e+01   1.47960049607589e+01 	4.87188808891188e+01	 6.33264030444108e+00	7.35115097572400e+00		4.96857233919509e+01
1.87860000000000e+02    	1.61015282069048e+02 	 1.45892834693219e+01   1.48004435502464e+01 	4.87188807900490e+01	 6.33264029032324e+00	7.35115097807842e+00		4.96857232933580e+01
1.87890000000000e+02    	1.61044698294209e+02 	 1.45931070869749e+01   1.48048821397441e+01 	4.87188806922264e+01	 6.33264027638573e+00	7.35115098036215e+00		4.96857231960004e+01
1.87920000000000e+02    	1.61074114519368e+02 	 1.45969307046270e+01   1.48093207292517e+01 	4.87188805956381e+01	 6.33264026262665e+00	7.35115098257625e+00		4.96857230998655e+01
1.87950000000000e+02    	1.61103530744526e+02 	 1.46007543222781e+01   1.48137593187692e+01 	4.87188805002712e+01	 6.33264024904415e+00	7.35115098472176e+00		4.96857230049407e+01
1.87980000000000e+02    	1.61132946969682e+02 	 1.46045779399284e+01   1.48181979082964e+01 	4.87188804061131e+01	 6.33264023563637e+00	7.35115098679969e+00		4.96857229112135e+01
1.88010000000000e+02    	1.61162363194837e+02 	 1.46084015575779e+01   1.48226364978332e+01 	4.87188803131513e+01	 6.33264022240149e+00	7.35115098881106e+00		4.96857228186714e+01
1.88040000000000e+02    	1.61191779419991e+02 	 1.46122251752264e+01   1.48270750873794e+01 	4.87188802213733e+01	 6.33264020933769e+00	7.35115099075688e+00		4.96857227273022e+01
1.88070000000000e+02    	1.61221195645143e+02 	 1.46160487928741e+01   1.48315136769348e+01 	4.87188801307668e+01	 6.33264019644317e+00	7.35115099263814e+00		4.96857226370936e+01
1.88100000000000e+02    	1.61250611870295e+02 	 1.46198724105210e+01   1.48359522664994e+01 	4.87188800413194e+01	 6.33264018371614e+00	7.35115099445581e+00		4.96857225480336e+01
1.88130000000000e+02    	1.61280028095445e+02 	 1.46236960281670e+01   1.48403908560729e+01 	4.87188799530191e+01	 6.33264017115483e+00	7.35115099621086e+00		4.96857224601102e+01
1.88160000000000e+02    	1.61309444320593e+02 	 1.46275196458123e+01   1.48448294456553e+01 	4.87188798658538e+01	 6.33264015875749e+00	7.35115099790425e+00		4.96857223733116e+01
1.88190000000000e+02    	1.61338860545741e+02 	 1.46313432634567e+01   1.48492680352464e+01 	4.87188797798116e+01	 6.33264014652238e+00	7.35115099953693e+00		4.96857222876258e+01
1.88220000000000e+02    	1.61368276770887e+02 	 1.46351668811003e+01   1.48537066248461e+01 	4.87188796948806e+01	 6.33264013444778e+00	7.35115100110984e+00		4.96857222030412e+01
1.88250000000000e+02    	1.61397692996032e+02 	 1.46389904987432e+01   1.48581452144542e+01 	4.87188796110491e+01	 6.33264012253197e+00	7.35115100262390e+00		4.96857221195464e+01
1.88280000000000e+02    	1.61427109221176e+02 	 1.46428141163853e+01   1.48625838040706e+01 	4.87188795283056e+01	 6.33264011077326e+00	7.35115100408002e+00		4.96857220371297e+01
1.88310000000000e+02    	1.61456525446318e+02 	 1.46466377340267e+01   1.48670223936952e+01 	4.87188794466384e+01	 6.33264009916997e+00	7.35115100547910e+00		4.96857219557797e+01
1.88340000000000e+02    	1.61485941671460e+02 	 1.46504613516673e+01   1.48714609833278e+01 	4.87188793660361e+01	 6.33264008772044e+00	7.35115100682205e+00		4.96857218754853e+01
1.88370000000000e+02    	1.61515357896600e+02 	 1.46542849693072e+01   1.48758995729684e+01 	4.87188792864874e+01	 6.33264007642301e+00	7.35115100810974e+00		4.96857217962352e+01
1.88400000000000e+02    	1.61544774121740e+02 	 1.46581085869463e+01   1.48803381626168e+01 	4.87188792079811e+01	 6.33264006527605e+00	7.35115100934305e+00		4.96857217180183e+01
1.88430000000000e+02    	1.61574190346878e+02 	 1.46619322045848e+01   1.48847767522728e+01 	4.87188791305061e+01	 6.33264005427794e+00	7.35115101052284e+00		4.96857216408237e+01
1.88460000000000e+02    	1.61603606572015e+02 	 1.46657558222226e+01   1.48892153419364e+01 	4.87188790540512e+01	 6.33264004342707e+00	7.35115101164995e+00		4.96857215646404e+01
1.88490000000000e+02    	1.61633022797151e+02 	 1.46695794398597e+01   1.48936539316074e+01 	4.87188789786056e+01	 6.33264003272185e+00	7.35115101272524e+00		4.96857214894576e+01
1.88520000000000e+02    	1.61662439022286e+02 	 1.46734030574961e+01   1.48980925212857e+01 	4.87188789041585e+01	 6.33264002216069e+00	7.35115101374954e+00		4.96857214152646e+01
1.88550000000000e+02    	1.61691855247420e+02 	 1.46772266751318e+01   1.49025311109712e+01 	4.87188788306990e+01	 6.33264001174204e+00	7.35115101472367e+00		4.96857213420508e+01
1.88580000000000e+02    	1.61721271472553e+02 	 1.46810502927669e+01   1.49069697006637e+01 	4.87188787582166e+01	 6.33264000146434e+00	7.35115101564844e+00		4.96857212698057e+01
1.88610000000000e+02    	1.61750687697685e+02 	 1.46848739104014e+01   1.49114082903632e+01 	4.87188786867006e+01	 6.33263999132606e+00	7.35115101652465e+00		4.96857211985189e+01
1.88640000000000e+02    	1.61780103922816e+02 	 1.46886975280352e+01   1.49158468800696e+01 	4.87188786161407e+01	 6.33263998132566e+00	7.35115101735310e+00		4.96857211281800e+01
1.88670000000000e+02    	1.61809520147947e+02 	 1.46925211456684e+01   1.49202854697827e+01 	4.87188785465264e+01	 6.33263997146165e+00	7.35115101813457e+00		4.96857210587787e+01
1.88700000000000e+02    	1.61838936373076e+02 	 1.46963447633010e+01   1.49247240595024e+01 	4.87188784778475e+01	 6.33263996173252e+00	7.35115101886985e+00		4.96857209903050e+01
1.88730000000000e+02    	1.61868352598204e+02 	 1.47001683809330e+01   1.49291626492286e+01 	4.87188784100937e+01	 6.33263995213679e+00	7.35115101955968e+00		4.96857209227487e+01
1.88760000000000e+02    	1.61897768823331e+02 	 1.47039919985644e+01   1.49336012389612e+01 	4.87188783432550e+01	 6.33263994267300e+00	7.35115102020484e+00		4.96857208560999e+01
1.88790000000000e+02    	1.61927185048458e+02 	 1.47078156161953e+01   1.49380398287001e+01 	4.87188782773214e+01	 6.33263993333968e+00	7.35115102080607e+00		4.96857207903487e+01
1.88820000000000e+02    	1.61956601273584e+02 	 1.47116392338255e+01   1.49424784184452e+01 	4.87188782122829e+01	 6.33263992413540e+00	7.35115102136410e+00		4.96857207254852e+01
1.88850000000000e+02    	1.61986017498708e+02 	 1.47154628514552e+01   1.49469170081963e+01 	4.87188781481298e+01	 6.33263991505871e+00	7.35115102187967e+00		4.96857206614999e+01
1.88880000000000e+02    	1.62015433723832e+02 	 1.47192864690844e+01   1.49513555979535e+01 	4.87188780848523e+01	 6.33263990610821e+00	7.35115102235350e+00		4.96857205983830e+01
1.88910000000000e+02    	1.62044849948955e+02 	 1.47231100867130e+01   1.49557941877165e+01 	4.87188780224407e+01	 6.33263989728249e+00	7.35115102278630e+00		4.96857205361251e+01
1.88940000000000e+02    	1.62074266174078e+02 	 1.47269337043410e+01   1.49602327774853e+01 	4.87188779608855e+01	 6.33263988858016e+00	7.35115102317877e+00		4.96857204747167e+01
1.88970000000000e+02    	1.62103682399199e+02 	 1.47307573219686e+01   1.49646713672597e+01 	4.87188779001773e+01	 6.33263987999985e+00	7.35115102353160e+00		4.96857204141483e+01
1.89000000000000e+02    	1.62133098624320e+02 	 1.47345809395956e+01   1.49691099570397e+01 	4.87188778403065e+01	 6.33263987154017e+00	7.35115102384550e+00		4.96857203544108e+01
1.89030000000000e+02    	1.62162514849440e+02 	 1.47384045572221e+01   1.49735485468253e+01 	4.87188777812640e+01	 6.33263986319979e+00	7.35115102412112e+00		4.96857202954950e+01
1.89060000000000e+02    	1.62191931074559e+02 	 1.47422281748482e+01   1.49779871366161e+01 	4.87188777230405e+01	 6.33263985497736e+00	7.35115102435914e+00		4.96857202373917e+01
1.89090000000000e+02    	1.62221347299677e+02 	 1.47460517924737e+01   1.49824257264123e+01 	4.87188776656268e+01	 6.33263984687155e+00	7.35115102456023e+00		4.96857201800918e+01
1.89120000000000e+02    	1.62250763524795e+02 	 1.47498754100988e+01   1.49868643162137e+01 	4.87188776090139e+01	 6.33263983888105e+00	7.35115102472504e+00		4.96857201235866e+01
1.89150000000000e+02    	1.62280179749912e+02 	 1.47536990277234e+01   1.49913029060202e+01 	4.87188775531929e+01	 6.33263983100454e+00	7.35115102485420e+00		4.96857200678670e+01
1.89180000000000e+02    	1.62309595975028e+02 	 1.47575226453475e+01   1.49957414958316e+01 	4.87188774981548e+01	 6.33263982324075e+00	7.35115102494836e+00		4.96857200129244e+01
1.89210000000000e+02    	1.62339012200144e+02 	 1.47613462629711e+01   1.50001800856480e+01 	4.87188774438909e+01	 6.33263981558838e+00	7.35115102500815e+00		4.96857199587499e+01
1.89240000000000e+02    	1.62368428425258e+02 	 1.47651698805944e+01   1.50046186754693e+01 	4.87188773903925e+01	 6.33263980804618e+00	7.35115102503419e+00		4.96857199053351e+01
