0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19400000000000e+02    	8.93995386543316e+01 	 -2.04250667871981e+00   -2.14642799191382e+00 	3.97513662607659e+01	 1.05687473850473e+01	-3.37316056043292e+00		4.12825356906884e+01
1.19430000000000e+02    	8.94284294451234e+01 	 -2.03483727012908e+00   -2.14887310257256e+00 	4.00894950018157e+01	 1.06259698417100e+01	-3.38399064107143e+00		4.16236739997372e+01
1.19460000000000e+02    	8.94573270928484e+01 	 -2.02718930559945e+00   -2.15130605547749e+00 	4.04244365593681e+01	 1.06826046614486e+01	-3.39463401536035e+00		4.19616092826934e+01
1.19490000000000e+02    	8.94862314155027e+01 	 -2.01956227778193e+00   -2.15372709691234e+00 	4.07562411798832e+01	 1.07386655269994e+01	-3.40509255639492e+00		4.22963921361053e+01
1.19520000000000e+02    	8.95151422379432e+01 	 -2.01195569553232e+00   -2.15613646310800e+00 	4.10849576273270e+01	 1.07941656008565e+01	-3.41536807915238e+00		4.26280716591082e+01
1.19550000000000e+02    	8.95440593915378e+01 	 -2.00436908318794e+00   -2.15853438075803e+00 	4.14106332477309e+01	 1.08491175515474e+01	-3.42546234312630e+00		4.29566955187378e+01
1.19580000000000e+02    	8.95729827138394e+01 	 -1.99680197988592e+00   -2.16092106750095e+00 	4.17333140301116e+01	 1.09035335782384e+01	-3.43537705481300e+00		4.32823100115557e+01
1.19610000000000e+02    	8.96019120482787e+01 	 -1.98925393891990e+00   -2.16329673237209e+00 	4.20530446640006e+01	 1.09574254337940e+01	-3.44511387006028e+00		4.36049601218401e+01
1.19640000000000e+02    	8.96308472438782e+01 	 -1.98172452713277e+00   -2.16566157622711e+00 	4.23698685938135e+01	 1.10108044464100e+01	-3.45467439628776e+00		4.39246895765750e+01
1.19670000000000e+02    	8.96597881549814e+01 	 -1.97421332434285e+00   -2.16801579213946e+00 	4.26838280702688e+01	 1.10636815399228e+01	-3.46406019458751e+00		4.42415408974509e+01
1.19700000000000e+02    	8.96887346410006e+01 	 -1.96671992280137e+00   -2.17035956577355e+00 	4.29949641990524e+01	 1.11160672528945e+01	-3.47327278171280e+00		4.45555554500767e+01
1.19730000000000e+02    	8.97176865661781e+01 	 -1.95924392667909e+00   -2.17269307573555e+00 	4.33033169869069e+01	 1.11679717565607e+01	-3.48231363196239e+00		4.48667734905824e+01
1.19760000000000e+02    	8.97466437993624e+01 	 -1.95178495158028e+00   -2.17501649390335e+00 	4.36089253853108e+01	 1.12194048717227e+01	-3.49118417896708e+00		4.51752342097826e+01
1.19790000000000e+02    	8.97756062137973e+01 	 -1.94434262408219e+00   -2.17732998573720e+00 	4.39118273319018e+01	 1.12703760846587e+01	-3.49988581738469e+00		4.54809757750550e+01
1.19820000000000e+02    	8.98045736869233e+01 	 -1.93691658129842e+00   -2.17963371057226e+00 	4.42120597897861e+01	 1.13208945621223e+01	-3.50841990450935e+00		4.57840353700793e+01
1.19850000000000e+02    	8.98335461001893e+01 	 -1.92950647046477e+00   -2.18192782189458e+00 	4.45096587848641e+01	 1.13709691654907e+01	-3.51678776180040e+00		4.60844492325678e+01
1.19880000000000e+02    	8.98625233388766e+01 	 -1.92211194854605e+00   -2.18421246760136e+00 	4.48046594412948e+01	 1.14206084641207e+01	-3.52499067633580e+00		4.63822526901120e+01
1.19910000000000e+02    	8.98915052919311e+01 	 -1.91473268186257e+00   -2.18648779024671e+00 	4.50970960152131e+01	 1.14698207479659e+01	-3.53302990219478e+00		4.66774801942610e+01
1.19940000000000e+02    	8.99204918518058e+01 	 -1.90736834573526e+00   -2.18875392727387e+00 	4.53870019268025e+01	 1.15186140395041e+01	-3.54090666177380e+00		4.69701653529347e+01
1.19970000000000e+02    	8.99494829143109e+01 	 -1.90001862414811e+00   -2.19101101123477e+00 	4.56744097908224e+01	 1.15669961050194e+01	-3.54862214704000e+00		4.72603409612750e+01
1.20000000000000e+02    	8.99784783784731e+01 	 -1.89268320942702e+00   -2.19325916999775e+00 	4.59593514456809e+01	 1.16149744652825e+01	-3.55617752072571e+00		4.75480390310231e+01
1.20030000000000e+02    	9.00074781464012e+01 	 -1.88536180193404e+00   -2.19549852694414e+00 	4.62418579811367e+01	 1.16625564056660e+01	-3.56357391746737e+00		4.78332908185106e+01
1.20060000000000e+02    	9.00364821231595e+01 	 -1.87805410977617e+00   -2.19772920115463e+00 	4.65219597647086e+01	 1.17097489857318e+01	-3.57081244489227e+00		4.81161268513438e+01
1.20090000000000e+02    	9.00654902166476e+01 	 -1.87075984852777e+00   -2.19995130758581e+00 	4.67996864668673e+01	 1.17565590483232e+01	-3.57789418465590e+00		4.83965769538548e+01
1.20120000000000e+02    	9.00945023374863e+01 	 -1.86347874096592e+00   -2.20216495723765e+00 	4.70750670850766e+01	 1.18029932281927e+01	-3.58482019343278e+00		4.86746702713893e+01
1.20150000000000e+02    	9.01235183989089e+01 	 -1.85621051681797e+00   -2.20437025731247e+00 	4.73481299667489e+01	 1.18490579601934e+01	-3.59159150386335e+00		4.89504352934966e+01
1.20180000000000e+02    	9.01525383166592e+01 	 -1.84895491252046e+00   -2.20656731136585e+00 	4.76189028311738e+01	 1.18947594870619e+01	-3.59820912545931e+00		4.92238998760801e+01
1.20210000000000e+02    	9.01815620088930e+01 	 -1.84171167098910e+00   -2.20875621945011e+00 	4.78874127904769e+01	 1.19401038668149e+01	-3.60467404546975e+00		4.94950912625681e+01
1.20240000000000e+02    	9.02105893960854e+01 	 -1.83448054139882e+00   -2.21093707825059e+00 	4.81536863696601e+01	 1.19850969797855e+01	-3.61098722971012e+00		4.97640361041544e+01
1.20270000000000e+02    	9.02396204009426e+01 	 -1.82726127897362e+00   -2.21310998121537e+00 	4.84177495257727e+01	 1.20297445353172e+01	-3.61714962335606e+00		5.00307604791613e+01
1.20300000000000e+02    	9.02686549483176e+01 	 -1.82005364478563e+00   -2.21527501867869e+00 	4.86796276662597e+01	 1.20740520781386e+01	-3.62316215170394e+00		5.02952899115694e+01
1.20330000000000e+02    	9.02976929651299e+01 	 -1.81285740556283e+00   -2.21743227797853e+00 	4.89393456665288e+01	 1.21180249944346e+01	-3.62902572089984e+00		5.05576493887591e+01
1.20360000000000e+02    	9.03267343802896e+01 	 -1.80567233350499e+00   -2.21958184356849e+00 	4.91969278867793e+01	 1.21616685176334e+01	-3.63474121863871e+00		5.08178633785033e+01
1.20390000000000e+02    	9.03557791246241e+01 	 -1.79849820610749e+00   -2.22172379712462e+00 	4.94523981881274e+01	 1.22049877339237e+01	-3.64030951483501e+00		5.10759558452520e+01
1.20420000000000e+02    	9.03848271308090e+01 	 -1.79133480599251e+00   -2.22385821764716e+00 	4.97057799480663e+01	 1.22479875875188e+01	-3.64573146226661e+00		5.13319502657416e+01
1.20450000000000e+02    	9.04138783333018e+01 	 -1.78418192074725e+00   -2.22598518155767e+00 	4.99570960752935e+01	 1.22906728856808e+01	-3.65100789719292e+00		5.15858696439663e+01
1.20480000000000e+02    	9.04429326682788e+01 	 -1.77703934276885e+00   -2.22810476279175e+00 	5.02063690239364e+01	 1.23330483035173e+01	-3.65613963994891e+00		5.18377365255407e+01
1.20510000000000e+02    	9.04719900735743e+01 	 -1.76990686911562e+00   -2.23021703288758e+00 	5.04536208072068e+01	 1.23751183885648e+01	-3.66112749551590e+00		5.20875730114854e+01
1.20540000000000e+02    	9.05010504886236e+01 	 -1.76278430136434e+00   -2.23232206107054e+00 	5.06988730105115e+01	 1.24168875651689e+01	-3.66597225407048e+00		5.23354007714628e+01
1.20570000000000e+02    	9.05301138544070e+01 	 -1.75567144547326e+00   -2.23441991433406e+00 	5.09421468040462e+01	 1.24583601386723e+01	-3.67067469151246e+00		5.25812410564905e+01
1.20600000000000e+02    	9.05591801133978e+01 	 -1.74856811165054e+00   -2.23651065751699e+00 	5.11834629548959e+01	 1.24995402994214e+01	-3.67523556997296e+00		5.28251147111566e+01
1.20630000000000e+02    	9.05882492095117e+01 	 -1.74147411422794e+00   -2.23859435337762e+00 	5.14228418386676e+01	 1.25404321266002e+01	-3.67965563830354e+00		5.30670421853620e+01
1.20660000000000e+02    	9.06173210880578e+01 	 -1.73438927153934e+00   -2.24067106266448e+00 	5.16603034506750e+01	 1.25810395919013e+01	-3.68393563254729e+00		5.33070435456100e+01
1.20690000000000e+02    	9.06463956956936e+01 	 -1.72731340580409e+00   -2.24274084418419e+00 	5.18958674166973e+01	 1.26213665630412e+01	-3.68807627639268e+00		5.35451384858660e+01
1.20720000000000e+02    	9.06754729803796e+01 	 -1.72024634301473e+00   -2.24480375486647e+00 	5.21295530033327e+01	 1.26614168071297e+01	-3.69207828161099e+00		5.37813463380072e+01
1.20750000000000e+02    	9.07045528913375e+01 	 -1.71318791282908e+00   -2.24685984982639e+00 	5.23613791279629e+01	 1.27011939938984e+01	-3.69594234847810e+00		5.40156860818798e+01
1.20780000000000e+02    	9.07336353790093e+01 	 -1.70613794846633e+00   -2.24890918242411e+00 	5.25913643683481e+01	 1.27407016987974e+01	-3.69966916618134e+00		5.42481763549825e+01
1.20810000000000e+02    	9.07627203950181e+01 	 -1.69909628660705e+00   -2.25095180432216e+00 	5.28195269718692e+01	 1.27799434059657e+01	-3.70325941321195e+00		5.44788354617942e+01
1.20840000000000e+02    	9.07918078921312e+01 	 -1.69206276729692e+00   -2.25298776554041e+00 	5.30458848644314e+01	 1.28189225110817e+01	-3.70671375774406e+00		5.47076813827590e+01
1.20870000000000e+02    	9.08208978242238e+01 	 -1.68503723385398e+00   -2.25501711450879e+00 	5.32704556590460e+01	 1.28576423240998e+01	-3.71003285800048e+00		5.49347317829468e+01
1.20900000000000e+02    	9.08499901462443e+01 	 -1.67801953277931e+00   -2.25703989811804e+00 	5.34932566641035e+01	 1.28961060718785e+01	-3.71321736260612e+00		5.51600040204019e+01
1.20930000000000e+02    	9.08790848141818e+01 	 -1.67100951367087e+00   -2.25905616176828e+00 	5.37143048913520e+01	 1.29343169007052e+01	-3.71626791092940e+00		5.53835151541936e+01
1.20960000000000e+02    	9.09081817850337e+01 	 -1.66400702914048e+00   -2.26106594941591e+00 	5.39336170635929e+01	 1.29722778787223e+01	-3.71918513341233e+00		5.56052819521820e+01
1.20990000000000e+02    	9.09372810167758e+01 	 -1.65701193473379e+00   -2.26306930361846e+00 	5.41512096221068e+01	 1.30099919982606e+01	-3.72196965188957e+00		5.58253208985112e+01
1.21020000000000e+02    	9.09663824683319e+01 	 -1.65002408885301e+00   -2.26506626557794e+00 	5.43670987338215e+01	 1.30474621780820e+01	-3.72462207989708e+00		5.60436482008410e+01
1.21050000000000e+02    	9.09954860995467e+01 	 -1.64304335268238e+00   -2.26705687518241e+00 	5.45813002982305e+01	 1.30846912655381e+01	-3.72714302297074e+00		5.62602797973290e+01
1.21080000000000e+02    	9.10245918711577e+01 	 -1.63606959011622e+00   -2.26904117104600e+00 	5.47938299540761e+01	 1.31216820386470e+01	-3.72953307893529e+00		5.64752313633723e+01
1.21110000000000e+02    	9.10536997447695e+01 	 -1.62910266768950e+00   -2.27101919054752e+00 	5.50047030858036e+01	 1.31584372080928e+01	-3.73179283818415e+00		5.66885183181203e+01
1.21140000000000e+02    	9.10828096828286e+01 	 -1.62214245451074e+00   -2.27299096986758e+00 	5.52139348297987e+01	 1.31949594191506e+01	-3.73392288395033e+00		5.69001558307671e+01
1.21170000000000e+02    	9.11119216485987e+01 	 -1.61518882219720e+00   -2.27495654402433e+00 	5.54215400804140e+01	 1.32312512535417e+01	-3.73592379256885e+00		5.71101588266323e+01
1.21200000000000e+02    	9.11410356061382e+01 	 -1.60824164481226e+00   -2.27691594690798e+00 	5.56275334957965e+01	 1.32673152312204e+01	-3.73779613373106e+00		5.73185419930398e+01
1.21230000000000e+02    	9.11701515202767e+01 	 -1.60130079880492e+00   -2.27886921131401e+00 	5.58319295035213e+01	 1.33031538120963e+01	-3.73954047073108e+00		5.75253197850016e+01
1.21260000000000e+02    	9.11992693565943e+01 	 -1.59436616295125e+00   -2.28081636897524e+00 	5.60347423060410e+01	 1.33387693976957e+01	-3.74115736070481e+00		5.77305064307154e+01
1.21290000000000e+02    	9.12283890813998e+01 	 -1.58743761829781e+00   -2.28275745059276e+00 	5.62359858859570e+01	 1.33741643327630e+01	-3.74264735486161e+00		5.79341159368826e+01
1.21320000000000e+02    	9.12575106617113e+01 	 -1.58051504810693e+00   -2.28469248586573e+00 	5.64356740111206e+01	 1.34093409068062e+01	-3.74401099870912e+00		5.81361620938540e+01
1.21350000000000e+02    	9.12866340652359e+01 	 -1.57359833780369e+00   -2.28662150352026e+00 	5.66338202395696e+01	 1.34443013555881e+01	-3.74524883227138e+00		5.83366584806105e+01
1.21380000000000e+02    	9.13157592603521e+01 	 -1.56668737492475e+00   -2.28854453133714e+00 	5.68304379243080e+01	 1.34790478625660e+01	-3.74636139030048e+00		5.85356184695840e+01
1.21410000000000e+02    	9.13448862160905e+01 	 -1.55978204906862e+00   -2.29046159617879e+00 	5.70255402179332e+01	 1.35135825602816e+01	-3.74734920248214e+00		5.87330552313262e+01
1.21440000000000e+02    	9.13740149021171e+01 	 -1.55288225184772e+00   -2.29237272401515e+00 	5.72191400771185e+01	 1.35479075317035e+01	-3.74821279363518e+00		5.89289817390294e+01
1.21470000000000e+02    	9.14031452887163e+01 	 -1.54598787684177e+00   -2.29427793994882e+00 	5.74112502669542e+01	 1.35820248115245e+01	-3.74895268390545e+00		5.91234107729069e+01
1.21500000000000e+02    	9.14322773467741e+01 	 -1.53909881955273e+00   -2.29617726823930e+00 	5.76018833651548e+01	 1.36159363874147e+01	-3.74956938895402e+00		5.93163549244355e+01
1.21530000000000e+02    	9.14614110477631e+01 	 -1.53221497736115e+00   -2.29807073232644e+00 	5.77910517661356e+01	 1.36496442012338e+01	-3.75006342014027e+00		5.95078266004692e+01
1.21560000000000e+02    	9.14905463637268e+01 	 -1.52533624948379e+00   -2.29995835485317e+00 	5.79787676849638e+01	 1.36831501502018e+01	-3.75043528469966e+00		5.96978380272242e+01
1.21590000000000e+02    	9.15196832672649e+01 	 -1.51846253693262e+00   -2.30184015768742e+00 	5.81650431611906e+01	 1.37164560880328e+01	-3.75068548591670e+00		5.98864012541442e+01
1.21620000000000e+02    	9.15488217315192e+01 	 -1.51159374247501e+00   -2.30371616194341e+00 	5.83498900625655e+01	 1.37495638260310e+01	-3.75081452329303e+00		6.00735281576480e+01
1.21650000000000e+02    	9.15779617301601e+01 	 -1.50472977059513e+00   -2.30558638800219e+00 	5.85333200886396e+01	 1.37824751341512e+01	-3.75082289271099e+00		6.02592304447636e+01
1.21680000000000e+02    	9.16071032373726e+01 	 -1.49787052745654e+00   -2.30745085553165e+00 	5.87153447742610e+01	 1.38151917420259e+01	-3.75071108659267e+00		6.04435196566544e+01
1.21710000000000e+02    	9.16362462278441e+01 	 -1.49101592086581e+00   -2.30930958350574e+00 	5.88959754929659e+01	 1.38477153399591e+01	-3.75047959405470e+00		6.06264071720401e+01
1.21740000000000e+02    	9.16653906767517e+01 	 -1.48416586023734e+00   -2.31116259022327e+00 	5.90752234602694e+01	 1.38800475798886e+01	-3.75012890105893e+00		6.08079042105161e+01
1.21770000000000e+02    	9.16945365597498e+01 	 -1.47732025655911e+00   -2.31300989332599e+00 	5.92530997368603e+01	 1.39121900763193e+01	-3.74965949055899e+00		6.09880218357760e+01
1.21800000000000e+02    	9.17236838529592e+01 	 -1.47047902235941e+00   -2.31485150981621e+00 	5.94296152317011e+01	 1.39441444072258e+01	-3.74907184264309e+00		6.11667709587396e+01
1.21830000000000e+02    	9.17528325329551e+01 	 -1.46364207167466e+00   -2.31668745607385e+00 	5.96047807050396e+01	 1.39759121149280e+01	-3.74836643467303e+00		6.13441623405898e+01
1.21860000000000e+02    	9.17819825767562e+01 	 -1.45680932001803e+00   -2.31851774787300e+00 	5.97786067713318e+01	 1.40074947069404e+01	-3.74754374141955e+00		6.15202065957221e+01
1.21890000000000e+02    	9.18111339618147e+01 	 -1.44998068434897e+00   -2.32034240039796e+00 	5.99511039020826e+01	 1.40388936567941e+01	-3.74660423519425e+00		6.16949141946097e+01
1.21920000000000e+02    	9.18402866660051e+01 	 -1.44315608304369e+00   -2.32216142825886e+00 	6.01222824286035e+01	 1.40701104048355e+01	-3.74554838597804e+00		6.18682954665855e+01
1.21950000000000e+02    	9.18694406676150e+01 	 -1.43633543586635e+00   -2.32397484550677e+00 	6.02921525446934e+01	 1.41011463590001e+01	-3.74437666154634e+00		6.20403606025469e+01
1.21980000000000e+02    	9.18985959453351e+01 	 -1.42951866394117e+00   -2.32578266564840e+00 	6.04607243092431e+01	 1.41320028955636e+01	-3.74308952759110e+00		6.22111196575827e+01
1.22010000000000e+02    	9.19277524782498e+01 	 -1.42270568972518e+00   -2.32758490166040e+00 	6.06280076487661e+01	 1.41626813598708e+01	-3.74168744783970e+00		6.23805825535270e+01
1.22040000000000e+02    	9.19569102458282e+01 	 -1.41589643698186e+00   -2.32938156600321e+00 	6.07940123598601e+01	 1.41931830670432e+01	-3.74017088417091e+00		6.25487590814416e+01
1.22070000000000e+02    	9.19860692279152e+01 	 -1.40909083075543e+00   -2.33117267063458e+00 	6.09587481115980e+01	 1.42235093026660e+01	-3.73854029672793e+00		6.27156589040292e+01
1.22100000000000e+02    	9.20152294047230e+01 	 -1.40228879734579e+00   -2.33295822702265e+00 	6.11222244478549e+01	 1.42536613234551e+01	-3.73679614402856e+00		6.28812915579804e+01
1.22130000000000e+02    	9.20443907568228e+01 	 -1.39549026428426e+00   -2.33473824615872e+00 	6.12844507895693e+01	 1.42836403579053e+01	-3.73493888307276e+00		6.30456664562554e+01
1.22160000000000e+02    	9.20735532651367e+01 	 -1.38869516030983e+00   -2.33651273856962e+00 	6.14454364369437e+01	 1.43134476069198e+01	-3.73296896944746e+00		6.32087928903043e+01
1.22190000000000e+02    	9.21027169109300e+01 	 -1.38190341534619e+00   -2.33828171432983e+00 	6.16051905715844e+01	 1.43430842444222e+01	-3.73088685742883e+00		6.33706800322260e+01
1.22220000000000e+02    	9.21318816758032e+01 	 -1.37511496047919e+00   -2.34004518307316e+00 	6.17637222585836e+01	 1.43725514179507e+01	-3.72869300008206e+00		6.35313369368688e+01
1.22250000000000e+02    	9.21610475416851e+01 	 -1.36832972793507e+00   -2.34180315400425e+00 	6.19210404485454e+01	 1.44018502492370e+01	-3.72638784935874e+00		6.36907725438756e+01
1.22280000000000e+02    	9.21902144908255e+01 	 -1.36154765105914e+00   -2.34355563590964e+00 	6.20771539795575e+01	 1.44309818347679e+01	-3.72397185619182e+00		6.38489956796722e+01
1.22310000000000e+02    	9.22193825057879e+01 	 -1.35476866429504e+00   -2.34530263716862e+00 	6.22320715791097e+01	 1.44599472463322e+01	-3.72144547058832e+00		6.40060150594044e+01
1.22340000000000e+02    	9.22485515694432e+01 	 -1.34799270316455e+00   -2.34704416576382e+00 	6.23858018659624e+01	 1.44887475315528e+01	-3.71880914171981e+00		6.41618392888229e+01
1.22370000000000e+02    	9.22777216649626e+01 	 -1.34121970424790e+00   -2.34878022929148e+00 	6.25383533519645e+01	 1.45173837144041e+01	-3.71606331801070e+00		6.43164768661179e+01
1.22400000000000e+02    	9.23068927758118e+01 	 -1.33444960516459e+00   -2.35051083497145e+00 	6.26897344438238e+01	 1.45458567957158e+01	-3.71320844722445e+00		6.44699361837063e+01
1.22430000000000e+02    	9.23360648857443e+01 	 -1.32768234455465e+00   -2.35223598965703e+00 	6.28399534448319e+01	 1.45741677536630e+01	-3.71024497654770e+00		6.46222255299719e+01
1.22460000000000e+02    	9.23652379787954e+01 	 -1.32091786206046e+00   -2.35395569984442e+00 	6.29890185565426e+01	 1.46023175442437e+01	-3.70717335267242e+00		6.47733530909598e+01
