0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.21800000000000e+02    	8.97869801369088e+01 	 -2.56283689909879e+01   7.72115266632546e-01 	1.43425914297565e+01	 -7.74606690991456e+00	-3.67002662997896e-02		1.63313449661485e+01
1.21830000000000e+02    	8.98133268795552e+01 	 -2.56425981930395e+01   7.72047849773048e-01 	1.43425914297998e+01	 -7.74606690991627e+00	-3.67002663003538e-02		1.63313449661874e+01
1.21860000000000e+02    	8.98396736222016e+01 	 -2.56568273950910e+01   7.71980432913548e-01 	1.43425914298430e+01	 -7.74606690991826e+00	-3.67002663009080e-02		1.63313449662262e+01
1.21890000000000e+02    	8.98660203648481e+01 	 -2.56710565971426e+01   7.71913016054048e-01 	1.43425914298861e+01	 -7.74606690992048e+00	-3.67002663014520e-02		1.63313449662651e+01
1.21920000000000e+02    	8.98923671074945e+01 	 -2.56852857991940e+01   7.71845599194547e-01 	1.43425914299289e+01	 -7.74606690992294e+00	-3.67002663019857e-02		1.63313449663039e+01
1.21950000000000e+02    	8.99187138501409e+01 	 -2.56995150012455e+01   7.71778182335046e-01 	1.43425914299715e+01	 -7.74606690992561e+00	-3.67002663025089e-02		1.63313449663426e+01
1.21980000000000e+02    	8.99450605927874e+01 	 -2.57137442032969e+01   7.71710765475543e-01 	1.43425914300138e+01	 -7.74606690992847e+00	-3.67002663030215e-02		1.63313449663811e+01
1.22010000000000e+02    	8.99714073354340e+01 	 -2.57279734053483e+01   7.71643348616040e-01 	1.43425914300558e+01	 -7.74606690993152e+00	-3.67002663035234e-02		1.63313449664194e+01
1.22040000000000e+02    	8.99977540780805e+01 	 -2.57422026073997e+01   7.71575931756536e-01 	1.43425914300974e+01	 -7.74606690993473e+00	-3.67002663040146e-02		1.63313449664575e+01
1.22070000000000e+02    	9.00241008207271e+01 	 -2.57564318094510e+01   7.71508514897031e-01 	1.43425914301386e+01	 -7.74606690993810e+00	-3.67002663044949e-02		1.63313449664953e+01
1.22100000000000e+02    	9.00504475633736e+01 	 -2.57706610115023e+01   7.71441098037526e-01 	1.43425914301794e+01	 -7.74606690994161e+00	-3.67002663049644e-02		1.63313449665327e+01
1.22130000000000e+02    	9.00767943060202e+01 	 -2.57848902135536e+01   7.71373681178020e-01 	1.43425914302197e+01	 -7.74606690994524e+00	-3.67002663054230e-02		1.63313449665699e+01
1.22160000000000e+02    	9.01031410486667e+01 	 -2.57991194156048e+01   7.71306264318513e-01 	1.43425914302595e+01	 -7.74606690994900e+00	-3.67002663058707e-02		1.63313449666066e+01
1.22190000000000e+02    	9.01294877913133e+01 	 -2.58133486176561e+01   7.71238847459006e-01 	1.43425914302988e+01	 -7.74606690995286e+00	-3.67002663063075e-02		1.63313449666430e+01
1.22220000000000e+02    	9.01558345339598e+01 	 -2.58275778197073e+01   7.71171430599497e-01 	1.43425914303376e+01	 -7.74606690995681e+00	-3.67002663067335e-02		1.63313449666789e+01
1.22250000000000e+02    	9.01821812766064e+01 	 -2.58418070217585e+01   7.71104013739989e-01 	1.43425914303758e+01	 -7.74606690996085e+00	-3.67002663071486e-02		1.63313449667144e+01
1.22280000000000e+02    	9.02085280192531e+01 	 -2.58560362238096e+01   7.71036596880479e-01 	1.43425914304134e+01	 -7.74606690996496e+00	-3.67002663075530e-02		1.63313449667494e+01
1.22310000000000e+02    	9.02348747618998e+01 	 -2.58702654258608e+01   7.70969180020970e-01 	1.43425914304505e+01	 -7.74606690996913e+00	-3.67002663079466e-02		1.63313449667839e+01
1.22340000000000e+02    	9.02612215045465e+01 	 -2.58844946279119e+01   7.70901763161459e-01 	1.43425914304869e+01	 -7.74606690997337e+00	-3.67002663083296e-02		1.63313449668179e+01
1.22370000000000e+02    	9.02875682471932e+01 	 -2.58987238299630e+01   7.70834346301948e-01 	1.43425914305227e+01	 -7.74606690997764e+00	-3.67002663087021e-02		1.63313449668513e+01
1.22400000000000e+02    	9.03139149898399e+01 	 -2.59129530320141e+01   7.70766929442436e-01 	1.43425914305578e+01	 -7.74606690998196e+00	-3.67002663090640e-02		1.63313449668842e+01
1.22430000000000e+02    	9.03402617324866e+01 	 -2.59271822340651e+01   7.70699512582924e-01 	1.43425914305923e+01	 -7.74606690998630e+00	-3.67002663094156e-02		1.63313449669166e+01
1.22460000000000e+02    	9.03666084751333e+01 	 -2.59414114361162e+01   7.70632095723412e-01 	1.43425914306261e+01	 -7.74606690999067e+00	-3.67002663097569e-02		1.63313449669484e+01
1.22490000000000e+02    	9.03929552177800e+01 	 -2.59556406381672e+01   7.70564678863899e-01 	1.43425914306593e+01	 -7.74606690999505e+00	-3.67002663100881e-02		1.63313449669796e+01
1.22520000000000e+02    	9.04193019604267e+01 	 -2.59698698402182e+01   7.70497262004385e-01 	1.43425914306918e+01	 -7.74606690999944e+00	-3.67002663104093e-02		1.63313449670102e+01
1.22550000000000e+02    	9.04456487030734e+01 	 -2.59840990422692e+01   7.70429845144871e-01 	1.43425914307235e+01	 -7.74606691000384e+00	-3.67002663107206e-02		1.63313449670402e+01
1.22580000000000e+02    	9.04719954457201e+01 	 -2.59983282443201e+01   7.70362428285357e-01 	1.43425914307546e+01	 -7.74606691000823e+00	-3.67002663110221e-02		1.63313449670696e+01
1.22610000000000e+02    	9.04983421883667e+01 	 -2.60125574463711e+01   7.70295011425842e-01 	1.43425914307851e+01	 -7.74606691001261e+00	-3.67002663113140e-02		1.63313449670983e+01
1.22640000000000e+02    	9.05246889310135e+01 	 -2.60267866484220e+01   7.70227594566327e-01 	1.43425914308148e+01	 -7.74606691001698e+00	-3.67002663115964e-02		1.63313449671265e+01
1.22670000000000e+02    	9.05510356736603e+01 	 -2.60410158504729e+01   7.70160177706811e-01 	1.43425914308438e+01	 -7.74606691002133e+00	-3.67002663118695e-02		1.63313449671541e+01
1.22700000000000e+02    	9.05773824163071e+01 	 -2.60552450525238e+01   7.70092760847294e-01 	1.43425914308721e+01	 -7.74606691002565e+00	-3.67002663121334e-02		1.63313449671810e+01
1.22730000000000e+02    	9.06037291589540e+01 	 -2.60694742545747e+01   7.70025343987778e-01 	1.43425914308998e+01	 -7.74606691002994e+00	-3.67002663123884e-02		1.63313449672073e+01
1.22760000000000e+02    	9.06300759016008e+01 	 -2.60837034566256e+01   7.69957927128261e-01 	1.43425914309267e+01	 -7.74606691003420e+00	-3.67002663126345e-02		1.63313449672330e+01
1.22790000000000e+02    	9.06564226442476e+01 	 -2.60979326586764e+01   7.69890510268744e-01 	1.43425914309530e+01	 -7.74606691003843e+00	-3.67002663128719e-02		1.63313449672580e+01
1.22820000000000e+02    	9.06827693868945e+01 	 -2.61121618607272e+01   7.69823093409227e-01 	1.43425914309785e+01	 -7.74606691004261e+00	-3.67002663131009e-02		1.63313449672825e+01
1.22850000000000e+02    	9.07091161295413e+01 	 -2.61263910627781e+01   7.69755676549709e-01 	1.43425914310034e+01	 -7.74606691004675e+00	-3.67002663133215e-02		1.63313449673063e+01
1.22880000000000e+02    	9.07354628721882e+01 	 -2.61406202648289e+01   7.69688259690191e-01 	1.43425914310276e+01	 -7.74606691005085e+00	-3.67002663135339e-02		1.63313449673295e+01
1.22910000000000e+02    	9.07618096148350e+01 	 -2.61548494668797e+01   7.69620842830672e-01 	1.43425914310511e+01	 -7.74606691005489e+00	-3.67002663137384e-02		1.63313449673521e+01
1.22940000000000e+02    	9.07881563574818e+01 	 -2.61690786689305e+01   7.69553425971154e-01 	1.43425914310740e+01	 -7.74606691005888e+00	-3.67002663139350e-02		1.63313449673740e+01
1.22970000000000e+02    	9.08145031001287e+01 	 -2.61833078709812e+01   7.69486009111635e-01 	1.43425914310962e+01	 -7.74606691006282e+00	-3.67002663141240e-02		1.63313449673954e+01
1.23000000000000e+02    	9.08408498427755e+01 	 -2.61975370730320e+01   7.69418592252116e-01 	1.43425914311177e+01	 -7.74606691006670e+00	-3.67002663143055e-02		1.63313449674162e+01
1.23030000000000e+02    	9.08671965854223e+01 	 -2.62117662750828e+01   7.69351175392596e-01 	1.43425914311386e+01	 -7.74606691007052e+00	-3.67002663144797e-02		1.63313449674364e+01
1.23060000000000e+02    	9.08935433280692e+01 	 -2.62259954771335e+01   7.69283758533077e-01 	1.43425914311589e+01	 -7.74606691007428e+00	-3.67002663146469e-02		1.63313449674559e+01
1.23090000000000e+02    	9.09198900707160e+01 	 -2.62402246791842e+01   7.69216341673557e-01 	1.43425914311786e+01	 -7.74606691007798e+00	-3.67002663148070e-02		1.63313449674749e+01
1.23120000000000e+02    	9.09462368133628e+01 	 -2.62544538812350e+01   7.69148924814037e-01 	1.43425914311976e+01	 -7.74606691008161e+00	-3.67002663149605e-02		1.63313449674934e+01
1.23150000000000e+02    	9.09725835560097e+01 	 -2.62686830832857e+01   7.69081507954516e-01 	1.43425914312160e+01	 -7.74606691008518e+00	-3.67002663151073e-02		1.63313449675112e+01
1.23180000000000e+02    	9.09989302986565e+01 	 -2.62829122853364e+01   7.69014091094996e-01 	1.43425914312338e+01	 -7.74606691008868e+00	-3.67002663152477e-02		1.63313449675285e+01
1.23210000000000e+02    	9.10252770413034e+01 	 -2.62971414873871e+01   7.68946674235475e-01 	1.43425914312510e+01	 -7.74606691009212e+00	-3.67002663153819e-02		1.63313449675453e+01
1.23240000000000e+02    	9.10516237839502e+01 	 -2.63113706894378e+01   7.68879257375955e-01 	1.43425914312676e+01	 -7.74606691009548e+00	-3.67002663155101e-02		1.63313449675615e+01
1.23270000000000e+02    	9.10779705265970e+01 	 -2.63255998914884e+01   7.68811840516434e-01 	1.43425914312837e+01	 -7.74606691009878e+00	-3.67002663156323e-02		1.63313449675771e+01
1.23300000000000e+02    	9.11043172692439e+01 	 -2.63398290935391e+01   7.68744423656913e-01 	1.43425914312992e+01	 -7.74606691010201e+00	-3.67002663157488e-02		1.63313449675923e+01
1.23330000000000e+02    	9.11306640118907e+01 	 -2.63540582955898e+01   7.68677006797391e-01 	1.43425914313141e+01	 -7.74606691010517e+00	-3.67002663158597e-02		1.63313449676069e+01
1.23360000000000e+02    	9.11570107545377e+01 	 -2.63682874976404e+01   7.68609589937870e-01 	1.43425914313286e+01	 -7.74606691010826e+00	-3.67002663159653e-02		1.63313449676210e+01
1.23390000000000e+02    	9.11833574971847e+01 	 -2.63825166996911e+01   7.68542173078348e-01 	1.43425914313424e+01	 -7.74606691011128e+00	-3.67002663160656e-02		1.63313449676347e+01
1.23420000000000e+02    	9.12097042398317e+01 	 -2.63967459017417e+01   7.68474756218826e-01 	1.43425914313558e+01	 -7.74606691011422e+00	-3.67002663161609e-02		1.63313449676478e+01
1.23450000000000e+02    	9.12360509824786e+01 	 -2.64109751037924e+01   7.68407339359305e-01 	1.43425914313687e+01	 -7.74606691011710e+00	-3.67002663162512e-02		1.63313449676605e+01
1.23480000000000e+02    	9.12623977251256e+01 	 -2.64252043058430e+01   7.68339922499783e-01 	1.43425914313810e+01	 -7.74606691011991e+00	-3.67002663163368e-02		1.63313449676726e+01
1.23510000000000e+02    	9.12887444677726e+01 	 -2.64394335078936e+01   7.68272505640262e-01 	1.43425914313929e+01	 -7.74606691012264e+00	-3.67002663164178e-02		1.63313449676844e+01
1.23540000000000e+02    	9.13150912104196e+01 	 -2.64536627099443e+01   7.68205088780740e-01 	1.43425914314043e+01	 -7.74606691012531e+00	-3.67002663164943e-02		1.63313449676957e+01
1.23570000000000e+02    	9.13414379530666e+01 	 -2.64678919119949e+01   7.68137671921217e-01 	1.43425914314153e+01	 -7.74606691012791e+00	-3.67002663165665e-02		1.63313449677065e+01
1.23600000000000e+02    	9.13677846957135e+01 	 -2.64821211140455e+01   7.68070255061695e-01 	1.43425914314257e+01	 -7.74606691013043e+00	-3.67002663166346e-02		1.63313449677169e+01
1.23630000000000e+02    	9.13941314383605e+01 	 -2.64963503160961e+01   7.68002838202172e-01 	1.43425914314358e+01	 -7.74606691013289e+00	-3.67002663166987e-02		1.63313449677269e+01
1.23660000000000e+02    	9.14204781810075e+01 	 -2.65105795181467e+01   7.67935421342649e-01 	1.43425914314454e+01	 -7.74606691013529e+00	-3.67002663167589e-02		1.63313449677365e+01
1.23690000000000e+02    	9.14468249236545e+01 	 -2.65248087201973e+01   7.67868004483127e-01 	1.43425914314546e+01	 -7.74606691013761e+00	-3.67002663168154e-02		1.63313449677457e+01
1.23720000000000e+02    	9.14731716663015e+01 	 -2.65390379222479e+01   7.67800587623604e-01 	1.43425914314634e+01	 -7.74606691013986e+00	-3.67002663168683e-02		1.63313449677545e+01
1.23750000000000e+02    	9.14995184089484e+01 	 -2.65532671242985e+01   7.67733170764081e-01 	1.43425914314718e+01	 -7.74606691014205e+00	-3.67002663169178e-02		1.63313449677629e+01
1.23780000000000e+02    	9.15258651515954e+01 	 -2.65674963263491e+01   7.67665753904558e-01 	1.43425914314799e+01	 -7.74606691014418e+00	-3.67002663169639e-02		1.63313449677710e+01
1.23810000000000e+02    	9.15522118942424e+01 	 -2.65817255283997e+01   7.67598337045036e-01 	1.43425914314875e+01	 -7.74606691014624e+00	-3.67002663170068e-02		1.63313449677787e+01
1.23840000000000e+02    	9.15785586368894e+01 	 -2.65959547304503e+01   7.67530920185513e-01 	1.43425914314948e+01	 -7.74606691014824e+00	-3.67002663170467e-02		1.63313449677860e+01
1.23870000000000e+02    	9.16049053795363e+01 	 -2.66101839325009e+01   7.67463503325990e-01 	1.43425914315017e+01	 -7.74606691015017e+00	-3.67002663170835e-02		1.63313449677930e+01
1.23900000000000e+02    	9.16312521221833e+01 	 -2.66244131345514e+01   7.67396086466468e-01 	1.43425914315083e+01	 -7.74606691015205e+00	-3.67002663171176e-02		1.63313449677997e+01
1.23930000000000e+02    	9.16575988648303e+01 	 -2.66386423366020e+01   7.67328669606945e-01 	1.43425914315146e+01	 -7.74606691015386e+00	-3.67002663171490e-02		1.63313449678061e+01
1.23960000000000e+02    	9.16839456074773e+01 	 -2.66528715386526e+01   7.67261252747422e-01 	1.43425914315205e+01	 -7.74606691015561e+00	-3.67002663171777e-02		1.63313449678121e+01
1.23990000000000e+02    	9.17102923501243e+01 	 -2.66671007407032e+01   7.67193835887899e-01 	1.43425914315262e+01	 -7.74606691015730e+00	-3.67002663172040e-02		1.63313449678179e+01
1.24020000000000e+02    	9.17366390927712e+01 	 -2.66813299427538e+01   7.67126419028377e-01 	1.43425914315315e+01	 -7.74606691015894e+00	-3.67002663172278e-02		1.63313449678233e+01
1.24050000000000e+02    	9.17629858354182e+01 	 -2.66955591448044e+01   7.67059002168854e-01 	1.43425914315366e+01	 -7.74606691016052e+00	-3.67002663172494e-02		1.63313449678285e+01
1.24080000000000e+02    	9.17893325780652e+01 	 -2.67097883468550e+01   7.66991585309331e-01 	1.43425914315413e+01	 -7.74606691016204e+00	-3.67002663172688e-02		1.63313449678334e+01
1.24110000000000e+02    	9.18156793207122e+01 	 -2.67240175489056e+01   7.66924168449808e-01 	1.43425914315458e+01	 -7.74606691016351e+00	-3.67002663172862e-02		1.63313449678381e+01
1.24140000000000e+02    	9.18420260633592e+01 	 -2.67382467509561e+01   7.66856751590286e-01 	1.43425914315500e+01	 -7.74606691016493e+00	-3.67002663173015e-02		1.63313449678424e+01
1.24170000000000e+02    	9.18683728060061e+01 	 -2.67524759530067e+01   7.66789334730763e-01 	1.43425914315540e+01	 -7.74606691016629e+00	-3.67002663173150e-02		1.63313449678466e+01
1.24200000000000e+02    	9.18947195486531e+01 	 -2.67667051550572e+01   7.66721917871240e-01 	1.43425914315578e+01	 -7.74606691016760e+00	-3.67002663173267e-02		1.63313449678505e+01
1.24230000000000e+02    	9.19210662913001e+01 	 -2.67809343571078e+01   7.66654501011718e-01 	1.43425914315613e+01	 -7.74606691016886e+00	-3.67002663173366e-02		1.63313449678542e+01
1.24260000000000e+02    	9.19474130339471e+01 	 -2.67951635591583e+01   7.66587084152195e-01 	1.43425914315645e+01	 -7.74606691017008e+00	-3.67002663173450e-02		1.63313449678576e+01
1.24290000000000e+02    	9.19737597765941e+01 	 -2.68093927612089e+01   7.66519667292672e-01 	1.43425914315676e+01	 -7.74606691017124e+00	-3.67002663173518e-02		1.63313449678608e+01
1.24320000000000e+02    	9.20001065192410e+01 	 -2.68236219632594e+01   7.66452250433149e-01 	1.43425914315704e+01	 -7.74606691017236e+00	-3.67002663173571e-02		1.63313449678639e+01
1.24350000000000e+02    	9.20264532618880e+01 	 -2.68378511653100e+01   7.66384833573627e-01 	1.43425914315731e+01	 -7.74606691017344e+00	-3.67002663173610e-02		1.63313449678667e+01
1.24380000000000e+02    	9.20528000045350e+01 	 -2.68520803673605e+01   7.66317416714104e-01 	1.43425914315755e+01	 -7.74606691017447e+00	-3.67002663173637e-02		1.63313449678693e+01
1.24410000000000e+02    	9.20791467471820e+01 	 -2.68663095694111e+01   7.66249999854581e-01 	1.43425914315778e+01	 -7.74606691017545e+00	-3.67002663173651e-02		1.63313449678718e+01
1.24440000000000e+02    	9.21054934898289e+01 	 -2.68805387714616e+01   7.66182582995059e-01 	1.43425914315799e+01	 -7.74606691017640e+00	-3.67002663173654e-02		1.63313449678741e+01
1.24470000000000e+02    	9.21318402324759e+01 	 -2.68947679735122e+01   7.66115166135536e-01 	1.43425914315818e+01	 -7.74606691017730e+00	-3.67002663173645e-02		1.63313449678762e+01
1.24500000000000e+02    	9.21581869751229e+01 	 -2.69089971755627e+01   7.66047749276013e-01 	1.43425914315835e+01	 -7.74606691017816e+00	-3.67002663173626e-02		1.63313449678781e+01
1.24530000000000e+02    	9.21845337177699e+01 	 -2.69232263776133e+01   7.65980332416490e-01 	1.43425914315851e+01	 -7.74606691017899e+00	-3.67002663173598e-02		1.63313449678799e+01
1.24560000000000e+02    	9.22108804604169e+01 	 -2.69374555796638e+01   7.65912915556968e-01 	1.43425914315866e+01	 -7.74606691017978e+00	-3.67002663173560e-02		1.63313449678816e+01
1.24590000000000e+02    	9.22372272030638e+01 	 -2.69516847817144e+01   7.65845498697445e-01 	1.43425914315879e+01	 -7.74606691018053e+00	-3.67002663173514e-02		1.63313449678831e+01
1.24620000000000e+02    	9.22635739457108e+01 	 -2.69659139837649e+01   7.65778081837922e-01 	1.43425914315890e+01	 -7.74606691018124e+00	-3.67002663173460e-02		1.63313449678844e+01
1.24650000000000e+02    	9.22899206883578e+01 	 -2.69801431858155e+01   7.65710664978400e-01 	1.43425914315901e+01	 -7.74606691018192e+00	-3.67002663173399e-02		1.63313449678857e+01
1.24680000000000e+02    	9.23162674310048e+01 	 -2.69943723878660e+01   7.65643248118877e-01 	1.43425914315910e+01	 -7.74606691018257e+00	-3.67002663173330e-02		1.63313449678868e+01
1.24710000000000e+02    	9.23426141736518e+01 	 -2.70086015899166e+01   7.65575831259354e-01 	1.43425914315918e+01	 -7.74606691018319e+00	-3.67002663173255e-02		1.63313449678877e+01
1.24740000000000e+02    	9.23689609162987e+01 	 -2.70228307919671e+01   7.65508414399831e-01 	1.43425914315925e+01	 -7.74606691018377e+00	-3.67002663173175e-02		1.63313449678886e+01
1.24770000000000e+02    	9.23953076589457e+01 	 -2.70370599940177e+01   7.65440997540309e-01 	1.43425914315930e+01	 -7.74606691018433e+00	-3.67002663173089e-02		1.63313449678894e+01
1.24800000000000e+02    	9.24216544015927e+01 	 -2.70512891960682e+01   7.65373580680786e-01 	1.43425914315935e+01	 -7.74606691018485e+00	-3.67002663172998e-02		1.63313449678901e+01
1.24830000000000e+02    	9.24480011442397e+01 	 -2.70655183981188e+01   7.65306163821263e-01 	1.43425914315939e+01	 -7.74606691018535e+00	-3.67002663172902e-02		1.63313449678906e+01
1.24860000000000e+02    	9.24743478868866e+01 	 -2.70797476001693e+01   7.65238746961741e-01 	1.43425914315942e+01	 -7.74606691018582e+00	-3.67002663172803e-02		1.63313449678911e+01
1.24890000000000e+02    	9.25006946295336e+01 	 -2.70939768022199e+01   7.65171330102218e-01 	1.43425914315944e+01	 -7.74606691018626e+00	-3.67002663172699e-02		1.63313449678915e+01
