0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53860000000000e+02    	2.17835405676198e+02 	 6.42418496324306e+01   2.50078049209063e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53890000000000e+02    	2.17863388251868e+02 	 6.42517589261954e+01   2.50118610444189e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53920000000000e+02    	2.17891370827537e+02 	 6.42616682199603e+01   2.50159171679314e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53950000000000e+02    	2.17919353403207e+02 	 6.42715775137251e+01   2.50199732914440e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.53980000000000e+02    	2.17947335978876e+02 	 6.42814868074900e+01   2.50240294149565e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54010000000000e+02    	2.17975318554546e+02 	 6.42913961012548e+01   2.50280855384691e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54040000000000e+02    	2.18003301130215e+02 	 6.43013053950197e+01   2.50321416619816e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54070000000000e+02    	2.18031283705885e+02 	 6.43112146887845e+01   2.50361977854942e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54100000000000e+02    	2.18059266281554e+02 	 6.43211239825494e+01   2.50402539090067e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54130000000000e+02    	2.18087248857224e+02 	 6.43310332763142e+01   2.50443100325193e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54160000000000e+02    	2.18115231432893e+02 	 6.43409425700791e+01   2.50483661560318e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54190000000000e+02    	2.18143214008563e+02 	 6.43508518638439e+01   2.50524222795444e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54220000000000e+02    	2.18171196584232e+02 	 6.43607611576088e+01   2.50564784030569e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54250000000000e+02    	2.18199179159902e+02 	 6.43706704513736e+01   2.50605345265695e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54280000000000e+02    	2.18227161735571e+02 	 6.43805797451385e+01   2.50645906500820e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54310000000000e+02    	2.18255144311241e+02 	 6.43904890389033e+01   2.50686467735946e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54340000000000e+02    	2.18283126886910e+02 	 6.44003983326682e+01   2.50727028971071e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54370000000000e+02    	2.18311109462580e+02 	 6.44103076264330e+01   2.50767590206197e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54400000000000e+02    	2.18339092038249e+02 	 6.44202169201979e+01   2.50808151441322e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54430000000000e+02    	2.18367074613919e+02 	 6.44301262139627e+01   2.50848712676447e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54460000000000e+02    	2.18395057189588e+02 	 6.44400355077276e+01   2.50889273911573e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54490000000000e+02    	2.18423039765258e+02 	 6.44499448014924e+01   2.50929835146698e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54520000000000e+02    	2.18451022340927e+02 	 6.44598540952573e+01   2.50970396381824e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54550000000000e+02    	2.18479004916597e+02 	 6.44697633890221e+01   2.51010957616949e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54580000000000e+02    	2.18506987492267e+02 	 6.44796726827870e+01   2.51051518852075e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54610000000000e+02    	2.18534970067936e+02 	 6.44895819765518e+01   2.51092080087200e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54640000000000e+02    	2.18562952643606e+02 	 6.44994912703167e+01   2.51132641322326e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54670000000000e+02    	2.18590935219275e+02 	 6.45094005640815e+01   2.51173202557451e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54700000000000e+02    	2.18618917794945e+02 	 6.45193098578464e+01   2.51213763792577e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54730000000000e+02    	2.18646900370614e+02 	 6.45292191516112e+01   2.51254325027702e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54760000000000e+02    	2.18674882946284e+02 	 6.45391284453761e+01   2.51294886262828e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54790000000000e+02    	2.18702865521953e+02 	 6.45490377391409e+01   2.51335447497953e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54820000000000e+02    	2.18730848097623e+02 	 6.45589470329058e+01   2.51376008733079e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54850000000000e+02    	2.18758830673292e+02 	 6.45688563266706e+01   2.51416569968204e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54880000000000e+02    	2.18786813248962e+02 	 6.45787656204355e+01   2.51457131203330e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54910000000000e+02    	2.18814795824631e+02 	 6.45886749142003e+01   2.51497692438455e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54940000000000e+02    	2.18842778400301e+02 	 6.45985842079652e+01   2.51538253673581e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.54970000000000e+02    	2.18870760975970e+02 	 6.46084935017300e+01   2.51578814908706e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55000000000000e+02    	2.18898743551640e+02 	 6.46184027954949e+01   2.51619376143832e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55030000000000e+02    	2.18926726127309e+02 	 6.46283120892597e+01   2.51659937378957e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55060000000000e+02    	2.18954708702979e+02 	 6.46382213830246e+01   2.51700498614083e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55090000000000e+02    	2.18982691278648e+02 	 6.46481306767894e+01   2.51741059849208e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55120000000000e+02    	2.19010673854318e+02 	 6.46580399705543e+01   2.51781621084334e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55150000000000e+02    	2.19038656429987e+02 	 6.46679492643191e+01   2.51822182319459e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55180000000000e+02    	2.19066639005657e+02 	 6.46778585580840e+01   2.51862743554584e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55210000000000e+02    	2.19094621581326e+02 	 6.46877678518488e+01   2.51903304789710e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55240000000000e+02    	2.19122604156996e+02 	 6.46976771456137e+01   2.51943866024835e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55270000000000e+02    	2.19150586732665e+02 	 6.47075864393785e+01   2.51984427259961e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55300000000000e+02    	2.19178569308335e+02 	 6.47174957331434e+01   2.52024988495086e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55330000000000e+02    	2.19206551884004e+02 	 6.47274050269082e+01   2.52065549730212e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55360000000000e+02    	2.19234534459674e+02 	 6.47373143206731e+01   2.52106110965337e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55390000000000e+02    	2.19262517035343e+02 	 6.47472236144379e+01   2.52146672200463e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55420000000000e+02    	2.19290499611013e+02 	 6.47571329082028e+01   2.52187233435588e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55450000000000e+02    	2.19318482186682e+02 	 6.47670422019676e+01   2.52227794670714e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55480000000000e+02    	2.19346464762352e+02 	 6.47769514957325e+01   2.52268355905839e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55510000000000e+02    	2.19374447338021e+02 	 6.47868607894973e+01   2.52308917140965e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55540000000000e+02    	2.19402429913691e+02 	 6.47967700832622e+01   2.52349478376090e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55570000000000e+02    	2.19430412489360e+02 	 6.48066793770270e+01   2.52390039611216e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55600000000000e+02    	2.19458395065030e+02 	 6.48165886707919e+01   2.52430600846341e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55630000000000e+02    	2.19486377640699e+02 	 6.48264979645567e+01   2.52471162081467e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55660000000000e+02    	2.19514360216369e+02 	 6.48364072583216e+01   2.52511723316592e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55690000000000e+02    	2.19542342792038e+02 	 6.48463165520864e+01   2.52552284551718e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55720000000000e+02    	2.19570325367708e+02 	 6.48562258458513e+01   2.52592845786843e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55750000000000e+02    	2.19598307943377e+02 	 6.48661351396161e+01   2.52633407021969e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55780000000000e+02    	2.19626290519047e+02 	 6.48760444333810e+01   2.52673968257094e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55810000000000e+02    	2.19654273094717e+02 	 6.48859537271458e+01   2.52714529492220e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55840000000000e+02    	2.19682255670386e+02 	 6.48958630209107e+01   2.52755090727345e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55870000000000e+02    	2.19710238246056e+02 	 6.49057723146755e+01   2.52795651962471e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55900000000000e+02    	2.19738220821725e+02 	 6.49156816084404e+01   2.52836213197596e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55930000000000e+02    	2.19766203397395e+02 	 6.49255909022052e+01   2.52876774432721e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55960000000000e+02    	2.19794185973064e+02 	 6.49355001959701e+01   2.52917335667847e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.55990000000000e+02    	2.19822168548734e+02 	 6.49454094897349e+01   2.52957896902972e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56020000000000e+02    	2.19850151124403e+02 	 6.49553187834997e+01   2.52998458138098e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56050000000000e+02    	2.19878133700073e+02 	 6.49652280772646e+01   2.53039019373223e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56080000000000e+02    	2.19906116275742e+02 	 6.49751373710294e+01   2.53079580608349e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56110000000000e+02    	2.19934098851412e+02 	 6.49850466647943e+01   2.53120141843474e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56140000000000e+02    	2.19962081427081e+02 	 6.49949559585591e+01   2.53160703078600e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56170000000000e+02    	2.19990064002751e+02 	 6.50048652523240e+01   2.53201264313725e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56200000000000e+02    	2.20018046578420e+02 	 6.50147745460888e+01   2.53241825548851e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56230000000000e+02    	2.20046029154090e+02 	 6.50246838398537e+01   2.53282386783976e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56260000000000e+02    	2.20074011729759e+02 	 6.50345931336185e+01   2.53322948019102e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56290000000000e+02    	2.20101994305429e+02 	 6.50445024273834e+01   2.53363509254227e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56320000000000e+02    	2.20129976881098e+02 	 6.50544117211482e+01   2.53404070489353e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56350000000000e+02    	2.20157959456768e+02 	 6.50643210149131e+01   2.53444631724478e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56380000000000e+02    	2.20185942032437e+02 	 6.50742303086779e+01   2.53485192959604e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56410000000000e+02    	2.20213924608107e+02 	 6.50841396024428e+01   2.53525754194729e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56440000000000e+02    	2.20241907183776e+02 	 6.50940488962076e+01   2.53566315429855e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56470000000000e+02    	2.20269889759446e+02 	 6.51039581899725e+01   2.53606876664980e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56500000000000e+02    	2.20297872335115e+02 	 6.51138674837373e+01   2.53647437900106e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56530000000000e+02    	2.20325854910785e+02 	 6.51237767775022e+01   2.53687999135231e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56560000000000e+02    	2.20353837486454e+02 	 6.51336860712670e+01   2.53728560370357e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56590000000000e+02    	2.20381820062124e+02 	 6.51435953650319e+01   2.53769121605482e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56620000000000e+02    	2.20409802637793e+02 	 6.51535046587967e+01   2.53809682840608e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56650000000000e+02    	2.20437785213463e+02 	 6.51634139525616e+01   2.53850244075733e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56680000000000e+02    	2.20465767789132e+02 	 6.51733232463264e+01   2.53890805310858e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56710000000000e+02    	2.20493750364802e+02 	 6.51832325400913e+01   2.53931366545984e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56740000000000e+02    	2.20521732940471e+02 	 6.51931418338561e+01   2.53971927781109e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56770000000000e+02    	2.20549715516141e+02 	 6.52030511276210e+01   2.54012489016235e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56800000000000e+02    	2.20577698091810e+02 	 6.52129604213858e+01   2.54053050251360e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56830000000000e+02    	2.20605680667480e+02 	 6.52228697151507e+01   2.54093611486486e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56860000000000e+02    	2.20633663243149e+02 	 6.52327790089155e+01   2.54134172721611e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56890000000000e+02    	2.20661645818819e+02 	 6.52426883026804e+01   2.54174733956737e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
2.56920000000000e+02    	2.20689628394488e+02 	 6.52525975964452e+01   2.54215295191862e+01 	1.83350718277986e+01	 6.49288382481095e+00	2.65770087867314e+00		1.96569522880208e+01
