0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55690000000000e+02    	2.24664431627853e+02 	 -4.46636985492262e+01   -2.95366431010684e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55720000000000e+02    	2.24693247926930e+02 	 -4.46704592117025e+01   -2.95413823153780e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55750000000000e+02    	2.24722064226006e+02 	 -4.46772198741789e+01   -2.95461215296876e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55780000000000e+02    	2.24750880525083e+02 	 -4.46839805366552e+01   -2.95508607439972e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55810000000000e+02    	2.24779696824159e+02 	 -4.46907411991316e+01   -2.95555999583068e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55840000000000e+02    	2.24808513123236e+02 	 -4.46975018616079e+01   -2.95603391726164e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55870000000000e+02    	2.24837329422312e+02 	 -4.47042625240843e+01   -2.95650783869260e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55900000000000e+02    	2.24866145721389e+02 	 -4.47110231865606e+01   -2.95698176012356e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55930000000000e+02    	2.24894962020465e+02 	 -4.47177838490370e+01   -2.95745568155452e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55960000000000e+02    	2.24923778319542e+02 	 -4.47245445115133e+01   -2.95792960298548e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.55990000000000e+02    	2.24952594618618e+02 	 -4.47313051739897e+01   -2.95840352441644e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56020000000000e+02    	2.24981410917695e+02 	 -4.47380658364660e+01   -2.95887744584740e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56050000000000e+02    	2.25010227216771e+02 	 -4.47448264989424e+01   -2.95935136727836e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56080000000000e+02    	2.25039043515848e+02 	 -4.47515871614187e+01   -2.95982528870932e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56110000000000e+02    	2.25067859814924e+02 	 -4.47583478238951e+01   -2.96029921014028e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56140000000000e+02    	2.25096676114001e+02 	 -4.47651084863714e+01   -2.96077313157124e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56170000000000e+02    	2.25125492413077e+02 	 -4.47718691488478e+01   -2.96124705300220e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56200000000000e+02    	2.25154308712153e+02 	 -4.47786298113242e+01   -2.96172097443315e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56230000000000e+02    	2.25183125011230e+02 	 -4.47853904738005e+01   -2.96219489586411e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56260000000000e+02    	2.25211941310306e+02 	 -4.47921511362769e+01   -2.96266881729507e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56290000000000e+02    	2.25240757609383e+02 	 -4.47989117987532e+01   -2.96314273872603e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56320000000000e+02    	2.25269573908459e+02 	 -4.48056724612296e+01   -2.96361666015699e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56350000000000e+02    	2.25298390207536e+02 	 -4.48124331237059e+01   -2.96409058158795e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56380000000000e+02    	2.25327206506612e+02 	 -4.48191937861823e+01   -2.96456450301891e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56410000000000e+02    	2.25356022805689e+02 	 -4.48259544486586e+01   -2.96503842444987e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56440000000000e+02    	2.25384839104765e+02 	 -4.48327151111350e+01   -2.96551234588083e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56470000000000e+02    	2.25413655403842e+02 	 -4.48394757736113e+01   -2.96598626731179e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56500000000000e+02    	2.25442471702918e+02 	 -4.48462364360877e+01   -2.96646018874275e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56530000000000e+02    	2.25471288001995e+02 	 -4.48529970985640e+01   -2.96693411017371e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56560000000000e+02    	2.25500104301071e+02 	 -4.48597577610404e+01   -2.96740803160467e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56590000000000e+02    	2.25528920600148e+02 	 -4.48665184235167e+01   -2.96788195303563e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56620000000000e+02    	2.25557736899224e+02 	 -4.48732790859931e+01   -2.96835587446659e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56650000000000e+02    	2.25586553198301e+02 	 -4.48800397484694e+01   -2.96882979589755e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56680000000000e+02    	2.25615369497377e+02 	 -4.48868004109458e+01   -2.96930371732851e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56710000000000e+02    	2.25644185796454e+02 	 -4.48935610734221e+01   -2.96977763875947e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56740000000000e+02    	2.25673002095530e+02 	 -4.49003217358985e+01   -2.97025156019043e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56770000000000e+02    	2.25701818394607e+02 	 -4.49070823983749e+01   -2.97072548162138e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56800000000000e+02    	2.25730634693683e+02 	 -4.49138430608512e+01   -2.97119940305234e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56830000000000e+02    	2.25759450992760e+02 	 -4.49206037233276e+01   -2.97167332448330e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56860000000000e+02    	2.25788267291836e+02 	 -4.49273643858039e+01   -2.97214724591426e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56890000000000e+02    	2.25817083590913e+02 	 -4.49341250482803e+01   -2.97262116734522e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56920000000000e+02    	2.25845899889989e+02 	 -4.49408857107566e+01   -2.97309508877618e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56950000000000e+02    	2.25874716189066e+02 	 -4.49476463732330e+01   -2.97356901020714e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.56980000000000e+02    	2.25903532488142e+02 	 -4.49544070357093e+01   -2.97404293163810e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57010000000000e+02    	2.25932348787218e+02 	 -4.49611676981857e+01   -2.97451685306906e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57040000000000e+02    	2.25961165086295e+02 	 -4.49679283606620e+01   -2.97499077450002e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57070000000000e+02    	2.25989981385371e+02 	 -4.49746890231384e+01   -2.97546469593098e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57100000000000e+02    	2.26018797684448e+02 	 -4.49814496856147e+01   -2.97593861736194e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57130000000000e+02    	2.26047613983524e+02 	 -4.49882103480911e+01   -2.97641253879290e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57160000000000e+02    	2.26076430282601e+02 	 -4.49949710105674e+01   -2.97688646022386e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57190000000000e+02    	2.26105246581677e+02 	 -4.50017316730438e+01   -2.97736038165482e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57220000000000e+02    	2.26134062880754e+02 	 -4.50084923355201e+01   -2.97783430308578e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57250000000000e+02    	2.26162879179830e+02 	 -4.50152529979965e+01   -2.97830822451674e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57280000000000e+02    	2.26191695478907e+02 	 -4.50220136604729e+01   -2.97878214594770e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57310000000000e+02    	2.26220511777983e+02 	 -4.50287743229492e+01   -2.97925606737866e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57340000000000e+02    	2.26249328077060e+02 	 -4.50355349854256e+01   -2.97972998880961e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57370000000000e+02    	2.26278144376136e+02 	 -4.50422956479019e+01   -2.98020391024057e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57400000000000e+02    	2.26306960675213e+02 	 -4.50490563103783e+01   -2.98067783167153e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57430000000000e+02    	2.26335776974289e+02 	 -4.50558169728546e+01   -2.98115175310249e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57460000000000e+02    	2.26364593273366e+02 	 -4.50625776353310e+01   -2.98162567453345e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57490000000000e+02    	2.26393409572442e+02 	 -4.50693382978073e+01   -2.98209959596441e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57520000000000e+02    	2.26422225871519e+02 	 -4.50760989602837e+01   -2.98257351739537e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57550000000000e+02    	2.26451042170595e+02 	 -4.50828596227600e+01   -2.98304743882633e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57580000000000e+02    	2.26479858469672e+02 	 -4.50896202852364e+01   -2.98352136025729e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57610000000000e+02    	2.26508674768748e+02 	 -4.50963809477127e+01   -2.98399528168825e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57640000000000e+02    	2.26537491067825e+02 	 -4.51031416101891e+01   -2.98446920311921e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57670000000000e+02    	2.26566307366901e+02 	 -4.51099022726654e+01   -2.98494312455017e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57700000000000e+02    	2.26595123665978e+02 	 -4.51166629351418e+01   -2.98541704598113e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57730000000000e+02    	2.26623939965054e+02 	 -4.51234235976181e+01   -2.98589096741209e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57760000000000e+02    	2.26652756264131e+02 	 -4.51301842600945e+01   -2.98636488884305e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57790000000000e+02    	2.26681572563207e+02 	 -4.51369449225708e+01   -2.98683881027401e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57820000000000e+02    	2.26710388862283e+02 	 -4.51437055850472e+01   -2.98731273170497e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57850000000000e+02    	2.26739205161360e+02 	 -4.51504662475236e+01   -2.98778665313593e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57880000000000e+02    	2.26768021460436e+02 	 -4.51572269099999e+01   -2.98826057456689e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57910000000000e+02    	2.26796837759513e+02 	 -4.51639875724763e+01   -2.98873449599784e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57940000000000e+02    	2.26825654058589e+02 	 -4.51707482349526e+01   -2.98920841742880e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.57970000000000e+02    	2.26854470357666e+02 	 -4.51775088974290e+01   -2.98968233885976e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58000000000000e+02    	2.26883286656742e+02 	 -4.51842695599053e+01   -2.99015626029072e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58030000000000e+02    	2.26912102955819e+02 	 -4.51910302223817e+01   -2.99063018172168e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58060000000000e+02    	2.26940919254895e+02 	 -4.51977908848580e+01   -2.99110410315264e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58090000000000e+02    	2.26969735553972e+02 	 -4.52045515473344e+01   -2.99157802458360e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58120000000000e+02    	2.26998551853048e+02 	 -4.52113122098107e+01   -2.99205194601456e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58150000000000e+02    	2.27027368152125e+02 	 -4.52180728722871e+01   -2.99252586744552e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58180000000000e+02    	2.27056184451201e+02 	 -4.52248335347634e+01   -2.99299978887648e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58210000000000e+02    	2.27085000750278e+02 	 -4.52315941972398e+01   -2.99347371030744e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58240000000000e+02    	2.27113817049354e+02 	 -4.52383548597161e+01   -2.99394763173840e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58270000000000e+02    	2.27142633348431e+02 	 -4.52451155221925e+01   -2.99442155316936e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58300000000000e+02    	2.27171449647507e+02 	 -4.52518761846688e+01   -2.99489547460032e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58330000000000e+02    	2.27200265946584e+02 	 -4.52586368471452e+01   -2.99536939603128e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58360000000000e+02    	2.27229082245660e+02 	 -4.52653975096216e+01   -2.99584331746224e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58390000000000e+02    	2.27257898544737e+02 	 -4.52721581720979e+01   -2.99631723889320e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58420000000000e+02    	2.27286714843813e+02 	 -4.52789188345743e+01   -2.99679116032416e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58450000000000e+02    	2.27315531142890e+02 	 -4.52856794970506e+01   -2.99726508175512e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58480000000000e+02    	2.27344347441966e+02 	 -4.52924401595270e+01   -2.99773900318608e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58510000000000e+02    	2.27373163741043e+02 	 -4.52992008220033e+01   -2.99821292461703e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58540000000000e+02    	2.27401980040119e+02 	 -4.53059614844797e+01   -2.99868684604799e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58570000000000e+02    	2.27430796339196e+02 	 -4.53127221469560e+01   -2.99916076747895e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58600000000000e+02    	2.27459612638272e+02 	 -4.53194828094324e+01   -2.99963468890991e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58630000000000e+02    	2.27488428937348e+02 	 -4.53262434719087e+01   -3.00010861034087e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58660000000000e+02    	2.27517245236425e+02 	 -4.53330041343851e+01   -3.00058253177183e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58690000000000e+02    	2.27546061535501e+02 	 -4.53397647968614e+01   -3.00105645320279e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58720000000000e+02    	2.27574877834578e+02 	 -4.53465254593378e+01   -3.00153037463375e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
2.58750000000000e+02    	2.27603694133654e+02 	 -4.53532861218141e+01   -3.00200429606471e+01 	2.38960660275525e+01	 -5.60631455472402e+00	-3.93001813870508e+00		2.48776561808023e+01
