0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21820000000000e+02    	1.88837764987436e+02 	 -2.60492111906730e+01   1.00599117518715e+01 	4.85790458610699e+01	 -1.23320282362064e+01	4.01486366514231e+00		5.02903743020492e+01
2.21850000000000e+02    	1.88866744119051e+02 	 -2.60565676848773e+01   1.00623067610880e+01 	4.85790458610703e+01	 -1.23320282362064e+01	4.01486366514228e+00		5.02903743020495e+01
2.21880000000000e+02    	1.88895723250665e+02 	 -2.60639241790816e+01   1.00647017703045e+01 	4.85790458610706e+01	 -1.23320282362065e+01	4.01486366514226e+00		5.02903743020499e+01
2.21910000000000e+02    	1.88924702382279e+02 	 -2.60712806732859e+01   1.00670967795210e+01 	4.85790458610710e+01	 -1.23320282362065e+01	4.01486366514223e+00		5.02903743020502e+01
2.21940000000000e+02    	1.88953681513894e+02 	 -2.60786371674902e+01   1.00694917887375e+01 	4.85790458610713e+01	 -1.23320282362065e+01	4.01486366514220e+00		5.02903743020505e+01
2.21970000000000e+02    	1.88982660645508e+02 	 -2.60859936616945e+01   1.00718867979540e+01 	4.85790458610717e+01	 -1.23320282362065e+01	4.01486366514218e+00		5.02903743020509e+01
2.22000000000000e+02    	1.89011639777122e+02 	 -2.60933501558989e+01   1.00742818071705e+01 	4.85790458610721e+01	 -1.23320282362065e+01	4.01486366514215e+00		5.02903743020512e+01
2.22030000000000e+02    	1.89040618908737e+02 	 -2.61007066501032e+01   1.00766768163870e+01 	4.85790458610724e+01	 -1.23320282362066e+01	4.01486366514212e+00		5.02903743020516e+01
2.22060000000000e+02    	1.89069598040351e+02 	 -2.61080631443075e+01   1.00790718256035e+01 	4.85790458610728e+01	 -1.23320282362066e+01	4.01486366514210e+00		5.02903743020519e+01
2.22090000000000e+02    	1.89098577171965e+02 	 -2.61154196385118e+01   1.00814668348200e+01 	4.85790458610731e+01	 -1.23320282362066e+01	4.01486366514207e+00		5.02903743020523e+01
2.22120000000000e+02    	1.89127556303580e+02 	 -2.61227761327161e+01   1.00838618440365e+01 	4.85790458610735e+01	 -1.23320282362066e+01	4.01486366514204e+00		5.02903743020526e+01
2.22150000000000e+02    	1.89156535435194e+02 	 -2.61301326269204e+01   1.00862568532530e+01 	4.85790458610738e+01	 -1.23320282362066e+01	4.01486366514202e+00		5.02903743020530e+01
2.22180000000000e+02    	1.89185514566808e+02 	 -2.61374891211247e+01   1.00886518624695e+01 	4.85790458610741e+01	 -1.23320282362066e+01	4.01486366514199e+00		5.02903743020532e+01
2.22210000000000e+02    	1.89214493698423e+02 	 -2.61448456153290e+01   1.00910468716860e+01 	4.85790458610744e+01	 -1.23320282362067e+01	4.01486366514196e+00		5.02903743020535e+01
2.22240000000000e+02    	1.89243472830037e+02 	 -2.61522021095333e+01   1.00934418809025e+01 	4.85790458610747e+01	 -1.23320282362067e+01	4.01486366514194e+00		5.02903743020538e+01
2.22270000000000e+02    	1.89272451961651e+02 	 -2.61595586037376e+01   1.00958368901190e+01 	4.85790458610750e+01	 -1.23320282362067e+01	4.01486366514191e+00		5.02903743020541e+01
2.22300000000000e+02    	1.89301431093266e+02 	 -2.61669150979419e+01   1.00982318993354e+01 	4.85790458610752e+01	 -1.23320282362067e+01	4.01486366514188e+00		5.02903743020543e+01
2.22330000000000e+02    	1.89330410224880e+02 	 -2.61742715921463e+01   1.01006269085519e+01 	4.85790458610755e+01	 -1.23320282362067e+01	4.01486366514186e+00		5.02903743020546e+01
2.22360000000000e+02    	1.89359389356494e+02 	 -2.61816280863506e+01   1.01030219177684e+01 	4.85790458610758e+01	 -1.23320282362067e+01	4.01486366514184e+00		5.02903743020549e+01
2.22390000000000e+02    	1.89388368488109e+02 	 -2.61889845805549e+01   1.01054169269849e+01 	4.85790458610761e+01	 -1.23320282362068e+01	4.01486366514183e+00		5.02903743020552e+01
2.22420000000000e+02    	1.89417347619723e+02 	 -2.61963410747592e+01   1.01078119362014e+01 	4.85790458610764e+01	 -1.23320282362068e+01	4.01486366514181e+00		5.02903743020555e+01
2.22450000000000e+02    	1.89446326751337e+02 	 -2.62036975689635e+01   1.01102069454179e+01 	4.85790458610767e+01	 -1.23320282362068e+01	4.01486366514179e+00		5.02903743020557e+01
2.22480000000000e+02    	1.89475305882952e+02 	 -2.62110540631678e+01   1.01126019546344e+01 	4.85790458610769e+01	 -1.23320282362068e+01	4.01486366514177e+00		5.02903743020560e+01
2.22510000000000e+02    	1.89504285014566e+02 	 -2.62184105573721e+01   1.01149969638509e+01 	4.85790458610772e+01	 -1.23320282362068e+01	4.01486366514176e+00		5.02903743020563e+01
2.22540000000000e+02    	1.89533264146180e+02 	 -2.62257670515764e+01   1.01173919730674e+01 	4.85790458610775e+01	 -1.23320282362069e+01	4.01486366514174e+00		5.02903743020566e+01
2.22570000000000e+02    	1.89562243277795e+02 	 -2.62331235457807e+01   1.01197869822839e+01 	4.85790458610778e+01	 -1.23320282362069e+01	4.01486366514172e+00		5.02903743020568e+01
2.22600000000000e+02    	1.89591222409409e+02 	 -2.62404800399850e+01   1.01221819915004e+01 	4.85790458610781e+01	 -1.23320282362069e+01	4.01486366514170e+00		5.02903743020571e+01
2.22630000000000e+02    	1.89620201541023e+02 	 -2.62478365341894e+01   1.01245770007169e+01 	4.85790458610784e+01	 -1.23320282362069e+01	4.01486366514168e+00		5.02903743020574e+01
2.22660000000000e+02    	1.89649180672638e+02 	 -2.62551930283937e+01   1.01269720099334e+01 	4.85790458610786e+01	 -1.23320282362069e+01	4.01486366514167e+00		5.02903743020576e+01
2.22690000000000e+02    	1.89678159804252e+02 	 -2.62625495225980e+01   1.01293670191499e+01 	4.85790458610788e+01	 -1.23320282362069e+01	4.01486366514165e+00		5.02903743020578e+01
2.22720000000000e+02    	1.89707138935866e+02 	 -2.62699060168023e+01   1.01317620283664e+01 	4.85790458610790e+01	 -1.23320282362070e+01	4.01486366514163e+00		5.02903743020581e+01
2.22750000000000e+02    	1.89736118067481e+02 	 -2.62772625110066e+01   1.01341570375829e+01 	4.85790458610793e+01	 -1.23320282362070e+01	4.01486366514161e+00		5.02903743020583e+01
2.22780000000000e+02    	1.89765097199095e+02 	 -2.62846190052109e+01   1.01365520467994e+01 	4.85790458610795e+01	 -1.23320282362070e+01	4.01486366514160e+00		5.02903743020585e+01
2.22810000000000e+02    	1.89794076330709e+02 	 -2.62919754994152e+01   1.01389470560159e+01 	4.85790458610797e+01	 -1.23320282362070e+01	4.01486366514158e+00		5.02903743020587e+01
2.22840000000000e+02    	1.89823055462324e+02 	 -2.62993319936195e+01   1.01413420652324e+01 	4.85790458610799e+01	 -1.23320282362070e+01	4.01486366514156e+00		5.02903743020589e+01
2.22870000000000e+02    	1.89852034593938e+02 	 -2.63066884878238e+01   1.01437370744489e+01 	4.85790458610801e+01	 -1.23320282362070e+01	4.01486366514154e+00		5.02903743020591e+01
2.22900000000000e+02    	1.89881013725552e+02 	 -2.63140449820281e+01   1.01461320836654e+01 	4.85790458610803e+01	 -1.23320282362071e+01	4.01486366514153e+00		5.02903743020593e+01
2.22930000000000e+02    	1.89909992857167e+02 	 -2.63214014762324e+01   1.01485270928819e+01 	4.85790458610805e+01	 -1.23320282362071e+01	4.01486366514151e+00		5.02903743020595e+01
2.22960000000000e+02    	1.89938971988781e+02 	 -2.63287579704368e+01   1.01509221020984e+01 	4.85790458610808e+01	 -1.23320282362071e+01	4.01486366514149e+00		5.02903743020597e+01
2.22990000000000e+02    	1.89967951120395e+02 	 -2.63361144646411e+01   1.01533171113149e+01 	4.85790458610810e+01	 -1.23320282362071e+01	4.01486366514147e+00		5.02903743020599e+01
2.23020000000000e+02    	1.89996930252010e+02 	 -2.63434709588454e+01   1.01557121205314e+01 	4.85790458610812e+01	 -1.23320282362071e+01	4.01486366514145e+00		5.02903743020601e+01
2.23050000000000e+02    	1.90025909383624e+02 	 -2.63508274530497e+01   1.01581071297478e+01 	4.85790458610814e+01	 -1.23320282362072e+01	4.01486366514144e+00		5.02903743020604e+01
2.23080000000000e+02    	1.90054888515238e+02 	 -2.63581839472540e+01   1.01605021389643e+01 	4.85790458610816e+01	 -1.23320282362072e+01	4.01486366514142e+00		5.02903743020606e+01
2.23110000000000e+02    	1.90083867646853e+02 	 -2.63655404414583e+01   1.01628971481808e+01 	4.85790458610818e+01	 -1.23320282362072e+01	4.01486366514141e+00		5.02903743020608e+01
2.23140000000000e+02    	1.90112846778467e+02 	 -2.63728969356626e+01   1.01652921573973e+01 	4.85790458610820e+01	 -1.23320282362072e+01	4.01486366514140e+00		5.02903743020610e+01
2.23170000000000e+02    	1.90141825910081e+02 	 -2.63802534298669e+01   1.01676871666138e+01 	4.85790458610822e+01	 -1.23320282362072e+01	4.01486366514139e+00		5.02903743020612e+01
2.23200000000000e+02    	1.90170805041696e+02 	 -2.63876099240712e+01   1.01700821758303e+01 	4.85790458610825e+01	 -1.23320282362072e+01	4.01486366514138e+00		5.02903743020614e+01
2.23230000000000e+02    	1.90199784173310e+02 	 -2.63949664182755e+01   1.01724771850468e+01 	4.85790458610827e+01	 -1.23320282362073e+01	4.01486366514137e+00		5.02903743020616e+01
2.23260000000000e+02    	1.90228763304924e+02 	 -2.64023229124798e+01   1.01748721942633e+01 	4.85790458610829e+01	 -1.23320282362073e+01	4.01486366514136e+00		5.02903743020618e+01
2.23290000000000e+02    	1.90257742436539e+02 	 -2.64096794066842e+01   1.01772672034798e+01 	4.85790458610831e+01	 -1.23320282362073e+01	4.01486366514135e+00		5.02903743020620e+01
2.23320000000000e+02    	1.90286721568153e+02 	 -2.64170359008885e+01   1.01796622126963e+01 	4.85790458610832e+01	 -1.23320282362073e+01	4.01486366514134e+00		5.02903743020621e+01
2.23350000000000e+02    	1.90315700699767e+02 	 -2.64243923950928e+01   1.01820572219128e+01 	4.85790458610833e+01	 -1.23320282362073e+01	4.01486366514134e+00		5.02903743020623e+01
2.23380000000000e+02    	1.90344679831382e+02 	 -2.64317488892971e+01   1.01844522311293e+01 	4.85790458610835e+01	 -1.23320282362074e+01	4.01486366514133e+00		5.02903743020624e+01
2.23410000000000e+02    	1.90373658962996e+02 	 -2.64391053835014e+01   1.01868472403458e+01 	4.85790458610836e+01	 -1.23320282362074e+01	4.01486366514132e+00		5.02903743020626e+01
2.23440000000000e+02    	1.90402638094610e+02 	 -2.64464618777057e+01   1.01892422495623e+01 	4.85790458610838e+01	 -1.23320282362074e+01	4.01486366514131e+00		5.02903743020627e+01
2.23470000000000e+02    	1.90431617226225e+02 	 -2.64538183719100e+01   1.01916372587788e+01 	4.85790458610839e+01	 -1.23320282362074e+01	4.01486366514130e+00		5.02903743020628e+01
2.23500000000000e+02    	1.90460596357839e+02 	 -2.64611748661143e+01   1.01940322679953e+01 	4.85790458610841e+01	 -1.23320282362074e+01	4.01486366514129e+00		5.02903743020630e+01
2.23530000000000e+02    	1.90489575489453e+02 	 -2.64685313603186e+01   1.01964272772118e+01 	4.85790458610842e+01	 -1.23320282362074e+01	4.01486366514128e+00		5.02903743020631e+01
2.23560000000000e+02    	1.90518554621068e+02 	 -2.64758878545229e+01   1.01988222864283e+01 	4.85790458610843e+01	 -1.23320282362075e+01	4.01486366514127e+00		5.02903743020633e+01
2.23590000000000e+02    	1.90547533752682e+02 	 -2.64832443487272e+01   1.02012172956448e+01 	4.85790458610845e+01	 -1.23320282362075e+01	4.01486366514126e+00		5.02903743020634e+01
2.23620000000000e+02    	1.90576512884296e+02 	 -2.64906008429316e+01   1.02036123048613e+01 	4.85790458610846e+01	 -1.23320282362075e+01	4.01486366514126e+00		5.02903743020635e+01
2.23650000000000e+02    	1.90605492015911e+02 	 -2.64979573371359e+01   1.02060073140778e+01 	4.85790458610848e+01	 -1.23320282362075e+01	4.01486366514125e+00		5.02903743020637e+01
2.23680000000000e+02    	1.90634471147525e+02 	 -2.65053138313402e+01   1.02084023232943e+01 	4.85790458610849e+01	 -1.23320282362075e+01	4.01486366514124e+00		5.02903743020638e+01
2.23710000000000e+02    	1.90663450279139e+02 	 -2.65126703255445e+01   1.02107973325108e+01 	4.85790458610850e+01	 -1.23320282362075e+01	4.01486366514123e+00		5.02903743020640e+01
2.23740000000000e+02    	1.90692429410754e+02 	 -2.65200268197488e+01   1.02131923417273e+01 	4.85790458610852e+01	 -1.23320282362076e+01	4.01486366514122e+00		5.02903743020641e+01
2.23770000000000e+02    	1.90721408542368e+02 	 -2.65273833139531e+01   1.02155873509437e+01 	4.85790458610853e+01	 -1.23320282362076e+01	4.01486366514121e+00		5.02903743020643e+01
2.23800000000000e+02    	1.90750387673982e+02 	 -2.65347398081574e+01   1.02179823601602e+01 	4.85790458610855e+01	 -1.23320282362076e+01	4.01486366514120e+00		5.02903743020644e+01
2.23830000000000e+02    	1.90779366805597e+02 	 -2.65420963023617e+01   1.02203773693767e+01 	4.85790458610856e+01	 -1.23320282362076e+01	4.01486366514119e+00		5.02903743020645e+01
2.23860000000000e+02    	1.90808345937211e+02 	 -2.65494527965660e+01   1.02227723785932e+01 	4.85790458610858e+01	 -1.23320282362076e+01	4.01486366514118e+00		5.02903743020647e+01
2.23890000000000e+02    	1.90837325068825e+02 	 -2.65568092907703e+01   1.02251673878097e+01 	4.85790458610859e+01	 -1.23320282362077e+01	4.01486366514118e+00		5.02903743020648e+01
2.23920000000000e+02    	1.90866304200440e+02 	 -2.65641657849746e+01   1.02275623970262e+01 	4.85790458610860e+01	 -1.23320282362077e+01	4.01486366514117e+00		5.02903743020650e+01
2.23950000000000e+02    	1.90895283332054e+02 	 -2.65715222791790e+01   1.02299574062427e+01 	4.85790458610862e+01	 -1.23320282362077e+01	4.01486366514116e+00		5.02903743020651e+01
2.23980000000000e+02    	1.90924262463668e+02 	 -2.65788787733833e+01   1.02323524154592e+01 	4.85790458610863e+01	 -1.23320282362077e+01	4.01486366514115e+00		5.02903743020652e+01
2.24010000000000e+02    	1.90953241595283e+02 	 -2.65862352675876e+01   1.02347474246757e+01 	4.85790458610865e+01	 -1.23320282362077e+01	4.01486366514114e+00		5.02903743020654e+01
2.24040000000000e+02    	1.90982220726897e+02 	 -2.65935917617919e+01   1.02371424338922e+01 	4.85790458610866e+01	 -1.23320282362077e+01	4.01486366514113e+00		5.02903743020655e+01
2.24070000000000e+02    	1.91011199858512e+02 	 -2.66009482559962e+01   1.02395374431087e+01 	4.85790458610868e+01	 -1.23320282362077e+01	4.01486366514112e+00		5.02903743020656e+01
2.24100000000000e+02    	1.91040178990126e+02 	 -2.66083047502005e+01   1.02419324523252e+01 	4.85790458610869e+01	 -1.23320282362077e+01	4.01486366514111e+00		5.02903743020658e+01
2.24130000000000e+02    	1.91069158121740e+02 	 -2.66156612444048e+01   1.02443274615417e+01 	4.85790458610870e+01	 -1.23320282362077e+01	4.01486366514110e+00		5.02903743020659e+01
2.24160000000000e+02    	1.91098137253355e+02 	 -2.66230177386091e+01   1.02467224707582e+01 	4.85790458610872e+01	 -1.23320282362077e+01	4.01486366514110e+00		5.02903743020660e+01
2.24190000000000e+02    	1.91127116384969e+02 	 -2.66303742328134e+01   1.02491174799747e+01 	4.85790458610873e+01	 -1.23320282362077e+01	4.01486366514109e+00		5.02903743020661e+01
2.24220000000000e+02    	1.91156095516583e+02 	 -2.66377307270177e+01   1.02515124891912e+01 	4.85790458610873e+01	 -1.23320282362077e+01	4.01486366514108e+00		5.02903743020662e+01
2.24250000000000e+02    	1.91185074648198e+02 	 -2.66450872212220e+01   1.02539074984077e+01 	4.85790458610874e+01	 -1.23320282362077e+01	4.01486366514107e+00		5.02903743020663e+01
2.24280000000000e+02    	1.91214053779812e+02 	 -2.66524437154264e+01   1.02563025076242e+01 	4.85790458610875e+01	 -1.23320282362077e+01	4.01486366514106e+00		5.02903743020663e+01
2.24310000000000e+02    	1.91243032911426e+02 	 -2.66598002096307e+01   1.02586975168407e+01 	4.85790458610875e+01	 -1.23320282362077e+01	4.01486366514105e+00		5.02903743020664e+01
2.24340000000000e+02    	1.91272012043041e+02 	 -2.66671567038350e+01   1.02610925260572e+01 	4.85790458610876e+01	 -1.23320282362077e+01	4.01486366514104e+00		5.02903743020665e+01
2.24370000000000e+02    	1.91300991174655e+02 	 -2.66745131980393e+01   1.02634875352737e+01 	4.85790458610877e+01	 -1.23320282362077e+01	4.01486366514103e+00		5.02903743020665e+01
2.24400000000000e+02    	1.91329970306269e+02 	 -2.66818696922436e+01   1.02658825444902e+01 	4.85790458610878e+01	 -1.23320282362077e+01	4.01486366514102e+00		5.02903743020666e+01
2.24430000000000e+02    	1.91358949437884e+02 	 -2.66892261864479e+01   1.02682775537067e+01 	4.85790458610878e+01	 -1.23320282362077e+01	4.01486366514102e+00		5.02903743020667e+01
2.24460000000000e+02    	1.91387928569498e+02 	 -2.66965826806522e+01   1.02706725629232e+01 	4.85790458610879e+01	 -1.23320282362077e+01	4.01486366514101e+00		5.02903743020667e+01
2.24490000000000e+02    	1.91416907701112e+02 	 -2.67039391748565e+01   1.02730675721397e+01 	4.85790458610880e+01	 -1.23320282362077e+01	4.01486366514100e+00		5.02903743020668e+01
2.24520000000000e+02    	1.91445886832727e+02 	 -2.67112956690608e+01   1.02754625813561e+01 	4.85790458610880e+01	 -1.23320282362077e+01	4.01486366514099e+00		5.02903743020669e+01
2.24550000000000e+02    	1.91474865964341e+02 	 -2.67186521632651e+01   1.02778575905726e+01 	4.85790458610881e+01	 -1.23320282362077e+01	4.01486366514098e+00		5.02903743020669e+01
2.24580000000000e+02    	1.91503845095955e+02 	 -2.67260086574694e+01   1.02802525997891e+01 	4.85790458610882e+01	 -1.23320282362077e+01	4.01486366514097e+00		5.02903743020670e+01
2.24610000000000e+02    	1.91532824227570e+02 	 -2.67333651516738e+01   1.02826476090056e+01 	4.85790458610883e+01	 -1.23320282362077e+01	4.01486366514097e+00		5.02903743020671e+01
2.24640000000000e+02    	1.91561803359184e+02 	 -2.67407216458781e+01   1.02850426182221e+01 	4.85790458610883e+01	 -1.23320282362077e+01	4.01486366514097e+00		5.02903743020671e+01
2.24670000000000e+02    	1.91590782490798e+02 	 -2.67480781400824e+01   1.02874376274386e+01 	4.85790458610884e+01	 -1.23320282362077e+01	4.01486366514097e+00		5.02903743020672e+01
2.24700000000000e+02    	1.91619761622413e+02 	 -2.67554346342867e+01   1.02898326366551e+01 	4.85790458610885e+01	 -1.23320282362077e+01	4.01486366514097e+00		5.02903743020673e+01
2.24730000000000e+02    	1.91648740754027e+02 	 -2.67627911284910e+01   1.02922276458716e+01 	4.85790458610885e+01	 -1.23320282362077e+01	4.01486366514097e+00		5.02903743020674e+01
2.24760000000000e+02    	1.91677719885641e+02 	 -2.67701476226953e+01   1.02946226550881e+01 	4.85790458610886e+01	 -1.23320282362077e+01	4.01486366514097e+00		5.02903743020674e+01
2.24790000000000e+02    	1.91706699017256e+02 	 -2.67775041168996e+01   1.02970176643046e+01 	4.85790458610887e+01	 -1.23320282362077e+01	4.01486366514097e+00		5.02903743020675e+01
2.24820000000000e+02    	1.91735678148870e+02 	 -2.67848606111039e+01   1.02994126735211e+01 	4.85790458610888e+01	 -1.23320282362077e+01	4.01486366514097e+00		5.02903743020676e+01
2.24850000000000e+02    	1.91764657280484e+02 	 -2.67922171053082e+01   1.03018076827376e+01 	4.85790458610888e+01	 -1.23320282362077e+01	4.01486366514097e+00		5.02903743020676e+01
2.24880000000000e+02    	1.91793636412099e+02 	 -2.67995735995125e+01   1.03042026919541e+01 	4.85790458610889e+01	 -1.23320282362077e+01	4.01486366514097e+00		5.02903743020677e+01
