0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48980000000000e+02    	8.21719052288308e+01 	 2.60698526310724e+00   4.89910104603249e+00 	9.78629866698156e+00	 -5.12707536617785e+00	-1.39121797731975e+00		1.11800729367143e+01
1.49010000000000e+02    	8.21981008081769e+01 	 2.59313699563116e+00   4.89528694262782e+00 	9.39262060015998e+00	 -5.01137438447579e+00	-1.40123209440483e+00		1.07841850105754e+01
1.49040000000000e+02    	8.22241580823842e+01 	 2.57909910604464e+00   4.89129866787832e+00 	8.98606576972396e+00	 -4.88924987324482e+00	-1.41172004050207e+00		1.03753118417513e+01
1.49070000000000e+02    	8.22500610933751e+01 	 2.56485787342135e+00   4.88711557248003e+00 	8.56601061379802e+00	 -4.76003692520134e+00	-1.42268240710405e+00		9.95281440580824e+00
1.49100000000000e+02    	8.22757909616139e+01 	 2.55039821629199e+00   4.88271325701716e+00 	8.13177119806047e+00	 -4.62295072861259e+00	-1.43411809273739e+00		9.51599027745942e+00
1.49130000000000e+02    	8.23013251144225e+01 	 2.53570357805181e+00   4.87806258085451e+00 	7.68259854931601e+00	 -4.47705552922234e+00	-1.44602358919365e+00		9.06406812100379e+00
1.49160000000000e+02    	8.23266362425212e+01 	 2.52075585362591e+00   4.87312832120812e+00 	7.21767587154710e+00	 -4.32122284571455e+00	-1.45839195199351e+00		8.59620375251064e+00
1.49190000000000e+02    	8.23516908628068e+01 	 2.50553541417058e+00   4.86786732477572e+00 	6.73612008663595e+00	 -4.15407419894325e+00	-1.47121128887285e+00		8.11148007014831e+00
1.49220000000000e+02    	8.23764472979303e+01 	 2.49002134234774e+00   4.86222590666811e+00 	6.23699248612859e+00	 -3.97390104632989e+00	-1.48446249468207e+00		7.60891540866134e+00
1.49250000000000e+02    	8.24008527712593e+01 	 2.47419210401520e+00   4.85613610541672e+00 	5.71932800453013e+00	 -3.77855039204004e+00	-1.49811577571617e+00		7.08748945438639e+00
1.49280000000000e+02    	8.24248391256538e+01 	 2.45802712020504e+00   4.84951015384634e+00 	5.18220246800870e+00	 -3.56525747111813e+00	-1.51212516954464e+00		6.54620544920258e+00
1.49310000000000e+02    	8.24483163456911e+01 	 2.44151022385976e+00   4.84223209234242e+00 	4.62487852143949e+00	 -3.33039490450357e+00	-1.52641963246443e+00		5.98422830884555e+00
1.49340000000000e+02    	8.24711624922698e+01 	 2.42463717932471e+00   4.83414469137979e+00 	4.04711944837702e+00	 -3.06908749238221e+00	-1.54088803339531e+00		5.40118596206327e+00
1.49370000000000e+02    	8.24932077042529e+01 	 2.40743232728047e+00   4.82502855576340e+00 	3.44987619355831e+00	 -2.77460982903945e+00	-1.55535293196811e+00		4.79783578264872e+00
1.49400000000000e+02    	8.25142086017808e+01 	 2.38998677766975e+00   4.81456839828633e+00 	2.83684563759880e+00	 -2.43744664522751e+00	-1.56952312496623e+00		4.17758807922681e+00
1.49430000000000e+02    	8.25338093266057e+01 	 2.37255012656171e+00   4.80230078912298e+00 	2.21816393807149e+00	 -2.04393223491524e+00	-1.58290624016692e+00		3.55014118060759e+00
1.49460000000000e+02    	8.25514979427101e+01 	 2.35575819533835e+00   4.78755207285083e+00 	1.61942769793333e+00	 -1.57498618187780e+00	-1.59465636866725e+00		2.94041773836146e+00
1.49490000000000e+02    	8.25666522815274e+01 	 2.34116817031757e+00   4.76948064375382e+00 	1.10236674283123e+00	 -1.00904032009849e+00	-1.60340117510598e+00		2.40920529046738e+00
1.49520000000000e+02    	8.25790922969971e+01 	 2.33202649098095e+00   4.74775298185307e+00 	7.92504531419553e-01	 -3.45591970009409e-01	-1.60760567143221e+00		2.08132007074273e+00
1.49550000000000e+02    	8.25904435059856e+01 	 2.33204717002479e+00   4.72430114954474e+00 	8.25728059434777e-01	 3.43046180161165e-01	-1.60777831186979e+00		2.09390988583080e+00
1.49580000000000e+02    	8.26035329575566e+01 	 2.34074300588506e+00   4.70269640314775e+00 	1.16957369063085e+00	 9.45264000389817e-01	-1.60756889367707e+00		2.41778915461356e+00
1.49610000000000e+02    	8.26194668113163e+01 	 2.35421743901895e+00   4.68444469094942e+00 	1.66820370325731e+00	 1.42477535356321e+00	-1.60972369265077e+00		2.89898236806708e+00
1.49640000000000e+02    	8.26378348675696e+01 	 2.36958296807386e+00   4.66911812650331e+00 	2.21311311200830e+00	 1.80356727888314e+00	-1.61465230310960e+00		3.42896874233903e+00
1.49670000000000e+02    	8.26580000415184e+01 	 2.38550523136329e+00   4.65596041404666e+00 	2.75733364696459e+00	 2.10954926390410e+00	-1.62191091645932e+00		3.96026286481735e+00
1.49700000000000e+02    	8.26794769304907e+01 	 2.40143358020366e+00   4.64438332627088e+00 	3.28333472643624e+00	 2.36305184492295e+00	-1.63098988405974e+00		4.47486636107953e+00
1.49730000000000e+02    	8.27019336509854e+01 	 2.41714606244311e+00   4.63398140716610e+00 	3.78529938892085e+00	 2.57766160110732e+00	-1.64148082336719e+00		4.96661757004402e+00
1.49760000000000e+02    	8.27251436140260e+01 	 2.43255842165081e+00   4.62447674667247e+00 	4.26199420040001e+00	 2.76251571104352e+00	-1.65307817911834e+00		5.43403672091778e+00
1.49790000000000e+02    	8.27489482896353e+01 	 2.44764595466833e+00   4.61567451799077e+00 	4.71397561186492e+00	 2.92393474651878e+00	-1.66555458210372e+00		5.87750223625000e+00
1.49820000000000e+02    	8.27732334724999e+01 	 2.46241023337129e+00   4.60743423084106e+00 	5.14246072941966e+00	 3.06643015725760e+00	-1.67873874171743e+00		6.29809971546222e+00
1.49850000000000e+02    	8.27979145536533e+01 	 2.47686424949482e+00   4.59965176314569e+00 	5.54885706518751e+00	 3.19331774452841e+00	-1.69249940155832e+00		6.69713723703469e+00
1.49880000000000e+02    	8.28229272547869e+01 	 2.49102553125246e+00   4.59224800805019e+00 	5.93456558306001e+00	 3.30709860244818e+00	-1.70673422728136e+00		7.07593891639327e+00
1.49910000000000e+02    	8.28482216509235e+01 	 2.50491288655671e+00   4.58516152961759e+00 	6.30090166306374e+00	 3.40970245198355e+00	-1.72136213624075e+00		7.43575955654467e+00
1.49940000000000e+02    	8.28737582073867e+01 	 2.51854486590187e+00   4.57834368438901e+00 	6.64906819510673e+00	 3.50264770117936e+00	-1.73631794309895e+00		7.77775345336198e+00
1.49970000000000e+02    	8.28995050817504e+01 	 2.53193906603487e+00   4.57175529594288e+00 	6.98015175338486e+00	 3.58714969564782e+00	-1.75154856108927e+00		8.10296759225420e+00
1.50000000000000e+02    	8.29254362413745e+01 	 2.54511185222392e+00   4.56536433275916e+00 	7.29512862531854e+00	 3.66419581653466e+00	-1.76701025954129e+00		8.41234556465534e+00
1.50030000000000e+02    	8.29515301203339e+01 	 2.55807828945104e+00   4.55914425058213e+00 	7.59487457102807e+00	 3.73459879123013e+00	-1.78266664972591e+00		8.70673579851550e+00
1.50060000000000e+02    	8.29777686416495e+01 	 2.57085217577729e+00   4.55307278527661e+00 	7.88017548297434e+00	 3.79903532871866e+00	-1.79848718139640e+00		8.98690109064129e+00
1.50090000000000e+02    	8.30041364923817e+01 	 2.58344612267198e+00   4.54713105773576e+00 	8.15173767817042e+00	 3.85807464496399e+00	-1.81444600347160e+00		9.25352805363075e+00
1.50120000000000e+02    	8.30306205772780e+01 	 2.59587165361563e+00   4.54130289924041e+00 	8.41019730540046e+00	 3.91219987942305e+00	-1.83052108856665e+00		9.50723587947675e+00
1.50150000000000e+02    	8.30572096008148e+01 	 2.60813930621645e+00   4.53557433538090e+00 	8.65612870849402e+00	 3.96182441906179e+00	-1.84669355161108e+00		9.74858420587577e+00
1.50180000000000e+02    	8.30838937431081e+01 	 2.62025873049762e+00   4.52993318590989e+00 	8.89005175352654e+00	 4.00730451205275e+00	-1.86294711326457e+00		9.97808005477604e+00
1.50210000000000e+02    	8.31106644054918e+01 	 2.63223877998727e+00   4.52436875063343e+00 	9.11243819992562e+00	 4.04894913615880e+00	-1.87926767277910e+00		1.01961838959788e+01
1.50240000000000e+02    	8.31375140085269e+01 	 2.64408759436267e+00   4.51887156003338e+00 	9.32371722102542e+00	 4.08702780697441e+00	-1.89564296459422e+00		1.04033149217854e+01
1.50270000000000e+02    	8.31644358299669e+01 	 2.65581267350900e+00   4.51343317520425e+00 	9.52428018283853e+00	 4.12177682007719e+00	-1.91206227971405e+00		1.05998556271886e+01
1.50300000000000e+02    	8.31914238735317e+01 	 2.66742094340804e+00   4.50804602579232e+00 	9.71448478294731e+00	 4.15340428842498e+00	-1.92851623772576e+00		1.07861557869518e+01
1.50330000000000e+02    	8.32184727616911e+01 	 2.67891881452219e+00   4.50270327753018e+00 	9.89465864060785e+00	 4.18209424274667e+00	-1.94499659878668e+00		1.09625359127650e+01
1.50360000000000e+02    	8.32455776473451e+01 	 2.69031223342522e+00   4.49739872304372e+00 	1.00651024174416e+01	 4.20800999573592e+00	-1.96149610743789e+00		1.11292902638621e+01
1.50390000000000e+02    	8.32727341405128e+01 	 2.70160672842984e+00   4.49212669112312e+00 	1.02260925368816e+01	 4.23129692234459e+00	-1.97800836196990e+00		1.12866894746835e+01
1.50420000000000e+02    	8.32999382470434e+01 	 2.71280744991758e+00   4.48688197076347e+00 	1.03778835604381e+01	 4.25208477288123e+00	-1.99452770445981e+00		1.14349828541034e+01
1.50450000000000e+02    	8.33271863170321e+01 	 2.72391920601281e+00   4.48165974710878e+00 	1.05207102700259e+01	 4.27048960920949e+00	-2.01104912764996e+00		1.15744004026998e+01
1.50480000000000e+02    	8.33544750011269e+01 	 2.73494649417316e+00   4.47645554705562e+00 	1.06547894980434e+01	 4.28661543453393e+00	-2.02756819563740e+00		1.17051545875806e+01
1.50510000000000e+02    	8.33818012132953e+01 	 2.74589352920004e+00   4.47126519274490e+00 	1.07803217404851e+01	 4.30055557225733e+00	-2.04408097595722e+00		1.18274419083215e+01
1.50540000000000e+02    	8.34091620989129e+01 	 2.75676426810945e+00   4.46608476153163e+00 	1.08974925829795e+01	 4.31239383792267e+00	-2.06058398111773e+00		1.19414442825265e+01
1.50570000000000e+02    	8.34365550072595e+01 	 2.76756243224523e+00   4.46091055130162e+00 	1.10064739651177e+01	 4.32220553940569e+00	-2.07707411801606e+00		1.20473302752691e+01
1.50600000000000e+02    	8.34639774676865e+01 	 2.77829152696606e+00   4.45573905022111e+00 	1.11074253046480e+01	 4.33005833364318e+00	-2.09354864395369e+00		1.21452561930857e+01
1.50630000000000e+02    	8.34914271688580e+01 	 2.78895485919198e+00   4.45056691017535e+00 	1.12004944999389e+01	 4.33601296278949e+00	-2.11000512820197e+00		1.22353670601939e+01
1.50660000000000e+02    	8.35189019405734e+01 	 2.79955555305746e+00   4.44539092328645e+00 	1.12858188264540e+01	 4.34012388843546e+00	-2.12644141825048e+00		1.23177974920747e+01
1.50690000000000e+02    	8.35463997377707e+01 	 2.81009656388354e+00   4.44020800100721e+00 	1.13635257407548e+01	 4.34243983913718e+00	-2.14285561001800e+00		1.23926724794415e+01
1.50720000000000e+02    	8.35739186263754e+01 	 2.82058069065193e+00   4.43501515537269e+00 	1.14337336036788e+01	 4.34300428379085e+00	-2.15924602142347e+00		1.24601080938310e+01
1.50750000000000e+02    	8.36014567707171e+01 	 2.83101058713850e+00   4.42980948205936e+00 	1.14965523327727e+01	 4.34185584120411e+00	-2.17561116880983e+00		1.25202121245540e+01
1.50780000000000e+02    	8.36290124222812e+01 	 2.84138877184067e+00   4.42458814495673e+00 	1.15520839927398e+01	 4.33902863444206e+00	-2.19194974579030e+00		1.25730846554811e+01
1.50810000000000e+02    	8.36565839095999e+01 	 2.85171763681398e+00   4.41934836200060e+00 	1.16004233315582e+01	 4.33455259707853e+00	-2.20826060414958e+00		1.26188185890772e+01
1.50840000000000e+02    	8.36841696291147e+01 	 2.86199945551568e+00   4.41408739205309e+00 	1.16416582689944e+01	 4.32845373729462e+00	-2.22454273648331e+00		1.26575001242104e+01
1.50870000000000e+02    	8.37117680368707e+01 	 2.87223638973788e+00   4.40880252264387e+00 	1.16758703434610e+01	 4.32075436478404e+00	-2.24079526030035e+00		1.26892091935115e+01
1.50900000000000e+02    	8.37393776409184e+01 	 2.88243049569923e+00   4.40349105841049e+00 	1.17031351225203e+01	 4.31147328460637e+00	-2.25701740334583e+00		1.27140198654418e+01
1.50930000000000e+02    	8.37669969943206e+01 	 2.89258372935176e+00   4.39815031009529e+00 	1.17235225817976e+01	 4.30062596144473e+00	-2.27320848993018e+00		1.27320007157109e+01
1.50960000000000e+02    	8.37946246886709e+01 	 2.90269795094822e+00   4.39277758397136e+00 	1.17370974566303e+01	 4.28822465714559e+00	-2.28936792807021e+00		1.27432151722658e+01
1.50990000000000e+02    	8.38222593480446e+01 	 2.91277492890463e+00   4.38737017158293e+00 	1.17439195704257e+01	 4.27427854392686e+00	-2.30549519726528e+00		1.27477218377370e+01
1.51020000000000e+02    	8.38498996233107e+01 	 2.92281634298314e+00   4.38192533969508e+00 	1.17440441434283e+01	 4.25879379521823e+00	-2.32158983674405e+00		1.27455747929647e+01
1.51050000000000e+02    	8.38775441867425e+01 	 2.93282378681040e+00   4.37644032035533e+00 	1.17375220853889e+01	 4.24177365573234e+00	-2.33765143402598e+00		1.27368238850375e+01
1.51080000000000e+02    	8.39051917268688e+01 	 2.94279876973743e+00   4.37091230097553e+00 	1.17244002754973e+01	 4.22321849204574e+00	-2.35367961364731e+00		1.27215150031487e+01
1.51110000000000e+02    	8.39328409435149e+01 	 2.95274271803741e+00   4.36533841434637e+00 	1.17047218328652e+01	 4.20312582468523e+00	-2.36967402590354e+00		1.26996903455135e+01
1.51140000000000e+02    	8.39604905429848e+01 	 2.96265697542804e+00   4.35971572849975e+00 	1.16785263808376e+01	 4.18149034246218e+00	-2.38563433545968e+00		1.26713886805886e+01
1.51170000000000e+02    	8.39881392333409e+01 	 2.97254280289500e+00   4.35404123633522e+00 	1.16458503084737e+01	 4.15830389956638e+00	-2.40156020967584e+00		1.26366456059045e+01
1.51200000000000e+02    	8.40157857197379e+01 	 2.98240137778179e+00   4.34831184492723e+00 	1.16067270326571e+01	 4.13355549571945e+00	-2.41745130648879e+00		1.25954938079478e+01
1.51230000000000e+02    	8.40434286997725e+01 	 2.99223379209958e+00   4.34252436442883e+00 	1.15611872645014e+01	 4.10723123948889e+00	-2.43330726168013e+00		1.25479633267415e+01
1.51260000000000e+02    	8.40710668588071e+01 	 3.00204104999729e+00   4.33667549648561e+00 	1.15092592839924e+01	 4.07931429467607e+00	-2.44912767534807e+00		1.24940818290529e+01
1.51290000000000e+02    	8.40986988652318e+01 	 3.01182406431721e+00   4.33076182207093e+00 	1.14509692271811e+01	 4.04978480951078e+00	-2.46491209738229e+00		1.24338748945377e+01
1.51320000000000e+02    	8.41263233656246e+01 	 3.02158365214476e+00   4.32477978864974e+00 	1.13863413907151e+01	 4.01861982820851e+00	-2.48066001171978e+00		1.23673663196061e+01
1.51350000000000e+02    	8.41539389797718e+01 	 3.03132052924148e+00   4.31872569657403e+00 	1.13153985590854e+01	 3.98579318427427e+00	-2.49637081913273e+00		1.22945784443948e+01
1.51380000000000e+02    	8.41815442955097e+01 	 3.04103530322827e+00   4.31259568460766e+00 	1.12381623606987e+01	 3.95127537476521e+00	-2.51204381826724e+00		1.22155325089636e+01
1.51410000000000e+02    	8.42091378633471e+01 	 3.05072846535978e+00   4.30638571447301e+00 	1.11546536597754e+01	 3.91503341455459e+00	-2.52767818461323e+00		1.21302490457364e+01
1.51440000000000e+02    	8.42367181908273e+01 	 3.06040038070056e+00   4.30009155430561e+00 	1.10648929921613e+01	 3.87703066947135e+00	-2.54327294703916e+00		1.20387483162969e+01
1.51470000000000e+02    	8.42642837365871e+01 	 3.07005127647833e+00   4.29370876089700e+00 	1.09689010544516e+01	 3.83722666702402e+00	-2.55882696147061e+00		1.19410508019696e+01
1.51500000000000e+02    	8.42918329040682e+01 	 3.07968122834744e+00   4.28723266060032e+00 	1.08666992574170e+01	 3.79557688325863e+00	-2.57433888122589e+00		1.18371777592155e+01
1.51530000000000e+02    	8.43193640348350e+01 	 3.08929014424648e+00   4.28065832876768e+00 	1.07583103566311e+01	 3.75203250415145e+00	-2.58980712344504e+00		1.17271518527924e+01
1.51560000000000e+02    	8.43468754014524e+01 	 3.09887774547535e+00   4.27398056758510e+00 	1.06437591755119e+01	 3.70654015980752e+00	-2.60522983095621e+00		1.16109978819507e+01
1.51590000000000e+02    	8.43743651998745e+01 	 3.10844354454739e+00   4.26719388216922e+00 	1.05230734387623e+01	 3.65904162963535e+00	-2.62060482881586e+00		1.14887436177244e+01
1.51620000000000e+02    	8.44018315412985e+01 	 3.11798681929016e+00   4.26029245479269e+00 	1.03962847375469e+01	 3.60947351661415e+00	-2.63592957463112e+00		1.13604207727401e+01
1.51650000000000e+02    	8.44292724434346e+01 	 3.12750658256961e+00   4.25327011711304e+00 	1.02634296517641e+01	 3.55776688878478e+00	-2.65120110162234e+00		1.12260661290092e+01
1.51680000000000e+02    	8.44566858211517e+01 	 3.13700154689631e+00   4.24612032029638e+00 	1.01245510596221e+01	 3.50384688621308e+00	-2.66641595320768e+00		1.10857228540335e+01
1.51710000000000e+02    	8.44840694764608e+01 	 3.14647008303341e+00   4.23883610295529e+00 	9.97969967054343e+00	 3.44763229193909e+00	-2.68157010768463e+00		1.09394420413974e+01
1.51740000000000e+02    	8.45114210878114e+01 	 3.15591017156134e+00   4.23141005686502e+00 	9.82893582441234e+00	 3.38903506590187e+00	-2.69665889134272e+00		1.07872845190338e+01
1.51770000000000e+02    	8.45387381986920e+01 	 3.16531934615974e+00   4.22383429049014e+00 	9.67233160853996e+00	 3.32795984160465e+00	-2.71167687806345e+00		1.06293229767431e+01
1.51800000000000e+02    	8.45660182055526e+01 	 3.17469462713718e+00   4.21610039045413e+00 	9.50997335370056e+00	 3.26430338647825e+00	-2.72661777314322e+00		1.04656444745600e+01
1.51830000000000e+02    	8.45932583451032e+01 	 3.18403244347012e+00   4.20819938122956e+00 	9.34196458243964e+00	 3.19795402867753e+00	-2.74147427871350e+00		1.02963534054508e+01
1.51860000000000e+02    	8.46204556810993e+01 	 3.19332854130013e+00   4.20012168353225e+00 	9.16842949682442e+00	 3.12879105562888e+00	-2.75623793772863e+00		1.01215749998406e+01
1.51890000000000e+02    	8.46476070908002e+01 	 3.20257787647903e+00   4.19185707219291e+00 	8.98951710911721e+00	 3.05668409333997e+00	-2.77089895305477e+00		9.94145947583295e+00
1.51920000000000e+02    	8.46747092513979e+01 	 3.21177448834761e+00   4.18339463468222e+00 	8.80540613762985e+00	 2.98149248069463e+00	-2.78544597773770e+00		9.75618695782031e+00
1.51950000000000e+02    	8.47017586268626e+01 	 3.22091135148943e+00   4.17472273202111e+00 	8.61631081119602e+00	 2.90306466023068e+00	-2.79986587208398e+00		9.56597330742012e+00
1.51980000000000e+02    	8.47287514558633e+01 	 3.22998020173423e+00   4.16582896456783e+00 	8.42248774886021e+00	 2.82123761695845e+00	-2.81414342281198e+00		9.37107703389517e+00
1.52010000000000e+02    	8.47556837417058e+01 	 3.23897133222765e+00   4.15670014620449e+00 	8.22424410550071e+00	 2.73583641056057e+00	-2.82826101930562e+00		9.17180747538541e+00
1.52040000000000e+02    	8.47825512456167e+01 	 3.24787335499455e+00   4.14732229183159e+00 	8.02194719713799e+00	 2.64667386501919e+00	-2.84219828207480e+00		8.96853446534464e+00
1.52070000000000e+02    	8.48093494852220e+01 	 3.25667292320126e+00   4.13768062492285e+00 	7.81603583797431e+00	 2.55355050482839e+00	-2.85593163911392e+00		8.76169971686431e+00
