0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64250000000000e+02    	9.77204871446939e+01 	 5.07565284661000e-01   7.28421976562609e+00 	1.62921420988894e+00	 -3.18515273930351e-01	-1.95537290970367e+00		2.75304815385310e+00
1.64280000000000e+02    	9.77383184578050e+01 	 5.03286590604503e-01   7.26309055946249e+00 	1.67023061226766e+00	 -4.74200148644466e-01	-1.94986174274651e+00		2.79579986675672e+00
1.64310000000000e+02    	9.77563568741790e+01 	 4.97395612260568e-01   7.24242935373185e+00 	1.73031307473949e+00	 -6.36722912127971e-01	-1.94047883818044e+00		2.85742148183800e+00
1.64340000000000e+02    	9.77746730982457e+01 	 4.89943364717693e-01   7.22239424935053e+00 	1.80906249937222e+00	 -8.03118814321092e-01	-1.92646245851805e+00		2.93750992519699e+00
1.64370000000000e+02    	9.77933239837229e+01 	 4.81033318607688e-01   7.20312058789684e+00 	1.90500236762067e+00	 -9.70502562492154e-01	-1.90731214471871e+00		3.03459204207677e+00
1.64400000000000e+02    	9.78123488858964e+01 	 4.70805612013531e-01   7.18471110543810e+00 	2.01581597483398e+00	 -1.13627895078100e+00	-1.88280129011018e+00		3.14636053185651e+00
1.64430000000000e+02    	9.78317691200689e+01 	 4.59419427432919e-01   7.16723252770296e+00 	2.13866012352393e+00	 -1.29827716146949e+00	-1.85294799143847e+00		3.26998577533918e+00
1.64460000000000e+02    	9.78515898661892e+01 	 4.47037390018598e-01   7.15071770297302e+00 	2.27047352439032e+00	 -1.45480104482787e+00	-1.81796079876502e+00		3.40242230930201e+00
1.64490000000000e+02    	9.78718034264983e+01 	 4.33814112341244e-01   7.13517119899338e+00 	2.40822504760760e+00	 -1.60461176414237e+00	-1.77817722183524e+00		3.54065545143868e+00
1.64520000000000e+02    	9.78923928246975e+01 	 4.19889257806961e-01   7.12057622983445e+00 	2.54908143097246e+00	 -1.74686900634264e+00	-1.73400787498506e+00		3.68186783814402e+00
1.64550000000000e+02    	9.79133350765839e+01 	 4.05384389414173e-01   7.10690136792211e+00 	2.69049970361002e+00	 -1.88105499496645e+00	-1.68589256527910e+00		3.82353112853514e+00
1.64580000000000e+02    	9.79346038203120e+01 	 3.90402474688070e-01   7.09410621824255e+00 	2.83026187297612e+00	 -2.00689816509946e+00	-1.63426948827177e+00		3.96344033322037e+00
1.64610000000000e+02    	9.79561712495675e+01 	 3.75028983711418e-01   7.08214579285920e+00 	2.96647146522443e+00	 -2.12430565338146e+00	-1.57955583961934e+00		4.09971024749979e+00
1.64640000000000e+02    	9.79780094294217e+01 	 3.59333775070038e-01   7.07097365398698e+00 	3.09752829434274e+00	 -2.23330804714629e+00	-1.52213713445709e+00		4.23075026724521e+00
1.64670000000000e+02    	9.80000911241364e+01 	 3.43373241781039e-01   7.06054403815557e+00 	3.22209311529684e+00	 -2.33401644840093e+00	-1.46236257563730e+00		4.35522917051146e+00
1.64700000000000e+02    	9.80223902666897e+01 	 3.27192411544016e-01   7.05081320470541e+00 	3.33904953027504e+00	 -2.42659029720129e+00	-1.40054430762561e+00		4.47203718608465e+00
1.64730000000000e+02    	9.80448821791521e+01 	 3.10826848322670e-01   7.04174022745641e+00 	3.44746731253578e+00	 -2.51121388363083e+00	-1.33695897477770e+00		4.58024948453483e+00
1.64760000000000e+02    	9.80675436272192e+01 	 2.94304296313216e-01   7.03328740499158e+00 	3.54656918188780e+00	 -2.58807952920868e+00	-1.27185051009246e+00		4.67909310993570e+00
1.64790000000000e+02    	9.80903527686001e+01 	 2.77646059901281e-01   7.02542042095238e+00 	3.63570177041273e+00	 -2.65737570573990e+00	-1.20543346717936e+00		4.76791808325552e+00
1.64820000000000e+02    	9.81132890360164e+01 	 2.60868139317861e-01   7.01810834845623e+00 	3.71431079386126e+00	 -2.71927870375633e+00	-1.13789648035152e+00		4.84617269008166e+00
1.64850000000000e+02    	9.81363329814263e+01 	 2.43982152278477e-01   7.01132356396265e+00 	3.78192008166718e+00	 -2.77394678118657e+00	-1.06940561927944e+00		4.91338260544803e+00
1.64880000000000e+02    	9.81594660979467e+01 	 2.26996074012119e-01   7.00504161491607e+00 	3.83811396853895e+00	 -2.82151598584087e+00	-1.00010752080077e+00		4.96913335975315e+00
1.64910000000000e+02    	9.81826706288413e+01 	 2.09914826036313e-01   6.99924107077718e+00 	3.88252251756276e+00	 -2.86209704836031e+00	-9.30132252223490e-01		5.01305561711029e+00
1.64940000000000e+02    	9.82059293679751e+01 	 1.92740740244009e-01   6.99390337708600e+00 	3.91480907066446e+00	 -2.89577289162335e+00	-8.59595903316727e-01		5.04481276328629e+00
1.64970000000000e+02    	9.82292254525925e+01 	 1.75473920637308e-01   6.98901272569781e+00 	3.93465967366714e+00	 -2.92259640729713e+00	-7.88602928995952e-01		5.06409035140069e+00
1.65000000000000e+02    	9.82525421466047e+01 	 1.58112521016271e-01   6.98455595032464e+00 	3.94177398181423e+00	 -2.94258821880792e+00	-7.17248278791266e-01		5.07058701163916e+00
1.65030000000000e+02    	9.82758626103467e+01 	 1.40652953391794e-01   6.98052245431879e+00 	3.93585730834549e+00	 -2.95573418912143e+00	-6.45619357408651e-01		5.06400648726467e+00
1.65060000000000e+02    	9.82991696506269e+01 	 1.23090038941744e-01   6.97690417680182e+00 	3.91661352964868e+00	 -2.96198244565806e+00	-5.73797866340060e-01		5.04405050930599e+00
1.65090000000000e+02    	9.83224454425399e+01 	 1.05417110995693e-01   6.97369560352154e+00 	3.88373860488598e+00	 -2.96123968520529e+00	-5.01861581899486e-01		5.01041226564273e+00
1.65120000000000e+02    	9.83456712115972e+01 	 8.76260778350183e-02   6.97089383012409e+00 	3.83691450704695e+00	 -2.95336648791834e+00	-4.29886132167130e-01		4.96277025792813e+00
1.65150000000000e+02    	9.83688268608522e+01 	 6.97074520968687e-02   6.96849868792942e+00 	3.77580339903409e+00	 -2.93817130732910e+00	-3.57946845994732e-01		4.90078237467519e+00
1.65180000000000e+02    	9.83918905222864e+01 	 5.16503534421818e-02   6.96651294604604e+00 	3.70004192772819e+00	 -2.91540270447216e+00	-2.86120763734960e-01		4.82408004573208e+00
1.65210000000000e+02    	9.84148380039763e+01 	 3.34424922537275e-02   6.96494260923373e+00 	3.60923555963278e+00	 -2.88473924458389e+00	-2.14488924889513e-01		4.73226239055491e+00
1.65240000000000e+02    	9.84376420931884e+01 	 1.50701451881739e-02   6.96379733913648e+00 	3.50295295881130e+00	 -2.84577625101250e+00	-1.43139087282321e-01		4.62489034473031e+00
1.65270000000000e+02    	9.84602716585632e+01 	 -3.48186020495679e-03   6.96309103870396e+00 	3.38072053905716e+00	 -2.79800827504725e+00	-7.21690934416629e-02		4.50148087283329e+00
1.65300000000000e+02    	9.84826904686505e+01 	 -2.22301222180307e-02   6.96284265800323e+00 	3.24201755977003e+00	 -2.74080563022177e+00	-1.69119550374047e-03		4.36150160158801e+00
1.65330000000000e+02    	9.85048556037693e+01 	 -4.11925499873349e-02   6.96307730785659e+00 	3.08627258048148e+00	 -2.67338255224654e+00	6.81621979719083e-02		4.20436663445523e+00
1.65360000000000e+02    	9.85267152741446e+01 	 -6.03880587031163e-02   6.96382781200417e+00 	2.91286294645797e+00	 -2.59475330753297e+00	1.37230643204123e-01		4.02943513674501e+00
1.65390000000000e+02    	9.85482057532287e+01 	 -7.98358892155602e-02   6.96513689936465e+00 	2.72112067096925e+00	 -2.50367058776833e+00	2.05314530928675e-01		3.83601592471184e+00
1.65420000000000e+02    	9.85692469622638e+01 	 -9.95541900326130e-02   6.96706035375995e+00 	2.51035152112451e+00	 -2.39853728456824e+00	2.72158888573670e-01		3.62338465053129e+00
1.65450000000000e+02    	9.85897359492908e+01 	 -1.19557133058873e-01   6.96967163072734e+00 	2.27988135136900e+00	 -2.27727736508806e+00	3.37429083286439e-01		3.39082726780797e+00
1.65480000000000e+02    	9.86095370037975e+01 	 -1.39849038534318e-01   6.97306877190223e+00 	2.02915956997890e+00	 -2.13714265469351e+00	4.00673226582457e-01		3.13773904610428e+00
1.65510000000000e+02    	9.86284662965368e+01 	 -1.60412172180134e-01   6.97738496995030e+00 	1.75798591551753e+00	 -1.97441801708447e+00	4.61262176424221e-01		2.86384423122931e+00
1.65540000000000e+02    	9.86462675971734e+01 	 -1.81180532932701e-01   6.98280489210391e+00 	1.46701403469781e+00	 -1.78396755568537e+00	5.18291174681332e-01		2.56968794982794e+00
1.65570000000000e+02    	9.86625741963779e+01 	 -2.01981030678387e-01   6.98958942010147e+00 	1.15890505271953e+00	 -1.55855416232598e+00	5.70416816878495e-01		2.25777043631550e+00
1.65600000000000e+02    	9.86768547519266e+01 	 -2.22395480286772e-01   6.99810857540920e+00 	8.41066028604342e-01	 -1.28796641593133e+00	6.15598899536591e-01		1.93525490779637e+00
1.65630000000000e+02    	9.86883719231831e+01 	 -2.41432153028819e-01   7.00885861500957e+00 	5.32196053469740e-01	 -9.58738460246457e-01	6.50797230952076e-01		1.62047804992829e+00
1.65660000000000e+02    	9.86963516764330e+01 	 -2.56840438784895e-01   7.02232269489077e+00 	2.75884864660471e-01	 -5.58823692976589e-01	6.72252891494212e-01		1.35658406613930e+00
1.65690000000000e+02    	9.87010052640881e+01 	 -2.64573277498661e-01   7.03826216505958e+00 	1.50789043604047e-01	 -9.96387792648616e-02	6.78894096896992e-01		1.22211391318731e+00
1.65720000000000e+02    	9.87050894013353e+01 	 -2.61409460467158e-01   7.05476388792736e+00 	2.17547091955839e-01	 3.55840596124425e-01	6.79147543987429e-01		1.27874573452770e+00
1.65750000000000e+02    	9.87119646292880e+01 	 -2.49363419680601e-01   7.06968142375329e+00 	4.33379248675484e-01	 7.40078239540979e-01	6.85982611717672e-01		1.48529644091797e+00
1.65780000000000e+02    	9.87224939125519e+01 	 -2.32780684874245e-01   7.08257469812558e+00 	7.13053957527778e-01	 1.04067536245058e+00	7.04399903497622e-01		1.75716543911071e+00
1.65810000000000e+02    	9.87360268025945e+01 	 -2.14438985063497e-01   7.09392881922255e+00 	1.00458077621304e+00	 1.27434063580332e+00	7.33209701856623e-01		2.04223481972399e+00
1.65840000000000e+02    	9.87517750795515e+01 	 -1.95600120136505e-01   7.10426583607242e+00 	1.28598692703434e+00	 1.45862182487544e+00	7.70040839900798e-01		2.31825427846501e+00
1.65870000000000e+02    	9.87691472078282e+01 	 -1.76795997802535e-01   7.11395969738494e+00 	1.54916166404908e+00	 1.60610693334039e+00	8.12912579183962e-01		2.57687954784055e+00
1.65900000000000e+02    	9.87877334680977e+01 	 -1.58248115430202e-01   7.12326153500327e+00 	1.79159959524363e+00	 1.72528394290788e+00	8.60369752329826e-01		2.81543423010679e+00
1.65930000000000e+02    	9.88072492786206e+01 	 -1.40044985779516e-01   7.13234197771763e+00 	2.01303350447234e+00	 1.82192782894428e+00	9.11355173356595e-01		3.03352816964235e+00
1.65960000000000e+02    	9.88274921470124e+01 	 -1.22216567404669e-01   7.14132070151193e+00 	2.21408170473484e+00	 1.90007226667167e+00	9.65084908505232e-01		3.23169016064983e+00
1.65990000000000e+02    	9.88483138426059e+01 	 -1.04766788297980e-01   7.15028473958977e+00 	2.39569022081727e+00	 1.96261639896226e+00	1.02096018939581e+00		3.41079968217516e+00
1.66020000000000e+02    	9.88696028298045e+01 	 -8.76884182311695e-02   7.15929969559720e+00 	2.55889821418877e+00	 2.01170018690273e+00	1.07850893586398e+00		3.57184535461733e+00
1.66050000000000e+02    	9.88912730417268e+01 	 -7.09701285280743e-02   7.16841672917039e+00 	2.70474045281677e+00	 2.04894113745094e+00	1.13734702672368e+00		3.71582278385816e+00
1.66080000000000e+02    	9.89132565395501e+01 	 -5.45999286137741e-02   7.17767701625176e+00 	2.83420992003362e+00	 2.07558778466514e+00	1.19715222782347e+00		3.84369405380434e+00
1.66110000000000e+02    	9.89354985903810e+01 	 -3.85668564183043e-02   7.18711466828368e+00 	2.94824732566636e+00	 2.09262215924496e+00	1.25764624590336e+00		3.95637509274546e+00
1.66140000000000e+02    	9.89579542855965e+01 	 -2.28618032151432e-02   7.19675868439554e+00 	3.04774259817346e+00	 2.10083020978608e+00	1.31858208421561e+00		4.05473565450145e+00
1.66170000000000e+02    	9.89805861651975e+01 	 -7.47790217510683e-03   7.20663427839528e+00 	3.13354146779908e+00	 2.10085158304648e+00	1.37973493484790e+00		4.13960481143370e+00
1.66200000000000e+02    	9.90033625156191e+01 	 7.58930385115249e-03   7.21676378879713e+00 	3.20645390418944e+00	 2.09321580453476e+00	1.44089549151034e+00		4.21177858647633e+00
1.66230000000000e+02    	9.90262561292716e+01 	 2.23418051956987e-02   7.22716730157444e+00 	3.26726287853746e+00	 2.07836932067173e+00	1.50186496798383e+00		4.27202810531900e+00
1.66260000000000e+02    	9.90492433879924e+01 	 3.67791226352157e-02   7.23786306801944e+00 	3.31673272762167e+00	 2.05669630042053e+00	1.56245136068387e+00		4.32110748687684e+00
1.66290000000000e+02    	9.90723035788285e+01 	 5.08983313461636e-02   7.24886777094756e+00 	3.35561677532879e+00	 2.02853512209474e+00	1.62246665753187e+00		4.35976108740405e+00
1.66320000000000e+02    	9.90954183801233e+01 	 6.46940995597111e-02   7.26019667420208e+00 	3.38466403530438e+00	 1.99419184999581e+00	1.68172480410169e+00		4.38872989408137e+00
1.66350000000000e+02    	9.91185714751405e+01 	 7.81587389945179e-02   7.27186367884738e+00 	3.40462488162019e+00	 1.95395159696621e+00	1.74004031226392e+00		4.40875693547939e+00
1.66380000000000e+02    	9.91417482632121e+01 	 9.12822697087224e-02   7.28388130219514e+00 	3.41625558534913e+00	 1.90808839077691e+00	1.79722744836348e+00		4.42059159305605e+00
1.66410000000000e+02    	9.91649356469304e+01 	 1.04052505665096e-01   7.29626059149416e+00 	3.42032160132457e+00	 1.85687396466943e+00	1.85309997434914e+00		4.42499268836542e+00
1.66440000000000e+02    	9.91881218796223e+01 	 1.16455169832400e-01   7.30901098191830e+00 	3.41759946706534e+00	 1.80058574446331e+00	1.90747144004071e+00		4.42273020147292e+00
1.66470000000000e+02    	9.92112964611227e+01 	 1.28474049383037e-01   7.32214010792203e+00 	3.40887715560215e+00	 1.73951418710906e+00	1.96015603960170e+00		4.41458545831055e+00
1.66500000000000e+02    	9.92344500722747e+01 	 1.40091202547228e-01   7.33565357779093e+00 	3.39495271447232e+00	 1.67396952660593e+00	2.01097005062060e+00		4.40134961733345e+00
1.66530000000000e+02    	9.92575745399844e+01 	 1.51287228824142e-01   7.34955472305283e+00 	3.37663103257750e+00	 1.60428789631039e+00	2.05973386946851e+00		4.38382029712090e+00
1.66560000000000e+02    	9.92806628253293e+01 	 1.62041613296372e-01   7.36384433707701e+00 	3.35471861270112e+00	 1.53083671950703e+00	2.10627464089368e+00		4.36279622433437e+00
1.66590000000000e+02    	9.93037090273707e+01 	 1.72333153464251e-01   7.37852042033528e+00 	3.33001629704791e+00	 1.45401919393116e+00	2.15042945241095e+00		4.33906985248237e+00
1.66620000000000e+02    	9.93267083951587e+01 	 1.82140473058996e-01   7.39357795296498e+00 	3.30331000058525e+00	 1.37427764503468e+00	2.19204902503846e+00		4.31341801055504e+00
1.66650000000000e+02    	9.93496573401603e+01 	 1.91442621582715e-01   7.40900871784770e+00 	3.27535965222429e+00	 1.29209549386435e+00	2.23100178292916e+00		4.28659078664112e+00
1.66680000000000e+02    	9.93725534412099e+01 	 2.00219750967708e-01   7.42480119867212e+00 	3.24688672037687e+00	 1.20799758634822e+00	2.26717812917799e+00		4.25929902836204e+00
1.66710000000000e+02    	9.93953954343279e+01 	 2.08453852190707e-01   7.44094057662349e+00 	3.21856089224908e+00	 1.12254866878357e+00	2.30049469976751e+00		4.23220103428008e+00
1.66740000000000e+02    	9.94181831805673e+01 	 2.16129525754857e-01   7.45740884578836e+00 	3.19098666179882e+00	 1.03634987356701e+00	2.33089832072518e+00		4.20588919466262e+00
1.66770000000000e+02    	9.94409176065990e+01 	 2.23234751862337e-01   7.47418506073646e+00 	3.16469072921635e+00	 9.50033198289246e-01	2.35836936488796e+00		4.18087748572972e+00
1.66800000000000e+02    	9.94636006150356e+01 	 2.29761620262491e-01   7.49124572018443e+00 	3.14011119254845e+00	 8.64254111268640e-01	2.38292420352062e+00		4.15759079637922e+00
1.66830000000000e+02    	9.94862349644097e+01 	 2.35706977549405e-01   7.50856527891327e+00 	3.11758949198543e+00	 7.79682580403820e-01	2.40461648092378e+00		4.13635704298521e+00
1.66860000000000e+02    	9.95088241219683e+01 	 2.41072952091417e-01   7.52611676755140e+00 	3.09736593442350e+00	 6.96992976526414e-01	2.42353700849889e+00		4.11740289170468e+00
1.66890000000000e+02    	9.95313720956041e+01 	 2.45867324088817e-01   7.54387248820738e+00 	3.07957938438754e+00	 6.16853421542550e-01	2.43981217331922e+00		4.10085366350595e+00
1.66920000000000e+02    	9.95538832538631e+01 	 2.50103719858928e-01   7.56180474506144e+00 	3.06427138284247e+00	 5.39915213134753e-01	2.45360087337709e+00		4.08673767092023e+00
1.66950000000000e+02    	9.95763621446334e+01 	 2.53801623848582e-01   7.57988656436732e+00 	3.05139459138123e+00	 4.66802948078441e-01	2.46509011103990e+00		4.07499487118598e+00
1.66980000000000e+02    	9.95988133235957e+01 	 2.56986216977467e-01   7.59809235861978e+00 	3.04082510839394e+00	 3.98105884343197e-01	2.47448948038712e+00		4.06548937073192e+00
1.67010000000000e+02    	9.96212412027591e+01 	 2.59688063473567e-01   7.61639849474380e+00 	3.03237791597196e+00	 3.34370940279064e-01	2.48202485833403e+00		4.05802503052478e+00
1.67040000000000e+02    	9.96436499276165e+01 	 2.61942678464682e-01   7.63478373504516e+00 	3.02582452742327e+00	 2.76097549709869e-01	2.48793164509916e+00		4.05236323623609e+00
1.67070000000000e+02    	9.96660432889651e+01 	 2.63790014049726e-01   7.65322953074327e+00 	3.02091183035516e+00	 2.23734401812407e-01	2.49244789550143e+00		4.04824182591945e+00
1.67100000000000e+02    	9.96884246726836e+01 	 2.65273902089316e-01   7.67172015942784e+00 	3.01738115225609e+00	 1.77677920072826e-01	2.49580764468627e+00		4.04539420335597e+00
1.67130000000000e+02    	9.97107970481138e+01 	 2.66441488042658e-01   7.69024270820437e+00 	3.01498668974635e+00	 1.38272194992168e-01	2.49823467098820e+00		4.04356778236536e+00
1.67160000000000e+02    	9.97331629934482e+01 	 2.67342682922694e-01   7.70878691257776e+00 	3.01351260481372e+00	 1.05809991471068e-01	2.49993686755802e+00		4.04254107158383e+00
1.67190000000000e+02    	9.97555247548284e+01 	 2.68029651182789e-01   7.72734486683181e+00 	3.01278826581626e+00	 8.05344062326704e-02	2.50110132517961e+00		4.04213888480376e+00
1.67220000000000e+02    	9.97778843347009e+01 	 2.68556342393065e-01   7.74591062492055e+00 	3.01270126783533e+00	 6.26407489567568e-02	2.50189017075997e+00		4.04224531902652e+00
1.67250000000000e+02    	9.98002436042700e+01 	 2.68978065001363e-01   7.76447971223284e+00 	3.01320798579651e+00	 5.22782550700458e-02	2.50243716509452e+00		4.04281426074304e+00
1.67280000000000e+02    	9.98226044344507e+01 	 2.69351092103577e-01   7.78304856878992e+00 	3.01434148537961e+00	 4.95512996456664e-02	2.50284504190300e+00		4.04387725154406e+00
1.67310000000000e+02    	9.98449688393912e+01 	 2.69732282512610e-01   7.80161394429764e+00 	3.01621664228395e+00	 5.45198631560721e-02	2.50318356696576e+00		4.04554856831514e+00
