0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46130000000000e+02    	9.50139259506795e+01 	 -5.62088485166895e+01   1.53449400809900e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46160000000000e+02    	9.50378088822383e+01 	 -5.62257059438320e+01   1.53494408385728e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46190000000000e+02    	9.50616918137970e+01 	 -5.62425633709744e+01   1.53539415961556e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46220000000000e+02    	9.50855747453557e+01 	 -5.62594207981168e+01   1.53584423537384e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46250000000000e+02    	9.51094576769145e+01 	 -5.62762782252593e+01   1.53629431113213e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46280000000000e+02    	9.51333406084732e+01 	 -5.62931356524017e+01   1.53674438689041e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46310000000000e+02    	9.51572235400320e+01 	 -5.63099930795442e+01   1.53719446264869e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46340000000000e+02    	9.51811064715907e+01 	 -5.63268505066866e+01   1.53764453840697e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46370000000000e+02    	9.52049894031495e+01 	 -5.63437079338290e+01   1.53809461416525e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46400000000000e+02    	9.52288723347082e+01 	 -5.63605653609715e+01   1.53854468992354e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46430000000000e+02    	9.52527552662670e+01 	 -5.63774227881139e+01   1.53899476568182e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46460000000000e+02    	9.52766381978257e+01 	 -5.63942802152564e+01   1.53944484144010e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46490000000000e+02    	9.53005211293844e+01 	 -5.64111376423988e+01   1.53989491719838e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46520000000000e+02    	9.53244040609432e+01 	 -5.64279950695412e+01   1.54034499295667e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46550000000000e+02    	9.53482869925019e+01 	 -5.64448524966837e+01   1.54079506871495e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46580000000000e+02    	9.53721699240607e+01 	 -5.64617099238261e+01   1.54124514447323e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46610000000000e+02    	9.53960528556194e+01 	 -5.64785673509686e+01   1.54169522023151e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46640000000000e+02    	9.54199357871782e+01 	 -5.64954247781110e+01   1.54214529598979e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46670000000000e+02    	9.54438187187369e+01 	 -5.65122822052534e+01   1.54259537174808e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46700000000000e+02    	9.54677016502957e+01 	 -5.65291396323959e+01   1.54304544750636e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46730000000000e+02    	9.54915845818544e+01 	 -5.65459970595383e+01   1.54349552326464e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46760000000000e+02    	9.55154675134132e+01 	 -5.65628544866808e+01   1.54394559902292e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46790000000000e+02    	9.55393504449719e+01 	 -5.65797119138232e+01   1.54439567478121e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46820000000000e+02    	9.55632333765306e+01 	 -5.65965693409656e+01   1.54484575053949e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46850000000000e+02    	9.55871163080894e+01 	 -5.66134267681081e+01   1.54529582629777e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46880000000000e+02    	9.56109992396481e+01 	 -5.66302841952505e+01   1.54574590205605e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46910000000000e+02    	9.56348821712069e+01 	 -5.66471416223930e+01   1.54619597781433e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46940000000000e+02    	9.56587651027656e+01 	 -5.66639990495354e+01   1.54664605357262e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.46970000000000e+02    	9.56826480343244e+01 	 -5.66808564766778e+01   1.54709612933090e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47000000000000e+02    	9.57065309658831e+01 	 -5.66977139038203e+01   1.54754620508918e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47030000000000e+02    	9.57304138974419e+01 	 -5.67145713309627e+01   1.54799628084746e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47060000000000e+02    	9.57542968290006e+01 	 -5.67314287581052e+01   1.54844635660574e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47090000000000e+02    	9.57781797605594e+01 	 -5.67482861852476e+01   1.54889643236403e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47120000000000e+02    	9.58020626921181e+01 	 -5.67651436123900e+01   1.54934650812231e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47150000000000e+02    	9.58259456236768e+01 	 -5.67820010395325e+01   1.54979658388059e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47180000000000e+02    	9.58498285552356e+01 	 -5.67988584666749e+01   1.55024665963887e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47210000000000e+02    	9.58737114867943e+01 	 -5.68157158938174e+01   1.55069673539716e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47240000000000e+02    	9.58975944183531e+01 	 -5.68325733209598e+01   1.55114681115544e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47270000000000e+02    	9.59214773499118e+01 	 -5.68494307481023e+01   1.55159688691372e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47300000000000e+02    	9.59453602814706e+01 	 -5.68662881752447e+01   1.55204696267200e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47330000000000e+02    	9.59692432130293e+01 	 -5.68831456023871e+01   1.55249703843028e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47360000000000e+02    	9.59931261445881e+01 	 -5.69000030295296e+01   1.55294711418857e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47390000000000e+02    	9.60170090761468e+01 	 -5.69168604566720e+01   1.55339718994685e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47420000000000e+02    	9.60408920077056e+01 	 -5.69337178838145e+01   1.55384726570513e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47450000000000e+02    	9.60647749392643e+01 	 -5.69505753109569e+01   1.55429734146341e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47480000000000e+02    	9.60886578708230e+01 	 -5.69674327380993e+01   1.55474741722169e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47510000000000e+02    	9.61125408023818e+01 	 -5.69842901652418e+01   1.55519749297998e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47540000000000e+02    	9.61364237339405e+01 	 -5.70011475923842e+01   1.55564756873826e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47570000000000e+02    	9.61603066654993e+01 	 -5.70180050195267e+01   1.55609764449654e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47600000000000e+02    	9.61841895970580e+01 	 -5.70348624466691e+01   1.55654772025482e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47630000000000e+02    	9.62080725286168e+01 	 -5.70517198738115e+01   1.55699779601311e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47660000000000e+02    	9.62319554601755e+01 	 -5.70685773009540e+01   1.55744787177139e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47690000000000e+02    	9.62558383917343e+01 	 -5.70854347280964e+01   1.55789794752967e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47720000000000e+02    	9.62797213232930e+01 	 -5.71022921552389e+01   1.55834802328795e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47750000000000e+02    	9.63036042548517e+01 	 -5.71191495823813e+01   1.55879809904623e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47780000000000e+02    	9.63274871864105e+01 	 -5.71360070095237e+01   1.55924817480452e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47810000000000e+02    	9.63513701179692e+01 	 -5.71528644366662e+01   1.55969825056280e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47840000000000e+02    	9.63752530495280e+01 	 -5.71697218638086e+01   1.56014832632108e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47870000000000e+02    	9.63991359810867e+01 	 -5.71865792909511e+01   1.56059840207936e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47900000000000e+02    	9.64230189126455e+01 	 -5.72034367180935e+01   1.56104847783764e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47930000000000e+02    	9.64469018442042e+01 	 -5.72202941452359e+01   1.56149855359593e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47960000000000e+02    	9.64707847757630e+01 	 -5.72371515723784e+01   1.56194862935421e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.47990000000000e+02    	9.64946677073217e+01 	 -5.72540089995208e+01   1.56239870511249e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48020000000000e+02    	9.65185506388805e+01 	 -5.72708664266633e+01   1.56284878087077e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48050000000000e+02    	9.65424335704392e+01 	 -5.72877238538057e+01   1.56329885662906e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48080000000000e+02    	9.65663165019979e+01 	 -5.73045812809481e+01   1.56374893238734e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48110000000000e+02    	9.65901994335567e+01 	 -5.73214387080906e+01   1.56419900814562e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48140000000000e+02    	9.66140823651154e+01 	 -5.73382961352330e+01   1.56464908390390e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48170000000000e+02    	9.66379652966742e+01 	 -5.73551535623755e+01   1.56509915966218e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48200000000000e+02    	9.66618482282329e+01 	 -5.73720109895179e+01   1.56554923542047e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48230000000000e+02    	9.66857311597917e+01 	 -5.73888684166603e+01   1.56599931117875e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48260000000000e+02    	9.67096140913504e+01 	 -5.74057258438028e+01   1.56644938693703e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48290000000000e+02    	9.67334970229092e+01 	 -5.74225832709452e+01   1.56689946269531e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48320000000000e+02    	9.67573799544679e+01 	 -5.74394406980877e+01   1.56734953845359e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48350000000000e+02    	9.67812628860267e+01 	 -5.74562981252301e+01   1.56779961421188e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48380000000000e+02    	9.68051458175854e+01 	 -5.74731555523725e+01   1.56824968997016e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48410000000000e+02    	9.68290287491441e+01 	 -5.74900129795150e+01   1.56869976572844e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48440000000000e+02    	9.68529116807029e+01 	 -5.75068704066574e+01   1.56914984148672e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48470000000000e+02    	9.68767946122616e+01 	 -5.75237278337999e+01   1.56959991724501e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48500000000000e+02    	9.69006775438204e+01 	 -5.75405852609423e+01   1.57004999300329e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48530000000000e+02    	9.69245604753791e+01 	 -5.75574426880847e+01   1.57050006876157e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48560000000000e+02    	9.69484434069379e+01 	 -5.75743001152272e+01   1.57095014451985e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48590000000000e+02    	9.69723263384966e+01 	 -5.75911575423696e+01   1.57140022027813e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48620000000000e+02    	9.69962092700554e+01 	 -5.76080149695121e+01   1.57185029603642e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48650000000000e+02    	9.70200922016141e+01 	 -5.76248723966545e+01   1.57230037179470e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48680000000000e+02    	9.70439751331729e+01 	 -5.76417298237970e+01   1.57275044755298e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48710000000000e+02    	9.70678580647316e+01 	 -5.76585872509394e+01   1.57320052331126e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48740000000000e+02    	9.70917409962903e+01 	 -5.76754446780818e+01   1.57365059906955e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48770000000000e+02    	9.71156239278491e+01 	 -5.76923021052243e+01   1.57410067482783e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48800000000000e+02    	9.71395068594078e+01 	 -5.77091595323667e+01   1.57455075058611e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48830000000000e+02    	9.71633897909666e+01 	 -5.77260169595092e+01   1.57500082634439e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48860000000000e+02    	9.71872727225253e+01 	 -5.77428743866516e+01   1.57545090210267e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48890000000000e+02    	9.72111556540841e+01 	 -5.77597318137940e+01   1.57590097786096e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48920000000000e+02    	9.72350385856428e+01 	 -5.77765892409365e+01   1.57635105361924e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48950000000000e+02    	9.72589215172016e+01 	 -5.77934466680789e+01   1.57680112937752e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.48980000000000e+02    	9.72828044487603e+01 	 -5.78103040952214e+01   1.57725120513580e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.49010000000000e+02    	9.73066873803190e+01 	 -5.78271615223638e+01   1.57770128089408e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.49040000000000e+02    	9.73305703118778e+01 	 -5.78440189495062e+01   1.57815135665237e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.49070000000000e+02    	9.73544532434365e+01 	 -5.78608763766487e+01   1.57860143241065e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.49100000000000e+02    	9.73783361749953e+01 	 -5.78777338037911e+01   1.57905150816893e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.49130000000000e+02    	9.74022191065540e+01 	 -5.78945912309336e+01   1.57950158392721e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.49160000000000e+02    	9.74261020381128e+01 	 -5.79114486580760e+01   1.57995165968550e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
1.49190000000000e+02    	9.74499849696715e+01 	 -5.79283060852184e+01   1.58040173544378e+01 	4.75986935401802e+00	 -3.35968600193601e+00	8.97001192491199e-01		5.97900137466579e+00
