0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.96370000000000e+02    	2.24281207736772e+02 	 -5.76081090961906e+01   -3.57690784218428e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96400000000000e+02    	2.24309069152960e+02 	 -5.76174134121037e+01   -3.57749376016582e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96430000000000e+02    	2.24336930569149e+02 	 -5.76267177280167e+01   -3.57807967814736e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96460000000000e+02    	2.24364791985337e+02 	 -5.76360220439298e+01   -3.57866559612890e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96490000000000e+02    	2.24392653401525e+02 	 -5.76453263598429e+01   -3.57925151411043e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96520000000000e+02    	2.24420514817713e+02 	 -5.76546306757559e+01   -3.57983743209197e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96550000000000e+02    	2.24448376233902e+02 	 -5.76639349916690e+01   -3.58042335007351e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96580000000000e+02    	2.24476237650090e+02 	 -5.76732393075821e+01   -3.58100926805505e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96610000000000e+02    	2.24504099066278e+02 	 -5.76825436234952e+01   -3.58159518603659e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96640000000000e+02    	2.24531960482466e+02 	 -5.76918479394082e+01   -3.58218110401813e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96670000000000e+02    	2.24559821898655e+02 	 -5.77011522553213e+01   -3.58276702199967e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96700000000000e+02    	2.24587683314843e+02 	 -5.77104565712344e+01   -3.58335293998121e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96730000000000e+02    	2.24615544731031e+02 	 -5.77197608871474e+01   -3.58393885796275e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96760000000000e+02    	2.24643406147220e+02 	 -5.77290652030605e+01   -3.58452477594428e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96790000000000e+02    	2.24671267563408e+02 	 -5.77383695189736e+01   -3.58511069392582e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96820000000000e+02    	2.24699128979596e+02 	 -5.77476738348866e+01   -3.58569661190736e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96850000000000e+02    	2.24726990395784e+02 	 -5.77569781507997e+01   -3.58628252988890e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96880000000000e+02    	2.24754851811973e+02 	 -5.77662824667128e+01   -3.58686844787044e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96910000000000e+02    	2.24782713228161e+02 	 -5.77755867826259e+01   -3.58745436585198e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96940000000000e+02    	2.24810574644349e+02 	 -5.77848910985389e+01   -3.58804028383352e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.96970000000000e+02    	2.24838436060537e+02 	 -5.77941954144520e+01   -3.58862620181506e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97000000000000e+02    	2.24866297476726e+02 	 -5.78034997303651e+01   -3.58921211979659e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97030000000000e+02    	2.24894158892914e+02 	 -5.78128040462781e+01   -3.58979803777813e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97060000000000e+02    	2.24922020309102e+02 	 -5.78221083621912e+01   -3.59038395575967e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97090000000000e+02    	2.24949881725291e+02 	 -5.78314126781043e+01   -3.59096987374121e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97120000000000e+02    	2.24977743141479e+02 	 -5.78407169940173e+01   -3.59155579172275e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97150000000000e+02    	2.25005604557667e+02 	 -5.78500213099304e+01   -3.59214170970429e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97180000000000e+02    	2.25033465973855e+02 	 -5.78593256258435e+01   -3.59272762768583e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97210000000000e+02    	2.25061327390044e+02 	 -5.78686299417566e+01   -3.59331354566737e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97240000000000e+02    	2.25089188806232e+02 	 -5.78779342576696e+01   -3.59389946364891e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97270000000000e+02    	2.25117050222420e+02 	 -5.78872385735827e+01   -3.59448538163044e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97300000000000e+02    	2.25144911638608e+02 	 -5.78965428894958e+01   -3.59507129961198e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97330000000000e+02    	2.25172773054797e+02 	 -5.79058472054088e+01   -3.59565721759352e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97360000000000e+02    	2.25200634470985e+02 	 -5.79151515213219e+01   -3.59624313557506e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97390000000000e+02    	2.25228495887173e+02 	 -5.79244558372350e+01   -3.59682905355660e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97420000000000e+02    	2.25256357303362e+02 	 -5.79337601531481e+01   -3.59741497153814e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97450000000000e+02    	2.25284218719550e+02 	 -5.79430644690611e+01   -3.59800088951968e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97480000000000e+02    	2.25312080135738e+02 	 -5.79523687849742e+01   -3.59858680750122e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97510000000000e+02    	2.25339941551926e+02 	 -5.79616731008873e+01   -3.59917272548276e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97540000000000e+02    	2.25367802968115e+02 	 -5.79709774168003e+01   -3.59975864346429e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97570000000000e+02    	2.25395664384303e+02 	 -5.79802817327134e+01   -3.60034456144583e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97600000000000e+02    	2.25423525800491e+02 	 -5.79895860486265e+01   -3.60093047942737e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97630000000000e+02    	2.25451387216679e+02 	 -5.79988903645395e+01   -3.60151639740891e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97660000000000e+02    	2.25479248632868e+02 	 -5.80081946804526e+01   -3.60210231539045e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97690000000000e+02    	2.25507110049056e+02 	 -5.80174989963657e+01   -3.60268823337199e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97720000000000e+02    	2.25534971465244e+02 	 -5.80268033122788e+01   -3.60327415135353e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97750000000000e+02    	2.25562832881433e+02 	 -5.80361076281918e+01   -3.60386006933507e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97780000000000e+02    	2.25590694297621e+02 	 -5.80454119441049e+01   -3.60444598731660e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97810000000000e+02    	2.25618555713809e+02 	 -5.80547162600180e+01   -3.60503190529814e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97840000000000e+02    	2.25646417129997e+02 	 -5.80640205759310e+01   -3.60561782327968e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97870000000000e+02    	2.25674278546186e+02 	 -5.80733248918441e+01   -3.60620374126122e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97900000000000e+02    	2.25702139962374e+02 	 -5.80826292077572e+01   -3.60678965924276e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97930000000000e+02    	2.25730001378562e+02 	 -5.80919335236702e+01   -3.60737557722430e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97960000000000e+02    	2.25757862794750e+02 	 -5.81012378395833e+01   -3.60796149520584e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.97990000000000e+02    	2.25785724210939e+02 	 -5.81105421554964e+01   -3.60854741318738e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98020000000000e+02    	2.25813585627127e+02 	 -5.81198464714095e+01   -3.60913333116892e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98050000000000e+02    	2.25841447043315e+02 	 -5.81291507873225e+01   -3.60971924915045e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98080000000000e+02    	2.25869308459504e+02 	 -5.81384551032356e+01   -3.61030516713199e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98110000000000e+02    	2.25897169875692e+02 	 -5.81477594191487e+01   -3.61089108511353e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98140000000000e+02    	2.25925031291880e+02 	 -5.81570637350617e+01   -3.61147700309507e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98170000000000e+02    	2.25952892708068e+02 	 -5.81663680509748e+01   -3.61206292107661e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98200000000000e+02    	2.25980754124257e+02 	 -5.81756723668879e+01   -3.61264883905815e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98230000000000e+02    	2.26008615540445e+02 	 -5.81849766828009e+01   -3.61323475703969e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98260000000000e+02    	2.26036476956633e+02 	 -5.81942809987140e+01   -3.61382067502123e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98290000000000e+02    	2.26064338372821e+02 	 -5.82035853146271e+01   -3.61440659300277e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98320000000000e+02    	2.26092199789010e+02 	 -5.82128896305402e+01   -3.61499251098430e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98350000000000e+02    	2.26120061205198e+02 	 -5.82221939464532e+01   -3.61557842896584e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98380000000000e+02    	2.26147922621386e+02 	 -5.82314982623663e+01   -3.61616434694738e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98410000000000e+02    	2.26175784037575e+02 	 -5.82408025782794e+01   -3.61675026492892e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98440000000000e+02    	2.26203645453763e+02 	 -5.82501068941924e+01   -3.61733618291046e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98470000000000e+02    	2.26231506869951e+02 	 -5.82594112101055e+01   -3.61792210089200e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98500000000000e+02    	2.26259368286139e+02 	 -5.82687155260186e+01   -3.61850801887354e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98530000000000e+02    	2.26287229702328e+02 	 -5.82780198419316e+01   -3.61909393685508e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98560000000000e+02    	2.26315091118516e+02 	 -5.82873241578447e+01   -3.61967985483661e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98590000000000e+02    	2.26342952534704e+02 	 -5.82966284737578e+01   -3.62026577281815e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98620000000000e+02    	2.26370813950892e+02 	 -5.83059327896709e+01   -3.62085169079969e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98650000000000e+02    	2.26398675367081e+02 	 -5.83152371055839e+01   -3.62143760878123e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98680000000000e+02    	2.26426536783269e+02 	 -5.83245414214970e+01   -3.62202352676277e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98710000000000e+02    	2.26454398199457e+02 	 -5.83338457374101e+01   -3.62260944474431e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98740000000000e+02    	2.26482259615646e+02 	 -5.83431500533231e+01   -3.62319536272585e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98770000000000e+02    	2.26510121031834e+02 	 -5.83524543692362e+01   -3.62378128070739e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98800000000000e+02    	2.26537982448022e+02 	 -5.83617586851493e+01   -3.62436719868893e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98830000000000e+02    	2.26565843864210e+02 	 -5.83710630010623e+01   -3.62495311667046e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98860000000000e+02    	2.26593705280399e+02 	 -5.83803673169754e+01   -3.62553903465200e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98890000000000e+02    	2.26621566696587e+02 	 -5.83896716328885e+01   -3.62612495263354e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98920000000000e+02    	2.26649428112775e+02 	 -5.83989759488016e+01   -3.62671087061508e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98950000000000e+02    	2.26677289528963e+02 	 -5.84082802647146e+01   -3.62729678859662e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.98980000000000e+02    	2.26705150945152e+02 	 -5.84175845806277e+01   -3.62788270657816e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.99010000000000e+02    	2.26733012361340e+02 	 -5.84268888965408e+01   -3.62846862455970e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.99040000000000e+02    	2.26760873777528e+02 	 -5.84361932124538e+01   -3.62905454254124e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.99070000000000e+02    	2.26788735193717e+02 	 -5.84454975283669e+01   -3.62964046052277e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.99100000000000e+02    	2.26816596609905e+02 	 -5.84548018442800e+01   -3.63022637850431e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.99130000000000e+02    	2.26844458026093e+02 	 -5.84641061601930e+01   -3.63081229648585e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.99160000000000e+02    	2.26872319442281e+02 	 -5.84734104761061e+01   -3.63139821446739e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.99190000000000e+02    	2.26900180858470e+02 	 -5.84827147920192e+01   -3.63198413244893e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.99220000000000e+02    	2.26928042274658e+02 	 -5.84920191079323e+01   -3.63257005043047e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.99250000000000e+02    	2.26955903690846e+02 	 -5.85013234238453e+01   -3.63315596841201e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.99280000000000e+02    	2.26983765107034e+02 	 -5.85106277397584e+01   -3.63374188639355e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.99310000000000e+02    	2.27011626523223e+02 	 -5.85199320556715e+01   -3.63432780437509e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.99340000000000e+02    	2.27039487939411e+02 	 -5.85292363715845e+01   -3.63491372235662e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.99370000000000e+02    	2.27067349355599e+02 	 -5.85385406874976e+01   -3.63549964033816e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.99400000000000e+02    	2.27095210771788e+02 	 -5.85478450034107e+01   -3.63608555831970e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
2.99430000000000e+02    	2.27123072187976e+02 	 -5.85571493193237e+01   -3.63667147630124e+01 	1.65292018221234e+01	 -5.51992456179498e+00	-3.47604604969485e+00		1.77979486510101e+01
