0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.97100000000000e+02    	1.61721653607506e+02 	 -3.91684489903924e+00   -1.62178118015004e+00 	1.05204630806339e+02	 -7.74021948173177e+00	-1.23654510832309e+01		1.06215957940487e+02
1.97130000000000e+02    	1.61751367779749e+02 	 -3.91903129467898e+00   -1.62527514766169e+00 	1.05126791583680e+02	 -7.73615553398169e+00	-1.23665618678869e+01		1.06138693526709e+02
1.97160000000000e+02    	1.61781081580656e+02 	 -3.92121813261746e+00   -1.62877197850105e+00 	1.05048640748398e+02	 -7.73206336047538e+00	-1.23676709289435e+01		1.06061119224262e+02
1.97190000000000e+02    	1.61810795008360e+02 	 -3.92340541188813e+00   -1.63227168657395e+00 	1.04970179442230e+02	 -7.72794291087718e+00	-1.23687782768625e+01		1.05983236173604e+02
1.97220000000000e+02    	1.61840508060992e+02 	 -3.92559313148833e+00   -1.63577428580710e+00 	1.04891408817105e+02	 -7.72379413523798e+00	-1.23698839219362e+01		1.05905045525332e+02
1.97250000000000e+02    	1.61870220736677e+02 	 -3.92778129037902e+00   -1.63927979014789e+00 	1.04812330035179e+02	 -7.71961698400260e+00	-1.23709878742855e+01		1.05826548440213e+02
1.97280000000000e+02    	1.61899933033539e+02 	 -3.92996988748458e+00   -1.64278821356416e+00 	1.04732944268882e+02	 -7.71541140801705e+00	-1.23720901438589e+01		1.05747746089227e+02
1.97310000000000e+02    	1.61929644949695e+02 	 -3.93215892169255e+00   -1.64629957004400e+00 	1.04653252700954e+02	 -7.71117735853607e+00	-1.23731907404316e+01		1.05668639653606e+02
1.97340000000000e+02    	1.61959356483260e+02 	 -3.93434839185336e+00   -1.64981387359552e+00 	1.04573256524483e+02	 -7.70691478723061e+00	-1.23742896736037e+01		1.05589230324874e+02
1.97370000000000e+02    	1.61989067632345e+02 	 -3.93653829678011e+00   -1.65333113824665e+00 	1.04492956942949e+02	 -7.70262364619552e+00	-1.23753869527993e+01		1.05509519304883e+02
1.97400000000000e+02    	1.62018778395058e+02 	 -3.93872863524834e+00   -1.65685137804488e+00 	1.04412355170263e+02	 -7.69830388795723e+00	-1.23764825872653e+01		1.05429507805857e+02
1.97430000000000e+02    	1.62048488769500e+02 	 -3.94091940599575e+00   -1.66037460705705e+00 	1.04331452430802e+02	 -7.69395546548158e+00	-1.23775765860699e+01		1.05349197050427e+02
1.97460000000000e+02    	1.62078198753772e+02 	 -3.94311060772197e+00   -1.66390083936910e+00 	1.04250249959457e+02	 -7.68957833218170e+00	-1.23786689581014e+01		1.05268588271670e+02
1.97490000000000e+02    	1.62107908345970e+02 	 -3.94530223908829e+00   -1.66743008908582e+00 	1.04168749001665e+02	 -7.68517244192603e+00	-1.23797597120671e+01		1.05187682713151e+02
1.97520000000000e+02    	1.62137617544185e+02 	 -3.94749429871746e+00   -1.67096237033063e+00 	1.04086950813453e+02	 -7.68073774904640e+00	-1.23808488564920e+01		1.05106481628961e+02
1.97550000000000e+02    	1.62167326346506e+02 	 -3.94968678519339e+00   -1.67449769724527e+00 	1.04004856661477e+02	 -7.67627420834619e+00	-1.23819363997172e+01		1.05024986283754e+02
1.97580000000000e+02    	1.62197034751017e+02 	 -3.95187969706093e+00   -1.67803608398961e+00 	1.03922467823058e+02	 -7.67178177510862e+00	-1.23830223498992e+01		1.04943197952786e+02
1.97610000000000e+02    	1.62226742755800e+02 	 -3.95407303282561e+00   -1.68157754474132e+00 	1.03839785586229e+02	 -7.66726040510510e+00	-1.23841067150081e+01		1.04861117921956e+02
1.97640000000000e+02    	1.62256450358932e+02 	 -3.95626679095339e+00   -1.68512209369564e+00 	1.03756811249765e+02	 -7.66271005460370e+00	-1.23851895028265e+01		1.04778747487843e+02
1.97670000000000e+02    	1.62286157558486e+02 	 -3.95846096987041e+00   -1.68866974506510e+00 	1.03673546123229e+02	 -7.65813068037770e+00	-1.23862707209483e+01		1.04696087957744e+02
1.97700000000000e+02    	1.62315864352533e+02 	 -3.96065556796273e+00   -1.69222051307920e+00 	1.03589991527010e+02	 -7.65352223971425e+00	-1.23873503767772e+01		1.04613140649714e+02
1.97730000000000e+02    	1.62345570739139e+02 	 -3.96285058357610e+00   -1.69577441198419e+00 	1.03506148792360e+02	 -7.64888469042309e+00	-1.23884284775257e+01		1.04529906892603e+02
1.97760000000000e+02    	1.62375276716368e+02 	 -3.96504601501568e+00   -1.69933145604269e+00 	1.03422019261434e+02	 -7.64421799084545e+00	-1.23895050302134e+01		1.04446388026095e+02
1.97790000000000e+02    	1.62404982282280e+02 	 -3.96724186054582e+00   -1.70289165953349e+00 	1.03337604287329e+02	 -7.63952209986294e+00	-1.23905800416662e+01		1.04362585400746e+02
1.97820000000000e+02    	1.62434687434929e+02 	 -3.96943811838976e+00   -1.70645503675114e+00 	1.03252905234125e+02	 -7.63479697690663e+00	-1.23916535185144e+01		1.04278500378020e+02
1.97850000000000e+02    	1.62464392172370e+02 	 -3.97163478672942e+00   -1.71002160200574e+00 	1.03167923476918e+02	 -7.63004258196616e+00	-1.23927254671919e+01		1.04194134330331e+02
1.97880000000000e+02    	1.62494096492652e+02 	 -3.97383186370514e+00   -1.71359136962254e+00 	1.03082660401865e+02	 -7.62525887559902e+00	-1.23937958939346e+01		1.04109488641078e+02
1.97910000000000e+02    	1.62523800393821e+02 	 -3.97602934741540e+00   -1.71716435394165e+00 	1.02997117406218e+02	 -7.62044581893986e+00	-1.23948648047790e+01		1.04024564704681e+02
1.97940000000000e+02    	1.62553503873918e+02 	 -3.97822723591657e+00   -1.72074056931774e+00 	1.02911295898364e+02	 -7.61560337370999e+00	-1.23959322055613e+01		1.03939363926624e+02
1.97970000000000e+02    	1.62583206930985e+02 	 -3.98042552722271e+00   -1.72432003011965e+00 	1.02825197297862e+02	 -7.61073150222686e+00	-1.23969981019157e+01		1.03853887723484e+02
1.98000000000000e+02    	1.62612909563056e+02 	 -3.98262421930524e+00   -1.72790275073007e+00 	1.02738823035483e+02	 -7.60583016741374e+00	-1.23980624992729e+01		1.03768137522978e+02
1.98030000000000e+02    	1.62642611768165e+02 	 -3.98482331009272e+00   -1.73148874554520e+00 	1.02652174553246e+02	 -7.60089933280952e+00	-1.23991254028595e+01		1.03682114763991e+02
1.98060000000000e+02    	1.62672313544341e+02 	 -3.98702279747061e+00   -1.73507802897440e+00 	1.02565253304457e+02	 -7.59593896257851e+00	-1.24001868176958e+01		1.03595820896619e+02
1.98090000000000e+02    	1.62702014889611e+02 	 -3.98922267928099e+00   -1.73867061543979e+00 	1.02478060753743e+02	 -7.59094902152042e+00	-1.24012467485951e+01		1.03509257382201e+02
1.98120000000000e+02    	1.62731715801998e+02 	 -3.99142295332232e+00   -1.74226651937594e+00 	1.02390598377095e+02	 -7.58592947508046e+00	-1.24023052001619e+01		1.03422425693360e+02
1.98150000000000e+02    	1.62761416279524e+02 	 -3.99362361734917e+00   -1.74586575522943e+00 	1.02302867661901e+02	 -7.58088028935949e+00	-1.24033621767909e+01		1.03335327314035e+02
1.98180000000000e+02    	1.62791116320204e+02 	 -3.99582466907198e+00   -1.74946833745853e+00 	1.02214870106983e+02	 -7.57580143112431e+00	-1.24044176826655e+01		1.03247963739521e+02
1.98210000000000e+02    	1.62820815922053e+02 	 -3.99802610615682e+00   -1.75307428053276e+00 	1.02126607222636e+02	 -7.57069286781807e+00	-1.24054717217565e+01		1.03160336476500e+02
1.98240000000000e+02    	1.62850515083083e+02 	 -4.00022792622509e+00   -1.75668359893252e+00 	1.02038080530662e+02	 -7.56555456757075e+00	-1.24065242978207e+01		1.03072447043083e+02
1.98270000000000e+02    	1.62880213801302e+02 	 -4.00243012685331e+00   -1.76029630714869e+00 	1.01949291564408e+02	 -7.56038649920977e+00	-1.24075754143995e+01		1.02984296968839e+02
1.98300000000000e+02    	1.62909912074716e+02 	 -4.00463270557284e+00   -1.76391241968222e+00 	1.01860241868800e+02	 -7.55518863227074e+00	-1.24086250748176e+01		1.02895887794834e+02
1.98330000000000e+02    	1.62939609901327e+02 	 -4.00683565986966e+00   -1.76753195104370e+00 	1.01770933000382e+02	 -7.54996093700825e+00	-1.24096732821818e+01		1.02807221073664e+02
1.98360000000000e+02    	1.62969307279135e+02 	 -4.00903898718406e+00   -1.77115491575292e+00 	1.01681366527350e+02	 -7.54470338440684e+00	-1.24107200393794e+01		1.02718298369491e+02
1.98390000000000e+02    	1.62999004206138e+02 	 -4.01124268491045e+00   -1.77478132833849e+00 	1.01591544029584e+02	 -7.53941594619204e+00	-1.24117653490769e+01		1.02629121258077e+02
1.98420000000000e+02    	1.63028700680329e+02 	 -4.01344675039705e+00   -1.77841120333737e+00 	1.01501467098689e+02	 -7.53409859484153e+00	-1.24128092137187e+01		1.02539691326818e+02
1.98450000000000e+02    	1.63058396699702e+02 	 -4.01565118094571e+00   -1.78204455529440e+00 	1.01411137338025e+02	 -7.52875130359644e+00	-1.24138516355258e+01		1.02450010174777e+02
1.98480000000000e+02    	1.63088092262245e+02 	 -4.01785597381157e+00   -1.78568139876189e+00 	1.01320556362745e+02	 -7.52337404647271e+00	-1.24148926164943e+01		1.02360079412720e+02
1.98510000000000e+02    	1.63117787365945e+02 	 -4.02006112620289e+00   -1.78932174829914e+00 	1.01229725799826e+02	 -7.51796679827259e+00	-1.24159321583940e+01		1.02269900663146e+02
1.98540000000000e+02    	1.63147482008787e+02 	 -4.02226663528075e+00   -1.79296561847197e+00 	1.01138647288105e+02	 -7.51252953459632e+00	-1.24169702627672e+01		1.02179475560321e+02
1.98570000000000e+02    	1.63177176188752e+02 	 -4.02447249815881e+00   -1.79661302385222e+00 	1.01047322478311e+02	 -7.50706223185376e+00	-1.24180069309273e+01		1.02088805750314e+02
1.98600000000000e+02    	1.63206869903820e+02 	 -4.02667871190310e+00   -1.80026397901730e+00 	1.00955753033102e+02	 -7.50156486727632e+00	-1.24190421639573e+01		1.01997892891024e+02
1.98630000000000e+02    	1.63236563151967e+02 	 -4.02888527353171e+00   -1.80391849854970e+00 	1.00863940627092e+02	 -7.49603741892891e+00	-1.24200759627087e+01		1.01906738652215e+02
1.98660000000000e+02    	1.63266255931170e+02 	 -4.03109218001460e+00   -1.80757659703645e+00 	1.00771886946888e+02	 -7.49047986572199e+00	-1.24211083277997e+01		1.01815344715549e+02
1.98690000000000e+02    	1.63295948239401e+02 	 -4.03329942827329e+00   -1.81123828906863e+00 	1.00679593691121e+02	 -7.48489218742376e+00	-1.24221392596144e+01		1.01723712774613e+02
1.98720000000000e+02    	1.63325640074629e+02 	 -4.03550701518070e+00   -1.81490358924087e+00 	1.00587062570479e+02	 -7.47927436467252e+00	-1.24231687583009e+01		1.01631844534953e+02
1.98750000000000e+02    	1.63355331434825e+02 	 -4.03771493756085e+00   -1.81857251215080e+00 	1.00494295307736e+02	 -7.47362637898906e+00	-1.24241968237704e+01		1.01539741714104e+02
1.98780000000000e+02    	1.63385022317954e+02 	 -4.03992319218861e+00   -1.82224507239852e+00 	1.00401293637786e+02	 -7.46794821278923e+00	-1.24252234556955e+01		1.01447406041623e+02
1.98810000000000e+02    	1.63414712721981e+02 	 -4.04213177578948e+00   -1.82592128458607e+00 	1.00308059307671e+02	 -7.46223984939658e+00	-1.24262486535090e+01		1.01354839259110e+02
1.98840000000000e+02    	1.63444402644869e+02 	 -4.04434068503938e+00   -1.82960116331686e+00 	1.00214594076615e+02	 -7.45650127305516e+00	-1.24272724164024e+01		1.01262043120249e+02
1.98870000000000e+02    	1.63474092084578e+02 	 -4.04654991656434e+00   -1.83328472319513e+00 	1.00120899716049e+02	 -7.45073246894245e+00	-1.24282947433249e+01		1.01169019390829e+02
1.98900000000000e+02    	1.63503781039068e+02 	 -4.04875946694033e+00   -1.83697197882536e+00 	1.00026978009646e+02	 -7.44493342318232e+00	-1.24293156329814e+01		1.01075769848773e+02
1.98930000000000e+02    	1.63533469506296e+02 	 -4.05096933269297e+00   -1.84066294481170e+00 	9.99328307533467e+01	 -7.43910412285824e+00	-1.24303350838321e+01		1.00982296284171e+02
1.98960000000000e+02    	1.63563157484217e+02 	 -4.05317951029734e+00   -1.84435763575740e+00 	9.98384597553884e+01	 -7.43324455602649e+00	-1.24313530940900e+01		1.00888600499303e+02
1.98990000000000e+02    	1.63592844970787e+02 	 -4.05538999617773e+00   -1.84805606626419e+00 	9.97438668363347e+01	 -7.42735471172959e+00	-1.24323696617206e+01		1.00794684308668e+02
1.99020000000000e+02    	1.63622531963957e+02 	 -4.05760078670739e+00   -1.85175825093170e+00 	9.96490538291023e+01	 -7.42143458000976e+00	-1.24333847844400e+01		1.00700549539010e+02
1.99050000000000e+02    	1.63652218461680e+02 	 -4.05981187820834e+00   -1.85546420435680e+00 	9.95540225789883e+01	 -7.41548415192257e+00	-1.24343984597134e+01		1.00606198029346e+02
1.99080000000000e+02    	1.63681904461904e+02 	 -4.06202326695111e+00   -1.85917394113304e+00 	9.94587749436973e+01	 -7.40950341955068e+00	-1.24354106847544e+01		1.00511631630990e+02
1.99110000000000e+02    	1.63711589962580e+02 	 -4.06423494915453e+00   -1.86288747584997e+00 	9.93633127933679e+01	 -7.40349237601769e+00	-1.24364214565231e+01		1.00416852207579e+02
1.99140000000000e+02    	1.63741274961654e+02 	 -4.06644692098549e+00   -1.86660482309253e+00 	9.92676380105979e+01	 -7.39745101550219e+00	-1.24374307717250e+01		1.00321861635096e+02
1.99170000000000e+02    	1.63770959457074e+02 	 -4.06865917855874e+00   -1.87032599744037e+00 	9.91717524904701e+01	 -7.39137933325178e+00	-1.24384386268097e+01		1.00226661801898e+02
1.99200000000000e+02    	1.63800643446784e+02 	 -4.07087171793665e+00   -1.87405101346720e+00 	9.90756581405769e+01	 -7.38527732559735e+00	-1.24394450179694e+01		1.00131254608736e+02
1.99230000000000e+02    	1.63830326928729e+02 	 -4.07308453512903e+00   -1.87777988574013e+00 	9.89793568810446e+01	 -7.37914498996747e+00	-1.24404499411377e+01		1.00035641968781e+02
1.99260000000000e+02    	1.63860009900854e+02 	 -4.07529762609285e+00   -1.88151262881899e+00 	9.88828506445569e+01	 -7.37298232490278e+00	-1.24414533919884e+01		9.99398258076434e+01
1.99290000000000e+02    	1.63889692361100e+02 	 -4.07751098673210e+00   -1.88524925725560e+00 	9.87861413763782e+01	 -7.36678933007066e+00	-1.24424553659342e+01		9.98438080633981e+01
1.99320000000000e+02    	1.63919374307411e+02 	 -4.07972461289752e+00   -1.88898978559315e+00 	9.86892310343757e+01	 -7.36056600627992e+00	-1.24434558581249e+01		9.97475906866040e+01
1.99350000000000e+02    	1.63949055737728e+02 	 -4.08193850038642e+00   -1.89273422836540e+00 	9.85921215890419e+01	 -7.35431235549563e+00	-1.24444548634468e+01		9.96511756403254e+01
1.99380000000000e+02    	1.63978736649992e+02 	 -4.08415264494249e+00   -1.89648260009601e+00 	9.84948150235154e+01	 -7.34802838085413e+00	-1.24454523765211e+01		9.95545649001521e+01
1.99410000000000e+02    	1.64008417042144e+02 	 -4.08636704225555e+00   -1.90023491529783e+00 	9.83973133336018e+01	 -7.34171408667805e+00	-1.24464483917024e+01		9.94577604542192e+01
1.99440000000000e+02    	1.64038096912125e+02 	 -4.08858168796142e+00   -1.90399118847208e+00 	9.82996185277936e+01	 -7.33536947849160e+00	-1.24474429030779e+01		9.93607643032255e+01
1.99470000000000e+02    	1.64067776257875e+02 	 -4.09079657764164e+00   -1.90775143410771e+00 	9.82017326272900e+01	 -7.32899456303581e+00	-1.24484359044657e+01		9.92635784604522e+01
1.99500000000000e+02    	1.64097455077334e+02 	 -4.09301170682334e+00   -1.91151566668053e+00 	9.81036576660148e+01	 -7.32258934828406e+00	-1.24494273894138e+01		9.91662049517804e+01
1.99530000000000e+02    	1.64127133368442e+02 	 -4.09522707097904e+00   -1.91528390065251e+00 	9.80053956906353e+01	 -7.31615384345759e+00	-1.24504173511987e+01		9.90686458157078e+01
1.99560000000000e+02    	1.64156811129140e+02 	 -4.09744266552643e+00   -1.91905615047097e+00 	9.79069487605792e+01	 -7.30968805904126e+00	-1.24514057828241e+01		9.89709031033653e+01
1.99590000000000e+02    	1.64186488357368e+02 	 -4.09965848582821e+00   -1.92283243056780e+00 	9.78083189480514e+01	 -7.30319200679932e+00	-1.24523926770201e+01		9.88729788785320e+01
1.99620000000000e+02    	1.64216165051067e+02 	 -4.10187452719191e+00   -1.92661275535864e+00 	9.77095083380497e+01	 -7.29666569979133e+00	-1.24533780262414e+01		9.87748752176503e+01
1.99650000000000e+02    	1.64245841208177e+02 	 -4.10409078486972e+00   -1.93039713924207e+00 	9.76105190283804e+01	 -7.29010915238828e+00	-1.24543618226664e+01		9.86765942098400e+01
1.99680000000000e+02    	1.64275516826641e+02 	 -4.10630725405828e+00   -1.93418559659880e+00 	9.75113531296724e+01	 -7.28352238028873e+00	-1.24553440581958e+01		9.85781379569115e+01
1.99710000000000e+02    	1.64305191904401e+02 	 -4.10852392989856e+00   -1.93797814179081e+00 	9.74120127653910e+01	 -7.27690540053509e+00	-1.24563247244516e+01		9.84795085733780e+01
1.99740000000000e+02    	1.64334866439399e+02 	 -4.11074080747564e+00   -1.94177478916054e+00 	9.73125000718508e+01	 -7.27025823153009e+00	-1.24573038127759e+01		9.83807081864676e+01
1.99770000000000e+02    	1.64364540429579e+02 	 -4.11295788181859e+00   -1.94557555302997e+00 	9.72128171982279e+01	 -7.26358089305326e+00	-1.24582813142296e+01		9.82817389361344e+01
1.99800000000000e+02    	1.64394213872887e+02 	 -4.11517514790029e+00   -1.94938044769983e+00 	9.71129663065710e+01	 -7.25687340627762e+00	-1.24592572195910e+01		9.81826029750682e+01
1.99830000000000e+02    	1.64423886767267e+02 	 -4.11739260063730e+00   -1.95318948744863e+00 	9.70129495718122e+01	 -7.25013579378644e+00	-1.24602315193554e+01		9.80833024687039e+01
1.99860000000000e+02    	1.64453559110666e+02 	 -4.11961023488968e+00   -1.95700268653185e+00 	9.69127691817763e+01	 -7.24336807959014e+00	-1.24612042037330e+01		9.79838395952302e+01
1.99890000000000e+02    	1.64483230901033e+02 	 -4.12182804546083e+00   -1.96082005918098e+00 	9.68124273371898e+01	 -7.23657028914328e+00	-1.24621752626484e+01		9.78842165455970e+01
1.99920000000000e+02    	1.64512902136318e+02 	 -4.12404602709742e+00   -1.96464161960264e+00 	9.67119262516888e+01	 -7.22974244936172e+00	-1.24631446857395e+01		9.77844355235222e+01
1.99950000000000e+02    	1.64542572814471e+02 	 -4.12626417448917e+00   -1.96846738197762e+00 	9.66112681518259e+01	 -7.22288458863979e+00	-1.24641124623558e+01		9.76844987454973e+01
1.99980000000000e+02    	1.64572242933445e+02 	 -4.12848248226878e+00   -1.97229736045997e+00 	9.65104552770765e+01	 -7.21599673686772e+00	-1.24650785815578e+01		9.75844084407929e+01
2.00010000000000e+02    	1.64601912491194e+02 	 -4.13070094501174e+00   -1.97613156917604e+00 	9.64094898798441e+01	 -7.20907892544907e+00	-1.24660430321161e+01		9.74841668514620e+01
2.00040000000000e+02    	1.64631581485676e+02 	 -4.13291955723629e+00   -1.97997002222351e+00 	9.63083742254642e+01	 -7.20213118731830e+00	-1.24670058025096e+01		9.73837762323438e+01
2.00070000000000e+02    	1.64661249914848e+02 	 -4.13513831340323e+00   -1.98381273367044e+00 	9.62071105922081e+01	 -7.19515355695848e+00	-1.24679668809252e+01		9.72832388510652e+01
2.00100000000000e+02    	1.64690917776671e+02 	 -4.13735720791582e+00   -1.98765971755424e+00 	9.61057012712848e+01	 -7.18814607041911e+00	-1.24689262552561e+01		9.71825569880425e+01
2.00130000000000e+02    	1.64720585069108e+02 	 -4.13957623511973e+00   -1.99151098788073e+00 	9.60041485668429e+01	 -7.18110876533399e+00	-1.24698839131013e+01		9.70817329364810e+01
2.00160000000000e+02    	1.64750251790125e+02 	 -4.14179538930284e+00   -1.99536655862307e+00 	9.59024547959705e+01	 -7.17404168093930e+00	-1.24708398417644e+01		9.69807690023747e+01
