0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.94430000000000e+02    	1.53736490043691e+02 	 3.78074276519875e+01   -1.33302043478205e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94460000000000e+02    	1.53764251074380e+02 	 3.78181874102725e+01   -1.33337063679783e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94490000000000e+02    	1.53792012105070e+02 	 3.78289471685576e+01   -1.33372083881360e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94520000000000e+02    	1.53819773135759e+02 	 3.78397069268427e+01   -1.33407104082937e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94550000000000e+02    	1.53847534166448e+02 	 3.78504666851277e+01   -1.33442124284514e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94580000000000e+02    	1.53875295197137e+02 	 3.78612264434128e+01   -1.33477144486091e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94610000000000e+02    	1.53903056227827e+02 	 3.78719862016978e+01   -1.33512164687669e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94640000000000e+02    	1.53930817258516e+02 	 3.78827459599829e+01   -1.33547184889246e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94670000000000e+02    	1.53958578289205e+02 	 3.78935057182680e+01   -1.33582205090823e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94700000000000e+02    	1.53986339319894e+02 	 3.79042654765530e+01   -1.33617225292400e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94730000000000e+02    	1.54014100350584e+02 	 3.79150252348381e+01   -1.33652245493978e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94760000000000e+02    	1.54041861381273e+02 	 3.79257849931232e+01   -1.33687265695555e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94790000000000e+02    	1.54069622411962e+02 	 3.79365447514082e+01   -1.33722285897132e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94820000000000e+02    	1.54097383442651e+02 	 3.79473045096933e+01   -1.33757306098709e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94850000000000e+02    	1.54125144473341e+02 	 3.79580642679783e+01   -1.33792326300286e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94880000000000e+02    	1.54152905504030e+02 	 3.79688240262634e+01   -1.33827346501864e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94910000000000e+02    	1.54180666534719e+02 	 3.79795837845485e+01   -1.33862366703441e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94940000000000e+02    	1.54208427565408e+02 	 3.79903435428335e+01   -1.33897386905018e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.94970000000000e+02    	1.54236188596098e+02 	 3.80011033011186e+01   -1.33932407106595e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95000000000000e+02    	1.54263949626787e+02 	 3.80118630594036e+01   -1.33967427308173e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95030000000000e+02    	1.54291710657476e+02 	 3.80226228176887e+01   -1.34002447509750e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95060000000000e+02    	1.54319471688165e+02 	 3.80333825759738e+01   -1.34037467711327e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95090000000000e+02    	1.54347232718855e+02 	 3.80441423342588e+01   -1.34072487912904e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95120000000000e+02    	1.54374993749544e+02 	 3.80549020925439e+01   -1.34107508114481e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95150000000000e+02    	1.54402754780233e+02 	 3.80656618508290e+01   -1.34142528316059e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95180000000000e+02    	1.54430515810922e+02 	 3.80764216091140e+01   -1.34177548517636e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95210000000000e+02    	1.54458276841612e+02 	 3.80871813673991e+01   -1.34212568719213e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95240000000000e+02    	1.54486037872301e+02 	 3.80979411256841e+01   -1.34247588920790e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95270000000000e+02    	1.54513798902990e+02 	 3.81087008839692e+01   -1.34282609122368e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95300000000000e+02    	1.54541559933679e+02 	 3.81194606422543e+01   -1.34317629323945e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95330000000000e+02    	1.54569320964369e+02 	 3.81302204005393e+01   -1.34352649525522e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95360000000000e+02    	1.54597081995058e+02 	 3.81409801588244e+01   -1.34387669727099e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95390000000000e+02    	1.54624843025747e+02 	 3.81517399171094e+01   -1.34422689928676e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95420000000000e+02    	1.54652604056436e+02 	 3.81624996753945e+01   -1.34457710130254e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95450000000000e+02    	1.54680365087126e+02 	 3.81732594336796e+01   -1.34492730331831e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95480000000000e+02    	1.54708126117815e+02 	 3.81840191919646e+01   -1.34527750533408e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95510000000000e+02    	1.54735887148504e+02 	 3.81947789502497e+01   -1.34562770734985e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95540000000000e+02    	1.54763648179193e+02 	 3.82055387085348e+01   -1.34597790936562e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95570000000000e+02    	1.54791409209883e+02 	 3.82162984668198e+01   -1.34632811138140e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95600000000000e+02    	1.54819170240572e+02 	 3.82270582251049e+01   -1.34667831339717e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95630000000000e+02    	1.54846931271261e+02 	 3.82378179833899e+01   -1.34702851541294e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95660000000000e+02    	1.54874692301950e+02 	 3.82485777416750e+01   -1.34737871742871e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95690000000000e+02    	1.54902453332640e+02 	 3.82593374999601e+01   -1.34772891944449e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95720000000000e+02    	1.54930214363329e+02 	 3.82700972582451e+01   -1.34807912146026e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95750000000000e+02    	1.54957975394018e+02 	 3.82808570165302e+01   -1.34842932347603e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95780000000000e+02    	1.54985736424707e+02 	 3.82916167748152e+01   -1.34877952549180e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95810000000000e+02    	1.55013497455397e+02 	 3.83023765331003e+01   -1.34912972750757e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95840000000000e+02    	1.55041258486086e+02 	 3.83131362913854e+01   -1.34947992952335e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95870000000000e+02    	1.55069019516775e+02 	 3.83238960496704e+01   -1.34983013153912e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95900000000000e+02    	1.55096780547464e+02 	 3.83346558079555e+01   -1.35018033355489e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95930000000000e+02    	1.55124541578154e+02 	 3.83454155662406e+01   -1.35053053557066e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95960000000000e+02    	1.55152302608843e+02 	 3.83561753245256e+01   -1.35088073758644e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.95990000000000e+02    	1.55180063639532e+02 	 3.83669350828107e+01   -1.35123093960221e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96020000000000e+02    	1.55207824670221e+02 	 3.83776948410957e+01   -1.35158114161798e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96050000000000e+02    	1.55235585700911e+02 	 3.83884545993808e+01   -1.35193134363375e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96080000000000e+02    	1.55263346731600e+02 	 3.83992143576659e+01   -1.35228154564952e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96110000000000e+02    	1.55291107762289e+02 	 3.84099741159509e+01   -1.35263174766530e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96140000000000e+02    	1.55318868792978e+02 	 3.84207338742360e+01   -1.35298194968107e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96170000000000e+02    	1.55346629823668e+02 	 3.84314936325210e+01   -1.35333215169684e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96200000000000e+02    	1.55374390854357e+02 	 3.84422533908061e+01   -1.35368235371261e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96230000000000e+02    	1.55402151885046e+02 	 3.84530131490912e+01   -1.35403255572838e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96260000000000e+02    	1.55429912915735e+02 	 3.84637729073762e+01   -1.35438275774416e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96290000000000e+02    	1.55457673946425e+02 	 3.84745326656613e+01   -1.35473295975993e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96320000000000e+02    	1.55485434977114e+02 	 3.84852924239464e+01   -1.35508316177570e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96350000000000e+02    	1.55513196007803e+02 	 3.84960521822314e+01   -1.35543336379147e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96380000000000e+02    	1.55540957038492e+02 	 3.85068119405165e+01   -1.35578356580725e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96410000000000e+02    	1.55568718069182e+02 	 3.85175716988015e+01   -1.35613376782302e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96440000000000e+02    	1.55596479099871e+02 	 3.85283314570866e+01   -1.35648396983879e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96470000000000e+02    	1.55624240130560e+02 	 3.85390912153717e+01   -1.35683417185456e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96500000000000e+02    	1.55652001161249e+02 	 3.85498509736567e+01   -1.35718437387033e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96530000000000e+02    	1.55679762191939e+02 	 3.85606107319418e+01   -1.35753457588611e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96560000000000e+02    	1.55707523222628e+02 	 3.85713704902268e+01   -1.35788477790188e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96590000000000e+02    	1.55735284253317e+02 	 3.85821302485119e+01   -1.35823497991765e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96620000000000e+02    	1.55763045284006e+02 	 3.85928900067970e+01   -1.35858518193342e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96650000000000e+02    	1.55790806314696e+02 	 3.86036497650820e+01   -1.35893538394920e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96680000000000e+02    	1.55818567345385e+02 	 3.86144095233671e+01   -1.35928558596497e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96710000000000e+02    	1.55846328376074e+02 	 3.86251692816522e+01   -1.35963578798074e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96740000000000e+02    	1.55874089406763e+02 	 3.86359290399372e+01   -1.35998598999651e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96770000000000e+02    	1.55901850437453e+02 	 3.86466887982223e+01   -1.36033619201228e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96800000000000e+02    	1.55929611468142e+02 	 3.86574485565073e+01   -1.36068639402806e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96830000000000e+02    	1.55957372498831e+02 	 3.86682083147924e+01   -1.36103659604383e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96860000000000e+02    	1.55985133529520e+02 	 3.86789680730775e+01   -1.36138679805960e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96890000000000e+02    	1.56012894560210e+02 	 3.86897278313625e+01   -1.36173700007537e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96920000000000e+02    	1.56040655590899e+02 	 3.87004875896476e+01   -1.36208720209115e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96950000000000e+02    	1.56068416621588e+02 	 3.87112473479326e+01   -1.36243740410692e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.96980000000000e+02    	1.56096177652277e+02 	 3.87220071062177e+01   -1.36278760612269e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.97010000000000e+02    	1.56123938682966e+02 	 3.87327668645028e+01   -1.36313780813846e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.97040000000000e+02    	1.56151699713656e+02 	 3.87435266227878e+01   -1.36348801015423e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.97070000000000e+02    	1.56179460744345e+02 	 3.87542863810729e+01   -1.36383821217001e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.97100000000000e+02    	1.56207221775034e+02 	 3.87650461393580e+01   -1.36418841418578e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.97130000000000e+02    	1.56234982805723e+02 	 3.87758058976430e+01   -1.36453861620155e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.97160000000000e+02    	1.56262743836413e+02 	 3.87865656559281e+01   -1.36488881821732e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.97190000000000e+02    	1.56290504867102e+02 	 3.87973254142131e+01   -1.36523902023309e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.97220000000000e+02    	1.56318265897791e+02 	 3.88080851724982e+01   -1.36558922224887e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.97250000000000e+02    	1.56346026928480e+02 	 3.88188449307833e+01   -1.36593942426464e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.97280000000000e+02    	1.56373787959170e+02 	 3.88296046890683e+01   -1.36628962628041e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.97310000000000e+02    	1.56401548989859e+02 	 3.88403644473534e+01   -1.36663982829618e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.97340000000000e+02    	1.56429310020548e+02 	 3.88511242056384e+01   -1.36699003031196e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.97370000000000e+02    	1.56457071051237e+02 	 3.88618839639235e+01   -1.36734023232773e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.97400000000000e+02    	1.56484832081927e+02 	 3.88726437222086e+01   -1.36769043434350e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.97430000000000e+02    	1.56512593112616e+02 	 3.88834034804936e+01   -1.36804063635927e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.97460000000000e+02    	1.56540354143305e+02 	 3.88941632387787e+01   -1.36839083837504e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
1.97490000000000e+02    	1.56568115173994e+02 	 3.89049229970638e+01   -1.36874104039082e+01 	2.44551994189190e+01	 9.47846776678414e+00	-3.08499357552155e+00		2.64275484142225e+01
