0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.70500000000000e+01    	6.04507241102528e+01 	 1.02304331006803e+01   1.90992392435372e+01 	6.96159194438837e+00	 1.58392725038987e+00	2.97419203241573e+00		7.79861565794762e+00
9.70800000000000e+01    	6.04775042159711e+01 	 1.02365262078859e+01   1.91106804773286e+01 	6.96159150222457e+00	 1.58392615789854e+00	2.97419364297118e+00		7.79861565557700e+00
9.71100000000000e+01    	6.05042843199623e+01 	 1.02426193107945e+01   1.91221217174342e+01 	6.96159086833863e+00	 1.58392497623668e+00	2.97419523846531e+00		7.79861545820743e+00
9.71400000000000e+01    	6.05310644221605e+01 	 1.02487124092206e+01   1.91335629640754e+01 	6.96159005039297e+00	 1.58392370963942e+00	2.97419681824684e+00		7.79861507329076e+00
9.71700000000000e+01    	6.05578445225036e+01 	 1.02548055029893e+01   1.91450042174604e+01 	6.96158905591440e+00	 1.58392236225451e+00	2.97419838169936e+00		7.79861450815336e+00
9.72000000000000e+01    	6.05846246209332e+01 	 1.02608985919355e+01   1.91564454777843e+01 	6.96158789229304e+00	 1.58392093814216e+00	2.97419992824058e+00		7.79861376999479e+00
9.72300000000000e+01    	6.06114047173946e+01 	 1.02669916759043e+01   1.91678867452295e+01 	6.96158656678137e+00	 1.58391944127490e+00	2.97420145732162e+00		7.79861286588669e+00
9.72600000000000e+01    	6.06381848118366e+01 	 1.02730847547500e+01   1.91793280199664e+01 	6.96158508649339e+00	 1.58391787553762e+00	2.97420296842623e+00		7.79861180277171e+00
9.72900000000000e+01    	6.06649649042116e+01 	 1.02791778283368e+01   1.91907693021531e+01 	6.96158345840399e+00	 1.58391624472761e+00	2.97420446107008e+00		7.79861058746269e+00
9.73200000000000e+01    	6.06917449944754e+01 	 1.02852708965377e+01   1.92022105919359e+01 	6.96158168934834e+00	 1.58391455255466e+00	2.97420593479999e+00		7.79860922664188e+00
9.73500000000000e+01    	6.07185250825870e+01 	 1.02913639592348e+01   1.92136518894501e+01 	6.96157978602155e+00	 1.58391280264126e+00	2.97420738919322e+00		7.79860772686038e+00
9.73800000000000e+01    	6.07453051685086e+01 	 1.02974570163188e+01   1.92250931948197e+01 	6.96157775497838e+00	 1.58391099852288e+00	2.97420882385672e+00		7.79860609453758e+00
9.74100000000000e+01    	6.07720852522057e+01 	 1.03035500676890e+01   1.92365345081577e+01 	6.96157560263303e+00	 1.58390914364826e+00	2.97421023842638e+00		7.79860433596091e+00
9.74400000000000e+01    	6.07988653336466e+01 	 1.03096431132529e+01   1.92479758295671e+01 	6.96157333525918e+00	 1.58390724137976e+00	2.97421163256633e+00		7.79860245728552e+00
9.74700000000000e+01    	6.08256454128028e+01 	 1.03157361529260e+01   1.92594171591403e+01 	6.96157095899001e+00	 1.58390529499383e+00	2.97421300596818e+00		7.79860046453419e+00
9.75000000000000e+01    	6.08524254896484e+01 	 1.03218291866314e+01   1.92708584969600e+01 	6.96156847981844e+00	 1.58390330768149e+00	2.97421435835029e+00		7.79859836359733e+00
9.75300000000000e+01    	6.08792055641606e+01 	 1.03279222143001e+01   1.92822998430995e+01 	6.96156590359735e+00	 1.58390128254882e+00	2.97421568945710e+00		7.79859616023306e+00
9.75600000000000e+01    	6.09059856363190e+01 	 1.03340152358701e+01   1.92937411976224e+01 	6.96156323604007e+00	 1.58389922261760e+00	2.97421699905835e+00		7.79859386006740e+00
9.75900000000000e+01    	6.09327657061060e+01 	 1.03401082512869e+01   1.93051825605837e+01 	6.96156048272079e+00	 1.58389713082591e+00	2.97421828694841e+00		7.79859146859461e+00
9.76200000000000e+01    	6.09595457735065e+01 	 1.03462012605025e+01   1.93166239320296e+01 	6.96155764907524e+00	 1.58389501002881e+00	2.97421955294555e+00		7.79858899117756e+00
9.76500000000000e+01    	6.09863258385078e+01 	 1.03522942634759e+01   1.93280653119976e+01 	6.96155474040128e+00	 1.58389286299907e+00	2.97422079689126e+00		7.79858643304820e+00
9.76800000000000e+01    	6.10131059010996e+01 	 1.03583872601723e+01   1.93395067005174e+01 	6.96155176185975e+00	 1.58389069242791e+00	2.97422201864954e+00		7.79858379930819e+00
9.77100000000000e+01    	6.10398859612740e+01 	 1.03644802505634e+01   1.93509480976107e+01 	6.96154871847528e+00	 1.58388850092584e+00	2.97422321810620e+00		7.79858109492951e+00
9.77400000000000e+01    	6.10666660190252e+01 	 1.03705732346269e+01   1.93623895032916e+01 	6.96154561513723e+00	 1.58388629102345e+00	2.97422439516822e+00		7.79857832475523e+00
9.77700000000000e+01    	6.10934460743494e+01 	 1.03766662123463e+01   1.93738309175667e+01 	6.96154245660070e+00	 1.58388406517230e+00	2.97422554976305e+00		7.79857549350035e+00
9.78000000000000e+01    	6.11202261272453e+01 	 1.03827591837106e+01   1.93852723404360e+01 	6.96153924748764e+00	 1.58388182574584e+00	2.97422668183793e+00		7.79857260575263e+00
9.78300000000000e+01    	6.11470061777131e+01 	 1.03888521487146e+01   1.93967137718921e+01 	6.96153599228796e+00	 1.58387957504032e+00	2.97422779135924e+00		7.79856966597365e+00
9.78600000000000e+01    	6.11737862257551e+01 	 1.03949451073581e+01   1.94081552119215e+01 	6.96153269536079e+00	 1.58387731527576e+00	2.97422887831189e+00		7.79856667849976e+00
9.78900000000000e+01    	6.12005662713757e+01 	 1.04010380596459e+01   1.94195966605043e+01 	6.96152936093570e+00	 1.58387504859698e+00	2.97422994269861e+00		7.79856364754324e+00
9.79200000000000e+01    	6.12273463145807e+01 	 1.04071310055878e+01   1.94310381176144e+01 	6.96152599311413e+00	 1.58387277707454e+00	2.97423098453935e+00		7.79856057719342e+00
9.79500000000000e+01    	6.12541263553777e+01 	 1.04132239451984e+01   1.94424795832201e+01 	6.96152259587070e+00	 1.58387050270586e+00	2.97423200387066e+00		7.79855747141794e+00
9.79800000000000e+01    	6.12809063937760e+01 	 1.04193168784965e+01   1.94539210572840e+01 	6.96151917305472e+00	 1.58386822741624e+00	2.97423300074506e+00		7.79855433406398e+00
9.80100000000000e+01    	6.13076864297865e+01 	 1.04254098055053e+01   1.94653625397634e+01 	6.96151572839164e+00	 1.58386595305994e+00	2.97423397523045e+00		7.79855116885962e+00
9.80400000000000e+01    	6.13344664634214e+01 	 1.04315027262523e+01   1.94768040306106e+01 	6.96151226548465e+00	 1.58386368142132e+00	2.97423492740947e+00		7.79854797941521e+00
9.80700000000000e+01    	6.13612464946946e+01 	 1.04375956407688e+01   1.94882455297729e+01 	6.96150878781622e+00	 1.58386141421592e+00	2.97423585737896e+00		7.79854476922478e+00
9.81000000000000e+01    	6.13880265236211e+01 	 1.04436885490899e+01   1.94996870371931e+01 	6.96150529874976e+00	 1.58385915309162e+00	2.97423676524935e+00		7.79854154166752e+00
9.81300000000000e+01    	6.14148065502175e+01 	 1.04497814512544e+01   1.95111285528094e+01 	6.96150180153128e+00	 1.58385689962978e+00	2.97423765114410e+00		7.79853830000926e+00
9.81600000000000e+01    	6.14415865745013e+01 	 1.04558743473044e+01   1.95225700765560e+01 	6.96149829929110e+00	 1.58385465534640e+00	2.97423851519913e+00		7.79853504740405e+00
9.81900000000000e+01    	6.14683665964914e+01 	 1.04619672372854e+01   1.95340116083628e+01 	6.96149479504558e+00	 1.58385242169332e+00	2.97423935756228e+00		7.79853178689573e+00
9.82200000000000e+01    	6.14951466162079e+01 	 1.04680601212461e+01   1.95454531481563e+01 	6.96149129169890e+00	 1.58385020005937e+00	2.97424017839277e+00		7.79852852141951e+00
9.82500000000000e+01    	6.15219266336716e+01 	 1.04741529992379e+01   1.95568946958591e+01 	6.96148779204484e+00	 1.58384799177157e+00	2.97424097786065e+00		7.79852525380367e+00
9.82800000000000e+01    	6.15487066489047e+01 	 1.04802458713153e+01   1.95683362513906e+01 	6.96148429876860e+00	 1.58384579809634e+00	2.97424175614631e+00		7.79852198677118e+00
9.83100000000000e+01    	6.15754866619302e+01 	 1.04863387375353e+01   1.95797778146667e+01 	6.96148081444867e+00	 1.58384362024072e+00	2.97424251343994e+00		7.79851872294141e+00
9.83400000000000e+01    	6.16022666727720e+01 	 1.04924315979576e+01   1.95912193856006e+01 	6.96147734155865e+00	 1.58384145935356e+00	2.97424324994105e+00		7.79851546483186e+00
9.83700000000000e+01    	6.16290466814548e+01 	 1.04985244526440e+01   1.96026609641026e+01 	6.96147388246919e+00	 1.58383931652674e+00	2.97424396585796e+00		7.79851221485990e+00
9.84000000000000e+01    	6.16558266880041e+01 	 1.05046173016589e+01   1.96141025500801e+01 	6.96147043944983e+00	 1.58383719279637e+00	2.97424466140735e+00		7.79850897534452e+00
9.84300000000000e+01    	6.16826066924462e+01 	 1.05107101450685e+01   1.96255441434384e+01 	6.96146701467093e+00	 1.58383508914406e+00	2.97424533681376e+00		7.79850574850809e+00
9.84600000000000e+01    	6.17093866948081e+01 	 1.05168029829411e+01   1.96369857440801e+01 	6.96146361020562e+00	 1.58383300649810e+00	2.97424599230915e+00		7.79850253647820e+00
9.84900000000000e+01    	6.17361666951174e+01 	 1.05228958153468e+01   1.96484273519060e+01 	6.96146022803170e+00	 1.58383094573466e+00	2.97424662813244e+00		7.79849934128939e+00
9.85200000000000e+01    	6.17629466934022e+01 	 1.05289886423576e+01   1.96598689668147e+01 	6.96145687003359e+00	 1.58382890767907e+00	2.97424724452909e+00		7.79849616488503e+00
9.85500000000000e+01    	6.17897266896915e+01 	 1.05350814640468e+01   1.96713105887030e+01 	6.96145353800428e+00	 1.58382689310699e+00	2.97424784175063e+00		7.79849300911911e+00
9.85800000000000e+01    	6.18165066840144e+01 	 1.05411742804895e+01   1.96827522174660e+01 	6.96145023364729e+00	 1.58382490274561e+00	2.97424842005431e+00		7.79848987575804e+00
9.86100000000000e+01    	6.18432866764006e+01 	 1.05472670917618e+01   1.96941938529975e+01 	6.96144695857860e+00	 1.58382293727491e+00	2.97424897970263e+00		7.79848676648255e+00
9.86400000000000e+01    	6.18700666668804e+01 	 1.05533598979413e+01   1.97056354951895e+01 	6.96144371432861e+00	 1.58382099732882e+00	2.97424952096297e+00		7.79848368288947e+00
9.86700000000000e+01    	6.18968466554842e+01 	 1.05594526991067e+01   1.97170771439332e+01 	6.96144050234410e+00	 1.58381908349642e+00	2.97425004410720e+00		7.79848062649359e+00
9.87000000000000e+01    	6.19236266422430e+01 	 1.05655454953377e+01   1.97285187991183e+01 	6.96143732399017e+00	 1.58381719632313e+00	2.97425054941131e+00		7.79847759872950e+00
9.87300000000000e+01    	6.19504066271880e+01 	 1.05716382867149e+01   1.97399604606338e+01 	6.96143418055220e+00	 1.58381533631192e+00	2.97425103715503e+00		7.79847460095339e+00
9.87600000000000e+01    	6.19771866103507e+01 	 1.05777310733198e+01   1.97514021283678e+01 	6.96143107323778e+00	 1.58381350392444e+00	2.97425150762149e+00		7.79847163444496e+00
9.87900000000000e+01    	6.20039665917626e+01 	 1.05838238552346e+01   1.97628438022075e+01 	6.96142800317862e+00	 1.58381169958222e+00	2.97425196109685e+00		7.79846870040917e+00
9.88200000000000e+01    	6.20307465714558e+01 	 1.05899166325420e+01   1.97742854820397e+01 	6.96142497143251e+00	 1.58380992366781e+00	2.97425239786999e+00		7.79846579997810e+00
9.88500000000000e+01    	6.20575265494623e+01 	 1.05960094053254e+01   1.97857271677505e+01 	6.96142197898520e+00	 1.58380817652590e+00	2.97425281823217e+00		7.79846293421278e+00
9.88800000000000e+01    	6.20843065258143e+01 	 1.06021021736687e+01   1.97971688592259e+01 	6.96141902675234e+00	 1.58380645846452e+00	2.97425322247672e+00		7.79846010410495e+00
9.89100000000000e+01    	6.21110865005441e+01 	 1.06081949376560e+01   1.98086105563514e+01 	6.96141611558134e+00	 1.58380476975609e+00	2.97425361089871e+00		7.79845731057891e+00
9.89400000000000e+01    	6.21378664736841e+01 	 1.06142876973717e+01   1.98200522590124e+01 	6.96141324625324e+00	 1.58380311063857e+00	2.97425398379468e+00		7.79845455449328e+00
9.89700000000000e+01    	6.21646464452666e+01 	 1.06203804529006e+01   1.98314939670942e+01 	6.96141041948461e+00	 1.58380148131656e+00	2.97425434146235e+00		7.79845183664278e+00
9.90000000000000e+01    	6.21914264153242e+01 	 1.06264732043275e+01   1.98429356804822e+01 	6.96140763592938e+00	 1.58379988196237e+00	2.97425468420032e+00		7.79844915775998e+00
9.90300000000000e+01    	6.22182063838891e+01 	 1.06325659517371e+01   1.98543773990618e+01 	6.96140489618062e+00	 1.58379831271710e+00	2.97425501230782e+00		7.79844651851708e+00
9.90600000000000e+01    	6.22449863509938e+01 	 1.06386586952144e+01   1.98658191227188e+01 	6.96140220077244e+00	 1.58379677369168e+00	2.97425532608445e+00		7.79844391952761e+00
9.90900000000000e+01    	6.22717663166706e+01 	 1.06447514348440e+01   1.98772608513391e+01 	6.96139955018173e+00	 1.58379526496796e+00	2.97425562582990e+00		7.79844136134819e+00
9.91200000000000e+01    	6.22985462809517e+01 	 1.06508441707107e+01   1.98887025848090e+01 	6.96139694482994e+00	 1.58379378659969e+00	2.97425591184377e+00		7.79843884448016e+00
9.91500000000000e+01    	6.23253262438692e+01 	 1.06569369028986e+01   1.99001443230154e+01 	6.96139438508485e+00	 1.58379233861357e+00	2.97425618442526e+00		7.79843636937135e+00
9.91800000000000e+01    	6.23521062054551e+01 	 1.06630296314920e+01   1.99115860658456e+01 	6.96139187126229e+00	 1.58379092101022e+00	2.97425644387300e+00		7.79843393641769e+00
9.92100000000000e+01    	6.23788861657411e+01 	 1.06691223565747e+01   1.99230278131875e+01 	6.96138940362786e+00	 1.58378953376520e+00	2.97425669048482e+00		7.79843154596488e+00
9.92400000000000e+01    	6.24056661247591e+01 	 1.06752150782299e+01   1.99344695649298e+01 	6.96138698239862e+00	 1.58378817682994e+00	2.97425692455752e+00		7.79842919830998e+00
9.92700000000000e+01    	6.24324460825403e+01 	 1.06813077965406e+01   1.99459113209618e+01 	6.96138460774477e+00	 1.58378685013272e+00	2.97425714638671e+00		7.79842689370309e+00
9.93000000000000e+01    	6.24592260391160e+01 	 1.06874005115893e+01   1.99573530811737e+01 	6.96138227979127e+00	 1.58378555357961e+00	2.97425735626660e+00		7.79842463234886e+00
9.93300000000000e+01    	6.24860059945172e+01 	 1.06934932234578e+01   1.99687948454564e+01 	6.96137999861949e+00	 1.58378428705536e+00	2.97425755448979e+00		7.79842241440809e+00
9.93600000000000e+01    	6.25127859487748e+01 	 1.06995859322275e+01   1.99802366137020e+01 	6.96137776426876e+00	 1.58378305042434e+00	2.97425774134715e+00		7.79842023999928e+00
9.93900000000000e+01    	6.25395659019191e+01 	 1.07056786379790e+01   1.99916783858033e+01 	6.96137557673802e+00	 1.58378184353141e+00	2.97425791712761e+00		7.79841810920014e+00
9.94200000000000e+01    	6.25663458539804e+01 	 1.07117713407922e+01   2.00031201616542e+01 	6.96137343598730e+00	 1.58378066620279e+00	2.97425808211800e+00		7.79841602204907e+00
9.94500000000000e+01    	6.25931258049886e+01 	 1.07178640407465e+01   2.00145619411498e+01 	6.96137134193925e+00	 1.58377951824690e+00	2.97425823660295e+00		7.79841397854666e+00
9.94800000000000e+01    	6.26199057549734e+01 	 1.07239567379203e+01   2.00260037241861e+01 	6.96136929448067e+00	 1.58377839945524e+00	2.97425838086466e+00		7.79841197865713e+00
9.95100000000000e+01    	6.26466857039639e+01 	 1.07300494323914e+01   2.00374455106604e+01 	6.96136729346396e+00	 1.58377730960316e+00	2.97425851518283e+00		7.79841002230975e+00
9.95400000000000e+01    	6.26734656519893e+01 	 1.07361421242366e+01   2.00488873004713e+01 	6.96136533870854e+00	 1.58377624845069e+00	2.97425863983453e+00		7.79840810940025e+00
9.95700000000000e+01    	6.27002455990780e+01 	 1.07422348135320e+01   2.00603290935183e+01 	6.96136343000232e+00	 1.58377521574333e+00	2.97425875509401e+00		7.79840623979219e+00
9.96000000000000e+01    	6.27270255452585e+01 	 1.07483275003528e+01   2.00717708897025e+01 	6.96136156710303e+00	 1.58377421121279e+00	2.97425886123266e+00		7.79840441331833e+00
9.96300000000000e+01    	6.27538054905585e+01 	 1.07544201847731e+01   2.00832126889262e+01 	6.96135974973963e+00	 1.58377323457776e+00	2.97425895851886e+00		7.79840262978192e+00
9.96600000000000e+01    	6.27805854350057e+01 	 1.07605128668663e+01   2.00946544910930e+01 	6.96135797761361e+00	 1.58377228554465e+00	2.97425904721787e+00		7.79840088895802e+00
9.96900000000000e+01    	6.28073653786271e+01 	 1.07666055467047e+01   2.01060962961079e+01 	6.96135625040033e+00	 1.58377136380830e+00	2.97425912759175e+00		7.79839919059481e+00
9.97200000000000e+01    	6.28341453214497e+01 	 1.07726982243596e+01   2.01175381038772e+01 	6.96135456775027e+00	 1.58377046905265e+00	2.97425919989929e+00		7.79839753441477e+00
9.97500000000000e+01    	6.28609252634996e+01 	 1.07787908999014e+01   2.01289799143087e+01 	6.96135292929032e+00	 1.58376960095149e+00	2.97425926439585e+00		7.79839592011597e+00
9.97800000000000e+01    	6.28877052048030e+01 	 1.07848835733992e+01   2.01404217273118e+01 	6.96135133462494e+00	 1.58376875916904e+00	2.97425932133337e+00		7.79839434737323e+00
9.98100000000000e+01    	6.29144851453853e+01 	 1.07909762449215e+01   2.01518635427969e+01 	6.96134978333745e+00	 1.58376794336067e+00	2.97425937096024e+00		7.79839281583930e+00
9.98400000000000e+01    	6.29412650852718e+01 	 1.07970689145354e+01   2.01633053606764e+01 	6.96134827499111e+00	 1.58376715317348e+00	2.97425941352124e+00		7.79839132514602e+00
9.98700000000000e+01    	6.29680450244871e+01 	 1.08031615823070e+01   2.01747471808638e+01 	6.96134680913033e+00	 1.58376638824695e+00	2.97425944925750e+00		7.79838987490542e+00
9.99000000000000e+01    	6.29948249630556e+01 	 1.08092542483013e+01   2.01861890032744e+01 	6.96134538528174e+00	 1.58376564821351e+00	2.97425947840642e+00		7.79838846471083e+00
9.99300000000000e+01    	6.30216049010012e+01 	 1.08153469125823e+01   2.01976308278246e+01 	6.96134400295529e+00	 1.58376493269914e+00	2.97425950120162e+00		7.79838709413794e+00
9.99600000000000e+01    	6.30483848383472e+01 	 1.08214395752127e+01   2.02090726544329e+01 	6.96134266164535e+00	 1.58376424132391e+00	2.97425951787290e+00		7.79838576274586e+00
9.99900000000000e+01    	6.30751647751168e+01 	 1.08275322362543e+01   2.02205144830188e+01 	6.96134136083167e+00	 1.58376357370257e+00	2.97425952864619e+00		7.79838447007812e+00
1.00020000000000e+02    	6.31019447113325e+01 	 1.08336248957676e+01   2.02319563135037e+01 	6.96134009998045e+00	 1.58376292944504e+00	2.97425953374353e+00		7.79838321566365e+00
1.00050000000000e+02    	6.31287246470165e+01 	 1.08397175538120e+01   2.02433981458103e+01 	6.96133887854529e+00	 1.58376230815692e+00	2.97425953338300e+00		7.79838199901777e+00
1.00080000000000e+02    	6.31555045821905e+01 	 1.08458102104459e+01   2.02548399798630e+01 	6.96133769596814e+00	 1.58376170944003e+00	2.97425952777875e+00		7.79838081964314e+00
1.00110000000000e+02    	6.31822845168758e+01 	 1.08519028657263e+01   2.02662818155878e+01 	6.96133655168022e+00	 1.58376113289288e+00	2.97425951714091e+00		7.79837967703064e+00
