0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.90000000000000e+01    	1.18647015399262e+01 	 6.59086277295555e+00   2.38505477975593e+00 	1.77848225876904e+00	 2.02900018383254e+00	2.84876690745750e-01		2.89153862496750e+00
3.90300000000000e+01    	1.18827153805753e+01 	 6.61212857915568e+00   2.38815742245754e+00 	1.60256604006197e+00	 1.96153371375478e+00	2.97313686141247e-01		2.73938457521455e+00
3.90600000000000e+01    	1.18997454483028e+01 	 6.63382474453599e+00   2.39158069374400e+00 	1.41545636516626e+00	 1.88190119427703e+00	3.09078237708287e-01		2.57693581288628e+00
3.90900000000000e+01    	1.19156018976619e+01 	 6.65593626364016e+00   2.39537067844986e+00 	1.21823374888647e+00	 1.78833999144244e+00	3.19962128835676e-01		2.40512560083822e+00
3.91200000000000e+01    	1.19300493357084e+01 	 6.67841377239276e+00   2.39958295612008e+00 	1.01264140564171e+00	 1.67877557197116e+00	3.29701546956511e-01		2.22540628819383e+00
3.91500000000000e+01    	1.19427971630372e+01 	 6.70114920472533e+00   2.40428386043237e+00 	8.01438374579508e-01	 1.55084167873331e+00	3.37968628327956e-01		2.04000886627457e+00
3.91800000000000e+01    	1.19534933013537e+01 	 6.72393582359647e+00   2.40955050757726e+00 	5.88919589697863e-01	 1.40201699188201e+00	3.44372683545760e-01		1.85231489596890e+00
3.92100000000000e+01    	1.19617313206046e+01 	 6.74640559318608e+00   2.41546741430385e+00 	3.81624294855663e-01	 1.23002393316920e+00	3.48489203277856e-01		1.66734540614546e+00
3.92400000000000e+01    	1.19670934037683e+01 	 6.76794167121334e+00   2.42211546588105e+00 	1.89119567804701e-01	 1.03374741517033e+00	3.49952476102479e-01		1.49226896531029e+00
3.92700000000000e+01    	1.19692683369166e+01 	 6.78758907942145e+00   2.42954713826470e+00 	2.43446431041947e-02	 8.14987041731258e-01	3.48662509800189e-01		1.33654857209826e+00
3.93000000000000e+01    	1.19682790457943e+01 	 6.80405300216808e+00   2.43774579152681e+00 	-9.77411884872326e-02	 5.80967766459867e-01	3.45115201650656e-01		1.21085977222907e+00
3.93300000000000e+01    	1.19647573878914e+01 	 6.81595026993646e+00   2.44658724483324e+00 	-1.64731593944040e-01	 3.46084903886453e-01	3.40666320650890e-01		1.12381706730555e+00
3.93600000000000e+01    	1.19600050797215e+01 	 6.82236980504676e+00   2.45585059875519e+00 	-1.73553455338004e-01	 1.29738487455806e-01	3.37285508559892e-01		1.07736455820283e+00
3.93900000000000e+01    	1.19555986005773e+01 	 6.82337698820770e+00   2.46530214856103e+00 	-1.33694724709407e-01	 -5.05371420721827e-02	3.36656677218943e-01		1.06478448545236e+00
3.94200000000000e+01    	1.19527888120994e+01 	 6.81995680937544e+00   2.47478832334033e+00 	-6.26418967621912e-02	 -1.85335877688194e-01	3.39366999122982e-01		1.07398480197913e+00
3.94500000000000e+01    	1.19522088426178e+01 	 6.81349667390596e+00   2.48425982065928e+00 	2.20439257294150e-02	 -2.73943465868588e-01	3.44908530084606e-01		1.09292856641172e+00
3.94800000000000e+01    	1.19539760940369e+01 	 6.80532225981766e+00   2.49373672342146e+00 	1.07546522652789e-01	 -3.20894597006924e-01	3.52219637860187e-01		1.11292329934156e+00
3.95100000000000e+01    	1.19579266533216e+01 	 6.79651124026852e+00   2.50326475322578e+00 	1.86574797506869e-01	 -3.32538622466243e-01	3.60175631580535e-01		1.12921148421406e+00
3.95400000000000e+01    	1.19637982517213e+01 	 6.78789476997217e+00   2.51288584402249e+00 	2.56285783923224e-01	 -3.15170351896571e-01	3.67829945438973e-01		1.14031294937723e+00
3.95700000000000e+01    	1.19713316443034e+01 	 6.78011828949251e+00   2.52262162273412e+00 	3.16963672003845e-01	 -2.74407940673150e-01	3.74482018591057e-01		1.14717150832937e+00
3.96000000000000e+01    	1.19803166028478e+01 	 6.77369531227423e+00   2.53246375176961e+00 	3.70950394703369e-01	 -2.15191232433785e-01	3.79675114508623e-01		1.15241687527739e+00
3.96300000000000e+01    	1.19906073773508e+01 	 6.76903288265549e+00   2.54236851316144e+00 	4.21787513202267e-01	 -1.41986055188237e-01	3.83179116586699e-01		1.15969434833038e+00
3.96600000000000e+01    	1.20021201169132e+01 	 6.76642818601234e+00   2.55225685675124e+00 	4.73419566108206e-01	 -5.89698059480361e-02	3.84972980770592e-01		1.17294830214764e+00
3.96900000000000e+01    	1.20148171033852e+01 	 6.76604789701718e+00   2.56202267570243e+00 	5.29399858820257e-01	 2.99184115195168e-02	3.85219940667733e-01		1.19563946261187e+00
3.97200000000000e+01    	1.20286820565323e+01 	 6.76791057224300e+00   2.57154987904952e+00 	5.92201789581119e-01	 1.21091255425767e-01	3.84223867182688e-01		1.23003822372985e+00
3.97500000000000e+01    	1.20436942442571e+01 	 6.77189200900491e+00   2.58073374130445e+00 	6.62835667742750e-01	 2.11522183477381e-01	3.82365478666139e-01		1.27683049611552e+00
3.97800000000000e+01    	1.20598105758079e+01 	 6.77775970496246e+00   2.58949842715639e+00 	7.40891182583205e-01	 2.98922887303183e-01	3.80032948517189e-01		1.33517777053914e+00
3.98100000000000e+01    	1.20769605176162e+01 	 6.78522440769535e+00   2.59780456916066e+00 	8.24922726406012e-01	 3.81791062612544e-01	3.77567564842900e-01		1.40314617415768e+00
3.98400000000000e+01    	1.20950516965637e+01 	 6.79398927401769e+00   2.60564666391493e+00 	9.12955842958688e-01	 4.59319655012165e-01	3.75236130830462e-01		1.47826420864253e+00
3.98700000000000e+01    	1.21139802049815e+01 	 6.80378359554073e+00   2.61304452959289e+00 	1.00291699436995e+00	 5.31227374031051e-01	3.73227816752583e-01		1.55799358911193e+00
3.99000000000000e+01    	1.21336403940380e+01 	 6.81437893543850e+00   2.62003358591891e+00 	1.09290334097344e+00	 5.97579528948555e-01	3.71665520368047e-01		1.64002264166070e+00
3.99300000000000e+01    	1.21539317206518e+01 	 6.82559224327608e+00   2.62665681307866e+00 	1.18130459951670e+00	 6.58640631767642e-01	3.70622118042407e-01		1.72239623578224e+00
3.99600000000000e+01    	1.21747624445533e+01 	 6.83728181791572e+00   2.63295923792156e+00 	1.26682657971542e+00	 7.14770477559973e-01	3.70135816541044e-01		1.80353734126890e+00
3.99900000000000e+01    	1.21960509573465e+01 	 6.84934051573379e+00   2.63898466682868e+00 	1.34846371540685e+00	 7.66358565147304e-01	3.70222340231812e-01		1.88221264031198e+00
4.00200000000000e+01    	1.22177256570900e+01 	 6.86168869545325e+00   2.64477403131718e+00 	1.42545228197240e+00	 8.13786455256500e-01	3.70883720215617e-01		1.95747728897687e+00
4.00500000000000e+01    	1.22397240730349e+01 	 6.87426800314902e+00   2.65036475221654e+00 	1.49722143502840e+00	 8.57408336355096e-01	3.72114267625866e-01		2.02861778285868e+00
4.00800000000000e+01    	1.22619916893557e+01 	 6.88703631850875e+00   2.65579068734278e+00 	1.56334962984074e+00	 8.97542573804111e-01	3.73904473793262e-01		2.09510126066420e+00
4.01100000000000e+01    	1.22844807185122e+01 	 6.89996381978007e+00   2.66108238187939e+00 	1.62352876164943e+00	 9.34469465516353e-01	3.76243480331345e-01		2.15653378790531e+00
4.01400000000000e+01    	1.23071489470411e+01 	 6.91302999281959e+00   2.66626745458557e+00 	1.67753592769033e+00	 9.68432260729234e-01	3.79120600758608e-01		2.21262745672030e+00
4.01700000000000e+01    	1.23299587026640e+01 	 6.92622138713524e+00   2.67137102719016e+00 	1.72521178066968e+00	 9.99639717358766e-01	3.82526228956491e-01		2.26317510779043e+00
4.02000000000000e+01    	1.23528759524411e+01 	 6.93952994282145e+00   2.67641614930052e+00 	1.76644423743393e+00	 1.02826923163043e+00	3.86452358386853e-01		2.30803125671732e+00
4.02300000000000e+01    	1.23758695228570e+01 	 6.95295174549662e+00   2.68142419702703e+00 	1.80115640516009e+00	 1.05447002607363e+00	3.90892857748054e-01		2.34709792253655e+00
4.02600000000000e+01    	1.23989104249748e+01 	 6.96648609869164e+00   2.68641523774242e+00 	1.82929778619618e+00	 1.07836614409749e+00	3.95843596005088e-01		2.38031428257198e+00
4.02900000000000e+01    	1.24219712657127e+01 	 6.98013483019526e+00   2.69140836080166e+00 	1.85083803193815e+00	 1.10005914790017e+00	4.01302474891797e-01		2.40764931534927e+00
4.03200000000000e+01    	1.24450257268829e+01 	 6.99390176993941e+00   2.69642197759368e+00 	1.86576270218725e+00	 1.11963049934714e+00	4.07269404104631e-01		2.42909680405313e+00
4.03500000000000e+01    	1.24680480953089e+01 	 7.00779235277866e+00   2.70147409570408e+00 	1.87407064110638e+00	 1.13714364979482e+00	4.13746239253643e-01		2.44467224768927e+00
4.03800000000000e+01    	1.24910128293314e+01 	 7.02181331100497e+00   2.70658257220718e+00 	1.87577270644418e+00	 1.15264589215627e+00	4.20736692320760e-01		2.45441136796803e+00
4.04100000000000e+01    	1.25138941489901e+01 	 7.03597242961264e+00   2.71176535069201e+00 	1.87089169087485e+00	 1.16617004751099e+00	4.28246216959211e-01		2.45837001304446e+00
4.04400000000000e+01    	1.25366656390591e+01 	 7.05027834298898e+00   2.71704068580373e+00 	1.85946335935631e+00	 1.17773607614668e+00	4.36281865142924e-01		2.45662535110640e+00
4.04700000000000e+01    	1.25592998559793e+01 	 7.06474035546912e+00   2.72242735791906e+00 	1.84153859989722e+00	 1.18735272403818e+00	4.44852106537084e-01		2.44927832287039e+00
4.05000000000000e+01    	1.25817679317647e+01 	 7.07936827053175e+00   2.72794487902559e+00 	1.81718675146888e+00	 1.19501934459051e+00	4.53966596867265e-01		2.43645738619225e+00
4.05300000000000e+01    	1.26040391704671e+01 	 7.09417221470234e+00   2.73361368879269e+00 	1.78650023506518e+00	 1.20072807613194e+00	4.63635876049007e-01		2.41832364009848e+00
4.05600000000000e+01    	1.26260806362011e+01 	 7.10916244281972e+00   2.73945533696692e+00 	1.74960067347894e+00	 1.20446661265934e+00	4.73870970590978e-01		2.39507745895991e+00
4.05900000000000e+01    	1.26478567367047e+01 	 7.12434911160307e+00   2.74549264425643e+00 	1.70664674132065e+00	 1.20622188372224e+00	4.84682867682312e-01		2.36696679627231e+00
4.06200000000000e+01    	1.26693288138344e+01 	 7.13974200897346e+00   2.75174982834079e+00 	1.65784403490762e+00	 1.20598506418597e+00	4.96081820604210e-01		2.33429732293305e+00
4.06500000000000e+01    	1.26904547634858e+01 	 7.15535022816910e+00   2.75825257401824e+00 	1.60345728267623e+00	 1.20375846979788e+00	5.08076437381425e-01		2.29744453190927e+00
4.06800000000000e+01    	1.27111887237797e+01 	 7.17118177965006e+00   2.76502801621778e+00 	1.54382521426684e+00	 1.19956505956515e+00	5.20672498516756e-01		2.25686784616363e+00
4.07100000000000e+01    	1.27314808938270e+01 	 7.18724314209582e+00   2.77210459123292e+00 	1.47937834412416e+00	 1.19346145014511e+00	5.33871448248558e-01		2.21312657597820e+00
4.07400000000000e+01    	1.27512775778322e+01 	 7.20353876926271e+00   2.77951169515107e+00 	1.41065976529555e+00	 1.18555551864338e+00	5.47668512081943e-01		2.16689724268031e+00
4.07700000000000e+01    	1.27705215916980e+01 	 7.22007059559949e+00   2.78727907028083e+00 	1.33834874232340e+00	 1.17602975712821e+00	5.62050418884132e-01		2.11899127395501e+00
4.08000000000000e+01    	1.27891532201002e+01 	 7.23683762369706e+00   2.79543582385064e+00 	1.26328638772146e+00	 1.16517140899475e+00	5.76992758179671e-01		2.07037135623852e+00
4.08300000000000e+01    	1.28071119642028e+01 	 7.25383573179803e+00   2.80400897539633e+00 	1.18650197365061e+00	 1.15340983585563e+00	5.92457091457968e-01		2.02216383810614e+00
4.08600000000000e+01    	1.28243393571553e+01 	 7.27105790339573e+00   2.81302144192946e+00 	1.10923749984303e+00	 1.14136020160838e+00	6.08388061991777e-01		1.97566367958913e+00
4.08900000000000e+01    	1.28407831159047e+01 	 7.28849513221578e+00   2.82248941958145e+00 	1.03296715764621e+00	 1.12987002915089e+00	6.24710892693579e-01		1.93232790462673e+00
4.09200000000000e+01    	1.28564027990236e+01 	 7.30613825024380e+00   2.83241922365338e+00 	9.59407594116811e-01	 1.12006121935943e+00	6.41329772171665e-01		1.89375392895584e+00
4.09500000000000e+01    	1.28711769020348e+01 	 7.32398079563695e+00   2.84280381221334e+00 	8.90514764889463e-01	 1.11335496050858e+00	6.58127609871462e-01		1.86164114840920e+00
4.09800000000000e+01    	1.28851109168834e+01 	 7.34202271139936e+00   2.85361942134617e+00 	8.28463864626455e-01	 1.11146189331019e+00	6.74967385002755e-01		1.83773798080410e+00
4.10100000000000e+01    	1.28982453466455e+01 	 7.36027413367886e+00   2.86482292384583e+00 	7.75609944559841e-01	 1.11631769382895e+00	6.91694796542226e-01		1.82378114674412e+00
4.10400000000000e+01    	1.29106621331415e+01 	 7.37875792683620e+00   2.87635059984319e+00 	7.34427223668173e-01	 1.12994874650254e+00	7.08141337700632e-01		1.82143670511716e+00
4.10700000000000e+01    	1.29224876430872e+01 	 7.39750928339254e+00   2.88811890529020e+00 	7.07423667349904e-01	 1.15426693196920e+00	7.24126729150452e-01		1.83224995981294e+00
4.11000000000000e+01    	1.29338904991731e+01 	 7.41657105774347e+00   2.90002754059876e+00 	6.97024997913995e-01	 1.19081612631943e+00	7.39460337857275e-01		1.85760288697111e+00
4.11300000000000e+01    	1.29450732739780e+01 	 7.43598476792171e+00   2.91196473482077e+00 	7.05423174438315e-01	 1.24051895286663e+00	7.53942748737526e-01		1.89866763701019e+00
4.11600000000000e+01    	1.29562583492072e+01 	 7.45577906302288e+00   2.92381426501984e+00 	7.34394129916510e-01	 1.30348833050970e+00	7.67370086736695e-01		1.95634184534531e+00
4.11900000000000e+01    	1.29676698155264e+01 	 7.47595900884189e+00   2.93546337396172e+00 	7.85108771163265e-01	 1.37896216464817e+00	7.79543557169610e-01		2.03116237450710e+00
4.12200000000000e+01    	1.29795146352714e+01 	 7.49649976681451e+00   2.94681046722472e+00 	8.57980359531849e-01	 1.46538752948100e+00	7.90284350010461e-01		2.12321460591536e+00
4.12500000000000e+01    	1.29919667688374e+01 	 7.51734676601151e+00   2.95777137127582e+00 	9.52594879829617e-01	 1.56063394694542e+00	7.99450731055050e-01		2.23207006897644e+00
4.12800000000000e+01    	1.30051571797094e+01 	 7.53842201229265e+00   2.96828316556121e+00 	1.06775079706294e+00	 1.66227591414016e+00	8.06952158824499e-01		2.35678271505681e+00
4.13100000000000e+01    	1.30191708345495e+01 	 7.55963410133884e+00   2.97830517823964e+00 	1.20159962045166e+00	 1.76787177001283e+00	8.12756087201695e-01		2.49595366550769e+00
4.13400000000000e+01    	1.30340498489414e+01 	 7.58088879939567e+00   2.98781743772311e+00 	1.35184872901803e+00	 1.87518213734091e+00	8.16886064531922e-01		2.64784929268577e+00
4.13700000000000e+01    	1.30498006575910e+01 	 7.60209773099666e+00   2.99681738783257e+00 	1.51597752122099e+00	 1.98230289057934e+00	8.19412805928318e-01		2.81054264179818e+00
4.14000000000000e+01    	1.30664028339247e+01 	 7.62318402844373e+00   3.00531582890315e+00 	1.69142715753765e+00	 2.08771699436731e+00	8.20441528205143e-01		2.98204835289932e+00
4.14300000000000e+01    	1.30838176914066e+01 	 7.64408497237711e+00   3.01333288810172e+00 	1.87574276335524e+00	 2.19028626921428e+00	8.20098770550562e-01		3.16043143397333e+00
4.14600000000000e+01    	1.31019955841399e+01 	 7.66475231216590e+00   3.02089451946107e+00 	2.06666435247659e+00	 2.28920781889704e+00	8.18520885332949e-01		3.34388253735430e+00
4.14900000000000e+01    	1.31208815159037e+01 	 7.68515112413347e+00   3.02802974278203e+00 	2.26217364785656e+00	 2.38395557425506e+00	8.15845186347067e-01		3.53076155541041e+00
4.15200000000000e+01    	1.31404191144796e+01 	 7.70525794439383e+00   3.03476862711432e+00 	2.46050825745905e+00	 2.47422052255020e+00	8.12203849814317e-01		3.71961599804146e+00
4.15500000000000e+01    	1.31605532428201e+01 	 7.72505869117286e+00   3.04114091692007e+00 	2.66015452905381e+00	 2.55985696086836e+00	8.07720178040116e-01		3.90918171291190e+00
4.15800000000000e+01    	1.31812315749487e+01 	 7.74454668116952e+00   3.04717516226166e+00 	2.85982822360395e+00	 2.64083771389949e+00	8.02506667209227e-01		4.09837263442343e+00
4.16100000000000e+01    	1.32024054372976e+01 	 7.76372088832608e+00   3.05289821832612e+00 	3.05844950578543e+00	 2.71721865487530e+00	7.96664337039407e-01		4.28626465162289e+00
4.16400000000000e+01    	1.32240301572447e+01 	 7.78258449403557e+00   3.05833500144042e+00 	3.25511643650898e+00	 2.78911158413707e+00	7.90282876234276e-01		4.47207708659720e+00
4.16700000000000e+01    	1.32460650982880e+01 	 7.80114372258764e+00   3.06350841483028e+00 	3.44907941397469e+00	 2.85666404958914e+00	7.83441271291129e-01		4.65515397400358e+00
4.17000000000000e+01    	1.32684735078653e+01 	 7.81940692963718e+00   3.06843938116743e+00 	3.63971782590952e+00	 2.92004465957880e+00	7.76208687662202e-01		4.83494638987657e+00
4.17300000000000e+01    	1.32912222625802e+01 	 7.83738390269548e+00   3.07314693812500e+00 	3.82651942866150e+00	 2.97943260263958e+00	7.68645451815589e-01		5.01099644803230e+00
4.17600000000000e+01    	1.33142815657372e+01 	 7.85508533296188e+00   3.07764836755034e+00 	4.00906253052573e+00	 3.03501031651847e+00	7.60804040430786e-01		5.18292318899043e+00
4.17900000000000e+01    	1.33376246313820e+01 	 7.87252242227452e+00   3.08195933916775e+00 	4.18700082107038e+00	 3.08695847491539e+00	7.52730022570222e-01		5.35041035700763e+00
4.18200000000000e+01    	1.33612273751667e+01 	 7.88970659479858e+00   3.08609405685732e+00 	4.36005057819461e+00	 3.13545265691500e+00	7.44462926691147e-01		5.51319593859932e+00
4.18500000000000e+01    	1.33850681232983e+01 	 7.90664928888397e+00   3.09006540036572e+00 	4.52797994820630e+00	 3.18066122370597e+00	7.36037020774903e-01		5.67106328013506e+00
4.18800000000000e+01    	1.34091273450804e+01 	 7.92336180969535e+00   3.09388505847169e+00 	4.69059999816212e+00	 3.22274405161621e+00	7.27482003745156e-01		5.82383358542800e+00
4.19100000000000e+01    	1.34333874110098e+01 	 7.93985522754583e+00   3.09756365166650e+00 	4.84775726379234e+00	 3.26185186500394e+00	7.18823611965724e-01		5.97135959920356e+00
4.19400000000000e+01    	1.34578323762910e+01 	 7.95614031035970e+00   3.10111084368446e+00 	4.99932754867367e+00	 3.29812598309646e+00	7.10084147506999e-01		6.11352029814609e+00
4.19700000000000e+01    	1.34824477884523e+01 	 7.97222748144537e+00   3.10453544198878e+00 	5.14521076431827e+00	 3.33169834691496e+00	7.01282936090858e-01		6.25021643149617e+00
4.20000000000000e+01    	1.35072205171553e+01 	 7.98812679589954e+00   3.10784548775839e+00 	5.28532663309977e+00	 3.36269173050110e+00	6.92436722849822e-01		6.38136677429571e+00
4.20300000000000e+01    	1.35321386040511e+01 	 8.00384793060817e+00   3.11104833615031e+00 	5.41961110488243e+00	 3.39122006835183e+00	6.83560013703587e-01		6.50690497644553e+00
4.20600000000000e+01    	1.35571911305132e+01 	 8.01940018406466e+00   3.11415072770961e+00 	5.54801336334871e+00	 3.41738885101263e+00	6.74665369537325e-01		6.62677690885805e+00
4.20900000000000e+01    	1.35823681011694e+01 	 8.03479248317875e+00   3.11715885181449e+00 	5.67049331937677e+00	 3.44129555523202e+00	6.65763659627413e-01		6.74093842384253e+00
