0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.18260000000000e+02    	7.08015665364901e+01 	 -1.74757575256072e-02   7.06294928799199e+00 	2.62333471402847e+00	 1.27875897164363e+00	-2.27072519276908e+00		3.83057468670983e+00
1.18290000000000e+02    	7.08218775040088e+01 	 -7.80861273342613e-03   7.04479247269343e+00 	2.44794353493985e+00	 1.13188442766595e+00	-2.26136772322210e+00		3.65887604155664e+00
1.18320000000000e+02    	7.08417005669788e+01 	 9.98371796889046e-04   7.02584739214378e+00 	2.28043343150551e+00	 9.65327101348582e-01	-2.25517178370039e+00		3.49543027710816e+00
1.18350000000000e+02    	7.08610206627545e+01 	 8.65555444451545e-03   7.00607665799446e+00 	2.12766220229084e+00	 7.77876764875684e-01	-2.25190212148208e+00		3.34710350499145e+00
1.18380000000000e+02    	7.08798520031414e+01 	 1.48218058998785e-02   6.98549779098616e+00 	1.99802378623588e+00	 5.69062962538104e-01	-2.25103494585706e+00		3.22228025366614e+00
1.18410000000000e+02    	7.08982525223233e+01 	 1.91281014215627e-02   6.96421207537638e+00 	1.90092956247019e+00	 3.39681214057442e-01	-2.25168520694893e+00		3.13033589249609e+00
1.18440000000000e+02    	7.09163345590450e+01 	 2.12270795608881e-02   6.94242703031833e+00 	1.84558299688206e+00	 9.22939355322220e-02	-2.25259788775261e+00		3.08040452097183e+00
1.18470000000000e+02    	7.09342630416668e+01 	 2.08636394293936e-02   6.92045528172387e+00 	1.83912431498943e+00	 -1.68579750928591e-01	-2.25225938375576e+00		3.07952426685103e+00
1.18500000000000e+02    	7.09522349010447e+01 	 1.79416261582525e-02   6.89867665117263e+00 	1.88476889283976e+00	 -4.36867283756091e-01	-2.24913855021364e+00		3.13078760395686e+00
1.18530000000000e+02    	7.09704440711954e+01 	 1.25514090667673e-02   6.87747068720548e+00 	1.98089755449352e+00	 -7.05930921083385e-01	-2.24197583550993e+00		3.23245251067212e+00
1.18560000000000e+02    	7.09890474620647e+01 	 4.94130857072783e-03   6.85714913039357e+00 	2.12163587037679e+00	 -9.69728262944978e-01	-2.22998602806495e+00		3.37854248985989e+00
1.18590000000000e+02    	7.10081466504572e+01 	 -4.54943215214238e-03   6.83791785647593e+00 	2.29853025966174e+00	 -1.22362583749295e+00	-2.21289471473206e+00		3.56053430867476e+00
1.18620000000000e+02    	7.10277883864169e+01 	 -1.55609075856483e-02   6.81987564742758e+00 	2.50239959430390e+00	 -1.46464140601789e+00	-2.19083682616565e+00		3.76921002024005e+00
1.18650000000000e+02    	7.10479768095755e+01 	 -2.77615191023136e-02   6.80303671105635e+00 	2.72467458885093e+00	 -1.69124437797839e+00	-2.16420274701655e+00		3.99598957598334e+00
1.18680000000000e+02    	7.10686885446487e+01 	 -4.08710970738460e-02   6.78735974175534e+00 	2.95806247076511e+00	 -1.90297058458807e+00	-2.13350089329189e+00		4.23358674039327e+00
1.18710000000000e+02    	7.10898854047940e+01 	 -5.46653287144183e-02   6.77277288847731e+00 	3.19670461774056e+00	 -2.10004121846038e+00	-2.09926359235811e+00		4.47615919762877e+00
1.18740000000000e+02    	7.11115231724028e+01 	 -6.89704355649468e-02   6.75919129844493e+00 	3.43605986911566e+00	 -2.28306689510597e+00	-2.06199414876136e+00		4.71918655503277e+00
1.18770000000000e+02    	7.11335569088008e+01 	 -8.36544032100923e-02   6.74652790868270e+00 	3.67268402825307e+00	 -2.45284664037956e+00	-2.02214287565332e+00		4.95924655791200e+00
1.18800000000000e+02    	7.11559438042717e+01 	 -9.86180867002686e-02   6.73469937019084e+00 	3.90399841635090e+00	 -2.61024305824901e+00	-1.98010026476596e+00		5.19378181256526e+00
1.18830000000000e+02    	7.11786444862435e+01 	 -1.13787535386654e-01   6.72362887565852e+00 	4.12808674758712e+00	 -2.75611032062590e+00	-1.93619899220055e+00		5.42089575923237e+00
1.18860000000000e+02    	7.12016234398547e+01 	 -1.29107854447585e-01   6.71324717669624e+00 	4.34353097764609e+00	 -2.89125586866753e+00	-1.89071978230811e+00		5.63918816383058e+00
1.18890000000000e+02    	7.12248489555784e+01 	 -1.44538485316508e-01   6.70349261759333e+00 	4.54928420034342e+00	 -3.01642246795188e+00	-1.84389844620872e+00		5.84762795675222e+00
1.18920000000000e+02    	7.12482928486504e+01 	 -1.60049651138128e-01   6.69431068051283e+00 	4.74457442393971e+00	 -3.13228200328633e+00	-1.79593278465957e+00		6.04545710260434e+00
1.18950000000000e+02    	7.12719300872253e+01 	 -1.75619706417734e-01   6.68565332331151e+00 	4.92883252919323e+00	 -3.23943571657143e+00	-1.74698879831123e+00		6.23211871870690e+00
1.18980000000000e+02    	7.12957384019194e+01 	 -1.91233168453502e-01   6.67747826219643e+00 	5.10163855919950e+00	 -3.33841773538300e+00	-1.69720603381400e+00		6.40720354646593e+00
1.19010000000000e+02    	7.13196979126539e+01 	 -2.06879255518218e-01   6.66974827675835e+00 	5.26268167127064e+00	 -3.42970006636957e+00	-1.64670207661535e+00		6.57041008214195e+00
1.19040000000000e+02    	7.13437907883992e+01 	 -2.22550799453811e-01   6.66243057307861e+00 	5.41173018518529e+00	 -3.51369802615969e+00	-1.59557627740268e+00		6.72151479008224e+00
1.19070000000000e+02    	7.13680009445914e+01 	 -2.38243434680205e-01   6.65549621792509e+00 	5.54860906694732e+00	 -3.59077555399405e+00	-1.54391282243227e+00		6.86034973308519e+00
1.19100000000000e+02    	7.13923137774991e+01 	 -2.53954991789730e-01   6.64891964529071e+00 	5.67318288459485e+00	 -3.66125012379979e+00	-1.49178325674043e+00		6.98678565551965e+00
1.19130000000000e+02    	7.14167159322539e+01 	 -2.69685043301690e-01   6.64267823085694e+00 	5.78534279333489e+00	 -3.72539712873758e+00	-1.43924855790811e+00		7.10071907729342e+00
1.19160000000000e+02    	7.14411951002599e+01 	 -2.85434563341408e-01   6.63675192761592e+00 	5.88499648956507e+00	 -3.78345369670441e+00	-1.38636084371375e+00		7.20206233979421e+00
1.19190000000000e+02    	7.14657398415017e+01 	 -3.01205673325641e-01   6.63112295528893e+00 	5.97206035152252e+00	 -3.83562193975805e+00	-1.33316478290937e+00		7.29073582331512e+00
1.19220000000000e+02    	7.14903394274439e+01 	 -3.17001453233630e-01   6.62577553646296e+00 	6.04645318584111e+00	 -3.88207166105868e+00	-1.27969876581065e+00		7.36666175695479e+00
1.19250000000000e+02    	7.15149837005434e+01 	 -3.32825803507620e-01   6.62069567305211e+00 	6.10809114498269e+00	 -3.92294254975468e+00	-1.22599588078996e+00		7.42975918747072e+00
1.19280000000000e+02    	7.15396629467379e+01 	 -3.48683346633886e-01   6.61587095752083e+00 	6.15688348559759e+00	 -3.95834589309921e+00	-1.17208473406557e+00		7.47993977839857e+00
1.19310000000000e+02    	7.15643677775818e+01 	 -3.64579360420813e-01   6.61129041415376e+00 	6.19272891336998e+00	 -3.98836582926480e+00	-1.11799014318611e+00		7.51710418597461e+00
1.19340000000000e+02    	7.15890890189233e+01 	 -3.80519737213860e-01   6.60694436646088e+00 	6.21551231366079e+00	 -4.01306015557785e+00	-1.06373372906781e+00		7.54113881187131e+00
1.19370000000000e+02    	7.16138176031479e+01 	 -3.96510964984599e-01   6.60282432754729e+00 	6.22510170480649e+00	 -4.03246069601886e+00	-1.00933442711785e+00		7.55191277001310e+00
1.19400000000000e+02    	7.16385444620270e+01 	 -4.12560127560443e-01   6.59892291095348e+00 	6.22134527610189e+00	 -4.04657321898598e+00	-9.54808934669670e-01		7.54927492960846e+00
1.19430000000000e+02    	7.16632604170929e+01 	 -4.28674922340674e-01   6.59523376009665e+00 	6.20406838787753e+00	 -4.05537688118666e+00	-9.00172109510519e-01		7.53305091159387e+00
1.19460000000000e+02    	7.16879560641902e+01 	 -4.44863694763055e-01   6.59175149503600e+00 	6.17307041830803e+00	 -4.05882315536798e+00	-8.45437332589506e-01		7.50303992254319e+00
1.19490000000000e+02    	7.17126216483856e+01 	 -4.61135489616406e-01   6.58847167586936e+00 	6.12812134153193e+00	 -4.05683417723051e+00	-7.90616846996387e-01		7.45901130960660e+00
1.19520000000000e+02    	7.17372469247056e+01 	 -4.77500120100735e-01   6.58539078267751e+00 	6.06895791453888e+00	 -4.04930041851602e+00	-7.35722084990299e-01		7.40070071237721e+00
1.19550000000000e+02    	7.17618209991277e+01 	 -4.93968256376919e-01   6.58250621260485e+00 	5.99527933566950e+00	 -4.03607755632482e+00	-6.80763995289173e-01		7.32780567227712e+00
1.19580000000000e+02    	7.17863321427492e+01 	 -5.10551536283884e-01   6.57981629545541e+00 	5.90674221438671e+00	 -4.01698235940652e+00	-6.25753384139954e-01		7.23998053593818e+00
1.19610000000000e+02    	7.18107675699228e+01 	 -5.27262702001646e-01   6.57732033016538e+00 	5.80295465832467e+00	 -3.99178734483800e+00	-5.70701286125118e-01		7.13683045412778e+00
1.19640000000000e+02    	7.18351131680742e+01 	 -5.44115767786515e-01   6.57501864579447e+00 	5.68346923659801e+00	 -3.96021386463783e+00	-5.15619384638273e-01		7.01790422895898e+00
1.19670000000000e+02    	7.18593531624812e+01 	 -5.61126225603767e-01   6.57291269242084e+00 	5.54777451371069e+00	 -3.92192314835646e+00	-4.60520508160618e-01		6.88268569491799e+00
1.19700000000000e+02    	7.18834696927800e+01 	 -5.78311297663352e-01   6.57100516977558e+00 	5.39528476007807e+00	 -3.87650463392066e+00	-4.05419237999150e-01		6.73058322715638e+00
1.19730000000000e+02    	7.19074422682530e+01 	 -5.95690247686226e-01   6.56930020500779e+00 	5.22532732466780e+00	 -3.82346063187146e+00	-3.50332677836334e-01		6.56091684435574e+00
1.19760000000000e+02    	7.19312470541730e+01 	 -6.13284766374537e-01   6.56780359627461e+00 	5.03712699096353e+00	 -3.76218593304228e+00	-2.95281458367852e-01		6.37290220053080e+00
1.19790000000000e+02    	7.19548559184858e+01 	 -6.31119451189150e-01   6.56652314698223e+00 	4.82978641419545e+00	 -3.69194029429425e+00	-2.40291086780612e-01		6.16563052329335e+00
1.19820000000000e+02    	7.19782351313841e+01 	 -6.49222406154853e-01   6.56546912833600e+00 	4.60226143779357e+00	 -3.61181066003271e+00	-1.85393810283227e-01		5.93804323414868e+00
1.19850000000000e+02    	7.20013435499364e+01 	 -6.67625993465162e-01   6.56465492873867e+00 	4.35332969560124e+00	 -3.52065820831079e+00	-1.30631262688101e-01		5.68889955836287e+00
1.19880000000000e+02    	7.20241300172674e+01 	 -6.86367772943572e-01   6.56409798372962e+00 	4.08155043233300e+00	 -3.41704230540472e+00	-7.60583362919168e-02		5.41673489466882e+00
1.19910000000000e+02    	7.20465295244891e+01 	 -7.05491661026074e-01   6.56382114164218e+00 	3.78521301581277e+00	 -3.29910814939418e+00	-2.17490341715881e-02		5.11980714255575e+00
1.19940000000000e+02    	7.20684573491498e+01 	 -7.25049307449854e-01   6.56385473247212e+00 	3.46227156220353e+00	 -3.16441510432502e+00	3.21943505090148e-02		4.79602791892711e+00
1.19970000000000e+02    	7.20897997351093e+01 	 -7.45101564818726e-01   6.56423982314246e+00 	3.11026479021867e+00	 -3.00966375892950e+00	8.56262019355260e-02		4.44287686679988e+00
1.20000000000000e+02    	7.21103983438210e+01 	 -7.65719527564597e-01   6.56503358123821e+00 	2.72622815669477e+00	 -2.83024072610664e+00	1.38331663711974e-01		4.05730429956312e+00
1.20030000000000e+02    	7.21300227670650e+01 	 -7.86983329323396e-01   6.56631862404366e+00 	2.30663516864834e+00	 -2.61941426638114e+00	1.89979066605117e-01		3.63565522924198e+00
1.20060000000000e+02    	7.21483183945626e+01 	 -8.08972485047418e-01   6.56822046935460e+00 	1.84751569903631e+00	 -2.36680924283000e+00	2.40025578113759e-01		3.17375369685172e+00
1.20090000000000e+02    	7.21646988801473e+01 	 -8.31724839951558e-01   6.57094287541240e+00 	1.34534333994674e+00	 -2.05526169150854e+00	2.87511141225870e-01		2.66771662274137e+00
1.20120000000000e+02    	7.21781037855533e+01 	 -8.55067182660325e-01   6.57484569023688e+00 	8.01323037851853e-01	 -1.65372579994543e+00	3.30553640802232e-01		2.11806358305054e+00
1.20150000000000e+02    	7.21864477062782e+01 	 -8.77828618072137e-01   6.58061549432523e+00 	2.42826473296181e-01	 -1.10110759414777e+00	3.64995234838514e-01		1.55068505876537e+00
1.20180000000000e+02    	7.21864050275176e+01 	 -8.94043339082259e-01   6.58929900149583e+00 	-1.68430283358553e-01	 -2.99456616406885e-01	3.82103759211051e-01		1.12429814029256e+00
1.20210000000000e+02    	7.21822656706346e+01 	 -8.89631079310872e-01   6.59948152417546e+00 	-3.02296539687293e-02	 6.28288089833425e-01	3.82223017400860e-01		1.24167394707170e+00
1.20240000000000e+02    	7.21866115307563e+01 	 -8.69862195696332e-01   6.60729240444550e+00 	5.19704140644306e-01	 1.31328531491564e+00	3.89631194382685e-01		1.77387236852373e+00
1.20270000000000e+02    	7.21984257035524e+01 	 -8.47276735634569e-01   6.61309270988413e+00 	1.12860983995721e+00	 1.78142224229165e+00	4.08622677709604e-01		2.36942986157393e+00
1.20300000000000e+02    	7.22144199091436e+01 	 -8.25106713191110e-01   6.61786349536895e+00 	1.70715471087050e+00	 2.12716635758379e+00	4.35010890918968e-01		2.93742206618350e+00
1.20330000000000e+02    	7.22329171647168e+01 	 -8.03861105586483e-01   6.62208418069492e+00 	2.24315456397026e+00	 2.39894842258132e+00	4.66106544838429e-01		3.46467188103105e+00
1.20360000000000e+02    	7.22530604014160e+01 	 -7.83534894633397e-01   6.62599089150480e+00 	2.73850318979882e+00	 2.62156862255213e+00	5.00409136482440e-01		3.95252211469630e+00
1.20390000000000e+02    	7.22743655296277e+01 	 -7.64028902584053e-01   6.62971252714196e+00 	3.19734259509335e+00	 2.80904849439935e+00	5.37027227886340e-01		4.40478732264985e+00
1.20420000000000e+02    	7.22965344561930e+01 	 -7.45237989743614e-01   6.63332599073881e+00 	3.62368027869894e+00	 2.97002596347062e+00	5.75392855843643e-01		4.82526578796206e+00
1.20450000000000e+02    	7.23193708808064e+01 	 -7.27069674935827e-01   6.63688048044012e+00 	4.02094915464128e+00	 3.11018893210446e+00	6.15122559632005e-01		5.21724861023162e+00
1.20480000000000e+02    	7.23427386136826e+01 	 -7.09446282434180e-01   6.64040926309521e+00 	4.39200637417291e+00	 3.23348126902302e+00	6.55945140133263e-01		5.58349219886288e+00
1.20510000000000e+02    	7.23665391843288e+01 	 -6.92303218843604e-01   6.64393587481988e+00 	4.73922264380236e+00	 3.34275119122111e+00	6.97661465886875e-01		5.92629296566771e+00
1.20540000000000e+02    	7.23906989779225e+01 	 -6.75586648494120e-01   6.64747761587902e+00 	5.06457609712566e+00	 3.44012401224626e+00	7.40120746519243e-01		6.24757256721665e+00
1.20570000000000e+02    	7.24151614268158e+01 	 -6.59251400469729e-01   6.65104763312379e+00 	5.36973143546414e+00	 3.52722854367663e+00	7.83205809786178e-01		6.54895168930278e+00
1.20600000000000e+02    	7.24398820493151e+01 	 -6.43259263730677e-01   6.65465621927578e+00 	5.65610262870565e+00	 3.60534101800329e+00	8.26823572851715e-01		6.83180927889320e+00
1.20630000000000e+02    	7.24648251745157e+01 	 -6.27577642867926e-01   6.65831165554370e+00 	5.92490168699578e+00	 3.67548014393067e+00	8.70898650843583e-01		7.09732898695243e+00
1.20660000000000e+02    	7.24899617087672e+01 	 -6.12178507580512e-01   6.66202077638514e+00 	6.17717652242175e+00	 3.73847195623847e+00	9.15368936206579e-01		7.34653541787637e+00
1.20690000000000e+02    	7.25152675693750e+01 	 -5.97037570886571e-01   6.66578935897027e+00 	6.41384048688480e+00	 3.79499530721746e+00	9.60182458667560e-01		7.58032252130066e+00
1.20720000000000e+02    	7.25407225592886e+01 	 -5.82133642800705e-01   6.66962239854593e+00 	6.63569560044165e+00	 3.84561455750531e+00	1.00529510208226e+00		7.79947598681398e+00
1.20750000000000e+02    	7.25663095412866e+01 	 -5.67448118295650e-01   6.67352430749669e+00 	6.84345098679148e+00	 3.89080356890896e+00	1.05066890948346e+00		8.00469106073477e+00
1.20780000000000e+02    	7.25920138204916e+01 	 -5.52964568397692e-01   6.67749906215834e+00 	7.03773764576214e+00	 3.93096364378311e+00	1.09627080104961e+00		8.19658685115678e+00
1.20810000000000e+02    	7.26178226748937e+01 	 -5.38668411003680e-01   6.68155031310515e+00 	7.21912040417755e+00	 3.96643716129761e+00	1.14207158772471e+00		8.37571792003666e+00
1.20840000000000e+02    	7.26437249930297e+01 	 -5.24546643807005e-01   6.68568146943030e+00 	7.38810767457881e+00	 3.99751809656920e+00	1.18804520024506e+00		8.54258376262088e+00
1.20870000000000e+02    	7.26697109905587e+01 	 -5.10587626021608e-01   6.68989576420761e+00 	7.54515949609688e+00	 4.02446024327877e+00	1.23416807754126e+00		8.69763662812458e+00
1.20900000000000e+02    	7.26957719858168e+01 	 -4.96780898779162e-01   6.69419630614021e+00 	7.69069421783613e+00	 4.04748371841229e+00	1.28041867466694e+00		8.84128802751649e+00
1.20930000000000e+02    	7.27219002200713e+01 	 -4.83117036441871e-01   6.69858612094194e+00 	7.82509410099084e+00	 4.06678016416504e+00	1.32677706143754e+00		8.97391419413874e+00
1.20960000000000e+02    	7.27480887120753e+01 	 -4.69587522842187e-01   6.70306818500230e+00 	7.94871005333391e+00	 4.08251694936539e+00	1.37322459061818e+00		9.09586070309488e+00
1.20990000000000e+02    	7.27743311392463e+01 	 -4.56184647791655e-01   6.70764545319593e+00 	8.06186566279717e+00	 4.09484059383908e+00	1.41974361989938e+00		9.20744641038901e+00
1.21020000000000e+02    	7.28006217397210e+01 	 -4.42901420210261e-01   6.71232088221170e+00 	8.16486066140046e+00	 4.10387958298056e+00	1.46631727576461e+00		9.30896683874720e+00
1.21050000000000e+02    	7.28269552309408e+01 	 -4.29731494998889e-01   6.71709745042920e+00 	8.25797392376405e+00	 4.10974669928385e+00	1.51292925015911e+00		9.40069711105663e+00
1.21080000000000e+02    	7.28533267414375e+01 	 -4.16669111371759e-01   6.72197817511846e+00 	8.34146608368949e+00	 4.11254096797725e+00	1.55956362292994e+00		9.48289451236276e+00
1.21110000000000e+02    	7.28797317532458e+01 	 -4.03709040827358e-01   6.72696612755398e+00 	8.41558183623798e+00	 4.11234929201053e+00	1.60620470454004e+00		9.55580074587183e+00
1.21140000000000e+02    	7.29061660529356e+01 	 -3.90846543297859e-01   6.73206444649606e+00 	8.48055198022570e+00	 4.10924783527738e+00	1.65283689471038e+00		9.61964393631894e+00
1.21170000000000e+02    	7.29326256896816e+01 	 -3.78077330302478e-01   6.73727635038871e+00 	8.53659524624344e+00	 4.10330320060359e+00	1.69944455351916e+00		9.67464042457164e+00
1.21200000000000e+02    	7.29591069391169e+01 	 -3.65397534157368e-01   6.74260514854319e+00 	8.58391994756311e+00	 4.09457343962566e+00	1.74601188215833e+00		9.72099638984080e+00
1.21230000000000e+02    	7.29856062719675e+01 	 -3.52803682476947e-01   6.74805425151450e+00 	8.62272548514704e+00	 4.08310892446894e+00	1.79252281106815e+00		9.75890932991397e+00
1.21260000000000e+02    	7.30121203266613e+01 	 -3.40292677349050e-01   6.75362718082815e+00 	8.65320373307049e+00	 4.06895310556204e+00	1.83896089357958e+00		9.78856942506937e+00
1.21290000000000e+02    	7.30386458852591e+01 	 -3.27861778686554e-01   6.75932757817448e+00 	8.67554032673217e+00	 4.05214317559925e+00	1.88530920351885e+00		9.81016080750895e+00
1.21320000000000e+02    	7.30651798521757e+01 	 -3.15508591357077e-01   6.76515921415358e+00 	8.68991587305615e+00	 4.03271065629480e+00	1.93155023549210e+00		9.82386275506821e+00
