0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.16310000000000e+02    	8.15623934061961e+01 	 -2.02078139419684e+00   5.94638245734745e+00 	4.58231530186146e+01	 -8.93415409588867e+00	1.12424933799844e+01		4.80309704188396e+01
1.16340000000000e+02    	8.15910144573503e+01 	 -2.02636023643138e+00   5.95340542399051e+00 	4.58503969893714e+01	 -8.93489846979230e+00	1.12522368080476e+01		4.80593814768026e+01
1.16370000000000e+02    	8.16196355716102e+01 	 -2.03193616364542e+00   5.96043048004517e+00 	4.58760944650020e+01	 -8.93509200291669e+00	1.12621303860867e+01		4.80862505639147e+01
1.16400000000000e+02    	8.16482567019066e+01 	 -2.03750901460584e+00   5.96745794142128e+00 	4.59002485812830e+01	 -8.93473631819331e+00	1.12721728529475e+01		4.81115808691207e+01
1.16430000000000e+02    	8.16768778013129e+01 	 -2.04307862867866e+00   5.97448812245018e+00 	4.59228628830896e+01	 -8.93383308089009e+00	1.12823629037256e+01		4.81353759888465e+01
1.16460000000000e+02    	8.17054988230487e+01 	 -2.04864484577751e+00   5.98152133586091e+00 	4.59439413223083e+01	 -8.93238399928194e+00	1.12926991900621e+01		4.81576399248922e+01
1.16490000000000e+02    	8.17341197204831e+01 	 -2.05420750631335e+00   5.98855789275623e+00 	4.59634882557882e+01	 -8.93039082537751e+00	1.13031803204371e+01		4.81783770823622e+01
1.16520000000000e+02    	8.17627404471380e+01 	 -2.05976645114540e+00   5.99559810258812e+00 	4.59815084433251e+01	 -8.92785535570109e+00	1.13138048604638e+01		4.81975922676284e+01
1.16550000000000e+02    	8.17913609566916e+01 	 -2.06532152153345e+00   6.00264227313296e+00 	4.59980070456774e+01	 -8.92477943212891e+00	1.13245713331836e+01		4.82152906863238e+01
1.16580000000000e+02    	8.18199812029824e+01 	 -2.07087255909139e+00   6.00969071046622e+00 	4.60129896226085e+01	 -8.92116494277853e+00	1.13354782193608e+01		4.82314779413625e+01
1.16610000000000e+02    	8.18486011400118e+01 	 -2.07641940574214e+00   6.01674371893653e+00 	4.60264621309522e+01	 -8.91701382295073e+00	1.13465239577801e+01		4.82461600309822e+01
1.16640000000000e+02    	8.18772207219490e+01 	 -2.08196190367389e+00   6.02380160113935e+00 	4.60384309226984e+01	 -8.91232805612255e+00	1.13577069455450e+01		4.82593433468059e+01
1.16670000000000e+02    	8.19058399031337e+01 	 -2.08749989529776e+00   6.03086465788989e+00 	4.60489027430931e+01	 -8.90710967499083e+00	1.13690255383801e+01		4.82710346719179e+01
1.16700000000000e+02    	8.19344586380806e+01 	 -2.09303322320684e+00   6.03793318819541e+00 	4.60578847287499e+01	 -8.90136076256501e+00	1.13804780509354e+01		4.82812411789503e+01
1.16730000000000e+02    	8.19630768814828e+01 	 -2.09856173013668e+00   6.04500748922688e+00 	4.60653844057684e+01	 -8.89508345330838e+00	1.13920627570948e+01		4.82899704281760e+01
1.16760000000000e+02    	8.19916945882164e+01 	 -2.10408525892721e+00   6.05208785628985e+00 	4.60714096878548e+01	 -8.88827993432663e+00	1.14037778902892e+01		4.82972303656034e+01
1.16790000000000e+02    	8.20203117133442e+01 	 -2.10960365248619e+00   6.05917458279453e+00 	4.60759688744406e+01	 -8.88095244660289e+00	1.14156216438147e+01		4.83030293210682e+01
1.16820000000000e+02    	8.20489282121201e+01 	 -2.11511675375411e+00   6.06626796022515e+00 	4.60790706487936e+01	 -8.87310328627797e+00	1.14275921711556e+01		4.83073760063173e+01
1.16850000000000e+02    	8.20775440399932e+01 	 -2.12062440567070e+00   6.07336827810837e+00 	4.60807240761182e+01	 -8.86473480597493e+00	1.14396875863146e+01		4.83102795130817e+01
1.16880000000000e+02    	8.21061591526127e+01 	 -2.12612645114297e+00   6.08047582398087e+00 	4.60809386016384e+01	 -8.85584941616688e+00	1.14519059641499e+01		4.83117493111306e+01
1.16910000000000e+02    	8.21347735058325e+01 	 -2.13162273301486e+00   6.08759088335605e+00 	4.60797240486595e+01	 -8.84644958658689e+00	1.14642453407191e+01		4.83117952463043e+01
1.16940000000000e+02    	8.21633870557154e+01 	 -2.13711309403853e+00   6.09471373968972e+00 	4.60770906166028e+01	 -8.83653784767890e+00	1.14767037136319e+01		4.83104275385199e+01
1.16970000000000e+02    	8.21919997585385e+01 	 -2.14259737684731e+00   6.10184467434490e+00 	4.60730488790088e+01	 -8.82611679208843e+00	1.14892790424124e+01		4.83076567797439e+01
1.17000000000000e+02    	8.22206115707983e+01 	 -2.14807542393037e+00   6.10898396655557e+00 	4.60676097815026e+01	 -8.81518907619201e+00	1.15019692488695e+01		4.83034939319274e+01
1.17030000000000e+02    	8.22492224492153e+01 	 -2.15354707760909e+00   6.11613189338944e+00 	4.60607846397169e+01	 -8.80375742166405e+00	1.15147722174792e+01		4.82979503248980e+01
1.17060000000000e+02    	8.22778323507403e+01 	 -2.15901218001525e+00   6.12328872970961e+00 	4.60525851371674e+01	 -8.79182461707984e+00	1.15276857957768e+01		4.82910376542034e+01
1.17090000000000e+02    	8.23064412325589e+01 	 -2.16447057307097e+00   6.13045474813528e+00 	4.60430233230736e+01	 -8.77939351955353e+00	1.15407077947616e+01		4.82827679789006e+01
1.17120000000000e+02    	8.23350490520979e+01 	 -2.16992209847054e+00   6.13763021900129e+00 	4.60321116101213e+01	 -8.76646705640956e+00	1.15538359893134e+01		4.82731537192851e+01
1.17150000000000e+02    	8.23636557670309e+01 	 -2.17536659766412e+00   6.14481541031654e+00 	4.60198627721595e+01	 -8.75304822688632e+00	1.15670681186231e+01		4.82622076545557e+01
1.17180000000000e+02    	8.23922613352844e+01 	 -2.18080391184335e+00   6.15201058772140e+00 	4.60062899418272e+01	 -8.73914010387052e+00	1.15804018866358e+01		4.82499429204071e+01
1.17210000000000e+02    	8.24208657150439e+01 	 -2.18623388192895e+00   6.15921601444387e+00 	4.59914066081035e+01	 -8.72474583566076e+00	1.15938349625099e+01		4.82363730065467e+01
1.17240000000000e+02    	8.24494688647606e+01 	 -2.19165634856028e+00   6.16643195125466e+00 	4.59752266137759e+01	 -8.70986864775877e+00	1.16073649810904e+01		4.82215117541279e+01
1.17270000000000e+02    	8.24780707431574e+01 	 -2.19707115208701e+00   6.17365865642114e+00 	4.59577641528197e+01	 -8.69451184468683e+00	1.16209895433990e+01		4.82053733530961e+01
1.17300000000000e+02    	8.25066713092364e+01 	 -2.20247813256282e+00   6.18089638566007e+00 	4.59390337676849e+01	 -8.67867881182945e+00	1.16347062171403e+01		4.81879723394391e+01
1.17330000000000e+02    	8.25352705222855e+01 	 -2.20787712974124e+00   6.18814539208921e+00 	4.59190503464819e+01	 -8.66237301729785e+00	1.16485125372260e+01		4.81693235923389e+01
1.17360000000000e+02    	8.25638683418854e+01 	 -2.21326798307370e+00   6.19540592617773e+00 	4.58978291200629e+01	 -8.64559801381523e+00	1.16624060063165e+01		4.81494423312165e+01
1.17390000000000e+02    	8.25924647279173e+01 	 -2.21865053170978e+00   6.20267823569549e+00 	4.58753856589905e+01	 -8.62835744062115e+00	1.16763840953820e+01		4.81283441126653e+01
1.17420000000000e+02    	8.26210596405705e+01 	 -2.22402461449973e+00   6.20996256566113e+00 	4.58517358703902e+01	 -8.61065502539290e+00	1.16904442442827e+01		4.81060448272671e+01
1.17450000000000e+02    	8.26496530403498e+01 	 -2.22939006999926e+00   6.21725915828898e+00 	4.58268959946785e+01	 -8.59249458618193e+00	1.17045838623692e+01		4.80825606962844e+01
1.17480000000000e+02    	8.26782448880839e+01 	 -2.23474673647677e+00   6.22456825293487e+00 	4.58008826021631e+01	 -8.57388003336334e+00	1.17188003291036e+01		4.80579082682240e+01
1.17510000000000e+02    	8.27068351449331e+01 	 -2.24009445192290e+00   6.23189008604072e+00 	4.57737125895078e+01	 -8.55481537159604e+00	1.17330909947024e+01		4.80321044152651e+01
1.17540000000000e+02    	8.27354237723983e+01 	 -2.24543305406259e+00   6.23922489107807e+00 	4.57454031760567e+01	 -8.53530470179152e+00	1.17474531808009e+01		4.80051663295474e+01
1.17570000000000e+02    	8.27640107323289e+01 	 -2.25076238036961e+00   6.24657289849044e+00 	4.57159719000133e+01	 -8.51535222308885e+00	1.17618841811407e+01		4.79771115193134e+01
1.17600000000000e+02    	8.27925959869324e+01 	 -2.25608226808362e+00   6.25393433563458e+00 	4.56854366144669e+01	 -8.49496223483334e+00	1.17763812622805e+01		4.79479578048983e+01
1.17630000000000e+02    	8.28211794987825e+01 	 -2.26139255422986e+00   6.26130942672070e+00 	4.56538154832630e+01	 -8.47413913855665e+00	1.17909416643303e+01		4.79177233145638e+01
1.17660000000000e+02    	8.28497612308291e+01 	 -2.26669307564142e+00   6.26869839275157e+00 	4.56211269767112e+01	 -8.45288743995540e+00	1.18055626017102e+01		4.78864264801694e+01
1.17690000000000e+02    	8.28783411464073e+01 	 -2.27198366898427e+00   6.27610145146064e+00 	4.55873898671251e+01	 -8.43121175086586e+00	1.18202412639341e+01		4.78540860326766e+01
1.17720000000000e+02    	8.29069192092471e+01 	 -2.27726417078492e+00   6.28351881724912e+00 	4.55526232241903e+01	 -8.40911679123177e+00	1.18349748164186e+01		4.78207209974806e+01
1.17750000000000e+02    	8.29354953834831e+01 	 -2.28253441746093e+00   6.29095070112207e+00 	4.55168464101551e+01	 -8.38660739106253e+00	1.18497604013180e+01		4.77863506895652e+01
1.17780000000000e+02    	8.29640696336647e+01 	 -2.28779424535420e+00   6.29839731062365e+00 	4.54800790748388e+01	 -8.36368849237869e+00	1.18645951383846e+01		4.77509947084761e+01
1.17810000000000e+02    	8.29926419247662e+01 	 -2.29304349076714e+00   6.30585884977137e+00 	4.54423411504540e+01	 -8.34036515114174e+00	1.18794761258572e+01		4.77146729331076e+01
1.17840000000000e+02    	8.30212122221972e+01 	 -2.29828199000170e+00   6.31333551898949e+00 	4.54036528462377e+01	 -8.31664253916502e+00	1.18944004413747e+01		4.76774055162997e+01
1.17870000000000e+02    	8.30497804918134e+01 	 -2.30350957940138e+00   6.32082751504170e+00 	4.53640346428878e+01	 -8.29252594600246e+00	1.19093651429183e+01		4.76392128792406e+01
1.17900000000000e+02    	8.30783466999267e+01 	 -2.30872609539622e+00   6.32833503096291e+00 	4.53235072868013e+01	 -8.26802078081184e+00	1.19243672697801e+01		4.76001157056711e+01
1.17930000000000e+02    	8.31069108133170e+01 	 -2.31393137455077e+00   6.33585825599043e+00 	4.52820917841099e+01	 -8.24313257418917e+00	1.19394038435607e+01		4.75601349358877e+01
1.17960000000000e+02    	8.31354727992427e+01 	 -2.31912525361516e+00   6.34339737549445e+00 	4.52398093945106e+01	 -8.21786697997046e+00	1.19544718691932e+01		4.75192917605415e+01
1.17990000000000e+02    	8.31640326254523e+01 	 -2.32430756957922e+00   6.35095257090791e+00 	4.51966816248882e+01	 -8.19222977699754e+00	1.19695683359959e+01		4.74776076142291e+01
1.18020000000000e+02    	8.31925902601956e+01 	 -2.32947815972970e+00   6.35852401965583e+00 	4.51527302227268e+01	 -8.16622687084388e+00	1.19846902187532e+01		4.74351041688739e+01
1.18050000000000e+02    	8.32211456722354e+01 	 -2.33463686171074e+00   6.36611189508423e+00 	4.51079771693085e+01	 -8.13986429549689e+00	1.19998344788239e+01		4.73918033268953e+01
1.18080000000000e+02    	8.32496988308595e+01 	 -2.33978351358735e+00   6.37371636638856e+00 	4.50624446726968e+01	 -8.11314821499263e+00	1.20149980652776e+01		4.73477272141644e+01
1.18110000000000e+02    	8.32782497058920e+01 	 -2.34491795391223e+00   6.38133759854184e+00 	4.50161551605040e+01	 -8.08608492499899e+00	1.20301779160595e+01		4.73028981727432e+01
1.18140000000000e+02    	8.33067982677058e+01 	 -2.35004002179572e+00   6.38897575222254e+00 	4.49691312724414e+01	 -8.05868085434322e+00	1.20453709591817e+01		4.72573387534098e+01
1.18170000000000e+02    	8.33353444872345e+01 	 -2.35514955697901e+00   6.39663098374231e+00 	4.49213958526505e+01	 -8.03094256647986e+00	1.20605741139426e+01		4.72110717079641e+01
1.18200000000000e+02    	8.33638883359847e+01 	 -2.36024639991058e+00   6.40430344497351e+00 	4.48729719418172e+01	 -8.00287676089456e+00	1.20757842921735e+01		4.71641199813193e+01
1.18230000000000e+02    	8.33924297860481e+01 	 -2.36533039182592e+00   6.41199328327687e+00 	4.48238827690668e+01	 -7.97449027443978e+00	1.20909983995107e+01		4.71165067033747e+01
1.18260000000000e+02    	8.34209688101146e+01 	 -2.37040137483047e+00   6.41970064142911e+00 	4.47741517436430e+01	 -7.94579008259787e+00	1.21062133366953e+01		4.70682551806742e+01
1.18290000000000e+02    	8.34495053814838e+01 	 -2.37545919198583e+00   6.42742565755077e+00 	4.47238024463699e+01	 -7.91678330066715e+00	1.21214260008971e+01		4.70193888878499e+01
1.18320000000000e+02    	8.34780394740785e+01 	 -2.38050368739924e+00   6.43516846503432e+00 	4.46728586209005e+01	 -7.88747718486657e+00	1.21366332870640e+01		4.69699314588538e+01
1.18350000000000e+02    	8.35065710624568e+01 	 -2.38553470631628e+00   6.44292919247259e+00 	4.46213441647536e+01	 -7.85787913335439e+00	1.21518320892963e+01		4.69199066779789e+01
1.18380000000000e+02    	8.35351001218247e+01 	 -2.39055209521683e+00   6.45070796358768e+00 	4.45692831201409e+01	 -7.82799668715642e+00	1.21670193022432e+01		4.68693384706736e+01
1.18410000000000e+02    	8.35636266280494e+01 	 -2.39555570191417e+00   6.45850489716042e+00 	4.45166996645902e+01	 -7.79783753099909e+00	1.21821918225223e+01		4.68182508941536e+01
1.18440000000000e+02    	8.35921505576711e+01 	 -2.40054537565736e+00   6.46632010696049e+00 	4.44636181013655e+01	 -7.76740949404300e+00	1.21973465501614e+01		4.67666681278126e+01
1.18470000000000e+02    	8.36206718879167e+01 	 -2.40552096723672e+00   6.47415370167733e+00 	4.44100628496923e+01	 -7.73672055051200e+00	1.22124803900594e+01		4.67146144634409e+01
1.18500000000000e+02    	8.36491905967115e+01 	 -2.41048232909241e+00   6.48200578485191e+00 	4.43560584347898e+01	 -7.70577882021355e+00	1.22275902534676e+01		4.66621142952528e+01
1.18530000000000e+02    	8.36777066626926e+01 	 -2.41542931542610e+00   6.48987645480952e+00 	4.43016294777193e+01	 -7.67459256894541e+00	1.22426730594892e+01		4.66091921097328e+01
1.18560000000000e+02    	8.37062200652214e+01 	 -2.42036178231572e+00   6.49776580459363e+00 	4.42468006850523e+01	 -7.64317020878429e+00	1.22577257365942e+01		4.65558724753039e+01
1.18590000000000e+02    	8.37347307843957e+01 	 -2.42527958783305e+00   6.50567392190100e+00 	4.41915968383682e+01	 -7.61152029825174e+00	1.22727452241517e+01		4.65021800318276e+01
1.18620000000000e+02    	8.37632388010627e+01 	 -2.43018259216431e+00   6.51360088901812e+00 	4.41360427835871e+01	 -7.57965154235278e+00	1.22877284739741e+01		4.64481394799429e+01
1.18650000000000e+02    	8.37917440968313e+01 	 -2.43507065773359e+00   6.52154678275908e+00 	4.40801634201483e+01	 -7.54757279248279e+00	1.23026724518751e+01		4.63937755702522e+01
1.18680000000000e+02    	8.38202466540838e+01 	 -2.43994364932894e+00   6.52951167440508e+00 	4.40239836900418e+01	 -7.51529304619816e+00	1.23175741392373e+01		4.63391130923641e+01
1.18710000000000e+02    	8.38487464559890e+01 	 -2.44480143423121e+00   6.53749562964554e+00 	4.39675285667042e+01	 -7.48282144684635e+00	1.23324305345888e+01		4.62841768638030e+01
1.18740000000000e+02    	8.38772434865134e+01 	 -2.44964388234546e+00   6.54549870852108e+00 	4.39108230437887e+01	 -7.45016728305103e+00	1.23472386551870e+01		4.62289917187961e+01
1.18770000000000e+02    	8.39057377304333e+01 	 -2.45447086633476e+00   6.55352096536846e+00 	4.38538921238200e+01	 -7.41733998804821e+00	1.23619955386070e+01		4.61735824969482e+01
1.18800000000000e+02    	8.39342291733466e+01 	 -2.45928226175647e+00   6.56156244876747e+00 	4.37967608067467e+01	 -7.38434913886905e+00	1.23766982443334e+01		4.61179740318175e+01
1.18830000000000e+02    	8.39627178016838e+01 	 -2.46407794720065e+00   6.56962320149006e+00 	4.37394540784040e+01	 -7.35120445536564e+00	1.23913438553523e+01		4.60621911394039e+01
1.18860000000000e+02    	8.39912036027199e+01 	 -2.46885780443072e+00   6.57770326045178e+00 	4.36819968988975e+01	 -7.31791579907563e+00	1.24059294797422e+01		4.60062586065633e+01
1.18890000000000e+02    	8.40196865645845e+01 	 -2.47362171852597e+00   6.58580265666553e+00 	4.36244141909246e+01	 -7.28449317192228e+00	1.24204522522615e+01		4.59502011793620e+01
1.18920000000000e+02    	8.40481666762735e+01 	 -2.47836957802600e+00   6.59392141519790e+00 	4.35667308280465e+01	 -7.25094671474617e+00	1.24349093359296e+01		4.58940435513841e+01
1.18950000000000e+02    	8.40766439276586e+01 	 -2.48310127507686e+00   6.60205955512812e+00 	4.35089716229246e+01	 -7.21728670566536e+00	1.24492979235998e+01		4.58378103520094e+01
1.18980000000000e+02    	8.41051183094981e+01 	 -2.48781670557868e+00   6.61021708950972e+00 	4.34511613155389e+01	 -7.18352355826077e+00	1.24636152395211e+01		4.57815261346746e+01
1.19010000000000e+02    	8.41335898134464e+01 	 -2.49251576933470e+00   6.61839402533510e+00 	4.33933245614023e+01	 -7.14966781958382e+00	1.24778585408869e+01		4.57252153651349e+01
1.19040000000000e+02    	8.41620584320638e+01 	 -2.49719837020151e+00   6.62659036350294e+00 	4.33354859197888e+01	 -7.11573016798361e+00	1.24920251193669e+01		4.56689024097433e+01
1.19070000000000e+02    	8.41905241588251e+01 	 -2.50186441624027e+00   6.63480609878880e+00 	4.32776698419913e+01	 -7.08172141075106e+00	1.25061123026218e+01		4.56126115237626e+01
1.19100000000000e+02    	8.42189869881291e+01 	 -2.50651381986879e+00   6.64304121981875e+00 	4.32199006596265e+01	 -7.04765248157782e+00	1.25201174557948e+01		4.55563668397291e+01
1.19130000000000e+02    	8.42474469153063e+01 	 -2.51114649801423e+00   6.65129570904629e+00 	4.31622025730056e+01	 -7.01353443782786e+00	1.25340379829804e+01		4.55001923558853e+01
1.19160000000000e+02    	8.42759039366274e+01 	 -2.51576237226619e+00   6.65956954273260e+00 	4.31045996395873e+01	 -6.97937845762004e+00	1.25478713286658e+01		4.54441119246988e+01
1.19190000000000e+02    	8.43043580493105e+01 	 -2.52036136903006e+00   6.66786269093018e+00 	4.30471157625327e+01	 -6.94519583672020e+00	1.25616149791429e+01		4.53881492414872e+01
1.19220000000000e+02    	8.43328092515284e+01 	 -2.52494341968034e+00   6.67617511747000e+00 	4.29897746793799e+01	 -6.91099798524151e+00	1.25752664638876e+01		4.53323278331661e+01
1.19250000000000e+02    	8.43612575424153e+01 	 -2.52950846071370e+00   6.68450677995220e+00 	4.29325999508578e+01	 -6.87679642415247e+00	1.25888233569043e+01		4.52766710471405e+01
1.19280000000000e+02    	8.43897029220730e+01 	 -2.53405643390161e+00   6.69285762974041e+00 	4.28756149498569e+01	 -6.84260278159165e+00	1.26022832780323e+01		4.52212020403572e+01
1.19310000000000e+02    	8.44181453915764e+01 	 -2.53858728644223e+00   6.70122761195975e+00 	4.28188428505779e+01	 -6.80842878898934e+00	1.26156438942116e+01		4.51659437685385e+01
1.19340000000000e+02    	8.44465849529790e+01 	 -2.54310097111139e+00   6.70961666549860e+00 	4.27623066178753e+01	 -6.77428627699591e+00	1.26289029207045e+01		4.51109189756145e+01
1.19370000000000e+02    	8.44750216093173e+01 	 -2.54759744641229e+00   6.71802472301409e+00 	4.27060289968166e+01	 -6.74018717121760e+00	1.26420581222724e+01		4.50561501833757e+01
