0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-15  	-1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10300000000000e+02    	1.30632047492824e+02 	 8.56951924870044e-01   -8.29004267661751e+00 	2.80194791248167e+00	 -2.00288444507879e+00	1.13458229466139e+00		3.76161337566184e+00
2.10330000000000e+02    	1.30654531914538e+02 	 8.41108570579673e-01   -8.28097901969765e+00 	2.94126694432812e+00	 -2.04388754925391e+00	1.18170722208157e+00		3.90191741461966e+00
2.10360000000000e+02    	1.30677260229312e+02 	 8.25520198938110e-01   -8.27185882334337e+00 	3.06550995892127e+00	 -2.07586450413600e+00	1.22974245282138e+00		4.02726101066822e+00
2.10390000000000e+02    	1.30700190672987e+02 	 8.10178850839208e-01   -8.26264692537438e+00 	3.17547600195133e+00	 -2.09960129388946e+00	1.27852598259660e+00		4.13842991005595e+00
2.10420000000000e+02    	1.30723288477899e+02 	 7.95077521858662e-01   -8.25331298794248e+00 	3.27191248058789e+00	 -2.11572650825688e+00	1.32791217999601e+00		4.23616108005224e+00
2.10450000000000e+02    	1.30746524243877e+02 	 7.80210559567324e-01   -8.24383028075499e+00 	3.35552071233175e+00	 -2.12474833565646e+00	1.37776676156315e+00		4.32114753162056e+00
2.10480000000000e+02    	1.30769872747380e+02 	 7.65573878375939e-01   -8.23417480673560e+00 	3.42696306245750e+00	 -2.12708175002701e+00	1.42796298911461e+00		4.39404493616385e+00
2.10510000000000e+02    	1.30793312056933e+02 	 7.51165077854770e-01   -8.22432466797555e+00 	3.48687051254782e+00	 -2.12306896368627e+00	1.47837872130302e+00		4.45547881146852e+00
2.10540000000000e+02    	1.30816822867075e+02 	 7.36983511813447e-01   -8.21425960506808e+00 	3.53585011342506e+00	 -2.11299519106586e+00	1.52889407717059e+00		4.50605168648593e+00
2.10570000000000e+02    	1.30840387991321e+02 	 7.23030334169746e-01   -8.20396066546802e+00 	3.57449207717164e+00	 -2.09710111584228e+00	1.57938955157355e+00		4.54634997063023e+00
2.10600000000000e+02    	1.30863991973203e+02 	 7.09308535560284e-01   -8.19340997126557e+00 	3.60337640685447e+00	 -2.07559303114372e+00	1.62974447778458e+00		4.57695040646905e+00
2.10630000000000e+02    	1.30887620786832e+02 	 6.95822977500618e-01   -8.18259056661111e+00 	3.62307902429487e+00	 -2.04865134273863e+00	1.67983577147721e+00		4.59842605241453e+00
2.10660000000000e+02    	1.30911261606846e+02 	 6.82580426420924e-01   -8.17148633171582e+00 	3.63417737379706e+00	 -2.01643793589816e+00	1.72953691889369e+00		4.61135176356824e+00
2.10690000000000e+02    	1.30934902633453e+02 	 6.69589586844658e-01   -8.16008195493497e+00 	3.63725547271805e+00	 -1.97910277526915e+00	1.77871719414557e+00		4.61630913454077e+00
2.10720000000000e+02    	1.30958532962312e+02 	 6.56861130647317e-01   -8.14836295755131e+00 	3.63290835841148e+00	 -1.93679001263914e+00	1.82724110865327e+00		4.61389084860350e+00
2.10750000000000e+02    	1.30982142491908e+02 	 6.44407717341944e-01   -8.13631576788410e+00 	3.62174585112197e+00	 -1.88964380602859e+00	1.87496811105227e+00		4.60470434895058e+00
2.10780000000000e+02    	1.31005721863018e+02 	 6.32243998483003e-01   -8.12392784245222e+00 	3.60439551755092e+00	 -1.83781399555557e+00	1.92175256909943e+00		4.58937471405870e+00
2.10810000000000e+02    	1.31029262426249e+02 	 6.20386597481312e-01   -8.11118783220246e+00 	3.58150468322740e+00	 -1.78146173016776e+00	1.96744407620792e+00		4.56854658343742e+00
2.10840000000000e+02    	1.31052756234421e+02 	 6.08854054400889e-01   -8.09808579128725e+00 	3.55374130709243e+00	 -1.72076508967740e+00	2.01188813366436e+00		4.54288494615117e+00
2.10870000000000e+02    	1.31076196056928e+02 	 5.97666723778937e-01   -8.08461342451229e+00 	3.52179350348558e+00	 -1.65592469508550e+00	2.05492726423536e+00		4.51307457707992e+00
2.10900000000000e+02    	1.31099575413186e+02 	 5.86846612382606e-01   -8.07076436734622e+00 	3.48636748108949e+00	 -1.58716924488704e+00	2.09640261214465e+00		4.47981789108893e+00
2.10930000000000e+02    	1.31122888621869e+02 	 5.76417143393579e-01   -8.05653448930338e+00 	3.44818367290335e+00	 -1.51476085550044e+00	2.13615607629391e+00		4.44383099067922e+00
2.10960000000000e+02    	1.31146130861881e+02 	 5.66402834176389e-01   -8.04192220767993e+00 	3.40797086461623e+00	 -1.43900002179797e+00	2.17403300594522e+00		4.40583771691001e+00
2.10990000000000e+02    	1.31169298240075e+02 	 5.56828876963059e-01   -8.02692879429340e+00 	3.36645819947354e+00	 -1.36022995304180e+00	2.20988545896501e+00		4.36656158501168e+00
2.11020000000000e+02    	1.31192387859545e+02 	 5.47720615871101e-01   -8.01155865348801e+00 	3.32436505268225e+00	 -1.27883998722094e+00	2.24357598109706e+00		4.32671560185852e+00
2.11050000000000e+02    	1.31215397881301e+02 	 5.39102919924235e-01   -7.99581954588356e+00 	3.28238892994283e+00	 -1.19526775229574e+00	2.27498181116918e+00		4.28699012457924e+00
2.11080000000000e+02    	1.31238327571289e+02 	 5.30999460151837e-01   -7.97972273002030e+00 	3.24119174772664e+00	 -1.10999973733727e+00	2.30399935467619e+00		4.24803912279164e+00
2.11110000000000e+02    	1.31261177324460e+02 	 5.23431908975989e-01   -7.96328299413831e+00 	3.20138508214440e+00	 -1.02356997096182e+00	2.33054870288462e+00		4.21046543580976e+00
2.11140000000000e+02    	1.31283948658144e+02 	 5.16419091011338e-01   -7.94651855370083e+00 	3.16351520195825e+00	 -9.36556586761840e-01	2.35457791559869e+00		4.17480584385107e+00
2.11170000000000e+02    	1.31306644168539e+02 	 5.09976124648169e-01   -7.92945079747173e+00 	3.12804889285747e+00	 -8.49576187204589e-01	2.37606674432837e+00		4.14151696211366e+00
2.11200000000000e+02    	1.31329267446740e+02 	 5.04113601553738e-01   -7.91210387593791e+00 	3.09536119326131e+00	 -7.63276090940029e-01	2.39502946037209e+00		4.11096307740644e+00
2.11230000000000e+02    	1.31351822954266e+02 	 4.98836854677403e-01   -7.89450413979418e+00 	3.06572615947798e+00	 -6.78324745150212e-01	2.41151647826144e+00		4.08340704188514e+00
2.11260000000000e+02    	1.31374315862127e+02 	 4.94145363078842e-01   -7.87667945143860e+00 	3.03931163764635e+00	 -5.95400776741896e-01	2.42561453249830e+00		4.05900519535814e+00
2.11290000000000e+02    	1.31396751861504e+02 	 4.90032333403990e-01   -7.85865840673179e+00 	3.01617874311988e+00	 -5.15181311519178e-01	2.43744527010100e+00		4.03780700862790e+00
2.11320000000000e+02    	1.31419136957519e+02 	 4.86484483790327e-01   -7.84046951528591e+00 	2.99628636449572e+00	 -4.38330279285827e-01	2.44716225051149e+00		4.01975975552398e+00
2.11350000000000e+02    	1.31441477259706e+02 	 4.83482038261618e-01   -7.82214039333304e+00 	2.97950057339564e+00	 -3.65487425737473e-01	2.45494647907153e+00		4.00471808500209e+00
2.11380000000000e+02    	1.31463778783368e+02 	 4.80998920981236e-01   -7.80369702278347e+00 	2.96560839939687e+00	 -2.97258665495491e-01	2.46100071965011e+00		3.99245794403695e+00
2.11410000000000e+02    	1.31486047274924e+02 	 4.79003123006884e-01   -7.78516312363581e+00 	2.95433508628299e+00	 -2.34208248369751e-01	2.46554291810360e+00		3.98269396095883e+00
2.11440000000000e+02    	1.31508288071917e+02 	 4.77457201907217e-01   -7.76655967578697e+00 	2.94536372698706e+00	 -1.76853000248389e-01	2.46879911019442e+00		3.97509918296949e+00
2.11470000000000e+02    	1.31530506005011e+02 	 4.76318868262854e-01   -7.74790461260227e+00 	2.93835609849701e+00	 -1.25658674829377e-01	2.47099618370357e+00		3.96932598862981e+00
2.11500000000000e+02    	1.31552705345710e+02 	 4.75541612987809e-01   -7.72921269462635e+00 	2.93297357390935e+00	 -8.10382451535219e-02	2.47235482172880e+00		3.96502705500905e+00
2.11530000000000e+02    	1.31574889800117e+02 	 4.75075334806469e-01   -7.71049555949118e+00 	2.92889714350357e+00	 -4.33517989764594e-02	2.47308288553582e+00		3.96187541631840e+00
2.11560000000000e+02    	1.31597062546277e+02 	 4.74866936626629e-01   -7.69176193466079e+00 	2.92584578518290e+00	 -1.29075925686594e-02	2.47336941614206e+00		3.95958286102531e+00
2.11590000000000e+02    	1.31619226310640e+02 	 4.74860871210636e-01   -7.67301799358425e+00 	2.92359264150530e+00	 1.00362342968225e-02	2.47337935831353e+00		3.95791613220824e+00
2.11620000000000e+02    	1.31641383477919e+02 	 4.74999628824408e-01   -7.65426783282409e+00 	2.92197864875037e+00	 2.52697796204171e-02	2.47324904971989e+00		3.95671058424235e+00
2.11650000000000e+02    	1.31663536227965e+02 	 4.75224171137985e-01   -7.63551404699442e+00 	2.92092339905742e+00	 3.26297929416018e-02	2.47308247812471e+00		3.95588108392505e+00
2.11680000000000e+02    	1.31685686692941e+02 	 4.75474325665611e-01   -7.61675837883650e+00 	2.92043308982275e+00	 3.19987657893497e-02	2.47294829292897e+00		3.95543001614793e+00
2.11710000000000e+02    	1.31707837127858e+02 	 4.75689162907863e-01   -7.59800242240905e+00 	2.92060542830006e+00	 2.33049886537644e-02	2.47287756282761e+00		3.95545226630890e+00
2.11740000000000e+02    	1.31729990087167e+02 	 4.75807383727553e-01   -7.57924835726122e+00 	2.92163132728692e+00	 6.52375280619573e-03	2.47286229475600e+00		3.95613701744024e+00
2.11770000000000e+02    	1.31752148599462e+02 	 4.75767747033949e-01   -7.56049968995512e+00 	2.92379317171801e+00	 -1.83202511798226e-02	2.47285476459561e+00		3.95776614131904e+00
2.11800000000000e+02    	1.31774316331424e+02 	 4.75509567182349e-01   -7.54176197616284e+00 	2.92745938399603e+00	 -5.11494270899036e-02	2.47276774944839e+00		3.96070890770201e+00
2.11830000000000e+02    	1.31796497730973e+02 	 4.74973306150352e-01   -7.52304349200248e+00 	2.93307500022321e+00	 -9.18289011576228e-02	2.47247578531337e+00		3.96541271660128e+00
2.11860000000000e+02    	1.31818698138574e+02 	 4.74101277069147e-01   -7.50435581805963e+00 	2.94114802352006e+00	 -1.40161687372917e-01	2.47181759213826e+00		3.97238960874526e+00
2.11890000000000e+02    	1.31840923854992e+02 	 4.72838462836096e-01   -7.48571429498880e+00 	2.95223147376333e+00	 -1.95883948579050e-01	2.47059979957286e+00		3.98219845884646e+00
2.11920000000000e+02    	1.31863182154180e+02 	 4.71133436628186e-01   -7.46713830750547e+00 	2.96690132324018e+00	 -2.58661042871887e-01	2.46860206183753e+00		3.99542302349230e+00
2.11950000000000e+02    	1.31885481231789e+02 	 4.68939351381663e-01   -7.44865135598871e+00 	2.98573089178797e+00	 -3.28085123480672e-01	2.46558356359894e+00		4.01264639801660e+00
2.11980000000000e+02    	1.31907830083477e+02 	 4.66214945034823e-01   -7.43028088360060e+00 	3.00926273993134e+00	 -4.03675056022278e-01	2.46129079269191e+00		4.03442290234720e+00
2.12010000000000e+02    	1.31930238312730e+02 	 4.62925490955648e-01   -7.41205784269901e+00 	3.03797957728561e+00	 -4.84879303799620e-01	2.45546630220912e+00		4.06124889812755e+00
2.12040000000000e+02    	1.31952715874968e+02 	 4.59043612481317e-01   -7.39401600676663e+00 	3.07227610060221e+00	 -5.71082198802959e-01	2.44785802707116e+00		4.09353444309656e+00
2.12070000000000e+02    	1.31975272772244e+02 	 4.54549880501549e-01   -7.37619106058993e+00 	3.11243388568390e+00	 -6.61613677207124e-01	2.43822858993586e+00		4.13157790770083e+00
2.12100000000000e+02    	1.31997918719604e+02 	 4.49433125571090e-01   -7.35861952775253e+00 	3.15860139326160e+00	 -7.55762156480927e-01	2.42636396070920e+00		4.17554562524603e+00
2.12130000000000e+02    	1.32020662808672e+02 	 4.43690420592455e-01   -7.34133761552234e+00 	3.21078077429033e+00	 -8.52789833853291e-01	2.41208084729091e+00		4.22545828226284e+00
2.12160000000000e+02    	1.32043513195139e+02 	 4.37326723175390e-01   -7.32438006826789e+00 	3.26882250967057e+00	 -9.51949368907745e-01	2.39523229983126e+00		4.28118511289197e+00
2.12190000000000e+02    	1.32066476834148e+02 	 4.30354202545430e-01   -7.30777911893178e+00 	3.33242809824377e+00	 -1.05250074047757e+00	2.37571119264512e+00		4.34244614353819e+00
2.12220000000000e+02    	1.32089559281585e+02 	 4.22791307718008e-01   -7.29156361398387e+00 	3.40116016503641e+00	 -1.15372707238423e+00	2.35345147426648e+00		4.40882189110763e+00
2.12250000000000e+02    	1.32112764571096e+02 	 4.14661655984898e-01   -7.27575836369017e+00 	3.47445865197346e+00	 -1.25494839565744e+00	2.32842730455214e+00		4.47976920305281e+00
2.12280000000000e+02    	1.32136095167997e+02 	 4.05992830479786e-01   -7.26038374138279e+00 	3.55166128918462e+00	 -1.35553261178755e+00	2.30065038832019e+00		4.55464145504232e+00
2.12310000000000e+02    	1.32159551993573e+02 	 3.96815172653803e-01   -7.24545552802341e+00 	3.63202637457620e+00	 -1.45490327622079e+00	2.27016594052879e+00		4.63271114211884e+00
2.12340000000000e+02    	1.32183134507627e+02 	 3.87160642453761e-01   -7.23098497603749e+00 	3.71475599243593e+00	 -1.55254416637993e+00	2.23704776896965e+00		4.71319299334868e+00
2.12370000000000e+02    	1.32206840834142e+02 	 3.77061799881437e-01   -7.21697905161627e+00 	3.79901810830683e+00	 -1.64800088195578e+00	2.20139294392840e+00		4.79526603930876e+00
2.12400000000000e+02    	1.32230667914201e+02 	 3.66550940640346e-01   -7.20344080790028e+00 	3.88396639497765e+00	 -1.74087991883908e+00	2.16331645833000e+00		4.87809347471062e+00
2.12430000000000e+02    	1.32254611671614e+02 	 3.55659399175300e-01   -7.19036984157229e+00 	3.96875708531883e+00	 -1.83084575722590e+00	2.12294618864815e+00		4.96083959717670e+00
2.12460000000000e+02    	1.32278667179064e+02 	 3.44417016736222e-01   -7.17776279044480e+00 	4.05256254558426e+00	 -1.91761652198381e+00	2.08041836657629e+00		5.04268350099881e+00
2.12490000000000e+02    	1.32302828815556e+02 	 3.32851761023547e-01   -7.16561383748520e+00 	4.13458157929479e+00	 -2.00095873133169e+00	2.03587367910394e+00		5.12282952259828e+00
2.12520000000000e+02    	1.32327090408848e+02 	 3.20989477372660e-01   -7.15391519552923e+00 	4.21404669392194e+00	 -2.08068157205438e+00	1.98945403891765e+00		5.20051465874358e+00
2.12550000000000e+02    	1.32351445359142e+02 	 3.08853748578810e-01   -7.14265755535340e+00 	4.29022869566728e+00	 -2.15663104646432e+00	1.94130001114536e+00		5.27501331419871e+00
2.12580000000000e+02    	1.32375886742353e+02 	 2.96465840374184e-01   -7.13183048701655e+00 	4.36243903741068e+00	 -2.22868424329590e+00	1.89154884566991e+00		5.34563979772256e+00
2.12610000000000e+02    	1.32400407392770e+02 	 2.83844711277033e-01   -7.12142279010337e+00 	4.43003035077370e+00	 -2.29674390109828e+00	1.84033304360843e+00		5.41174899338517e+00
2.12640000000000e+02    	1.32424999965923e+02 	 2.71007068222730e-01   -7.11142279268989e+00 	4.49239556380250e+00	 -2.36073336308009e+00	1.78777937828784e+00		5.47273560650092e+00
2.12670000000000e+02    	1.32449656983021e+02 	 2.57967452448333e-01   -7.10181860167336e+00 	4.54896595643242e+00	 -2.42059196787098e+00	1.73400829139780e+00		5.52803233550049e+00
2.12700000000000e+02    	1.32474370858554e+02 	 2.44738343126299e-01   -7.09259830882302e+00 	4.59920844811831e+00	 -2.47627088024871e+00	1.67913359077100e+00		5.57710726427833e+00
2.12730000000000e+02    	1.32499133912642e+02 	 2.31330268987249e-01   -7.08375015778257e+00 	4.64262235351402e+00	 -2.52772933736667e+00	1.62326238495632e+00		5.61946071173616e+00
2.12760000000000e+02    	1.32523938369532e+02 	 2.17751920517606e-01   -7.07526267753820e+00 	4.67873578748179e+00	 -2.57493126684154e+00	1.56649519966171e+00		5.65462172108658e+00
2.12790000000000e+02    	1.32548776343343e+02 	 2.04010257230011e-01   -7.06712478775947e+00 	4.70710185232291e+00	 -2.61784222070721e+00	1.50892623111039e+00		5.68214432336878e+00
2.12820000000000e+02    	1.32573639811794e+02 	 1.90110605997436e-01   -7.05932588108355e+00 	4.72729469868551e+00	 -2.65642656145281e+00	1.45064370071453e+00		5.70160366835813e+00
2.12850000000000e+02    	1.32598520578210e+02 	 1.76056747556397e-01   -7.05185588696006e+00 	4.73890551686675e+00	 -2.69064483121353e+00	1.39173028390519e+00		5.71259208141672e+00
2.12880000000000e+02    	1.32623410221616e+02 	 1.61850989071020e-01   -7.04470532118687e+00 	4.74153848636221e+00	 -2.72045123105186e+00	1.33226359338160e+00		5.71471507605022e+00
2.12910000000000e+02    	1.32648300034166e+02 	 1.47494221157881e-01   -7.03786532479876e+00 	4.73480668741607e+00	 -2.74579113275537e+00	1.27231670352668e+00		5.70758732793384e+00
2.12940000000000e+02    	1.32673180944534e+02 	 1.32985958045221e-01   -7.03132769555797e+00 	4.71832795777147e+00	 -2.76659853940465e+00	1.21195870844345e+00		5.69082859575789e+00
2.12970000000000e+02    	1.32698043425113e+02 	 1.18324359614129e-01   -7.02508491496011e+00 	4.69172065956844e+00	 -2.78279340182342e+00	1.15125531123154e+00		5.66405955620985e+00
2.13000000000000e+02    	1.32722877379924e+02 	 1.03506233968257e-01   -7.01913017342805e+00 	4.65459930414992e+00	 -2.79427868441879e+00	1.09026944702711e+00		5.62689750355477e+00
2.13030000000000e+02    	1.32747672008943e+02 	 8.85270189168583e-02   -7.01345739623369e+00 	4.60656996519048e+00	 -2.80093705395696e+00	1.02906194731329e+00		5.57895184742011e+00
2.13060000000000e+02    	1.32772415642936e+02 	 7.33807403384932e-02   -7.00806127267966e+00 	4.54722539178999e+00	 -2.80262703589962e+00	9.67692258495567e-01		5.51981932433004e+00
2.13090000000000e+02    	1.32797095540801e+02 	 5.80599448161076e-02   -7.00293729121427e+00 	4.47613971165759e+00	 -2.79917844132128e+00	9.06219234272401e-01		5.44907881803899e+00
2.13120000000000e+02    	1.32821697638378e+02 	 4.25556031898446e-02   -6.99808178347701e+00 	4.39286258881424e+00	 -2.79038680759866e+00	8.44702029672275e-01		5.36628565948150e+00
2.13150000000000e+02    	1.32846206233596e+02 	 2.68569807537409e-02   -6.99349198083652e+00 	4.29691266884064e+00	 -2.77600650959267e+00	7.83201135858724e-01		5.27096524786063e+00
2.13180000000000e+02    	1.32870603586758e+02 	 1.09514687322046e-02   -6.98916608787353e+00 	4.18777010607027e+00	 -2.75574207185125e+00	7.21779610563904e-01		5.16260579882801e+00
2.13210000000000e+02    	1.32894869406000e+02 	 -5.17562953983402e-03   -6.98510337861641e+00 	4.06486792012990e+00	 -2.72923702570295e+00	6.60504581849915e-01		5.04064998320790e+00
2.13240000000000e+02    	1.32918980174754e+02 	 -2.15413654885281e-02   -6.98130432337615e+00 	3.92758187405614e+00	 -2.69605937433797e+00	5.99449136918678e-01		4.90448517126136e+00
2.13270000000000e+02    	1.32942908257858e+02 	 -3.81654737254217e-02   -6.97777075710546e+00 	3.77521850677146e+00	 -2.65568229818379e+00	5.38694759684737e-01		4.75343194827362e+00
2.13300000000000e+02    	1.32966620691237e+02 	 -5.50707698733908e-02   -6.97450610491000e+00 	3.60700090229588e+00	 -2.60745805671528e+00	4.78334562354226e-01		4.58673053276899e+00
2.13330000000000e+02    	1.32990077509048e+02 	 -7.22836213426258e-02   -6.97151568765656e+00 	3.42205177304334e+00	 -2.55058195380792e+00	4.18477687622129e-01		4.40352474905243e+00
2.13360000000000e+02    	1.33013229377327e+02 	 -8.98344814061858e-02   -6.96880714226487e+00 	3.21937356755156e+00	 -2.48404142807150e+00	3.59255476145679e-01		4.20284338049443e+00
2.13390000000000e+02    	1.33036014157773e+02 	 -1.07758442384646e-01   -6.96639101027979e+00 	2.99782581648509e+00	 -2.40654223643169e+00	3.00830367929401e-01		3.98357930409107e+00
