0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69680000000000e+02    	1.25284955092432e+02 	 -2.49807715270985e+01   -4.67998882989280e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69710000000000e+02    	1.25311735028262e+02 	 -2.49868641835298e+01   -4.68113301291590e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69740000000000e+02    	1.25338514964092e+02 	 -2.49929568399611e+01   -4.68227719593899e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69770000000000e+02    	1.25365294899921e+02 	 -2.49990494963925e+01   -4.68342137896209e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69800000000000e+02    	1.25392074835751e+02 	 -2.50051421528238e+01   -4.68456556198518e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69830000000000e+02    	1.25418854771581e+02 	 -2.50112348092551e+01   -4.68570974500827e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69860000000000e+02    	1.25445634707410e+02 	 -2.50173274656864e+01   -4.68685392803137e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69890000000000e+02    	1.25472414643240e+02 	 -2.50234201221177e+01   -4.68799811105446e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69920000000000e+02    	1.25499194579070e+02 	 -2.50295127785490e+01   -4.68914229407755e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69950000000000e+02    	1.25525974514899e+02 	 -2.50356054349803e+01   -4.69028647710065e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.69980000000000e+02    	1.25552754450729e+02 	 -2.50416980914117e+01   -4.69143066012374e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70010000000000e+02    	1.25579534386558e+02 	 -2.50477907478430e+01   -4.69257484314683e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70040000000000e+02    	1.25606314322388e+02 	 -2.50538834042743e+01   -4.69371902616993e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70070000000000e+02    	1.25633094258218e+02 	 -2.50599760607056e+01   -4.69486320919302e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70100000000000e+02    	1.25659874194047e+02 	 -2.50660687171369e+01   -4.69600739221612e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70130000000000e+02    	1.25686654129877e+02 	 -2.50721613735682e+01   -4.69715157523921e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70160000000000e+02    	1.25713434065707e+02 	 -2.50782540299995e+01   -4.69829575826230e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70190000000000e+02    	1.25740214001536e+02 	 -2.50843466864308e+01   -4.69943994128540e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70220000000000e+02    	1.25766993937366e+02 	 -2.50904393428622e+01   -4.70058412430849e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70250000000000e+02    	1.25793773873196e+02 	 -2.50965319992935e+01   -4.70172830733158e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70280000000000e+02    	1.25820553809025e+02 	 -2.51026246557248e+01   -4.70287249035468e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70310000000000e+02    	1.25847333744855e+02 	 -2.51087173121561e+01   -4.70401667337777e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70340000000000e+02    	1.25874113680684e+02 	 -2.51148099685874e+01   -4.70516085640086e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70370000000000e+02    	1.25900893616514e+02 	 -2.51209026250187e+01   -4.70630503942396e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70400000000000e+02    	1.25927673552344e+02 	 -2.51269952814500e+01   -4.70744922244705e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70430000000000e+02    	1.25954453488173e+02 	 -2.51330879378814e+01   -4.70859340547014e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70460000000000e+02    	1.25981233424003e+02 	 -2.51391805943127e+01   -4.70973758849324e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70490000000000e+02    	1.26008013359833e+02 	 -2.51452732507440e+01   -4.71088177151633e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70520000000000e+02    	1.26034793295662e+02 	 -2.51513659071753e+01   -4.71202595453943e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70550000000000e+02    	1.26061573231492e+02 	 -2.51574585636066e+01   -4.71317013756252e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70580000000000e+02    	1.26088353167322e+02 	 -2.51635512200379e+01   -4.71431432058561e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70610000000000e+02    	1.26115133103151e+02 	 -2.51696438764692e+01   -4.71545850360871e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70640000000000e+02    	1.26141913038981e+02 	 -2.51757365329005e+01   -4.71660268663180e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70670000000000e+02    	1.26168692974810e+02 	 -2.51818291893319e+01   -4.71774686965489e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70700000000000e+02    	1.26195472910640e+02 	 -2.51879218457632e+01   -4.71889105267799e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70730000000000e+02    	1.26222252846470e+02 	 -2.51940145021945e+01   -4.72003523570108e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70760000000000e+02    	1.26249032782299e+02 	 -2.52001071586258e+01   -4.72117941872417e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70790000000000e+02    	1.26275812718129e+02 	 -2.52061998150571e+01   -4.72232360174727e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70820000000000e+02    	1.26302592653959e+02 	 -2.52122924714884e+01   -4.72346778477036e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70850000000000e+02    	1.26329372589788e+02 	 -2.52183851279197e+01   -4.72461196779346e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70880000000000e+02    	1.26356152525618e+02 	 -2.52244777843511e+01   -4.72575615081655e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70910000000000e+02    	1.26382932461448e+02 	 -2.52305704407824e+01   -4.72690033383964e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70940000000000e+02    	1.26409712397277e+02 	 -2.52366630972137e+01   -4.72804451686274e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.70970000000000e+02    	1.26436492333107e+02 	 -2.52427557536450e+01   -4.72918869988583e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71000000000000e+02    	1.26463272268937e+02 	 -2.52488484100763e+01   -4.73033288290892e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71030000000000e+02    	1.26490052204766e+02 	 -2.52549410665076e+01   -4.73147706593202e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71060000000000e+02    	1.26516832140596e+02 	 -2.52610337229389e+01   -4.73262124895511e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71090000000000e+02    	1.26543612076425e+02 	 -2.52671263793703e+01   -4.73376543197820e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71120000000000e+02    	1.26570392012255e+02 	 -2.52732190358016e+01   -4.73490961500130e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71150000000000e+02    	1.26597171948085e+02 	 -2.52793116922329e+01   -4.73605379802439e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71180000000000e+02    	1.26623951883914e+02 	 -2.52854043486642e+01   -4.73719798104748e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71210000000000e+02    	1.26650731819744e+02 	 -2.52914970050955e+01   -4.73834216407058e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71240000000000e+02    	1.26677511755574e+02 	 -2.52975896615268e+01   -4.73948634709367e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71270000000000e+02    	1.26704291691403e+02 	 -2.53036823179581e+01   -4.74063053011677e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71300000000000e+02    	1.26731071627233e+02 	 -2.53097749743894e+01   -4.74177471313986e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71330000000000e+02    	1.26757851563063e+02 	 -2.53158676308208e+01   -4.74291889616295e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71360000000000e+02    	1.26784631498892e+02 	 -2.53219602872521e+01   -4.74406307918605e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71390000000000e+02    	1.26811411434722e+02 	 -2.53280529436834e+01   -4.74520726220914e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71420000000000e+02    	1.26838191370551e+02 	 -2.53341456001147e+01   -4.74635144523223e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71450000000000e+02    	1.26864971306381e+02 	 -2.53402382565460e+01   -4.74749562825533e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71480000000000e+02    	1.26891751242211e+02 	 -2.53463309129773e+01   -4.74863981127842e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71510000000000e+02    	1.26918531178040e+02 	 -2.53524235694086e+01   -4.74978399430151e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71540000000000e+02    	1.26945311113870e+02 	 -2.53585162258400e+01   -4.75092817732461e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71570000000000e+02    	1.26972091049700e+02 	 -2.53646088822713e+01   -4.75207236034770e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71600000000000e+02    	1.26998870985529e+02 	 -2.53707015387026e+01   -4.75321654337080e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71630000000000e+02    	1.27025650921359e+02 	 -2.53767941951339e+01   -4.75436072639389e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71660000000000e+02    	1.27052430857189e+02 	 -2.53828868515652e+01   -4.75550490941698e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71690000000000e+02    	1.27079210793018e+02 	 -2.53889795079965e+01   -4.75664909244008e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71720000000000e+02    	1.27105990728848e+02 	 -2.53950721644278e+01   -4.75779327546317e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71750000000000e+02    	1.27132770664677e+02 	 -2.54011648208591e+01   -4.75893745848626e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71780000000000e+02    	1.27159550600507e+02 	 -2.54072574772905e+01   -4.76008164150936e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71810000000000e+02    	1.27186330536337e+02 	 -2.54133501337218e+01   -4.76122582453245e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71840000000000e+02    	1.27213110472166e+02 	 -2.54194427901531e+01   -4.76237000755554e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71870000000000e+02    	1.27239890407996e+02 	 -2.54255354465844e+01   -4.76351419057864e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71900000000000e+02    	1.27266670343826e+02 	 -2.54316281030157e+01   -4.76465837360173e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71930000000000e+02    	1.27293450279655e+02 	 -2.54377207594470e+01   -4.76580255662482e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71960000000000e+02    	1.27320230215485e+02 	 -2.54438134158783e+01   -4.76694673964792e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.71990000000000e+02    	1.27347010151315e+02 	 -2.54499060723097e+01   -4.76809092267101e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72020000000000e+02    	1.27373790087144e+02 	 -2.54559987287410e+01   -4.76923510569411e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72050000000000e+02    	1.27400570022974e+02 	 -2.54620913851723e+01   -4.77037928871720e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72080000000000e+02    	1.27427349958803e+02 	 -2.54681840416036e+01   -4.77152347174029e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72110000000000e+02    	1.27454129894633e+02 	 -2.54742766980349e+01   -4.77266765476339e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72140000000000e+02    	1.27480909830463e+02 	 -2.54803693544662e+01   -4.77381183778648e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72170000000000e+02    	1.27507689766292e+02 	 -2.54864620108975e+01   -4.77495602080957e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72200000000000e+02    	1.27534469702122e+02 	 -2.54925546673289e+01   -4.77610020383267e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72230000000000e+02    	1.27561249637952e+02 	 -2.54986473237602e+01   -4.77724438685576e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72260000000000e+02    	1.27588029573781e+02 	 -2.55047399801915e+01   -4.77838856987885e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72290000000000e+02    	1.27614809509611e+02 	 -2.55108326366228e+01   -4.77953275290195e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72320000000000e+02    	1.27641589445441e+02 	 -2.55169252930541e+01   -4.78067693592504e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72350000000000e+02    	1.27668369381270e+02 	 -2.55230179494854e+01   -4.78182111894814e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72380000000000e+02    	1.27695149317100e+02 	 -2.55291106059167e+01   -4.78296530197123e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72410000000000e+02    	1.27721929252929e+02 	 -2.55352032623480e+01   -4.78410948499432e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72440000000000e+02    	1.27748709188759e+02 	 -2.55412959187794e+01   -4.78525366801742e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72470000000000e+02    	1.27775489124589e+02 	 -2.55473885752107e+01   -4.78639785104051e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72500000000000e+02    	1.27802269060418e+02 	 -2.55534812316420e+01   -4.78754203406360e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72530000000000e+02    	1.27829048996248e+02 	 -2.55595738880733e+01   -4.78868621708670e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72560000000000e+02    	1.27855828932078e+02 	 -2.55656665445046e+01   -4.78983040010979e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72590000000000e+02    	1.27882608867907e+02 	 -2.55717592009359e+01   -4.79097458313288e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72620000000000e+02    	1.27909388803737e+02 	 -2.55778518573672e+01   -4.79211876615598e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72650000000000e+02    	1.27936168739567e+02 	 -2.55839445137986e+01   -4.79326294917907e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72680000000000e+02    	1.27962948675396e+02 	 -2.55900371702299e+01   -4.79440713220216e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72710000000000e+02    	1.27989728611226e+02 	 -2.55961298266612e+01   -4.79555131522526e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
1.72740000000000e+02    	1.28016508547055e+02 	 -2.56022224830925e+01   -4.79669549824835e+01 	6.96132556370170e+00	 -1.58375902153145e+00	-2.97425302992179e+00		7.79836696546963e+00
