0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37070000000000e+02    	7.23329968162482e+01 	 -5.35516275370546e+00   -7.49019809743875e+00 	1.09667456473214e+01	 -4.64844973665154e+00	-8.76773188508127e-01		1.19852545351071e+01
1.37100000000000e+02    	7.23604312179870e+01 	 -5.36683330130784e+00   -7.49238798777339e+00 	1.07966753754455e+01	 -4.60982635385649e+00	-8.60578321039757e-01		1.18135216265982e+01
1.37130000000000e+02    	7.23878313870985e+01 	 -5.37857739619268e+00   -7.49456943683897e+00 	1.06187619817702e+01	 -4.56927715061093e+00	-8.44535135432166e-01		1.16339863890054e+01
1.37160000000000e+02    	7.24151943692660e+01 	 -5.39040025083464e+00   -7.49674407002935e+00 	1.04327905977958e+01	 -4.52670926354749e+00	-8.28642648639618e-01		1.14464346000529e+01
1.37190000000000e+02    	7.24425169345037e+01 	 -5.40230747071920e+00   -7.49891361743321e+00 	1.02385281335043e+01	 -4.48201957414731e+00	-8.12899872794945e-01		1.12506339379960e+01
1.37220000000000e+02    	7.24697955363113e+01 	 -5.41430510298970e+00   -7.50107993169185e+00 	1.00357211729969e+01	 -4.43509326581721e+00	-7.97305815999611e-01		1.10463318935682e+01
1.37250000000000e+02    	7.24970262631285e+01 	 -5.42639969289473e+00   -7.50324500915105e+00 	9.82409353732520e+00	 -4.38580210625272e+00	-7.81859483336243e-01		1.08332533523872e+01
1.37280000000000e+02    	7.25242047802465e+01 	 -5.43859834962494e+00   -7.50541101510435e+00 	9.60334344751942e+00	 -4.33400238962269e+00	-7.66559878234703e-01		1.06110977816241e+01
1.37310000000000e+02    	7.25513262597945e+01 	 -5.45090882352230e+00   -7.50758031415932e+00 	9.37314020431335e+00	 -4.27953245400605e+00	-7.51406004377059e-01		1.03795359384714e+01
1.37340000000000e+02    	7.25783852956946e+01 	 -5.46333959715418e+00   -7.50975550707307e+00 	9.13312027971135e+00	 -4.22220966372850e+00	-7.36396868406132e-01		1.01382059969186e+01
1.37370000000000e+02    	7.26053757994829e+01 	 -5.47589999340963e+00   -7.51193947583464e+00 	8.88288268769211e+00	 -4.16182671103152e+00	-7.21531483819251e-01		9.88670896193966e+00
1.37400000000000e+02    	7.26322908715236e+01 	 -5.48860030464958e+00   -7.51413543936872e+00 	8.62198346469291e+00	 -4.09814704277770e+00	-7.06808876603135e-01		9.62460320416954e+00
1.37430000000000e+02    	7.26591226402127e+01 	 -5.50145194810269e+00   -7.51634702307391e+00 	8.34992904185204e+00	 -4.03089914950889e+00	-6.92228093429167e-01		9.35139790035737e+00
1.37460000000000e+02    	7.26858620590175e+01 	 -5.51446765425115e+00   -7.51857834660480e+00 	8.06616822575285e+00	 -3.95976935670555e+00	-6.77788213631802e-01		9.06654510091839e+00
1.37490000000000e+02    	7.27124986472119e+01 	 -5.52766169704642e+00   -7.52083413604294e+00 	7.77008241614931e+00	 -3.88439261681500e+00	-6.63488366821417e-01		8.76943005948659e+00
1.37520000000000e+02    	7.27390201542775e+01 	 -5.54105017764710e+00   -7.52311986916638e+00 	7.46097356861239e+00	 -3.80434059199515e+00	-6.49327758980175e-01		8.45935934158237e+00
1.37550000000000e+02    	7.27654121190601e+01 	 -5.55465137727863e+00   -7.52544196639710e+00 	7.13804924400086e+00	 -3.71910600308034e+00	-6.35305711504668e-01		8.13554606765889e+00
1.37580000000000e+02    	7.27916572810753e+01 	 -5.56848620019367e+00   -7.52780804597653e+00 	6.80040385634640e+00	 -3.62808173543795e+00	-6.21421720336749e-01		7.79709142199421e+00
1.37610000000000e+02    	7.28177347796844e+01 	 -5.58257873511333e+00   -7.53022727137142e+00 	6.44699491005133e+00	 -3.53053242557384e+00	-6.07675546881040e-01		7.44296124862499e+00
1.37640000000000e+02    	7.28436190415812e+01 	 -5.59695697361492e+00   -7.53271083430641e+00 	6.07661257200514e+00	 -3.42555500446779e+00	-5.94067360398844e-01		7.07195612737922e+00
1.37670000000000e+02    	7.28692781977087e+01 	 -5.61165373726225e+00   -7.53527264271509e+00 	5.68784031611923e+00	 -3.31202257626813e+00	-5.80597966068874e-01		6.68267274416340e+00
1.37700000000000e+02    	7.28946717672279e+01 	 -5.62670788149831e+00   -7.53793032809158e+00 	5.27900358714314e+00	 -3.18850235380566e+00	-5.67269180276812e-01		6.27345363067157e+00
1.37730000000000e+02    	7.29197471578137e+01 	 -5.64216585942279e+00   -7.54070676899186e+00 	4.84810254109381e+00	 -3.05313172003769e+00	-5.54084468788331e-01		5.84232155460592e+00
1.37760000000000e+02    	7.29444341715148e+01 	 -5.65808372579021e+00   -7.54363248471728e+00 	4.39272441403516e+00	 -2.90342377617326e+00	-5.41050076289359e-01		5.38689452159233e+00
1.37790000000000e+02    	7.29686359765053e+01 	 -5.67452958050305e+00   -7.54674957166256e+00 	3.90993286721151e+00	 -2.73594802664644e+00	-5.28177126752664e-01		4.90427952994484e+00
1.37820000000000e+02    	7.29922134257957e+01 	 -5.69158607624953e+00   -7.55011854469358e+00 	3.39614291707224e+00	 -2.54577619359987e+00	-5.15485777489280e-01		4.39095533202896e+00
1.37850000000000e+02    	7.30149558960081e+01 	 -5.70935113703875e+00   -7.55383106508480e+00 	2.84703843442438e+00	 -2.32545261695220e+00	-5.03014105946127e-01		3.84270489519561e+00
1.37880000000000e+02    	7.30365222560568e+01 	 -5.72792908239491e+00   -7.55803570889374e+00 	2.25779164804338e+00	 -2.06291253593979e+00	-4.90839166684115e-01		3.25486625600241e+00
1.37910000000000e+02    	7.30563083078871e+01 	 -5.74737761411134e+00   -7.56299580288270e+00 	1.62477223910361e+00	 -1.73681539721950e+00	-4.79134142790228e-01		2.62411548521932e+00
1.37940000000000e+02    	7.30731156960832e+01 	 -5.76743212237270e+00   -7.56923357968859e+00 	9.54987601223772e-01	 -1.30492357222170e+00	-4.68353790330836e-01		1.95810676949656e+00
1.37970000000000e+02    	7.30843997993736e+01 	 -5.78589611174063e+00   -7.57785439162806e+00 	3.22373403912650e-01	 -6.77946825500619e-01	-4.59946150186914e-01		1.33232389861788e+00
1.38000000000000e+02    	7.30882018969691e+01 	 -5.79195094717658e+00   -7.58966966869868e+00 	1.02346974442208e-01	 2.10466953786171e-01	-4.57672208586167e-01		1.12438209356324e+00
1.38030000000000e+02    	7.30945930008102e+01 	 -5.77801668268638e+00   -7.60020270340691e+00 	5.52848051065307e-01	 1.00202014588013e+00	-4.60255437389331e-01		1.58792959792391e+00
1.38060000000000e+02    	7.31080978048298e+01 	 -5.75784697139242e+00   -7.60751697934989e+00 	1.19176599651009e+00	 1.53967395064682e+00	-4.61940524096357e-01		2.23702729365122e+00
1.38090000000000e+02    	7.31257256194185e+01 	 -5.73737986981712e+00   -7.61296513914521e+00 	1.81810997542768e+00	 1.93049402839641e+00	-4.61933183551144e-01		2.87153501502063e+00
1.38120000000000e+02    	7.31456973186379e+01 	 -5.71759897822136e+00   -7.61734291150434e+00 	2.40237107652885e+00	 2.23763247251010e+00	-4.60552946703209e-01		3.46272939862344e+00
1.38150000000000e+02    	7.31671525267870e+01 	 -5.69859456344343e+00   -7.62103458258480e+00 	2.94440794464220e+00	 2.49155790264421e+00	-4.58081282906963e-01		4.01088984995233e+00
1.38180000000000e+02    	7.31896291632321e+01 	 -5.68029688108526e+00   -7.62424657699969e+00 	3.44863086344609e+00	 2.70861459166794e+00	-4.54710996761106e-01		4.52066476627994e+00
1.38210000000000e+02    	7.32128528140375e+01 	 -5.66261519672463e+00   -7.62710154170347e+00 	3.91958672055470e+00	 2.89850067383606e+00	-4.50575051407415e-01		4.99674735134043e+00
1.38240000000000e+02    	7.32366474202648e+01 	 -5.64546673763256e+00   -7.62967819174067e+00 	4.36117692944677e+00	 3.06743342494221e+00	-4.45768430509505e-01		5.44313526563784e+00
1.38270000000000e+02    	7.32608931645097e+01 	 -5.62878142773105e+00   -7.63203009538254e+00 	4.77661859723261e+00	 3.21964030906980e+00	-4.40361408626180e-01		5.86311240839051e+00
1.38300000000000e+02    	7.32855046740845e+01 	 -5.61250097542761e+00   -7.63419539943298e+00 	5.16855104919139e+00	 3.35813022165678e+00	-4.34407576375518e-01		6.25936645964385e+00
1.38330000000000e+02    	7.33104188532548e+01 	 -5.59657688475514e+00   -7.63620226101481e+00 	5.53915194453333e+00	 3.48512384635341e+00	-4.27948847806098e-01		6.63411129733192e+00
1.38360000000000e+02    	7.33355876619621e+01 	 -5.58096854839975e+00   -7.63807207329479e+00 	5.89023445321631e+00	 3.60230898927363e+00	-4.21018700523425e-01		6.98918798675844e+00
1.38390000000000e+02    	7.33609736098739e+01 	 -5.56564167009752e+00   -7.63982147973537e+00 	6.22332320226854e+00	 3.71099987152410e+00	-4.13644345742645e-01		7.32614314432298e+00
1.38420000000000e+02    	7.33865468252308e+01 	 -5.55056701762503e+00   -7.64146368536690e+00 	6.53971252285702e+00	 3.81224073496758e+00	-4.05848227274277e-01		7.64628877865209e+00
1.38450000000000e+02    	7.34122830800889e+01 	 -5.53571945015700e+00   -7.64300934086636e+00 	6.84051107203775e+00	 3.90687563430301e+00	-3.97649085593018e-01		7.95074799901585e+00
1.38480000000000e+02    	7.34381624195409e+01 	 -5.52107716002059e+00   -7.64446715666923e+00 	7.12667622236458e+00	 3.99559687739368e+00	-3.89062731519910e-01		8.24049016710247e+00
1.38510000000000e+02    	7.34641681853532e+01 	 -5.50662107858012e+00   -7.64584434064849e+00 	7.39904080334374e+00	 4.07897952269922e+00	-3.80102620787557e-01		8.51635818636550e+00
1.38540000000000e+02    	7.34902863047557e+01 	 -5.49233440719527e+00   -7.64714691708469e+00 	7.65833410398123e+00	 4.15750650320810e+00	-3.70780288792040e-01		8.77908990698788e+00
1.38570000000000e+02    	7.35165047620602e+01 	 -5.47820224374000e+00   -7.64837996370720e+00 	7.90519853583739e+00	 4.23158728651327e+00	-3.61105685070249e-01		9.02933509014791e+00
1.38600000000000e+02    	7.35428131991955e+01 	 -5.46421128257624e+00   -7.64954779090797e+00 	8.14020298403741e+00	 4.30157197647033e+00	-3.51087434482765e-01		9.26766898830219e+00
1.38630000000000e+02    	7.35692026089613e+01 	 -5.45034957142192e+00   -7.65065407931727e+00 	8.36385360530887e+00	 4.36776213557367e+00	-3.40733043902362e-01		9.49460332037079e+00
1.38660000000000e+02    	7.35956650961597e+01 	 -5.43660631265291e+00   -7.65170198685849e+00 	8.57660263855446e+00	 4.43041920590452e+00	-3.30049067758577e-01		9.71059522103745e+00
1.38690000000000e+02    	7.36221936892142e+01 	 -5.42297169959948e+00   -7.65269423306858e+00 	8.77885565319299e+00	 4.48977114313923e+00	-3.19041242083133e-01		9.91605459905875e+00
1.38720000000000e+02    	7.36487821898825e+01 	 -5.40943678063241e+00   -7.65363316623521e+00 	8.97097755808941e+00	 4.54601770147953e+00	-3.07714594133719e-01		1.01113502343333e+01
1.38750000000000e+02    	7.36754250520881e+01 	 -5.39599334549321e+00   -7.65452081737289e+00 	9.15329761847664e+00	 4.59933468657728e+00	-2.96073532864464e-01		1.02968148661820e+01
1.38780000000000e+02    	7.37021172832747e+01 	 -5.38263382956562e+00   -7.65535894399429e+00 	9.32611367222309e+00	 4.64987740944591e+00	-2.84121924216533e-01		1.04727494679250e+01
1.38810000000000e+02    	7.37288543633696e+01 	 -5.36935123272218e+00   -7.65614906587965e+00 	9.48969569475800e+00	 4.69778351486974e+00	-2.71863154262030e-01		1.06394268598612e+01
1.38840000000000e+02    	7.37556321776495e+01 	 -5.35613905009130e+00   -7.65689249450500e+00 	9.64428883014268e+00	 4.74317531511739e+00	-2.59300182542694e-01		1.07970947802555e+01
1.38870000000000e+02    	7.37824469606833e+01 	 -5.34299121263582e+00   -7.65759035739541e+00 	9.79011598147207e+00	 4.78616172868433e+00	-2.46435587429820e-01		1.09459785091397e+01
1.38900000000000e+02    	7.38092952491705e+01 	 -5.32990203585463e+00   -7.65824361837854e+00 	9.92738003507065e+00	 4.82683990088376e+00	-2.33271604943974e-01		1.10862831206476e+01
1.38930000000000e+02    	7.38361738419800e+01 	 -5.31686617524625e+00   -7.65885309449653e+00 	1.00562657784084e+01	 4.86529656602548e+00	-2.19810162178019e-01		1.12181954247893e+01
1.38960000000000e+02    	7.38630797660544e+01 	 -5.30387858742974e+00   -7.65941947017037e+00 	1.01769415602822e+01	 4.90160919804985e+00	-2.06052906240328e-01		1.13418856479853e+01
1.38990000000000e+02    	7.38900102471242e+01 	 -5.29093449602026e+00   -7.65994330908592e+00 	1.02895607328354e+01	 4.93584698668281e+00	-1.92001229459503e-01		1.14575088925459e+01
1.39020000000000e+02    	7.39169626843849e+01 	 -5.27802936151704e+00   -7.66042506417464e+00 	1.03942629078586e+01	 4.96807166864454e+00	-1.77656291454805e-01		1.15652064080313e+01
1.39050000000000e+02    	7.39439346284580e+01 	 -5.26515885458988e+00   -7.66086508598727e+00 	1.04911750541146e+01	 4.99833823760228e+00	-1.63019038568666e-01		1.16651067016333e+01
1.39080000000000e+02    	7.39709237620824e+01 	 -5.25231883225289e+00   -7.66126362970004e+00 	1.05804124578402e+01	 5.02669555198792e+00	-1.48090221072270e-01		1.17573265100521e+01
1.39110000000000e+02    	7.39979278830834e+01 	 -5.23950531649751e+00   -7.66162086094666e+00 	1.06620795648599e+01	 5.05318685619800e+00	-1.32870408487266e-01		1.18419716515666e+01
1.39140000000000e+02    	7.40249448892476e+01 	 -5.22671447502414e+00   -7.66193686063219e+00 	1.07362707197113e+01	 5.07785022782987e+00	-1.17360003312363e-01		1.19191377739156e+01
1.39170000000000e+02    	7.40519727647935e+01 	 -5.21394260376664e+00   -7.66221162885503e+00 	1.08030708147004e+01	 5.10071896131413e+00	-1.01559253399999e-01		1.19889110110841e+01
1.39200000000000e+02    	7.40790095681789e+01 	 -5.20118611094890e+00   -7.66244508803897e+00 	1.08625558597471e+01	 5.12182189645237e+00	-8.54682631932753e-02		1.20513685600067e+01
1.39230000000000e+02    	7.41060534210255e+01 	 -5.18844150244961e+00   -7.66263708535722e+00 	1.09147934821826e+01	 5.14118369886366e+00	-6.90870040052914e-02		1.21065791864705e+01
1.39260000000000e+02    	7.41331024979756e+01 	 -5.17570536828150e+00   -7.66278739451359e+00 	1.09598433642346e+01	 5.15882509810818e+00	-5.24153235005289e-02		1.21546036680579e+01
1.39290000000000e+02    	7.41601550173200e+01 	 -5.16297437001636e+00   -7.66289571693193e+00 	1.09977576247424e+01	 5.17476308823595e+00	-3.54529545201255e-02		1.21954951807597e+01
1.39320000000000e+02    	7.41872092322578e+01 	 -5.15024522900772e+00   -7.66296168239303e+00 	1.10285811506311e+01	 5.18901109465540e+00	-1.81995233789098e-02		1.22292996348590e+01
1.39350000000000e+02    	7.42142634226648e+01 	 -5.13751471527982e+00   -7.66298484914730e+00 	1.10523518828152e+01	 5.20157911049783e+00	-6.54557751459237e-04		1.22560559648193e+01
1.39380000000000e+02    	7.42413158872633e+01 	 -5.12477963696539e+00   -7.66296470352262e+00 	1.10691010604591e+01	 5.21247380503982e+00	1.71825057433262e-02		1.22757963771556e+01
1.39410000000000e+02    	7.42683649360912e+01 	 -5.11203683018592e+00   -7.66290065903783e+00 	1.10788534268855e+01	 5.22169860621412e+00	3.53123141547975e-02		1.22885465596254e+01
1.39440000000000e+02    	7.42954088831818e+01 	 -5.09928314927699e+00   -7.66279205502444e+00 	1.10816273998621e+01	 5.22925375877249e+00	5.37355909087593e-02		1.22943258545046e+01
1.39470000000000e+02    	7.43224460393668e+01 	 -5.08651545726850e+00   -7.66263815475175e+00 	1.10774352085042e+01	 5.23513635924528e+00	7.24531285103241e-02		1.22931473982187e+01
1.39500000000000e+02    	7.43494747051218e+01 	 -5.07373061653460e+00   -7.66243814304246e+00 	1.10662829985897e+01	 5.23934036845979e+00	9.14657811387994e-02		1.22850182291508e+01
1.39530000000000e+02    	7.43764931633720e+01 	 -5.06092547953240e+00   -7.66219112335889e+00 	1.10481709076861e+01	 5.24185660202116e+00	1.10774457028072e-01		1.22699393650467e+01
1.39560000000000e+02    	7.44034996721812e+01 	 -5.04809687955039e+00   -7.66189611433117e+00 	1.10230931111213e+01	 5.24267269881509e+00	1.30380110519705e-01		1.22479058510657e+01
1.39590000000000e+02    	7.44304924572387e+01 	 -5.03524162138914e+00   -7.66155204569105e+00 	1.09910378394899e+01	 5.24177306725237e+00	1.50283733667155e-01		1.22189067791793e+01
1.39620000000000e+02    	7.44574697040613e+01 	 -5.02235647189613e+00   -7.66115775356511e+00 	1.09519873680607e+01	 5.23913880863071e+00	1.70486347257872e-01		1.21829252792941e+01
1.39650000000000e+02    	7.44844295498193e+01 	 -5.00943815027566e+00   -7.66071197507123e+00 	1.09059179781408e+01	 5.23474761663163e+00	1.90988991105200e-01		1.21399384821542e+01
1.39680000000000e+02    	7.45113700746885e+01 	 -4.99648331809149e+00   -7.66021334215060e+00 	1.08527998901373e+01	 5.22857365158827e+00	2.11792713443420e-01		1.20899174537676e+01
1.39710000000000e+02    	7.45382892926217e+01 	 -4.98348856887645e+00   -7.65966037455429e+00 	1.07925971677540e+01	 5.22058738774354e+00	2.32898559236349e-01		1.20328271007845e+01
1.39740000000000e+02    	7.45651851414205e+01 	 -4.97045041725735e+00   -7.65905147188833e+00 	1.07252675924377e+01	 5.21075543125539e+00	2.54307557181820e-01		1.19686260459333e+01
1.39770000000000e+02    	7.45920554719726e+01 	 -4.95736528749702e+00   -7.65838490460336e+00 	1.06507625068633e+01	 5.19904030618205e+00	2.76020705160039e-01		1.18972664722863e+01
1.39800000000000e+02    	7.46188980365030e+01 	 -4.94422950134634e+00   -7.65765880379445e+00 	1.05690266258967e+01	 5.18540020507897e+00	2.98038953831970e-01		1.18186939347691e+01
1.39830000000000e+02    	7.46457104756632e+01 	 -4.93103926508924e+00   -7.65687114965167e+00 	1.04799978131059e+01	 5.16978870014082e+00	3.20363188042906e-01		1.17328471369511e+01
1.39860000000000e+02    	7.46724903042557e+01 	 -4.91779065565083e+00   -7.65601975837295e+00 	1.03836068204875e+01	 5.15215441000039e+00	3.42994205624087e-01		1.16396576707416e+01
1.39890000000000e+02    	7.46992348953557e+01 	 -4.90447960562415e+00   -7.65510226731538e+00 	1.02797769886385e+01	 5.13244061632317e+00	3.65932693109034e-01		1.15390497161643e+01
1.39920000000000e+02    	7.47259414625529e+01 	 -4.89110188705393e+00   -7.65411611811892e+00 	1.01684239041254e+01	 5.11058482317119e+00	3.89179197787724e-01		1.14309396978905e+01
1.39950000000000e+02    	7.47526070399816e+01 	 -4.87765309379494e+00   -7.65305853748458e+00 	1.00494550102728e+01	 5.08651825070668e+00	4.12734095406588e-01		1.13152358946590e+01
1.39980000000000e+02    	7.47792284597481e+01 	 -4.86412862223899e+00   -7.65192651522656e+00 	9.92276916700945e+00	 5.06016525310221e+00	4.36597552679817e-01		1.11918379971059e+01
1.40010000000000e+02    	7.48058023262832e+01 	 -4.85052365017692e+00   -7.65071677914043e+00 	9.78825615477063e+00	 5.03144264844199e+00	4.60769483600558e-01		1.10606366088478e+01
1.40040000000000e+02    	7.48323249870531e+01 	 -4.83683311352964e+00   -7.64942576613412e+00 	9.64579611674485e+00	 5.00025894583768e+00	4.85249498319631e-01		1.09215126849196e+01
1.40070000000000e+02    	7.48587924989400e+01 	 -4.82305168064550e+00   -7.64804958894973e+00 	9.49525893299070e+00	 4.96651345180996e+00	5.10036843082117e-01		1.07743369008422e+01
1.40100000000000e+02    	7.48852005894527e+01 	 -4.80917372381866e+00   -7.64658399765604e+00 	9.33650351912407e+00	 4.93009523403226e+00	5.35130329362137e-01		1.06189689447068e+01
1.40130000000000e+02    	7.49115446117347e+01 	 -4.79519328763528e+00   -7.64502433490448e+00 	9.16937704141827e+00	 4.89088191556880e+00	5.60528249891500e-01		1.04552567237085e+01
1.40160000000000e+02    	7.49378194920948e+01 	 -4.78110405370010e+00   -7.64336548370460e+00 	8.99371403929900e+00	 4.84873826646272e+00	5.86228278709450e-01		1.02830354755832e+01
