0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63350000000000e+02    	1.24976062249600e+02 	 -2.66603180686348e+01   9.70211146507885e+00 	2.44551994222605e+01	 -9.47846776686267e+00	3.08499357532285e+00		2.64275484173195e+01
1.63380000000000e+02    	1.25003823280289e+02 	 -2.66710778269187e+01   9.70561348523593e+00 	2.44551994222251e+01	 -9.47846776686796e+00	3.08499357533252e+00		2.64275484172898e+01
1.63410000000000e+02    	1.25031584310979e+02 	 -2.66818375852026e+01   9.70911550539304e+00 	2.44551994221888e+01	 -9.47846776687286e+00	3.08499357534205e+00		2.64275484172591e+01
1.63440000000000e+02    	1.25059345341669e+02 	 -2.66925973434866e+01   9.71261752555015e+00 	2.44551994221517e+01	 -9.47846776687738e+00	3.08499357535142e+00		2.64275484172275e+01
1.63470000000000e+02    	1.25087106372358e+02 	 -2.67033571017705e+01   9.71611954570729e+00 	2.44551994221138e+01	 -9.47846776688152e+00	3.08499357536063e+00		2.64275484171950e+01
1.63500000000000e+02    	1.25114867403048e+02 	 -2.67141168600545e+01   9.71962156586444e+00 	2.44551994220753e+01	 -9.47846776688531e+00	3.08499357536970e+00		2.64275484171617e+01
1.63530000000000e+02    	1.25142628433738e+02 	 -2.67248766183384e+01   9.72312358602160e+00 	2.44551994220361e+01	 -9.47846776688877e+00	3.08499357537861e+00		2.64275484171278e+01
1.63560000000000e+02    	1.25170389464427e+02 	 -2.67356363766224e+01   9.72662560617878e+00 	2.44551994219964e+01	 -9.47846776689189e+00	3.08499357538738e+00		2.64275484170931e+01
1.63590000000000e+02    	1.25198150495117e+02 	 -2.67463961349065e+01   9.73012762633597e+00 	2.44551994219561e+01	 -9.47846776689470e+00	3.08499357539599e+00		2.64275484170579e+01
1.63620000000000e+02    	1.25225911525807e+02 	 -2.67571558931905e+01   9.73362964649317e+00 	2.44551994219154e+01	 -9.47846776689721e+00	3.08499357540445e+00		2.64275484170221e+01
1.63650000000000e+02    	1.25253672556496e+02 	 -2.67679156514745e+01   9.73713166665039e+00 	2.44551994218743e+01	 -9.47846776689943e+00	3.08499357541276e+00		2.64275484169858e+01
1.63680000000000e+02    	1.25281433587186e+02 	 -2.67786754097586e+01   9.74063368680763e+00 	2.44551994218328e+01	 -9.47846776690137e+00	3.08499357542092e+00		2.64275484169491e+01
1.63710000000000e+02    	1.25309194617876e+02 	 -2.67894351680427e+01   9.74413570696488e+00 	2.44551994217910e+01	 -9.47846776690304e+00	3.08499357542894e+00		2.64275484169120e+01
1.63740000000000e+02    	1.25336955648566e+02 	 -2.68001949263268e+01   9.74763772712214e+00 	2.44551994217490e+01	 -9.47846776690446e+00	3.08499357543680e+00		2.64275484168745e+01
1.63770000000000e+02    	1.25364716679255e+02 	 -2.68109546846109e+01   9.75113974727941e+00 	2.44551994217067e+01	 -9.47846776690563e+00	3.08499357544452e+00		2.64275484168367e+01
1.63800000000000e+02    	1.25392477709945e+02 	 -2.68217144428950e+01   9.75464176743670e+00 	2.44551994216643e+01	 -9.47846776690657e+00	3.08499357545209e+00		2.64275484167986e+01
1.63830000000000e+02    	1.25420238740635e+02 	 -2.68324742011792e+01   9.75814378759401e+00 	2.44551994216217e+01	 -9.47846776690728e+00	3.08499357545952e+00		2.64275484167603e+01
1.63860000000000e+02    	1.25447999771324e+02 	 -2.68432339594634e+01   9.76164580775132e+00 	2.44551994215790e+01	 -9.47846776690778e+00	3.08499357546681e+00		2.64275484167219e+01
1.63890000000000e+02    	1.25475760802014e+02 	 -2.68539937177475e+01   9.76514782790865e+00 	2.44551994215362e+01	 -9.47846776690807e+00	3.08499357547395e+00		2.64275484166832e+01
1.63920000000000e+02    	1.25503521832703e+02 	 -2.68647534760317e+01   9.76864984806600e+00 	2.44551994214934e+01	 -9.47846776690817e+00	3.08499357548096e+00		2.64275484166445e+01
1.63950000000000e+02    	1.25531282863393e+02 	 -2.68755132343159e+01   9.77215186822335e+00 	2.44551994214506e+01	 -9.47846776690808e+00	3.08499357548782e+00		2.64275484166057e+01
1.63980000000000e+02    	1.25559043894082e+02 	 -2.68862729926002e+01   9.77565388838072e+00 	2.44551994214079e+01	 -9.47846776690781e+00	3.08499357549454e+00		2.64275484165668e+01
1.64010000000000e+02    	1.25586804924772e+02 	 -2.68970327508844e+01   9.77915590853810e+00 	2.44551994213652e+01	 -9.47846776690738e+00	3.08499357550113e+00		2.64275484165279e+01
1.64040000000000e+02    	1.25614565955461e+02 	 -2.69077925091687e+01   9.78265792869550e+00 	2.44551994213226e+01	 -9.47846776690678e+00	3.08499357550758e+00		2.64275484164890e+01
1.64070000000000e+02    	1.25642326986151e+02 	 -2.69185522674530e+01   9.78615994885291e+00 	2.44551994212802e+01	 -9.47846776690603e+00	3.08499357551390e+00		2.64275484164502e+01
1.64100000000000e+02    	1.25670088016840e+02 	 -2.69293120257372e+01   9.78966196901033e+00 	2.44551994212378e+01	 -9.47846776690513e+00	3.08499357552008e+00		2.64275484164115e+01
1.64130000000000e+02    	1.25697849047530e+02 	 -2.69400717840216e+01   9.79316398916776e+00 	2.44551994211957e+01	 -9.47846776690410e+00	3.08499357552614e+00		2.64275484163728e+01
1.64160000000000e+02    	1.25725610078219e+02 	 -2.69508315423059e+01   9.79666600932520e+00 	2.44551994211538e+01	 -9.47846776690293e+00	3.08499357553206e+00		2.64275484163343e+01
1.64190000000000e+02    	1.25753371108909e+02 	 -2.69615913005902e+01   9.80016802948265e+00 	2.44551994211120e+01	 -9.47846776690164e+00	3.08499357553786e+00		2.64275484162959e+01
1.64220000000000e+02    	1.25781132139598e+02 	 -2.69723510588746e+01   9.80367004964012e+00 	2.44551994210706e+01	 -9.47846776690023e+00	3.08499357554353e+00		2.64275484162576e+01
1.64250000000000e+02    	1.25808893170288e+02 	 -2.69831108171589e+01   9.80717206979760e+00 	2.44551994210293e+01	 -9.47846776689871e+00	3.08499357554907e+00		2.64275484162196e+01
1.64280000000000e+02    	1.25836654200978e+02 	 -2.69938705754433e+01   9.81067408995509e+00 	2.44551994209884e+01	 -9.47846776689709e+00	3.08499357555449e+00		2.64275484161818e+01
1.64310000000000e+02    	1.25864415231667e+02 	 -2.70046303337277e+01   9.81417611011259e+00 	2.44551994209478e+01	 -9.47846776689537e+00	3.08499357555979e+00		2.64275484161442e+01
1.64340000000000e+02    	1.25892176262357e+02 	 -2.70153900920121e+01   9.81767813027010e+00 	2.44551994209075e+01	 -9.47846776689356e+00	3.08499357556497e+00		2.64275484161068e+01
1.64370000000000e+02    	1.25919937293046e+02 	 -2.70261498502965e+01   9.82118015042762e+00 	2.44551994208675e+01	 -9.47846776689166e+00	3.08499357557003e+00		2.64275484160697e+01
1.64400000000000e+02    	1.25947698323736e+02 	 -2.70369096085809e+01   9.82468217058515e+00 	2.44551994208278e+01	 -9.47846776688967e+00	3.08499357557497e+00		2.64275484160329e+01
1.64430000000000e+02    	1.25975459354425e+02 	 -2.70476693668654e+01   9.82818419074269e+00 	2.44551994207886e+01	 -9.47846776688762e+00	3.08499357557980e+00		2.64275484159964e+01
1.64460000000000e+02    	1.26003220385115e+02 	 -2.70584291251498e+01   9.83168621090025e+00 	2.44551994207497e+01	 -9.47846776688549e+00	3.08499357558451e+00		2.64275484159602e+01
1.64490000000000e+02    	1.26030981415804e+02 	 -2.70691888834343e+01   9.83518823105781e+00 	2.44551994207112e+01	 -9.47846776688329e+00	3.08499357558912e+00		2.64275484159243e+01
1.64520000000000e+02    	1.26058742446493e+02 	 -2.70799486417188e+01   9.83869025121538e+00 	2.44551994206730e+01	 -9.47846776688104e+00	3.08499357559361e+00		2.64275484158887e+01
1.64550000000000e+02    	1.26086503477183e+02 	 -2.70907084000032e+01   9.84219227137296e+00 	2.44551994206353e+01	 -9.47846776687873e+00	3.08499357559799e+00		2.64275484158535e+01
1.64580000000000e+02    	1.26114264507872e+02 	 -2.71014681582877e+01   9.84569429153056e+00 	2.44551994205980e+01	 -9.47846776687637e+00	3.08499357560227e+00		2.64275484158187e+01
1.64610000000000e+02    	1.26142025538561e+02 	 -2.71122279165723e+01   9.84919631168816e+00 	2.44551994205612e+01	 -9.47846776687396e+00	3.08499357560645e+00		2.64275484157842e+01
1.64640000000000e+02    	1.26169786569251e+02 	 -2.71229876748568e+01   9.85269833184577e+00 	2.44551994205248e+01	 -9.47846776687150e+00	3.08499357561052e+00		2.64275484157501e+01
1.64670000000000e+02    	1.26197547599940e+02 	 -2.71337474331413e+01   9.85620035200339e+00 	2.44551994204888e+01	 -9.47846776686901e+00	3.08499357561448e+00		2.64275484157164e+01
1.64700000000000e+02    	1.26225308630630e+02 	 -2.71445071914259e+01   9.85970237216102e+00 	2.44551994204532e+01	 -9.47846776686648e+00	3.08499357561835e+00		2.64275484156830e+01
1.64730000000000e+02    	1.26253069661319e+02 	 -2.71552669497104e+01   9.86320439231865e+00 	2.44551994204182e+01	 -9.47846776686391e+00	3.08499357562212e+00		2.64275484156501e+01
1.64760000000000e+02    	1.26280830692008e+02 	 -2.71660267079950e+01   9.86670641247630e+00 	2.44551994203836e+01	 -9.47846776686132e+00	3.08499357562580e+00		2.64275484156176e+01
1.64790000000000e+02    	1.26308591722698e+02 	 -2.71767864662795e+01   9.87020843263396e+00 	2.44551994203494e+01	 -9.47846776685870e+00	3.08499357562938e+00		2.64275484155854e+01
1.64820000000000e+02    	1.26336352753387e+02 	 -2.71875462245641e+01   9.87371045279162e+00 	2.44551994203157e+01	 -9.47846776685606e+00	3.08499357563286e+00		2.64275484155537e+01
1.64850000000000e+02    	1.26364113784077e+02 	 -2.71983059828487e+01   9.87721247294929e+00 	2.44551994202825e+01	 -9.47846776685340e+00	3.08499357563626e+00		2.64275484155224e+01
1.64880000000000e+02    	1.26391874814766e+02 	 -2.72090657411333e+01   9.88071449310697e+00 	2.44551994202498e+01	 -9.47846776685073e+00	3.08499357563956e+00		2.64275484154916e+01
1.64910000000000e+02    	1.26419635845455e+02 	 -2.72198254994179e+01   9.88421651326466e+00 	2.44551994202176e+01	 -9.47846776684804e+00	3.08499357564278e+00		2.64275484154612e+01
1.64940000000000e+02    	1.26447396876145e+02 	 -2.72305852577026e+01   9.88771853342235e+00 	2.44551994201858e+01	 -9.47846776684534e+00	3.08499357564591e+00		2.64275484154312e+01
1.64970000000000e+02    	1.26475157906834e+02 	 -2.72413450159872e+01   9.89122055358006e+00 	2.44551994201545e+01	 -9.47846776684263e+00	3.08499357564896e+00		2.64275484154016e+01
1.65000000000000e+02    	1.26502918937524e+02 	 -2.72521047742719e+01   9.89472257373776e+00 	2.44551994201238e+01	 -9.47846776683991e+00	3.08499357565192e+00		2.64275484153725e+01
1.65030000000000e+02    	1.26530679968213e+02 	 -2.72628645325565e+01   9.89822459389548e+00 	2.44551994200935e+01	 -9.47846776683719e+00	3.08499357565480e+00		2.64275484153438e+01
1.65060000000000e+02    	1.26558440998902e+02 	 -2.72736242908412e+01   9.90172661405320e+00 	2.44551994200636e+01	 -9.47846776683448e+00	3.08499357565761e+00		2.64275484153156e+01
1.65090000000000e+02    	1.26586202029592e+02 	 -2.72843840491258e+01   9.90522863421093e+00 	2.44551994200343e+01	 -9.47846776683176e+00	3.08499357566033e+00		2.64275484152878e+01
1.65120000000000e+02    	1.26613963060281e+02 	 -2.72951438074105e+01   9.90873065436867e+00 	2.44551994200055e+01	 -9.47846776682904e+00	3.08499357566298e+00		2.64275484152605e+01
1.65150000000000e+02    	1.26641724090970e+02 	 -2.73059035656952e+01   9.91223267452641e+00 	2.44551994199772e+01	 -9.47846776682633e+00	3.08499357566555e+00		2.64275484152336e+01
1.65180000000000e+02    	1.26669485121660e+02 	 -2.73166633239799e+01   9.91573469468416e+00 	2.44551994199493e+01	 -9.47846776682363e+00	3.08499357566805e+00		2.64275484152071e+01
1.65210000000000e+02    	1.26697246152349e+02 	 -2.73274230822646e+01   9.91923671484192e+00 	2.44551994199219e+01	 -9.47846776682094e+00	3.08499357567047e+00		2.64275484151811e+01
1.65240000000000e+02    	1.26725007183039e+02 	 -2.73381828405493e+01   9.92273873499968e+00 	2.44551994198950e+01	 -9.47846776681826e+00	3.08499357567283e+00		2.64275484151555e+01
1.65270000000000e+02    	1.26752768213728e+02 	 -2.73489425988340e+01   9.92624075515745e+00 	2.44551994198686e+01	 -9.47846776681559e+00	3.08499357567512e+00		2.64275484151304e+01
1.65300000000000e+02    	1.26780529244417e+02 	 -2.73597023571187e+01   9.92974277531522e+00 	2.44551994198427e+01	 -9.47846776681293e+00	3.08499357567733e+00		2.64275484151057e+01
1.65330000000000e+02    	1.26808290275107e+02 	 -2.73704621154034e+01   9.93324479547300e+00 	2.44551994198173e+01	 -9.47846776681029e+00	3.08499357567949e+00		2.64275484150815e+01
1.65360000000000e+02    	1.26836051305796e+02 	 -2.73812218736882e+01   9.93674681563079e+00 	2.44551994197923e+01	 -9.47846776680766e+00	3.08499357568158e+00		2.64275484150577e+01
1.65390000000000e+02    	1.26863812336485e+02 	 -2.73919816319729e+01   9.94024883578858e+00 	2.44551994197678e+01	 -9.47846776680506e+00	3.08499357568360e+00		2.64275484150343e+01
1.65420000000000e+02    	1.26891573367175e+02 	 -2.74027413902577e+01   9.94375085594637e+00 	2.44551994197437e+01	 -9.47846776680247e+00	3.08499357568556e+00		2.64275484150114e+01
1.65450000000000e+02    	1.26919334397864e+02 	 -2.74135011485424e+01   9.94725287610417e+00 	2.44551994197202e+01	 -9.47846776679990e+00	3.08499357568747e+00		2.64275484149888e+01
1.65480000000000e+02    	1.26947095428553e+02 	 -2.74242609068272e+01   9.95075489626198e+00 	2.44551994196971e+01	 -9.47846776679735e+00	3.08499357568931e+00		2.64275484149668e+01
1.65510000000000e+02    	1.26974856459242e+02 	 -2.74350206651120e+01   9.95425691641979e+00 	2.44551994196744e+01	 -9.47846776679483e+00	3.08499357569109e+00		2.64275484149451e+01
1.65540000000000e+02    	1.27002617489932e+02 	 -2.74457804233967e+01   9.95775893657760e+00 	2.44551994196522e+01	 -9.47846776679232e+00	3.08499357569282e+00		2.64275484149239e+01
1.65570000000000e+02    	1.27030378520621e+02 	 -2.74565401816815e+01   9.96126095673543e+00 	2.44551994196305e+01	 -9.47846776678985e+00	3.08499357569450e+00		2.64275484149031e+01
1.65600000000000e+02    	1.27058139551310e+02 	 -2.74672999399663e+01   9.96476297689326e+00 	2.44551994196092e+01	 -9.47846776678739e+00	3.08499357569612e+00		2.64275484148827e+01
1.65630000000000e+02    	1.27085900581999e+02 	 -2.74780596982511e+01   9.96826499705108e+00 	2.44551994195883e+01	 -9.47846776678496e+00	3.08499357569769e+00		2.64275484148627e+01
1.65660000000000e+02    	1.27113661612689e+02 	 -2.74888194565359e+01   9.97176701720891e+00 	2.44551994195679e+01	 -9.47846776678256e+00	3.08499357569920e+00		2.64275484148431e+01
1.65690000000000e+02    	1.27141422643378e+02 	 -2.74995792148207e+01   9.97526903736676e+00 	2.44551994195479e+01	 -9.47846776678018e+00	3.08499357570067e+00		2.64275484148239e+01
1.65720000000000e+02    	1.27169183674067e+02 	 -2.75103389731055e+01   9.97877105752460e+00 	2.44551994195283e+01	 -9.47846776677783e+00	3.08499357570209e+00		2.64275484148051e+01
1.65750000000000e+02    	1.27196944704756e+02 	 -2.75210987313903e+01   9.98227307768245e+00 	2.44551994195092e+01	 -9.47846776677551e+00	3.08499357570346e+00		2.64275484147867e+01
1.65780000000000e+02    	1.27224705735446e+02 	 -2.75318584896751e+01   9.98577509784029e+00 	2.44551994194905e+01	 -9.47846776677322e+00	3.08499357570478e+00		2.64275484147687e+01
1.65810000000000e+02    	1.27252466766135e+02 	 -2.75426182479599e+01   9.98927711799815e+00 	2.44551994194722e+01	 -9.47846776677096e+00	3.08499357570606e+00		2.64275484147511e+01
1.65840000000000e+02    	1.27280227796824e+02 	 -2.75533780062447e+01   9.99277913815601e+00 	2.44551994194543e+01	 -9.47846776676872e+00	3.08499357570729e+00		2.64275484147339e+01
1.65870000000000e+02    	1.27307988827513e+02 	 -2.75641377645295e+01   9.99628115831387e+00 	2.44551994194367e+01	 -9.47846776676652e+00	3.08499357570849e+00		2.64275484147171e+01
1.65900000000000e+02    	1.27335749858203e+02 	 -2.75748975228144e+01   9.99978317847174e+00 	2.44551994194196e+01	 -9.47846776676434e+00	3.08499357570964e+00		2.64275484147006e+01
1.65930000000000e+02    	1.27363510888892e+02 	 -2.75856572810992e+01   1.00032851986296e+01 	2.44551994194029e+01	 -9.47846776676220e+00	3.08499357571075e+00		2.64275484146845e+01
1.65960000000000e+02    	1.27391271919581e+02 	 -2.75964170393841e+01   1.00067872187875e+01 	2.44551994193866e+01	 -9.47846776676008e+00	3.08499357571181e+00		2.64275484146687e+01
1.65990000000000e+02    	1.27419032950270e+02 	 -2.76071767976689e+01   1.00102892389454e+01 	2.44551994193706e+01	 -9.47846776675800e+00	3.08499357571284e+00		2.64275484146533e+01
1.66020000000000e+02    	1.27446793980959e+02 	 -2.76179365559538e+01   1.00137912591032e+01 	2.44551994193551e+01	 -9.47846776675594e+00	3.08499357571384e+00		2.64275484146383e+01
1.66050000000000e+02    	1.27474555011649e+02 	 -2.76286963142386e+01   1.00172932792611e+01 	2.44551994193399e+01	 -9.47846776675392e+00	3.08499357571479e+00		2.64275484146236e+01
1.66080000000000e+02    	1.27502316042338e+02 	 -2.76394560725235e+01   1.00207952994190e+01 	2.44551994193250e+01	 -9.47846776675193e+00	3.08499357571571e+00		2.64275484146093e+01
1.66110000000000e+02    	1.27530077073027e+02 	 -2.76502158308083e+01   1.00242973195769e+01 	2.44551994193105e+01	 -9.47846776674997e+00	3.08499357571660e+00		2.64275484145953e+01
1.66140000000000e+02    	1.27557838103716e+02 	 -2.76609755890932e+01   1.00277993397348e+01 	2.44551994192964e+01	 -9.47846776674804e+00	3.08499357571745e+00		2.64275484145816e+01
1.66170000000000e+02    	1.27585599134406e+02 	 -2.76717353473780e+01   1.00313013598927e+01 	2.44551994192826e+01	 -9.47846776674615e+00	3.08499357571827e+00		2.64275484145683e+01
1.66200000000000e+02    	1.27613360165095e+02 	 -2.76824951056629e+01   1.00348033800506e+01 	2.44551994192692e+01	 -9.47846776674428e+00	3.08499357571906e+00		2.64275484145553e+01
1.66230000000000e+02    	1.27641121195784e+02 	 -2.76932548639478e+01   1.00383054002085e+01 	2.44551994192561e+01	 -9.47846776674245e+00	3.08499357571981e+00		2.64275484145426e+01
1.66260000000000e+02    	1.27668882226473e+02 	 -2.77040146222327e+01   1.00418074203664e+01 	2.44551994192433e+01	 -9.47846776674064e+00	3.08499357572054e+00		2.64275484145302e+01
1.66290000000000e+02    	1.27696643257163e+02 	 -2.77147743805176e+01   1.00453094405243e+01 	2.44551994192308e+01	 -9.47846776673887e+00	3.08499357572123e+00		2.64275484145181e+01
1.66320000000000e+02    	1.27724404287852e+02 	 -2.77255341388025e+01   1.00488114606822e+01 	2.44551994192187e+01	 -9.47846776673713e+00	3.08499357572190e+00		2.64275484145063e+01
1.66350000000000e+02    	1.27752165318541e+02 	 -2.77362938970873e+01   1.00523134808401e+01 	2.44551994192069e+01	 -9.47846776673542e+00	3.08499357572254e+00		2.64275484144948e+01
1.66380000000000e+02    	1.27779926349230e+02 	 -2.77470536553722e+01   1.00558155009980e+01 	2.44551994191954e+01	 -9.47846776673375e+00	3.08499357572316e+00		2.64275484144837e+01
1.66410000000000e+02    	1.27807687379920e+02 	 -2.77578134136571e+01   1.00593175211559e+01 	2.44551994191842e+01	 -9.47846776673210e+00	3.08499357572375e+00		2.64275484144727e+01
