0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45200000000000e+02    	9.42735550723594e+01 	 5.56862682752531e+01   -1.52054165959102e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45230000000000e+02    	9.42974380039182e+01 	 5.57031257023955e+01   -1.52099173534930e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45260000000000e+02    	9.43213209354769e+01 	 5.57199831295380e+01   -1.52144181110758e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45290000000000e+02    	9.43452038670357e+01 	 5.57368405566804e+01   -1.52189188686586e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45320000000000e+02    	9.43690867985944e+01 	 5.57536979838229e+01   -1.52234196262415e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45350000000000e+02    	9.43929697301532e+01 	 5.57705554109653e+01   -1.52279203838243e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45380000000000e+02    	9.44168526617119e+01 	 5.57874128381077e+01   -1.52324211414071e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45410000000000e+02    	9.44407355932706e+01 	 5.58042702652502e+01   -1.52369218989899e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45440000000000e+02    	9.44646185248294e+01 	 5.58211276923926e+01   -1.52414226565728e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45470000000000e+02    	9.44885014563881e+01 	 5.58379851195351e+01   -1.52459234141556e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45500000000000e+02    	9.45123843879469e+01 	 5.58548425466775e+01   -1.52504241717384e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45530000000000e+02    	9.45362673195056e+01 	 5.58716999738199e+01   -1.52549249293212e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45560000000000e+02    	9.45601502510644e+01 	 5.58885574009624e+01   -1.52594256869040e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45590000000000e+02    	9.45840331826231e+01 	 5.59054148281048e+01   -1.52639264444869e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45620000000000e+02    	9.46079161141819e+01 	 5.59222722552473e+01   -1.52684272020697e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45650000000000e+02    	9.46317990457406e+01 	 5.59391296823897e+01   -1.52729279596525e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45680000000000e+02    	9.46556819772994e+01 	 5.59559871095321e+01   -1.52774287172353e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45710000000000e+02    	9.46795649088581e+01 	 5.59728445366746e+01   -1.52819294748181e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45740000000000e+02    	9.47034478404168e+01 	 5.59897019638170e+01   -1.52864302324010e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45770000000000e+02    	9.47273307719756e+01 	 5.60065593909595e+01   -1.52909309899838e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45800000000000e+02    	9.47512137035343e+01 	 5.60234168181019e+01   -1.52954317475666e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45830000000000e+02    	9.47750966350931e+01 	 5.60402742452443e+01   -1.52999325051494e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45860000000000e+02    	9.47989795666518e+01 	 5.60571316723868e+01   -1.53044332627323e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45890000000000e+02    	9.48228624982106e+01 	 5.60739890995292e+01   -1.53089340203151e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45920000000000e+02    	9.48467454297693e+01 	 5.60908465266717e+01   -1.53134347778979e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45950000000000e+02    	9.48706283613281e+01 	 5.61077039538141e+01   -1.53179355354807e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.45980000000000e+02    	9.48945112928868e+01 	 5.61245613809565e+01   -1.53224362930635e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46010000000000e+02    	9.49183942244455e+01 	 5.61414188080990e+01   -1.53269370506464e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46040000000000e+02    	9.49422771560043e+01 	 5.61582762352414e+01   -1.53314378082292e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46070000000000e+02    	9.49661600875630e+01 	 5.61751336623839e+01   -1.53359385658120e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46100000000000e+02    	9.49900430191218e+01 	 5.61919910895263e+01   -1.53404393233948e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46130000000000e+02    	9.50139259506805e+01 	 5.62088485166688e+01   -1.53449400809777e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46160000000000e+02    	9.50378088822393e+01 	 5.62257059438112e+01   -1.53494408385605e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46190000000000e+02    	9.50616918137980e+01 	 5.62425633709536e+01   -1.53539415961433e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46220000000000e+02    	9.50855747453568e+01 	 5.62594207980961e+01   -1.53584423537261e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46250000000000e+02    	9.51094576769155e+01 	 5.62762782252385e+01   -1.53629431113089e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46280000000000e+02    	9.51333406084743e+01 	 5.62931356523810e+01   -1.53674438688918e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46310000000000e+02    	9.51572235400330e+01 	 5.63099930795234e+01   -1.53719446264746e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46340000000000e+02    	9.51811064715917e+01 	 5.63268505066658e+01   -1.53764453840574e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46370000000000e+02    	9.52049894031505e+01 	 5.63437079338083e+01   -1.53809461416402e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46400000000000e+02    	9.52288723347092e+01 	 5.63605653609507e+01   -1.53854468992230e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46430000000000e+02    	9.52527552662680e+01 	 5.63774227880932e+01   -1.53899476568059e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46460000000000e+02    	9.52766381978267e+01 	 5.63942802152356e+01   -1.53944484143887e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46490000000000e+02    	9.53005211293855e+01 	 5.64111376423780e+01   -1.53989491719715e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46520000000000e+02    	9.53244040609442e+01 	 5.64279950695205e+01   -1.54034499295543e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46550000000000e+02    	9.53482869925030e+01 	 5.64448524966629e+01   -1.54079506871372e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46580000000000e+02    	9.53721699240617e+01 	 5.64617099238054e+01   -1.54124514447200e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46610000000000e+02    	9.53960528556205e+01 	 5.64785673509478e+01   -1.54169522023028e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46640000000000e+02    	9.54199357871792e+01 	 5.64954247780902e+01   -1.54214529598856e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46670000000000e+02    	9.54438187187379e+01 	 5.65122822052327e+01   -1.54259537174684e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46700000000000e+02    	9.54677016502967e+01 	 5.65291396323751e+01   -1.54304544750513e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46730000000000e+02    	9.54915845818554e+01 	 5.65459970595176e+01   -1.54349552326341e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46760000000000e+02    	9.55154675134142e+01 	 5.65628544866600e+01   -1.54394559902169e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46790000000000e+02    	9.55393504449729e+01 	 5.65797119138024e+01   -1.54439567477997e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46820000000000e+02    	9.55632333765317e+01 	 5.65965693409449e+01   -1.54484575053825e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46850000000000e+02    	9.55871163080904e+01 	 5.66134267680873e+01   -1.54529582629654e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46880000000000e+02    	9.56109992396492e+01 	 5.66302841952298e+01   -1.54574590205482e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46910000000000e+02    	9.56348821712079e+01 	 5.66471416223722e+01   -1.54619597781310e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46940000000000e+02    	9.56587651027667e+01 	 5.66639990495146e+01   -1.54664605357138e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.46970000000000e+02    	9.56826480343254e+01 	 5.66808564766571e+01   -1.54709612932967e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47000000000000e+02    	9.57065309658841e+01 	 5.66977139037995e+01   -1.54754620508795e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47030000000000e+02    	9.57304138974429e+01 	 5.67145713309420e+01   -1.54799628084623e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47060000000000e+02    	9.57542968290016e+01 	 5.67314287580844e+01   -1.54844635660451e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47090000000000e+02    	9.57781797605604e+01 	 5.67482861852268e+01   -1.54889643236279e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47120000000000e+02    	9.58020626921191e+01 	 5.67651436123693e+01   -1.54934650812108e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47150000000000e+02    	9.58259456236779e+01 	 5.67820010395117e+01   -1.54979658387936e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47180000000000e+02    	9.58498285552366e+01 	 5.67988584666542e+01   -1.55024665963764e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47210000000000e+02    	9.58737114867954e+01 	 5.68157158937966e+01   -1.55069673539592e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47240000000000e+02    	9.58975944183541e+01 	 5.68325733209390e+01   -1.55114681115420e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47270000000000e+02    	9.59214773499128e+01 	 5.68494307480815e+01   -1.55159688691249e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47300000000000e+02    	9.59453602814716e+01 	 5.68662881752239e+01   -1.55204696267077e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47330000000000e+02    	9.59692432130303e+01 	 5.68831456023664e+01   -1.55249703842905e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47360000000000e+02    	9.59931261445891e+01 	 5.69000030295088e+01   -1.55294711418733e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47390000000000e+02    	9.60170090761478e+01 	 5.69168604566512e+01   -1.55339718994562e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47420000000000e+02    	9.60408920077066e+01 	 5.69337178837937e+01   -1.55384726570390e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47450000000000e+02    	9.60647749392653e+01 	 5.69505753109361e+01   -1.55429734146218e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47480000000000e+02    	9.60886578708241e+01 	 5.69674327380786e+01   -1.55474741722046e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47510000000000e+02    	9.61125408023828e+01 	 5.69842901652210e+01   -1.55519749297874e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47540000000000e+02    	9.61364237339416e+01 	 5.70011475923635e+01   -1.55564756873703e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47570000000000e+02    	9.61603066655003e+01 	 5.70180050195059e+01   -1.55609764449531e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47600000000000e+02    	9.61841895970590e+01 	 5.70348624466483e+01   -1.55654772025359e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47630000000000e+02    	9.62080725286178e+01 	 5.70517198737908e+01   -1.55699779601187e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47660000000000e+02    	9.62319554601765e+01 	 5.70685773009332e+01   -1.55744787177015e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47690000000000e+02    	9.62558383917353e+01 	 5.70854347280757e+01   -1.55789794752844e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47720000000000e+02    	9.62797213232940e+01 	 5.71022921552181e+01   -1.55834802328672e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47750000000000e+02    	9.63036042548528e+01 	 5.71191495823605e+01   -1.55879809904500e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47780000000000e+02    	9.63274871864115e+01 	 5.71360070095030e+01   -1.55924817480328e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47810000000000e+02    	9.63513701179703e+01 	 5.71528644366454e+01   -1.55969825056157e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47840000000000e+02    	9.63752530495290e+01 	 5.71697218637879e+01   -1.56014832631985e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47870000000000e+02    	9.63991359810878e+01 	 5.71865792909303e+01   -1.56059840207813e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47900000000000e+02    	9.64230189126465e+01 	 5.72034367180727e+01   -1.56104847783641e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47930000000000e+02    	9.64469018442052e+01 	 5.72202941452152e+01   -1.56149855359469e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47960000000000e+02    	9.64707847757640e+01 	 5.72371515723576e+01   -1.56194862935298e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.47990000000000e+02    	9.64946677073227e+01 	 5.72540089995001e+01   -1.56239870511126e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.48020000000000e+02    	9.65185506388815e+01 	 5.72708664266425e+01   -1.56284878086954e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.48050000000000e+02    	9.65424335704402e+01 	 5.72877238537849e+01   -1.56329885662782e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.48080000000000e+02    	9.65663165019990e+01 	 5.73045812809274e+01   -1.56374893238611e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.48110000000000e+02    	9.65901994335577e+01 	 5.73214387080698e+01   -1.56419900814439e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.48140000000000e+02    	9.66140823651165e+01 	 5.73382961352123e+01   -1.56464908390267e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.48170000000000e+02    	9.66379652966752e+01 	 5.73551535623547e+01   -1.56509915966095e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.48200000000000e+02    	9.66618482282339e+01 	 5.73720109894971e+01   -1.56554923541923e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.48230000000000e+02    	9.66857311597927e+01 	 5.73888684166396e+01   -1.56599931117752e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
1.48260000000000e+02    	9.67096140913514e+01 	 5.74057258437820e+01   -1.56644938693580e+01 	4.75986935402101e+00	 3.35968600193710e+00	-8.97001192490601e-01		5.97900137466868e+00
