0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.15950000000000e+02    	5.73515547779853e+01 	 5.37385294432039e+00   3.90300409244703e+00 	1.75081966792587e+01	 -6.94471392934537e+00	-1.96131524179800e+00		1.89634585452590e+01
1.15980000000000e+02    	5.73792624340399e+01 	 5.36288412375773e+00   3.89992543115151e+00 	1.75930009245650e+01	 -6.95115529268060e+00	-1.93897321110982e+00		1.90418449355126e+01
1.16010000000000e+02    	5.74069892534821e+01 	 5.35194973565718e+00   3.89689394807041e+00 	1.76731321866241e+01	 -6.95656778981346e+00	-1.91692809259666e+00		1.91156493484356e+01
1.16040000000000e+02    	5.74347344019449e+01 	 5.34104849439671e+00   3.89390808541105e+00 	1.77485678636906e+01	 -6.96096258490997e+00	-1.89518207649906e+00		1.91848475736356e+01
1.16070000000000e+02    	5.74624970672590e+01 	 5.33017912206035e+00   3.89096632857413e+00 	1.78192862713190e+01	 -6.96435028327479e+00	-1.87373718090241e+00		1.92494163316830e+01
1.16100000000000e+02    	5.74902764581322e+01 	 5.31934034801352e+00   3.88806720396414e+00 	1.78852665122815e+01	 -6.96674092414096e+00	-1.85259526676908e+00		1.93093331459658e+01
1.16130000000000e+02    	5.75180718028711e+01 	 5.30853090842174e+00   3.88520927686735e+00 	1.79464883534135e+01	 -6.96814397419759e+00	-1.83175805200753e+00		1.93645762211686e+01
1.16160000000000e+02    	5.75458823481427e+01 	 5.29774954571676e+00   3.88239114939397e+00 	1.80029321087740e+01	 -6.96856832165389e+00	-1.81122712464988e+00		1.94151243277954e+01
1.16190000000000e+02    	5.75737073577725e+01 	 5.28699500801352e+00   3.87961145848135e+00 	1.80545785285424e+01	 -6.96802227065576e+00	-1.79100395520487e+00		1.94609566921880e+01
1.16220000000000e+02    	5.76015461115777e+01 	 5.27626604848077e+00   3.87686887395443e+00 	1.81014086931047e+01	 -6.96651353588624e+00	-1.77108990824867e+00		1.95020528915187e+01
1.16250000000000e+02    	5.76293979042305e+01 	 5.26556142466769e+00   3.87416209664002e+00 	1.81434039118149e+01	 -6.96404923719484e+00	-1.75148625331216e+00		1.95383927532660e+01
1.16280000000000e+02    	5.76572620441507e+01 	 5.25487989778812e+00   3.87148985653084e+00 	1.81805456259404e+01	 -6.96063589411119e+00	-1.73219417511926e+00		1.95699562587045e+01
1.16310000000000e+02    	5.76851378524237e+01 	 5.24422023196387e+00   3.86885091099564e+00 	1.82128153153285e+01	 -6.95627942010797e+00	-1.71321478322754e+00		1.95967234499636e+01
1.16340000000000e+02    	5.77130246617405e+01 	 5.23358119342799e+00   3.86624404303122e+00 	1.82401944083507e+01	 -6.95098511648519e+00	-1.69454912111898e+00		1.96186743402278e+01
1.16370000000000e+02    	5.77409218153583e+01 	 5.22296154968819e+00   3.86366805955231e+00 	1.82626641947011e+01	 -6.94475766575369e+00	-1.67619817478596e+00		1.96357888266710e+01
1.16400000000000e+02    	5.77688286660764e+01 	 5.21236006865070e+00   3.86112178971515e+00 	1.82802057406435e+01	 -6.93760112439962e+00	-1.65816288085435e+00		1.96480466057308e+01
1.16430000000000e+02    	5.77967445752263e+01 	 5.20177551770403e+00   3.85860408327039e+00 	1.82927998063140e+01	 -6.92951891491460e+00	-1.64044413428355e+00		1.96554270903419e+01
1.16460000000000e+02    	5.78246689116723e+01 	 5.19120666276193e+00   3.85611380894097e+00 	1.83004267647009e+01	 -6.92051381697708e+00	-1.62304279568066e+00		1.96579093287603e+01
1.16490000000000e+02    	5.78526010508184e+01 	 5.18065226726433e+00   3.85364985282042e+00 	1.83030665219310e+01	 -6.91058795767053e+00	-1.60595969826382e+00		1.96554719246163e+01
1.16520000000000e+02    	5.78805403736191e+01 	 5.17011109113486e+00   3.85121111678697e+00 	1.83006984385008e+01	 -6.89974280062226e+00	-1.58919565450807e+00		1.96480929578418e+01
1.16550000000000e+02    	5.79084862655914e+01 	 5.15958188969285e+00   3.84879651692865e+00 	1.82933012510958e+01	 -6.88797913394391e+00	-1.57275146250518e+00		1.96357499061228e+01
1.16580000000000e+02    	5.79364381158221e+01 	 5.14906341251764e+00   3.84640498197430e+00 	1.82808529946434e+01	 -6.87529705685007e+00	-1.55662791206727e+00		1.96184195665278e+01
1.16610000000000e+02    	5.79643953159691e+01 	 5.13855440226247e+00   3.84403545172550e+00 	1.82633309242469e+01	 -6.86169596482590e+00	-1.54082579060283e+00		1.95960779769639e+01
1.16640000000000e+02    	5.79923572592515e+01 	 5.12805359341468e+00   3.84168687548375e+00 	1.82407114366450e+01	 -6.84717453320705e+00	-1.52534588879247e+00		1.95687003371099e+01
1.16670000000000e+02    	5.80203233394244e+01 	 5.11755971099882e+00   3.83935821046736e+00 	1.82129699908372e+01	 -6.83173069902644e+00	-1.51018900609055e+00		1.95362609284703e+01
1.16700000000000e+02    	5.80482929497348e+01 	 5.10707146921849e+00   3.83704842021201e+00 	1.81800810275102e+01	 -6.81536164097162e+00	-1.49535595607819e+00		1.94987330331856e+01
1.16730000000000e+02    	5.80762654818531e+01 	 5.09658757003241e+00   3.83475647294846e+00 	1.81420178868866e+01	 -6.79806375728414e+00	-1.48084757169222e+00		1.94560888512259e+01
1.16760000000000e+02    	5.81042403247754e+01 	 5.08610670165957e+00   3.83248133995079e+00 	1.80987527246102e+01	 -6.77983264141741e+00	-1.46666471035405e+00		1.94082994155802e+01
1.16790000000000e+02    	5.81322168636922e+01 	 5.07562753700791e+00   3.83022199384768e+00 	1.80502564252621e+01	 -6.76066305525300e+00	-1.45280825902227e+00		1.93553345050366e+01
1.16820000000000e+02    	5.81601944788159e+01 	 5.06514873202011e+00   3.82797740688898e+00 	1.79964985130838e+01	 -6.74054889965597e+00	-1.43927913919219e+00		1.92971625541320e+01
1.16850000000000e+02    	5.81881725441629e+01 	 5.05466892392948e+00   3.82574654915914e+00 	1.79374470594625e+01	 -6.71948318212722e+00	-1.42607831186558e+00		1.92337505598228e+01
1.16880000000000e+02    	5.82161504262815e+01 	 5.04418672941830e+00   3.82352838672803e+00 	1.78730685867048e+01	 -6.69745798128611e+00	-1.41320678251408e+00		1.91650639844038e+01
1.16910000000000e+02    	5.82441274829199e+01 	 5.03370074266996e+00   3.82132187972934e+00 	1.78033279675951e+01	 -6.67446440788696e+00	-1.40066560605961e+00		1.90910666541684e+01
1.16940000000000e+02    	5.82721030616247e+01 	 5.02320953330524e+00   3.81912598035537e+00 	1.77281883201979e+01	 -6.65049256204051e+00	-1.38845589189594e+00		1.90117206532680e+01
1.16970000000000e+02    	5.83000764982615e+01 	 5.01271164419243e+00   3.81693963075619e+00 	1.76476108973244e+01	 -6.62553148627319e+00	-1.37657880897587e+00		1.89269862121861e+01
1.17000000000000e+02    	5.83280471154473e+01 	 5.00220558911931e+00   3.81476176082956e+00 	1.75615549700318e+01	 -6.59956911401403e+00	-1.36503559098946e+00		1.88368215901931e+01
1.17030000000000e+02    	5.83560142208840e+01 	 4.99168985031411e+00   3.81259128588701e+00 	1.74699777044739e+01	 -6.57259221304964e+00	-1.35382754165967e+00		1.87411829510949e+01
1.17060000000000e+02    	5.83839771055798e+01 	 4.98116287580106e+00   3.81042710417929e+00 	1.73728340313561e+01	 -6.54458632343087e+00	-1.34295604018314e+00		1.86400242315226e+01
1.17090000000000e+02    	5.84119350419450e+01 	 4.97062307657423e+00   3.80826809426296e+00 	1.72700765071800e+01	 -6.51553568924984e+00	-1.33242254684525e+00		1.85332970009407e+01
1.17120000000000e+02    	5.84398872817469e+01 	 4.96006882357203e+00   3.80611311218719e+00 	1.71616551663783e+01	 -6.48542318363130e+00	-1.32222860884063e+00		1.84209503124702e+01
1.17150000000000e+02    	5.84678330539054e+01 	 4.94949844443217e+00   3.80396098847763e+00 	1.70475173633541e+01	 -6.45423022619604e+00	-1.31237586633210e+00		1.83029305435259e+01
1.17180000000000e+02    	5.84957715621103e+01 	 4.93891022000489e+00   3.80181052489112e+00 	1.69276076033278e+01	 -6.42193669215459e+00	-1.30286605878400e+00		1.81791812251657e+01
1.17210000000000e+02    	5.85237019822368e+01 	 4.92830238059945e+00   3.79966049091138e+00 	1.68018673607801e+01	 -6.38852081207415e+00	-1.29370103160829e+00		1.80496428589249e+01
1.17240000000000e+02    	5.85516234595346e+01 	 4.91767310193582e+00   3.79750961995212e+00 	1.66702348841393e+01	 -6.35395906122825e+00	-1.28488274316559e+00		1.79142527197710e+01
1.17270000000000e+02    	5.85795351055609e+01 	 4.90702050077023e+00   3.79535660522898e+00 	1.65326449852070e+01	 -6.31822603728259e+00	-1.27641327216708e+00		1.77729446436557e+01
1.17300000000000e+02    	5.86074359948242e+01 	 4.89634263015908e+00   3.79320009525646e+00 	1.63890288116364e+01	 -6.28129432488899e+00	-1.26829482552754e+00		1.76256487979589e+01
1.17330000000000e+02    	5.86353251610999e+01 	 4.88563747432149e+00   3.79103868891935e+00 	1.62393136005701e+01	 -6.24313434554666e+00	-1.26052974672530e+00		1.74722914329113e+01
1.17360000000000e+02    	5.86632015933749e+01 	 4.87490294305511e+00   3.78887093006087e+00 	1.60834224113116e+01	 -6.20371419083989e+00	-1.25312052473075e+00		1.73127946118416e+01
1.17390000000000e+02    	5.86910642313694e+01 	 4.86413686565446e+00   3.78669530152042e+00 	1.59212738346281e+01	 -6.16299943686669e+00	-1.24606980357170e+00		1.71470759178178e+01
1.17420000000000e+02    	5.87189119605770e+01 	 4.85333698427371e+00   3.78451021854348e+00 	1.57527816759734e+01	 -6.12095293732453e+00	-1.23938039261227e+00		1.69750481339352e+01
1.17450000000000e+02    	5.87467436067554e+01 	 4.84250094666797e+00   3.78231402147360e+00 	1.55778546095506e+01	 -6.07753459230564e+00	-1.23305527763083e+00		1.67966188941305e+01
1.17480000000000e+02    	5.87745579297865e+01 	 4.83162629823817e+00   3.78010496762114e+00 	1.53963957997203e+01	 -6.03270108936127e+00	-1.22709763279324e+00		1.66116903009788e+01
1.17510000000000e+02    	5.88023536168136e+01 	 4.82071047329352e+00   3.77788122218578e+00 	1.52083024857642e+01	 -5.98640561280476e+00	-1.22151083362985e+00		1.64201585064273e+01
1.17540000000000e+02    	5.88301292745446e+01 	 4.80975078543332e+00   3.77564084808765e+00 	1.50134655254516e+01	 -5.93859751651447e+00	-1.21629847113887e+00		1.62219132508459e+01
1.17570000000000e+02    	5.88578834205909e+01 	 4.79874441693526e+00   3.77338179453622e+00 	1.48117688921883e+01	 -5.88922195464234e+00	-1.21146436715532e+00		1.60168373550938e+01
1.17600000000000e+02    	5.88856144736896e+01 	 4.78768840702010e+00   3.77110188413394e+00 	1.46030891197522e+01	 -5.83821946359745e+00	-1.20701259114369e+00		1.58048061595115e+01
1.17630000000000e+02    	5.89133207426230e+01 	 4.77657963884287e+00   3.76879879827294e+00 	1.43872946877093e+01	 -5.78552548741009e+00	-1.20294747859484e+00		1.55856869028195e+01
1.17660000000000e+02    	5.89410004136174e+01 	 4.76541482503685e+00   3.76647006053565e+00 	1.41642453395350e+01	 -5.73106983703571e+00	-1.19927365123344e+00		1.53593380328080e+01
1.17690000000000e+02    	5.89686515359562e+01 	 4.75419049160905e+00   3.76411301775125e+00 	1.39337913242047e+01	 -5.67477607225332e+00	-1.19599603927258e+00		1.51256084394201e+01
1.17720000000000e+02    	5.89962720054886e+01 	 4.74290295995286e+00   3.76172481828767e+00 	1.36957725505313e+01	 -5.61656079245538e+00	-1.19311990598745e+00		1.48843365993012e+01
1.17750000000000e+02    	5.90238595456448e+01 	 4.73154832670495e+00   3.75930238706759e+00 	1.34500176417715e+01	 -5.55633281968930e+00	-1.19065087492118e+00		1.46353496190926e+01
1.17780000000000e+02    	5.90514116854849e+01 	 4.72012244112705e+00   3.75684239668380e+00 	1.31963428759412e+01	 -5.49399225363027e+00	-1.18859496008408e+00		1.43784621626059e+01
1.17810000000000e+02    	5.90789257341972e+01 	 4.70862087963919e+00   3.75434123384489e+00 	1.29345509948171e+01	 -5.42942937352014e+00	-1.18695859956390e+00		1.41134752444835e+01
1.17840000000000e+02    	5.91063987513250e+01 	 4.69703891706575e+00   3.75179496019992e+00 	1.26644298616847e+01	 -5.36252335620583e+00	-1.18574869302996e+00		1.38401748699360e+01
1.17870000000000e+02    	5.91338275118230e+01 	 4.68537149407935e+00   3.74919926635567e+00 	1.23857509444317e+01	 -5.29314077185456e+00	-1.18497264369023e+00		1.35583304965786e+01
1.17900000000000e+02    	5.91612084648146e+01 	 4.67361318023677e+00   3.74654941759736e+00 	1.20982675965143e+01	 -5.22113380917186e+00	-1.18463840534779e+00		1.32676932901530e+01
1.17930000000000e+02    	5.91885376846234e+01 	 4.66175813189508e+00   3.74384018942839e+00 	1.18017131035261e+01	 -5.14633816925756e+00	-1.18475453530313e+00		1.29679941409309e+01
1.17960000000000e+02    	5.92158108122592e+01 	 4.64980004417184e+00   3.74106579052485e+00 	1.14957984575190e+01	 -5.06857055056632e+00	-1.18533025396023e+00		1.26589414017491e+01
1.17990000000000e+02    	5.92430229850181e+01 	 4.63773209597180e+00   3.73821977001018e+00 	1.11802098148177e+01	 -4.98762562533654e+00	-1.18637551211670e+00		1.23402183018620e+01
1.18020000000000e+02    	5.92701687511553e+01 	 4.62554688694338e+00   3.73529490502833e+00 	1.08546055858825e+01	 -4.90327237823490e+00	-1.18790106704352e+00		1.20114799831376e+01
1.18050000000000e+02    	5.92972419656423e+01 	 4.61323636505913e+00   3.73228306333545e+00 	1.05186130980552e+01	 -4.81524963783867e+00	-1.18991856857845e+00		1.16723500967513e+01
1.18080000000000e+02    	5.93242356617163e+01 	 4.60079174334865e+00   3.72917503390168e+00 	1.01718247643672e+01	 -4.72326057656089e+00	-1.19244065654239e+00		1.13224168899781e+01
1.18110000000000e+02    	5.93511418911180e+01 	 4.58820340418193e+00   3.72596031610765e+00 	9.81379368531791e+00	 -4.62696587821177e+00	-1.19548107079559e+00		1.09612287051568e+01
1.18140000000000e+02    	5.93779515233598e+01 	 4.57546078946864e+00   3.72262685472388e+00 	9.44402860827761e+00	 -4.52597516477999e+00	-1.19905477509349e+00		1.05882888088607e+01
1.18170000000000e+02    	5.94046539907041e+01 	 4.56255227532696e+00   3.71916070299178e+00 	9.06198817613294e+00	 -4.41983612017555e+00	-1.20317809542238e+00		1.02030494737057e+01
1.18200000000000e+02    	5.94312369602095e+01 	 4.54946503042316e+00   3.71554558903038e+00 	8.66707442302041e+00	 -4.30802052512936e+00	-1.20786887239824e+00		9.80490525767684e+00
1.18230000000000e+02    	5.94576859063040e+01 	 4.53618485875022e+00   3.71176235026636e+00 	8.25862553995549e+00	 -4.18990608681078e+00	-1.21314662504586e+00		9.39318548519932e+00
1.18260000000000e+02    	5.94839835454219e+01 	 4.52269603100358e+00   3.70778818465954e+00 	7.83590807492280e+00	 -4.06475244821093e+00	-1.21903271879435e+00		8.96714606735990e+00
1.18290000000000e+02    	5.95101090758329e+01 	 4.50898111571596e+00   3.70359564288181e+00 	7.39810902606265e+00	 -3.93166899482262e+00	-1.22555052179884e+00		8.52596107942328e+00
1.18320000000000e+02    	5.95360371367244e+01 	 4.49502083557127e+00   3.69915124666962e+00 	6.94432888607870e+00	 -3.78957086734473e+00	-1.23272551670553e+00		8.06871509202003e+00
1.18350000000000e+02    	5.95617363535393e+01 	 4.48079400342529e+00   3.69441355539877e+00 	6.47357791982578e+00	 -3.63711763807684e+00	-1.24058530149524e+00		7.59439844145352e+00
1.18380000000000e+02    	5.95871672583027e+01 	 4.46627765290931e+00   3.68933039761767e+00 	5.98478049176164e+00	 -3.47262587598863e+00	-1.24915934569507e+00		7.10191010081751e+00
1.18410000000000e+02    	5.96122792398039e+01 	 4.45144760686621e+00   3.68383480358798e+00 	5.47679764217299e+00	 -3.29394132089459e+00	-1.25847822880954e+00		6.59007809446869e+00
1.18440000000000e+02    	5.96370059429380e+01 	 4.43628000969117e+00   3.67783885569280e+00 	4.94848993979161e+00	 -3.09824675774611e+00	-1.26857178825821e+00		6.05771904581813e+00
1.18470000000000e+02    	5.96612581115153e+01 	 4.42075500095982e+00   3.67122409452493e+00 	4.39886979411189e+00	 -2.88176444645458e+00	-1.27946493084679e+00		5.50378527012696e+00
1.18500000000000e+02    	5.96849120919077e+01 	 4.40486528995829e+00   3.66382605106929e+00 	3.82745812681640e+00	 -2.63928083612934e+00	-1.29116826593548e+00		4.92771291122478e+00
1.18530000000000e+02    	5.97077908300719e+01 	 4.38863647868639e+00   3.65540854388479e+00 	3.23512927579868e+00	 -2.36336704122328e+00	-1.30365670112280e+00		4.33025241724458e+00
1.18560000000000e+02    	5.97296321203838e+01 	 4.37217725077785e+00   3.64562036887792e+00 	2.62619093229892e+00	 -2.04309227989533e+00	-1.31681838760952e+00		3.71552358934827e+00
1.18590000000000e+02    	5.97500386941050e+01 	 4.35581017061541e+00   3.63392602877114e+00 	2.01377410838596e+00	 -1.66205181104484e+00	-1.33032641639384e+00		3.09636411882685e+00
1.18620000000000e+02    	5.97684289222834e+01 	 4.34042391575337e+00   3.61953213146890e+00 	1.43421545683545e+00	 -1.19663425342073e+00	-1.34330786773707e+00		2.50866170310184e+00
1.18650000000000e+02    	5.97841843586290e+01 	 4.32831031128479e+00   3.60156345032502e+00 	9.80642492391671e-01	 -6.23029036960927e-01	-1.35360750825695e+00		2.04501299878270e+00
1.18680000000000e+02    	5.97977123959997e+01 	 4.32377236046883e+00   3.58045706651026e+00 	8.24819679446141e-01	 3.75166551038056e-02	-1.35742967411232e+00		1.87732531096038e+00
1.18710000000000e+02    	5.98116607654811e+01 	 4.32923418059180e+00   3.55966244745597e+00 	1.05614540547099e+00	 6.71324952257175e-01	-1.35304396914769e+00		2.09686630271640e+00
1.18740000000000e+02    	5.98282069001708e+01 	 4.34134287567962e+00   3.54214224483212e+00 	1.53233362901924e+00	 1.18989095676376e+00	-1.34371701739723e+00		2.56309622575009e+00
1.18770000000000e+02    	5.98473150446451e+01 	 4.35614452304886e+00   3.52794339154632e+00 	2.09475663121713e+00	 1.59828439814216e+00	-1.33278914630909e+00		3.11750625819614e+00
1.18800000000000e+02    	5.98683044523702e+01 	 4.37173089660631e+00   3.51621139775792e+00 	2.66998345677379e+00	 1.92679297230807e+00	-1.32169141063535e+00		3.68621906599821e+00
1.18830000000000e+02    	5.98906249964027e+01 	 4.38736773230165e+00   3.50623710290871e+00 	3.23146626810396e+00	 2.19914839941908e+00	-1.31088278218230e+00		4.24229202120543e+00
1.18860000000000e+02    	5.99139107666966e+01 	 4.40278411735202e+00   3.49754407961369e+00 	3.77051193420375e+00	 2.43092968627013e+00	-1.30047798970314e+00		4.77675856489154e+00
1.18890000000000e+02    	5.99379207711621e+01 	 4.41788712278296e+00   3.48981682179770e+00 	4.28497574366008e+00	 2.63231376604931e+00	-1.29047727872740e+00		5.28728895499382e+00
1.18920000000000e+02    	5.99624916616492e+01 	 4.43265462170380e+00   3.48284072624862e+00 	4.77514048551548e+00	 2.81015714860294e+00	-1.28084494103064e+00		5.77403789554736e+00
1.18950000000000e+02    	5.99875087857023e+01 	 4.44709322794928e+00   3.47646480754291e+00 	5.24215767024540e+00	 2.96924863978050e+00	-1.27153668191616e+00		6.23806540988546e+00
1.18980000000000e+02    	6.00128889813181e+01 	 4.46122085786651e+00   3.47057937090037e+00 	5.68743291847110e+00	 3.11304677670224e+00	-1.26250917547922e+00		6.68070975677091e+00
1.19010000000000e+02    	6.00385701525617e+01 	 4.47505919911747e+00   3.46510241929370e+00 	6.11237977829835e+00	 3.24412375049284e+00	-1.25372314062102e+00		7.10333352560549e+00
