0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36680000000000e+02    	8.49627000758590e+01 	 -5.92934910688109e-01   -7.70556486141708e+00 	3.29714514649618e+00	 -3.17353812378062e-01	-2.90818209807449e+00		4.51988967507562e+00
1.36710000000000e+02    	8.49846000508357e+01 	 -5.95316750719353e-01   -7.72481872871150e+00 	3.30743499445306e+00	 -4.00925868123948e-01	-2.89797335303375e+00		4.52748466028957e+00
1.36740000000000e+02    	8.50065314292088e+01 	 -5.98245982122209e-01   -7.74396488841468e+00 	3.31768737655345e+00	 -4.83797811315548e-01	-2.88540835326561e+00		4.53505140167902e+00
1.36770000000000e+02    	8.50284937281882e+01 	 -6.01713887550028e-01   -7.76298899561555e+00 	3.32762447311517e+00	 -5.65254583510507e-01	-2.87056179828461e+00		4.54232566159953e+00
1.36800000000000e+02    	8.50504858463408e+01 	 -6.05707488490561e-01   -7.78187864309894e+00 	3.33688985401433e+00	 -6.44610091713406e-01	-2.85354475445919e+00		4.54896402864038e+00
1.36830000000000e+02    	8.50725059477838e+01 	 -6.10209988765696e-01   -7.80062384324659e+00 	3.34505792077870e+00	 -7.21212410378130e-01	-2.83450103895296e+00		4.55455332322207e+00
1.36860000000000e+02    	8.50945513658394e+01 	 -6.15201256998802e-01   -7.81921742102925e+00 	3.35164543423145e+00	 -7.94447290206468e-01	-2.81360302283717e+00		4.55862211461308e+00
1.36890000000000e+02    	8.51166185264162e+01 	 -6.20658318411563e-01   -7.83765531436846e+00 	3.35612442372792e+00	 -8.63739856346081e-01	-2.79104711563968e+00		4.56065364708881e+00
1.36920000000000e+02    	8.51387028896820e+01 	 -6.26555826930843e-01   -7.85593678540573e+00 	3.35793581713434e+00	 -9.28554497298964e-01	-2.76704918195772e+00		4.56009951446465e+00
1.36950000000000e+02    	8.51607989072646e+01 	 -6.32866491135541e-01   -7.87406455215062e+00 	3.35650323609143e+00	 -9.88393044139292e-01	-2.74184010903052e+00		4.55639352636311e+00
1.36980000000000e+02    	8.51828999913502e+01 	 -6.39561431261076e-01   -7.89204485415412e+00 	3.35124655090565e+00	 -1.04279141023871e+00	-2.71566169890441e+00		4.54896535853166e+00
1.37010000000000e+02    	8.52049984916743e+01 	 -6.46610448477973e-01   -7.90988746812768e+00 	3.34159496480014e+00	 -1.09131490274939e+00	-2.68876300686822e+00		4.53725375451314e+00
1.37040000000000e+02    	8.52270856764973e+01 	 -6.53982191234552e-01   -7.92760568989106e+00 	3.32699958217412e+00	 -1.13355243136926e+00	-2.66139719506704e+00		4.52071923087031e+00
1.37070000000000e+02    	8.52491517141962e+01 	 -6.61644206030230e-01   -7.94521629789972e+00 	3.30694559894964e+00	 -1.16910983351422e+00	-2.63381892075679e+00		4.49885642186640e+00
1.37100000000000e+02    	8.52711856530511e+01 	 -6.69562861183336e-01   -7.96273951111408e+00 	3.28096442988639e+00	 -1.19760251610272e+00	-2.60628223463483e+00		4.47120637673194e+00
1.37130000000000e+02    	8.52931753981874e+01 	 -6.77703131774972e-01   -7.98019895028355e+00 	3.24864625821460e+00	 -1.21864759201038e+00	-2.57903892617908e+00		4.43736929354222e+00
1.37160000000000e+02    	8.53151076865341e+01 	 -6.86028231949956e-01   -7.99762160681369e+00 	3.20965366143929e+00	 -1.23185567401940e+00	-2.55233721832309e+00		4.39701834247274e+00
1.37190000000000e+02    	8.53369680632583e+01 	 -6.94499077260302e-01   -8.01503781700166e+00 	3.16373714000680e+00	 -1.23682249219465e+00	-2.52642068003216e+00		4.34991540386145e+00
1.37220000000000e+02    	8.53587408667594e+01 	 -7.03073555077115e-01   -8.03248123097454e+00 	3.11075355786747e+00	 -1.23312053596088e+00	-2.50152718822502e+00		4.29592972794278e+00
1.37250000000000e+02    	8.53804092344269e+01 	 -7.11705575948121e-01   -8.04998875415419e+00 	3.05068869515161e+00	 -1.22029100801508e+00	-2.47788772489400e+00		4.23506071221520e+00
1.37280000000000e+02    	8.54019551486583e+01 	 -7.20343874440310e-01   -8.06760042303384e+00 	2.98368529893939e+00	 -1.19783653876040e+00	-2.45572473553399e+00		4.16746617423705e+00
1.37310000000000e+02    	8.54233595529680e+01 	 -7.28930526912329e-01   -8.08535915451992e+00 	2.91007815734004e+00	 -1.16521538189939e+00	-2.43524969559395e+00		4.09349763013648e+00
1.37340000000000e+02    	8.54446025823610e+01 	 -7.37399160211601e-01   -8.10331027676138e+00 	2.83043772460209e+00	 -1.12183823980133e+00	-2.41665942912498e+00		4.01374408071938e+00
1.37370000000000e+02    	8.54656639712643e+01 	 -7.45672847112113e-01   -8.12150070720240e+00 	2.74562351624282e+00	 -1.06706950457287e+00	-2.40013060073677e+00		3.92908548152468e+00
1.37400000000000e+02    	8.54865237259950e+01 	 -7.53661733849409e-01   -8.13997759032243e+00 	2.65684756464041e+00	 -1.00023559306571e+00	-2.38581167546813e+00		3.84075612011115e+00
1.37430000000000e+02    	8.55071631741581e+01 	 -7.61260540988724e-01   -8.15878614821549e+00 	2.56574617989520e+00	 -9.20644197482041e-01	-2.37381155792473e+00		3.75041604499303e+00
1.37460000000000e+02    	8.55275665220103e+01 	 -7.68346245047286e-01   -8.17796644865261e+00 	2.47445439395961e+00	 -8.27619522929832e-01	-2.36418418208103e+00		3.66022478398838e+00
1.37490000000000e+02    	8.55477230439657e+01 	 -7.74776506570864e-01   -8.19754879641120e+00 	2.38567099683606e+00	 -7.20559487517777e-01	-2.35690870778500e+00		3.57290508368602e+00
1.37520000000000e+02    	8.55676299624754e+01 	 -7.80389757971050e-01   -8.21754757632351e+00 	2.30269264390371e+00	 -5.99020429275784e-01	-2.35186596110562e+00		3.49177496210527e+00
1.37550000000000e+02    	8.55872959044843e+01 	 -7.85008227884772e-01   -8.23795372501643e+00 	2.22938435676762e+00	 -4.62831407766359e-01	-2.34881362590675e+00		3.42071527190737e+00
1.37580000000000e+02    	8.56067445030315e+01 	 -7.88445349181700e-01   -8.25872667820383e+00 	2.17004555297189e+00	 -3.12231639810754e-01	-2.34736551559852e+00		3.36403198003424e+00
1.37610000000000e+02    	8.56260172737458e+01 	 -7.90518600812930e-01   -8.27978759900494e+00 	2.12913511114223e+00	 -1.48010035520589e-01	-2.34698336215441e+00		3.32617711409706e+00
1.37640000000000e+02    	8.56451745077118e+01 	 -7.91067465520371e-01   -8.30101659360641e+00 	2.11084800757155e+00	 2.83915697570681e-02	-2.34699105555995e+00		3.31132185194681e+00
1.37670000000000e+02    	8.56642929303062e+01 	 -7.89973837673625e-01   -8.32225672335167e+00 	2.11859406321662e+00	 2.14860000167269e-01	-2.34661833150688e+00		3.32283361276678e+00
1.37700000000000e+02    	8.56834596196187e+01 	 -7.87179806960391e-01   -8.34332615171778e+00 	2.15449746126912e+00	 4.08714494633355e-01	-2.34507192021555e+00		3.36277700118845e+00
1.37730000000000e+02    	8.57027630865595e+01 	 -7.82697030881204e-01   -8.36403678246179e+00 	2.21906944225077e+00	 6.06931802014095e-01	-2.34161987557185e+00		3.43159132815963e+00
1.37760000000000e+02    	8.57222837663351e+01 	 -7.76604167922633e-01   -8.38421474115924e+00 	2.31116595509554e+00	 8.06442065634222e-01	-2.33566662841427e+00		3.52805548089952e+00
1.37790000000000e+02    	8.57420865134684e+01 	 -7.69033256601093e-01   -8.40371709460016e+00 	2.42823675245043e+00	 1.00441499536156e+00	-2.32679886312483e+00		3.64954465081565e+00
1.37820000000000e+02    	8.57622167490590e+01 	 -7.60149808673945e-01   -8.42244103253150e+00 	2.56676616085703e+00	 1.19846599910247e+00	-2.31479458273947e+00		3.79247718988597e+00
1.37850000000000e+02    	8.57827003651992e+01 	 -7.50132514855453e-01   -8.44032499581630e+00 	2.72276137097578e+00	 1.38675225082313e+00	-2.29960148563773e+00		3.95280638043254e+00
1.37880000000000e+02    	8.58035463177706e+01 	 -7.39156876587939e-01   -8.45734383717903e+00 	2.89217108693221e+00	 1.56797050358019e+00	-2.28129829145937e+00		4.12643998996709e+00
1.37910000000000e+02    	8.58247504817896e+01 	 -7.27384463173709e-01   -8.47350099902201e+00 	3.07117848987028e+00	 1.74129101517583e+00	-2.26005239691705e+00		4.30953228935397e+00
1.37940000000000e+02    	8.58462996169172e+01 	 -7.14957420360873e-01   -8.48882020737641e+00 	3.25636660268676e+00	 1.90626348566511e+00	-2.23608260263071e+00		4.49864750048962e+00
1.37970000000000e+02    	8.58681747836033e+01 	 -7.01996874237211e-01   -8.50333816837252e+00 	3.44478333528477e+00	 2.06272093223484e+00	-2.20963057172652e+00		4.69082265011628e+00
1.38000000000000e+02    	8.58903539728981e+01 	 -6.88603753822982e-01   -8.51709884905312e+00 	3.63394052558513e+00	 2.21069551155574e+00	-2.18094118825937e+00		4.88356456442922e+00
1.38030000000000e+02    	8.59128139699559e+01 	 -6.74860855144124e-01   -8.53014935552672e+00 	3.82177625829389e+00	 2.35035129469530e+00	-2.15025030303861e+00		5.07481047356966e+00
1.38060000000000e+02    	8.59355315845470e+01 	 -6.60835361665421e-01   -8.54253715784476e+00 	4.00660103127177e+00	 2.48193379153771e+00	-2.11777792021936e+00		5.26287283607854e+00
1.38090000000000e+02    	8.59584844066956e+01 	 -6.46581365905190e-01   -8.55430834136262e+00 	4.18704035319498e+00	 2.60573371468667e+00	-2.08372506801178e+00		5.44638093326189e+00
1.38120000000000e+02    	8.59816512285238e+01 	 -6.32142165440532e-01   -8.56550659005577e+00 	4.36198052366999e+00	 2.72206188140770e+00	-2.04827299593954e+00		5.62422592371469e+00
1.38150000000000e+02    	8.60050122429021e+01 	 -6.17552245792702e-01   -8.57617266641881e+00 	4.53052062036824e+00	 2.83123238266938e+00	-2.01158374066504e+00		5.79551231919712e+00
1.38180000000000e+02    	8.60285490993391e+01 	 -6.02838938945964e-01   -8.58634421415487e+00 	4.69193156908332e+00	 2.93355167187657e+00	-1.97380142546742e+00		5.95951670252779e+00
1.38210000000000e+02    	8.60522448727622e+01 	 -5.88023783091433e-01   -8.59605576171551e+00 	4.84562205601830e+00	 3.02931178030115e+00	-1.93505389322571e+00		6.11565340268154e+00
1.38240000000000e+02    	8.60760839823040e+01 	 -5.73123623481457e-01   -8.60533884420915e+00 	4.99111054111783e+00	 3.11878634561315e+00	-1.89545443261569e+00		6.26344635239761e+00
1.38270000000000e+02    	8.61000520840778e+01 	 -5.58151496734319e-01   -8.61422218951257e+00 	5.12800247116039e+00	 3.20222851697200e+00	-1.85510346125769e+00		6.40250620234811e+00
1.38300000000000e+02    	8.61241359529576e+01 	 -5.43117337805543e-01   -8.62273193398532e+00 	5.25597180386968e+00	 3.27987008130013e+00	-1.81409009485266e+00		6.53251178533368e+00
1.38330000000000e+02    	8.61483233624128e+01 	 -5.28028543567295e-01   -8.63089184634949e+00 	5.37474604381134e+00	 3.35192135821874e+00	-1.77249357097452e+00		6.65319511860990e+00
1.38360000000000e+02    	8.61726029675544e+01 	 -5.12890421258014e-01   -8.63872354697043e+00 	5.48409410594451e+00	 3.41857155433401e+00	-1.73038451934554e+00		6.76432925128188e+00
1.38390000000000e+02    	8.61969641940566e+01 	 -4.97706544786490e-01   -8.64624671538470e+00 	5.58381643776349e+00	 3.47998936710601e+00	-1.68782608328346e+00		6.86571838143837e+00
1.38420000000000e+02    	8.62213971340489e+01 	 -4.82479037304171e-01   -8.65347928248262e+00 	5.67373693460016e+00	 3.53632369687262e+00	-1.64487490358977e+00		6.95718977321794e+00
1.38450000000000e+02    	8.62458924491036e+01 	 -4.67208794653244e-01   -8.66043760596363e+00 	5.75369627096187e+00	 3.58770437195948e+00	-1.60158197900030e+00		7.03858709362299e+00
1.38480000000000e+02    	8.62704412798526e+01 	 -4.51895661199112e-01   -8.66713662901423e+00 	5.82354634354023e+00	 3.63424282279892e+00	-1.55799341803715e+00		7.10976486257269e+00
1.38510000000000e+02    	8.62950351614181e+01 	 -4.36538567064991e-01   -8.67359002292419e+00 	5.88314558015726e+00	 3.67603266125167e+00	-1.51415109666123e+00		7.17058376894331e+00
1.38540000000000e+02    	8.63196659436304e+01 	 -4.21135633796213e-01   -8.67981031476551e+00 	5.93235491537833e+00	 3.71315013408119e+00	-1.47009323511916e+00		7.22090665222753e+00
1.38570000000000e+02    	8.63443257148733e+01 	 -4.05684253893111e-01   -8.68580900144418e+00 	5.97103426980142e+00	 3.74565442695013e+00	-1.42585490615557e+00		7.26059498599681e+00
1.38600000000000e+02    	8.63690067283037e+01 	 -3.90181148377683e-01   -8.69159665148686e+00 	5.99903939790094e+00	 3.77358779883352e+00	-1.38146848552282e+00		7.28950572738410e+00
1.38630000000000e+02    	8.63937013290971e+01 	 -3.74622405528610e-01   -8.69718299589839e+00 	6.01621899023721e+00	 3.79697552728829e+00	-1.33696405457955e+00		7.30748841781873e+00
1.38660000000000e+02    	8.64184018812646e+01 	 -3.59003503071816e-01   -8.70257700935946e+00 	6.02241193099742e+00	 3.81582564310472e+00	-1.29236976378731e+00		7.31438243541772e+00
1.38690000000000e+02    	8.64431006924381e+01 	 -3.43319315400655e-01   -8.70778698294937e+00 	6.01744462207796e+00	 3.83012842870761e+00	-1.24771216512723e+00		7.31001430964234e+00
1.38720000000000e+02    	8.64677899348152e+01 	 -3.27564106779379e-01   -8.71282058949155e+00 	6.00112829083638e+00	 3.83985564822528e+00	-1.20301652088633e+00		7.29419501465445e+00
1.38750000000000e+02    	8.64924615601727e+01 	 -3.11731510920366e-01   -8.71768494254041e+00 	5.97325620056511e+00	 3.84495946809658e+00	-1.15830709592750e+00		7.26671715958252e+00
1.38780000000000e+02    	8.65171072064585e+01 	 -2.95814496786794e-01   -8.72238664996251e+00 	5.93360068074384e+00	 3.84537101485149e+00	-1.11360744048303e+00		7.22735199169674e+00
1.38810000000000e+02    	8.65417180929345e+01 	 -2.79805319926719e-01   -8.72693186302115e+00 	5.88190988802626e+00	 3.84099850033509e+00	-1.06894067074016e+00		7.17584612209598e+00
1.38840000000000e+02    	8.65662849000911e+01 	 -2.63695458058745e-01   -8.73132632185543e+00 	5.81790419822384e+00	 3.83172482272546e+00	-1.02432975507949e+00		7.11191787241264e+00
1.38870000000000e+02    	8.65907976295324e+01 	 -2.47475528966590e-01   -8.73557539826226e+00 	5.74127211342486e+00	 3.81740452211977e+00	-9.79797814880534e-01		7.03525312436839e+00
1.38900000000000e+02    	8.66152454376057e+01 	 -2.31135187975871e-01   -8.73968413675230e+00 	5.65166554553173e+00	 3.79785992911842e+00	-9.35368450469570e-01		6.94550053040727e+00
1.38930000000000e+02    	8.66396164345632e+01 	 -2.14663001325850e-01   -8.74365729497676e+00 	5.54869430601383e+00	 3.77287628908345e+00	-8.91066105278818e-01		6.84226591110687e+00
1.38960000000000e+02    	8.66638974382408e+01 	 -1.98046290541026e-01   -8.74749938483556e+00 	5.43191958883352e+00	 3.74219556657297e+00	-8.46916484957562e-01		6.72510562077092e+00
1.38990000000000e+02    	8.66880736672168e+01 	 -1.81270941359499e-01   -8.75121471592101e+00 	5.30084617544678e+00	 3.70550852308055e+00	-8.02947053560649e-01		6.59351860247570e+00
1.39020000000000e+02    	8.67121283525778e+01 	 -1.64321168766446e-01   -8.75480744348984e+00 	5.15491301207313e+00	 3.66244449976249e+00	-7.59187636879849e-01		6.44693677213237e+00
1.39050000000000e+02    	8.67360422387652e+01 	 -1.47179227058057e-01   -8.75828162399785e+00 	4.99348170247674e+00	 3.61255809832468e+00	-7.15671174830201e-01		6.28471325974575e+00
1.39080000000000e+02    	8.67597929309161e+01 	 -1.29825050439317e-01   -8.76164128255582e+00 	4.81582231384640e+00	 3.55531159346096e+00	-6.72434682771915e-01		6.10610788372866e+00
1.39110000000000e+02    	8.67833540259349e+01 	 -1.12235805248467e-01   -8.76489049878217e+00 	4.62109569507981e+00	 3.49005135489735e+00	-6.29520509464206e-01		5.91026902558099e+00
1.39140000000000e+02    	8.68066939325641e+01 	 -9.43853294014312e-02   -8.76803352098239e+00 	4.40833123864960e+00	 3.41597567767065e+00	-5.86978023457056e-01		5.69621078789338e+00
1.39170000000000e+02    	8.68297742336234e+01 	 -7.62434283300935e-02   -8.77107492437334e+00 	4.17639866202181e+00	 3.33208998609495e+00	-5.44865931648982e-01		5.46278393706391e+00
1.39200000000000e+02    	8.68525473558881e+01 	 -5.77749909783248e-02   -8.77401983907488e+00 	3.92397193823190e+00	 3.23714296443866e+00	-5.03255554814705e-01		5.20863864149721e+00
1.39230000000000e+02    	8.68749531599600e+01 	 -3.89388891207530e-02   -8.77687429152266e+00 	3.64948302040502e+00	 3.12953295439157e+00	-4.62235596328362e-01		4.93217645419955e+00
1.39260000000000e+02    	8.68969137836862e+01 	 -1.96866428793469e-02   -8.77964573648787e+00 	3.35106272890368e+00	 3.00716628561850e+00	-4.21919325374306e-01		4.63148857275199e+00
1.39290000000000e+02    	8.69183255398714e+01 	 3.90821170072036e-05   -8.78234392276515e+00 	3.02646698208888e+00	 2.86723453211363e+00	-3.82455832287237e-01		4.30427795564710e+00
1.39320000000000e+02    	8.69390455919404e+01 	 2.03058035982353e-02   -8.78498237271802e+00 	2.67299141760117e+00	 2.70584800069923e+00	-3.44048503878886e-01		3.94776720368348e+00
1.39350000000000e+02    	8.69588688070147e+01 	 4.11911391226488e-02   -8.78758106142118e+00 	2.28739658343310e+00	 2.51739862673785e+00	-3.06987088521827e-01		3.55861209579270e+00
1.39380000000000e+02    	8.69774847801629e+01 	 6.27770564221629e-02   -8.79017161850993e+00 	1.86593691490340e+00	 2.29337604299085e+00	-2.71707239337855e-01		3.13290904254691e+00
1.39410000000000e+02    	8.69943913869429e+01 	 8.51231015595728e-02   -8.79280832383368e+00 	1.40486413657242e+00	 2.01998266874840e+00	-2.38910504097120e-01		2.66665548079222e+00
1.39440000000000e+02    	8.70087045554832e+01 	 1.08156315938439e-01   -8.79559377745682e+00 	9.02995002082509e-01	 1.67287228757722e+00	-2.09829681241257e-01		2.15822384368713e+00
1.39470000000000e+02    	8.70187164557163e+01 	 1.31178482637832e-01   -8.79874386487788e+00 	3.74266505869809e-01	 1.20485975494075e+00	-1.86853763198161e-01		1.62070255608893e+00
1.39500000000000e+02    	8.70212639898817e+01 	 1.50401166538285e-01   -8.80271064519305e+00 	-8.64891314750137e-02	 5.27797180269417e-01	-1.74501168723980e-01		1.14738872717562e+00
1.39530000000000e+02    	8.70166544572804e+01 	 1.52860331599675e-01   -8.80760754410460e+00 	-1.34647448029597e-01	 -3.53963534095004e-01	-1.73052660974872e-01		1.08322081876245e+00
1.39560000000000e+02    	8.70178910186905e+01 	 1.35750731608786e-01   -8.81165332487149e+00 	3.10450274342771e-01	 -1.08292092142381e+00	-1.65148694282518e-01		1.51537823203321e+00
1.39590000000000e+02    	8.70276168496953e+01 	 1.13232461670953e-01   -8.81430440779863e+00 	8.72367870719811e-01	 -1.58006156975613e+00	-1.46462610794515e-01		2.06859168577203e+00
1.39620000000000e+02    	8.70422516544092e+01 	 9.05380856156624e-02   -8.81604083502216e+00 	1.41489127077517e+00	 -1.94124601254206e+00	-1.21453978825104e-01		2.60482330654090e+00
1.39650000000000e+02    	8.70597492137136e+01 	 6.86083526419182e-02   -8.81717543597633e+00 	1.91643741198217e+00	 -2.22211614969775e+00	-9.27598624299821e-02		3.10147334808322e+00
1.39680000000000e+02    	8.70790842875811e+01 	 4.75368571637289e-02   -8.81787635148035e+00 	2.37711644033033e+00	 -2.45069986480046e+00	-6.17097400790843e-02		3.55814846377190e+00
1.39710000000000e+02    	8.70996928394776e+01 	 2.72508073704011e-02   -8.81824099682271e+00 	2.80075560893475e+00	 -2.64246125115372e+00	-2.90350535721996e-02		3.97840124662713e+00
1.39740000000000e+02    	8.71212348381429e+01 	 7.65257733007621e-03   -8.81833054643549e+00 	3.19135574303482e+00	 -2.80673765372779e+00	4.82434192462348e-03		4.36606814075659e+00
1.39770000000000e+02    	8.71434899744473e+01 	 -1.13484439447725e-02   -8.81818593377142e+00 	3.55239819493620e+00	 -2.94958199595051e+00	3.95845544898644e-02		4.72452471928929e+00
