0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59020000000000e+02    	2.16542307407498e+02 	 1.95843538463892e+01   -4.85448412344431e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59050000000000e+02    	2.16570676146091e+02 	 1.95879592042836e+01   -4.85538788859537e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59080000000000e+02    	2.16599044884685e+02 	 1.95915645621779e+01   -4.85629165374643e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59110000000000e+02    	2.16627413623278e+02 	 1.95951699200723e+01   -4.85719541889749e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59140000000000e+02    	2.16655782361871e+02 	 1.95987752779667e+01   -4.85809918404854e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59170000000000e+02    	2.16684151100464e+02 	 1.96023806358610e+01   -4.85900294919960e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59200000000000e+02    	2.16712519839057e+02 	 1.96059859937554e+01   -4.85990671435066e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59230000000000e+02    	2.16740888577650e+02 	 1.96095913516498e+01   -4.86081047950172e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59260000000000e+02    	2.16769257316243e+02 	 1.96131967095441e+01   -4.86171424465278e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59290000000000e+02    	2.16797626054836e+02 	 1.96168020674385e+01   -4.86261800980383e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59320000000000e+02    	2.16825994793429e+02 	 1.96204074253329e+01   -4.86352177495489e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59350000000000e+02    	2.16854363532022e+02 	 1.96240127832272e+01   -4.86442554010595e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59380000000000e+02    	2.16882732270615e+02 	 1.96276181411216e+01   -4.86532930525701e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59410000000000e+02    	2.16911101009209e+02 	 1.96312234990160e+01   -4.86623307040807e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59440000000000e+02    	2.16939469747802e+02 	 1.96348288569103e+01   -4.86713683555913e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59470000000000e+02    	2.16967838486395e+02 	 1.96384342148047e+01   -4.86804060071018e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59500000000000e+02    	2.16996207224988e+02 	 1.96420395726990e+01   -4.86894436586124e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59530000000000e+02    	2.17024575963581e+02 	 1.96456449305934e+01   -4.86984813101230e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59560000000000e+02    	2.17052944702174e+02 	 1.96492502884878e+01   -4.87075189616336e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59590000000000e+02    	2.17081313440767e+02 	 1.96528556463821e+01   -4.87165566131442e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59620000000000e+02    	2.17109682179360e+02 	 1.96564610042765e+01   -4.87255942646547e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59650000000000e+02    	2.17138050917953e+02 	 1.96600663621709e+01   -4.87346319161653e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59680000000000e+02    	2.17166419656546e+02 	 1.96636717200652e+01   -4.87436695676759e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59710000000000e+02    	2.17194788395139e+02 	 1.96672770779596e+01   -4.87527072191865e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59740000000000e+02    	2.17223157133732e+02 	 1.96708824358540e+01   -4.87617448706971e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59770000000000e+02    	2.17251525872326e+02 	 1.96744877937483e+01   -4.87707825222077e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59800000000000e+02    	2.17279894610919e+02 	 1.96780931516427e+01   -4.87798201737182e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59830000000000e+02    	2.17308263349512e+02 	 1.96816985095371e+01   -4.87888578252288e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59860000000000e+02    	2.17336632088105e+02 	 1.96853038674314e+01   -4.87978954767394e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59890000000000e+02    	2.17365000826698e+02 	 1.96889092253258e+01   -4.88069331282500e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59920000000000e+02    	2.17393369565291e+02 	 1.96925145832202e+01   -4.88159707797606e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59950000000000e+02    	2.17421738303884e+02 	 1.96961199411145e+01   -4.88250084312711e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.59980000000000e+02    	2.17450107042477e+02 	 1.96997252990089e+01   -4.88340460827817e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60010000000000e+02    	2.17478475781070e+02 	 1.97033306569033e+01   -4.88430837342923e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60040000000000e+02    	2.17506844519663e+02 	 1.97069360147976e+01   -4.88521213858029e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60070000000000e+02    	2.17535213258256e+02 	 1.97105413726920e+01   -4.88611590373135e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60100000000000e+02    	2.17563581996850e+02 	 1.97141467305864e+01   -4.88701966888241e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60130000000000e+02    	2.17591950735443e+02 	 1.97177520884807e+01   -4.88792343403346e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60160000000000e+02    	2.17620319474036e+02 	 1.97213574463751e+01   -4.88882719918452e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60190000000000e+02    	2.17648688212629e+02 	 1.97249628042694e+01   -4.88973096433558e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60220000000000e+02    	2.17677056951222e+02 	 1.97285681621638e+01   -4.89063472948664e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60250000000000e+02    	2.17705425689815e+02 	 1.97321735200582e+01   -4.89153849463770e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60280000000000e+02    	2.17733794428408e+02 	 1.97357788779525e+01   -4.89244225978875e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60310000000000e+02    	2.17762163167001e+02 	 1.97393842358469e+01   -4.89334602493981e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60340000000000e+02    	2.17790531905594e+02 	 1.97429895937413e+01   -4.89424979009087e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60370000000000e+02    	2.17818900644187e+02 	 1.97465949516356e+01   -4.89515355524193e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60400000000000e+02    	2.17847269382780e+02 	 1.97502003095300e+01   -4.89605732039299e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60430000000000e+02    	2.17875638121373e+02 	 1.97538056674244e+01   -4.89696108554405e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60460000000000e+02    	2.17904006859967e+02 	 1.97574110253187e+01   -4.89786485069510e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60490000000000e+02    	2.17932375598560e+02 	 1.97610163832131e+01   -4.89876861584616e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60520000000000e+02    	2.17960744337153e+02 	 1.97646217411075e+01   -4.89967238099722e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60550000000000e+02    	2.17989113075746e+02 	 1.97682270990018e+01   -4.90057614614828e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60580000000000e+02    	2.18017481814339e+02 	 1.97718324568962e+01   -4.90147991129934e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60610000000000e+02    	2.18045850552932e+02 	 1.97754378147906e+01   -4.90238367645039e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60640000000000e+02    	2.18074219291525e+02 	 1.97790431726849e+01   -4.90328744160145e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60670000000000e+02    	2.18102588030118e+02 	 1.97826485305793e+01   -4.90419120675251e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60700000000000e+02    	2.18130956768711e+02 	 1.97862538884737e+01   -4.90509497190357e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60730000000000e+02    	2.18159325507304e+02 	 1.97898592463680e+01   -4.90599873705463e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60760000000000e+02    	2.18187694245897e+02 	 1.97934646042624e+01   -4.90690250220568e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60790000000000e+02    	2.18216062984491e+02 	 1.97970699621567e+01   -4.90780626735674e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60820000000000e+02    	2.18244431723084e+02 	 1.98006753200511e+01   -4.90871003250780e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60850000000000e+02    	2.18272800461677e+02 	 1.98042806779455e+01   -4.90961379765886e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60880000000000e+02    	2.18301169200270e+02 	 1.98078860358398e+01   -4.91051756280992e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60910000000000e+02    	2.18329537938863e+02 	 1.98114913937342e+01   -4.91142132796098e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60940000000000e+02    	2.18357906677456e+02 	 1.98150967516286e+01   -4.91232509311203e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.60970000000000e+02    	2.18386275416049e+02 	 1.98187021095229e+01   -4.91322885826309e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61000000000000e+02    	2.18414644154642e+02 	 1.98223074674173e+01   -4.91413262341415e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61030000000000e+02    	2.18443012893235e+02 	 1.98259128253117e+01   -4.91503638856521e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61060000000000e+02    	2.18471381631828e+02 	 1.98295181832060e+01   -4.91594015371627e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61090000000000e+02    	2.18499750370421e+02 	 1.98331235411004e+01   -4.91684391886732e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61120000000000e+02    	2.18528119109015e+02 	 1.98367288989948e+01   -4.91774768401838e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61150000000000e+02    	2.18556487847608e+02 	 1.98403342568891e+01   -4.91865144916944e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61180000000000e+02    	2.18584856586201e+02 	 1.98439396147835e+01   -4.91955521432050e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61210000000000e+02    	2.18613225324794e+02 	 1.98475449726779e+01   -4.92045897947156e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61240000000000e+02    	2.18641594063387e+02 	 1.98511503305722e+01   -4.92136274462262e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61270000000000e+02    	2.18669962801980e+02 	 1.98547556884666e+01   -4.92226650977367e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61300000000000e+02    	2.18698331540573e+02 	 1.98583610463610e+01   -4.92317027492473e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61330000000000e+02    	2.18726700279166e+02 	 1.98619664042553e+01   -4.92407404007579e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61360000000000e+02    	2.18755069017759e+02 	 1.98655717621497e+01   -4.92497780522685e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61390000000000e+02    	2.18783437756352e+02 	 1.98691771200440e+01   -4.92588157037791e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61420000000000e+02    	2.18811806494945e+02 	 1.98727824779384e+01   -4.92678533552896e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61450000000000e+02    	2.18840175233538e+02 	 1.98763878358328e+01   -4.92768910068002e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61480000000000e+02    	2.18868543972132e+02 	 1.98799931937271e+01   -4.92859286583108e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61510000000000e+02    	2.18896912710725e+02 	 1.98835985516215e+01   -4.92949663098214e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61540000000000e+02    	2.18925281449318e+02 	 1.98872039095159e+01   -4.93040039613320e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61570000000000e+02    	2.18953650187911e+02 	 1.98908092674102e+01   -4.93130416128426e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61600000000000e+02    	2.18982018926504e+02 	 1.98944146253046e+01   -4.93220792643531e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61630000000000e+02    	2.19010387665097e+02 	 1.98980199831990e+01   -4.93311169158637e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61660000000000e+02    	2.19038756403690e+02 	 1.99016253410933e+01   -4.93401545673743e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61690000000000e+02    	2.19067125142283e+02 	 1.99052306989877e+01   -4.93491922188849e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61720000000000e+02    	2.19095493880876e+02 	 1.99088360568821e+01   -4.93582298703955e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61750000000000e+02    	2.19123862619469e+02 	 1.99124414147764e+01   -4.93672675219060e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61780000000000e+02    	2.19152231358062e+02 	 1.99160467726708e+01   -4.93763051734166e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61810000000000e+02    	2.19180600096656e+02 	 1.99196521305652e+01   -4.93853428249272e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61840000000000e+02    	2.19208968835249e+02 	 1.99232574884595e+01   -4.93943804764378e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61870000000000e+02    	2.19237337573842e+02 	 1.99268628463539e+01   -4.94034181279484e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61900000000000e+02    	2.19265706312435e+02 	 1.99304682042483e+01   -4.94124557794590e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61930000000000e+02    	2.19294075051028e+02 	 1.99340735621426e+01   -4.94214934309695e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61960000000000e+02    	2.19322443789621e+02 	 1.99376789200370e+01   -4.94305310824801e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.61990000000000e+02    	2.19350812528214e+02 	 1.99412842779314e+01   -4.94395687339907e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.62020000000000e+02    	2.19379181266807e+02 	 1.99448896358257e+01   -4.94486063855013e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.62050000000000e+02    	2.19407550005400e+02 	 1.99484949937201e+01   -4.94576440370119e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
2.62080000000000e+02    	2.19435918743993e+02 	 1.99521003516144e+01   -4.94666816885224e+01 	3.87155225160461e+01	 4.92032151093378e+00	-1.23339076005171e+01		4.09417454947823e+01
