0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.07500000000000e+01    	5.10461125138096e+01 	 -8.57407036709119e-01   -6.75141908540877e+00 	7.21814266447814e+00	 3.50871900323832e+00	-1.59613638884933e+00		8.24380639876109e+00
9.07800000000000e+01    	5.10723945528680e+01 	 -8.44693790839920e-01   -6.75729002296432e+00 	7.27201565298741e+00	 3.50058035299758e+00	-1.64094994310317e+00		8.29632395587690e+00
9.08100000000000e+01    	5.10987035746651e+01 	 -8.32089727231864e-01   -6.76328742279258e+00 	7.31965353312067e+00	 3.49002301742269e+00	-1.68560108812750e+00		8.34259189552999e+00
9.08400000000000e+01    	5.11250366104848e+01 	 -8.19592933512772e-01   -6.76941369855748e+00 	7.36122458093082e+00	 3.47709530729316e+00	-1.73007601123830e+00		8.38277890150769e+00
9.08700000000000e+01    	5.11513908612450e+01 	 -8.07201844760284e-01   -6.77567133623572e+00 	7.39689291512031e+00	 3.46184081021321e+00	-1.77436042874873e+00		8.41704945477475e+00
9.09000000000000e+01    	5.11777636790445e+01 	 -7.94915232118566e-01   -6.78206289412174e+00 	7.42681936130608e+00	 3.44429892343203e+00	-1.81843951877568e+00		8.44556470479452e+00
9.09300000000000e+01    	5.12041525510833e+01 	 -7.82732193940469e-01   -6.78859100226158e+00 	7.45116226307815e+00	 3.42450533664813e+00	-1.86229785720498e+00		8.46848328689392e+00
9.09600000000000e+01    	5.12305550856356e+01 	 -7.70652149195660e-01   -6.79525836127984e+00 	7.47007824818147e+00	 3.40249247409274e+00	-1.90591935639148e+00		8.48596209414580e+00
9.09900000000000e+01    	5.12569689998091e+01 	 -7.58674832919727e-01   -6.80206774055011e+00 	7.48372295675986e+00	 3.37828990384510e+00	-1.94928720632158e+00		8.49815701082801e+00
9.10200000000000e+01    	5.12833921088720e+01 	 -7.46800293506152e-01   -6.80902197564695e+00 	7.49225173737329e+00	 3.35192472125313e+00	-1.99238381810478e+00		8.50522361327242e+00
9.10500000000000e+01    	5.13098223169697e+01 	 -7.35028891663190e-01   -6.81612396500473e+00 	7.49582031539343e+00	 3.32342191246241e+00	-2.03519076979432e+00		8.50731784279606e+00
9.10800000000000e+01    	5.13362576090836e+01 	 -7.23361300871845e-01   -6.82337666569719e+00 	7.49458543736045e+00	 3.29280470334890e+00	-2.07768875466659e+00		8.50459665437226e+00
9.11100000000000e+01    	5.13626960441132e+01 	 -7.11798509189757e-01   -6.83078308823920e+00 	7.48870549391519e+00	 3.26009489857182e+00	-2.11985753222093e+00		8.49721864372122e+00
9.11400000000000e+01    	5.13891357489843e+01 	 -7.00341822249309e-01   -6.83834629030140e+00 	7.47834112297930e+00	 3.22531321498319e+00	-2.16167588229604e+00		8.48534465454933e+00
9.11700000000000e+01    	5.14155749137072e+01 	 -6.88992867296725e-01   -6.84606936921691e+00 	7.46365579391642e+00	 3.18847961322479e+00	-2.20312156284016e+00		8.46913836672088e+00
9.12000000000000e+01    	5.14420117873220e+01 	 -6.77753598112527e-01   -6.85395545314898e+00 	7.44481637245124e+00	 3.14961363099116e+00	-2.24417127202110e+00		8.44876686518265e+00
9.12300000000000e+01    	5.14684446746874e+01 	 -6.66626300642433e-01   -6.86200769077893e+00 	7.42199366513118e+00	 3.10873472111913e+00	-2.28480061551952e+00		8.42440118846541e+00
9.12600000000000e+01    	5.14948719340747e+01 	 -6.55613599151575e-01   -6.87022923936560e+00 	7.39536294107267e+00	 3.06586259736285e+00	-2.32498408001645e+00		8.39621685453809e+00
9.12900000000000e+01    	5.15212919755454e+01 	 -6.44718462693730e-01   -6.87862325102116e+00 	7.36510442762920e+00	 3.02101759041150e+00	-2.36469501406249e+00		8.36439436068093e+00
9.13200000000000e+01    	5.15477032600926e+01 	 -6.33944211661054e-01   -6.88719285704468e+00 	7.33140377544230e+00	 2.97422101638842e+00	-2.40390561770166e+00		8.32911965286331e+00
9.13500000000000e+01    	5.15741042995378e+01 	 -6.23294524148632e-01   -6.89594115015444e+00 	7.29445248708654e+00	 2.92549555971790e+00	-2.44258694241416e+00		8.29058455885617e+00
9.13800000000000e+01    	5.16004936571774e+01 	 -6.12773441832078e-01   -6.90487116446455e+00 	7.25444830219702e+00	 2.87486567184374e+00	-2.48070890313714e+00		8.24898717798123e+00
9.14100000000000e+01    	5.16268699491740e+01 	 -6.02385375015782e-01   -6.91398585306142e+00 	7.21159553058295e+00	 2.82235798681377e+00	-2.51824030431475e+00		8.20453221900741e+00
9.14400000000000e+01    	5.16532318466923e+01 	 -5.92135106464702e-01   -6.92328806305262e+00 	7.16610532340121e+00	 2.76800175419038e+00	-2.55514888211205e+00		8.15743127626820e+00
9.14700000000000e+01    	5.16795780787754e+01 	 -5.82027793584665e-01   -6.93278050798672e+00 	7.11819587101972e+00	 2.71182928909219e+00	-2.59140136509223e+00		8.10790303262085e+00
9.15000000000000e+01    	5.17059074359527e+01 	 -5.72068968466253e-01   -6.94246573757807e+00 	7.06809251478435e+00	 2.65387643840081e+00	-2.62696355579159e+00		8.05617337644285e+00
9.15300000000000e+01    	5.17322187745665e+01 	 -5.62264535257145e-01   -6.95234610471897e+00 	7.01602775857287e+00	 2.59418306126692e+00	-2.66180043571668e+00		8.00247541851962e+00
9.15600000000000e+01    	5.17585110217935e+01 	 -5.52620764279645e-01   -6.96242372982220e+00 	6.96224116485108e+00	 2.53279352101153e+00	-2.69587629631712e+00		7.94704939349627e+00
9.15900000000000e+01    	5.17847831813228e+01 	 -5.43144282266905e-01   -6.97270046261375e+00 	6.90697911903259e+00	 2.46975718433894e+00	-2.72915489843413e+00		7.89014242963922e+00
9.16200000000000e+01    	5.18110343396397e+01 	 -5.33842058056818e-01   -6.98317784158747e+00 	6.85049444539916e+00	 2.40512892246118e+00	-2.76159966256816e+00		7.83200817009281e+00
9.16500000000000e+01    	5.18372636728408e+01 	 -5.24721383060952e-01   -6.99385705144207e+00 	6.79304585779242e+00	 2.33896960729546e+00	-2.79317389202391e+00		7.77290622875425e+00
9.16800000000000e+01    	5.18634704538854e+01 	 -5.15789845822448e-01   -7.00473887894641e+00 	6.73489722888810e+00	 2.27134659436326e+00	-2.82384103055408e+00		7.71310146447270e+00
9.17100000000000e+01    	5.18896540601610e+01 	 -5.07055299997003e-01   -7.01582366781814e+00 	6.67631666326360e+00	 2.20233418243773e+00	-2.85356495551059e+00		7.65286305866132e+00
9.17400000000000e+01    	5.19158139812113e+01 	 -4.98525825140971e-01   -7.02711127335330e+00 	6.61757536182660e+00	 2.13201403841622e+00	-2.88231030670499e+00		7.59246338375076e+00
9.17700000000000e+01    	5.19419498264461e+01 	 -4.90209679776092e-01   -7.03860101770320e+00 	6.55894626862667e+00	 2.06047557441942e+00	-2.91004285016438e+00		7.53217665335218e+00
9.18000000000000e+01    	5.19680613326192e+01 	 -4.82115246326857e-01   -7.05029164685531e+00 	6.50070249574058e+00	 1.98781626284048e+00	-2.93672987474360e+00		7.47227734965402e+00
9.18300000000000e+01    	5.19941483708339e+01 	 -4.74250967698257e-01   -7.06218129052742e+00 	6.44311552786691e+00	 1.91414187410525e+00	-2.96234061812792e+00		7.41303842951413e+00
9.18600000000000e+01    	5.20202109528053e+01 	 -4.66625275480866e-01   -7.07426742631845e+00 	6.38645321548290e+00	 1.83956662139403e+00	-2.98684671716267e+00		7.35472931792356e+00
9.18900000000000e+01    	5.20462492360930e+01 	 -4.59246510036503e-01   -7.08654684956321e+00 	6.33097757380459e+00	 1.76421319665447e+00	-3.01022267572392e+00		7.29761370591160e+00
9.19200000000000e+01    	5.20722635280015e+01 	 -4.52122833026862e-01   -7.09901565039810e+00 	6.27694241413543e+00	 1.68821268304024e+00	-3.03244634157124e+00		7.24194717931987e+00
9.19500000000000e+01    	5.20982542878463e+01 	 -4.45262133291165e-01   -7.11166919954666e+00 	6.22459084414475e+00	 1.61170433055752e+00	-3.05349938189147e+00		7.18797471485259e+00
9.19800000000000e+01    	5.21242221272976e+01 	 -4.38671927343755e-01   -7.12450214426569e+00 	6.17415268370819e+00	 1.53483518427138e+00	-3.07336774566843e+00		7.13592808993571e+00
9.20100000000000e+01    	5.21501678085406e+01 	 -4.32359256130713e-01   -7.13750841574354e+00 	6.12584185256638e+00	 1.45775955794583e+00	-3.09204209972597e+00		7.08602326258629e+00
9.20400000000000e+01    	5.21760922400375e+01 	 -4.26330580033538e-01   -7.15068124900645e+00 	6.07985379451892e+00	 1.38063835042316e+00	-3.10951822442766e+00		7.03845778600917e+00
9.20700000000000e+01    	5.22019964697382e+01 	 -4.20591674412439e-01   -7.16401321606623e+00 	6.03636300942210e+00	 1.30363820726813e+00	-3.12579735470547e+00		6.99340832925208e+00
9.21000000000000e+01    	5.22278816756678e+01 	 -4.15147528215041e-01   -7.17749627263953e+00 	5.99552076816917e+00	 1.22693053600033e+00	-3.14088645244209e+00		6.95102837922937e+00
9.21300000000000e+01    	5.22537491539068e+01 	 -4.10002248312847e-01   -7.19112181829993e+00 	5.95745308646411e+00	 1.15069038932108e+00	-3.15479839732096e+00		6.91144620012596e+00
9.21600000000000e+01    	5.22796003040843e+01 	 -4.05158972246261e-01   -7.20488076941182e+00 	5.92225903008876e+00	 1.07509523674610e+00	-3.16755208510972e+00		6.87476312315014e+00
9.21900000000000e+01    	5.23054366126051e+01 	 -4.00619791944573e-01   -7.21876364366719e+00 	5.89000941729737e+00	 1.00032365057886e+00	-3.17917242491990e+00		6.84105223259772e+00
9.22200000000000e+01    	5.23312596339337e+01 	 -3.96385690734995e-01   -7.23276065453789e+00 	5.86074597304579e+00	 9.26553936788435e-01	-3.18969023018862e+00		6.81035750331151e+00
9.22500000000000e+01    	5.23570709703483e+01 	 -3.92456495570102e-01   -7.24686181350040e+00 	5.83448097540420e+00	 8.53962744714191e-01	-3.19914200179290e+00		6.78269343029366e+00
9.22800000000000e+01    	5.23828722506488e+01 	 -3.88830845903266e-01   -7.26105703752183e+00 	5.81119741746118e+00	 7.82723691306923e-01	-3.20756960561917e+00		6.75804517420034e+00
9.23100000000000e+01    	5.24086651083578e+01 	 -3.85506180054444e-01   -7.27533625904217e+00 	5.79084968932199e+00	 7.13006035645956e-01	-3.21501985082311e+00		6.73636922773498e+00
9.23400000000000e+01    	5.24344511599741e+01 	 -3.82478739270192e-01   -7.28968953556916e+00 	5.77336476562799e+00	 6.44973437695809e-01	-3.22154397866858e+00		6.71759458875152e+00
9.23700000000000e+01    	5.24602319838370e+01 	 -3.79743589032981e-01   -7.30410715602524e+00 	5.75864386563237e+00	 5.78782831784387e-01	-3.22719707499028e+00		6.70162440743880e+00
9.24000000000000e+01    	5.24860091001293e+01 	 -3.77294656557539e-01   -7.31857974115063e+00 	5.74656453644610e+00	 5.14583440335585e-01	-3.23203742178147e+00		6.68833805847188e+00
9.24300000000000e+01    	5.25117839524892e+01 	 -3.75124782864786e-01   -7.33309833555570e+00 	5.73698309661984e+00	 4.52515947325125e-01	-3.23612580502668e+00		6.67759357549147e+00
9.24600000000000e+01    	5.25375578916273e+01 	 -3.73225787378282e-01   -7.34765448940696e+00 	5.72973736747462e+00	 3.92711844176700e-01	-3.23952479661299e+00		6.66923037543779e+00
9.24900000000000e+01    	5.25633321612542e+01 	 -3.71588542666078e-01   -7.36224032819387e+00 	5.72464961392533e+00	 3.35292953833184e-01	-3.24229802797084e+00		6.66307219451277e+00
9.25200000000000e+01    	5.25891078865274e+01 	 -3.70203056763134e-01   -7.37684860952292e+00 	5.72152961499512e+00	 2.80371131965786e-01	-3.24450947209346e+00		6.65893015591920e+00
9.25500000000000e+01    	5.26148860651267e+01 	 -3.69058560455856e-01   -7.39147276638921e+00 	5.72017778651359e+00	 2.28048138107640e-01	-3.24622274889722e+00		6.65660589174962e+00
9.25800000000000e+01    	5.26406675609755e+01 	 -3.68143596980638e-01   -7.40610693685201e+00 	5.72038828408581e+00	 1.78415664216507e-01	-3.24750046668479e+00		6.65589464693229e+00
9.26100000000000e+01    	5.26664531005402e+01 	 -3.67446111764743e-01   -7.42074598046627e+00 	5.72195202258826e+00	 1.31555503982002e-01	-3.24840360994667e+00		6.65658830126547e+00
9.26400000000000e+01    	5.26922432715727e+01 	 -3.66953540097468e-01   -7.43538548217746e+00 	5.72465955838232e+00	 8.75398431881478e-02	-3.24899098107352e+00		6.65847825547403e+00
9.26700000000000e+01    	5.27180385241038e+01 	 -3.66652890937060e-01   -7.45002174466403e+00 	5.72830379131436e+00	 4.64316496182988e-02	-3.24931870091986e+00		6.66135813808418e+00
9.27000000000000e+01    	5.27438391734583e+01 	 -3.66530825409291e-01   -7.46465177030551e+00 	5.73268245464167e+00	 8.28514026274313e-03	-3.24943977070157e+00		6.66502630097756e+00
9.27300000000000e+01    	5.27696454050417e+01 	 -3.66573728914107e-01   -7.47927323406893e+00 	5.73760037164322e+00	 -2.68536961824884e-02	-3.24940369553086e+00		6.66928808211257e+00
9.27600000000000e+01    	5.27954572806357e+01 	 -3.66767776108191e-01   -7.49388444864911e+00 	5.74287146734778e+00	 -5.89465425310888e-02	-3.24925616806261e+00		6.67395782358913e+00
9.27900000000000e+01    	5.28212747459470e+01 	 -3.67098988358758e-01   -7.50848432318040e+00 	5.74832053219353e+00	 -8.79621814489844e-02	-3.24903880927996e+00		6.67886064163719e+00
9.28200000000000e+01    	5.28470976391658e+01 	 -3.67553283557245e-01   -7.52307231677093e+00 	5.75378474132555e+00	 -1.13875926344690e-01	-3.24878896239067e+00		6.68383395202657e+00
9.28500000000000e+01    	5.28729257003085e+01 	 -3.68116518434645e-01   -7.53764838800907e+00 	5.75911493856762e+00	 -1.36669070006731e-01	-3.24853953512026e+00		6.68872875975462e+00
9.28800000000000e+01    	5.28987585811462e+01 	 -3.68774523730924e-01   -7.55221294146706e+00 	5.76417669790582e+00	 -1.56328363880547e-01	-3.24831888533919e+00		6.69341072569772e+00
9.29100000000000e+01    	5.29245958555456e+01 	 -3.69513132739705e-01   -7.56676677209034e+00 	5.76885117770032e+00	 -1.72845538598819e-01	-3.24815074490450e+00		6.69776102531970e+00
9.29400000000000e+01    	5.29504370300776e+01 	 -3.70318203879148e-01   -7.58131100822255e+00 	5.77303578395843e+00	 -1.86216874212206e-01	-3.24805417678124e+00		6.70167701567390e+00
9.29700000000000e+01    	5.29762815547746e+01 	 -3.71175638034741e-01   -7.59584705388279e+00 	5.77664465904203e+00	 -1.96442826565381e-01	-3.24804356088615e+00		6.70507272700019e+00
9.30000000000000e+01    	5.30021288339415e+01 	 -3.72071391484420e-01   -7.61037653078952e+00 	5.77960901134544e+00	 -2.03527714454158e-01	-3.24812860461802e+00		6.70787919440371e+00
9.30300000000000e+01    	5.30279782369482e+01 	 -3.72991485256056e-01   -7.62490122051917e+00 	5.78187729995864e+00	 -2.07479470589906e-01	-3.24831437466207e+00		6.71004464360182e+00
9.30600000000000e+01    	5.30538291089468e+01 	 -3.73922011786528e-01   -7.63942300709907e+00 	5.78341528631161e+00	 -2.08309457977260e-01	-3.24860134734323e+00		6.71153454272462e+00
9.30900000000000e+01    	5.30796807814733e+01 	 -3.74849139754524e-01   -7.65394382026655e+00 	5.78420596244555e+00	 -2.06032352058290e-01	-3.24898547552199e+00		6.71233152982167e+00
9.31200000000000e+01    	5.31055325829009e+01 	 -3.75759117949128e-01   -7.66846557957802e+00 	5.78424936302819e+00	 -2.00666087860684e-01	-3.24945827075016e+00		6.71243522321489e+00
9.31500000000000e+01    	5.31313838487194e+01 	 -3.76638279015634e-01   -7.68299013952577e+00 	5.78356226565870e+00	 -1.92231870374923e-01	-3.25000690010902e+00		6.71186191928106e+00
9.31800000000000e+01    	5.31572339316174e+01 	 -3.77473043890406e-01   -7.69751923581303e+00 	5.78217778151412e+00	 -1.80754245440649e-01	-3.25061429781891e+00		6.71064417976882e+00
9.32100000000000e+01    	5.31830822113394e+01 	 -3.78249927698568e-01   -7.71205443295005e+00 	5.78014483608463e+00	 -1.66261227511977e-01	-3.25125929232028e+00		6.70883030846575e+00
9.32400000000000e+01    	5.32089281042886e+01 	 -3.78955547841657e-01   -7.72659707336348e+00 	5.77752753773118e+00	 -1.48784479766209e-01	-3.25191675006334e+00		6.70648371503309e+00
9.32700000000000e+01    	5.32347710728351e+01 	 -3.79576634946309e-01   -7.74114822825568e+00 	5.77440443017348e+00	 -1.28359541097346e-01	-3.25255773769241e+00		6.70368216221657e+00
9.33000000000000e+01    	5.32606106342789e+01 	 -3.80100047277941e-01   -7.75570865050791e+00 	5.77086762386977e+00	 -1.05026093580373e-01	-3.25314970465320e+00		6.70051689151264e+00
9.33300000000000e+01    	5.32864463694038e+01 	 -3.80512789143656e-01   -7.77027872998786e+00 	5.76702180067093e+00	 -7.88282629999842e-02	-3.25365668847098e+00		6.69709162180818e+00
9.33600000000000e+01    	5.33122779305458e+01 	 -3.80802033714139e-01   -7.78485845169499e+00 	5.76298308620012e+00	 -4.98149440151355e-02	-3.25403954502789e+00		6.69352141559891e+00
9.33900000000000e+01    	5.33381050490816e+01 	 -3.80955150583399e-01   -7.79944735725087e+00 	5.75887778519658e+00	 -1.80401404985822e-02	-3.25425620609079e+00		6.68993140819696e+00
9.34200000000000e+01    	5.33639275422316e+01 	 -3.80959738256543e-01   -7.81404451031313e+00 	5.75484097662281e+00	 1.64366894185993e-02	-3.25426196609416e+00		6.68645539691570e+00
9.34500000000000e+01    	5.33897453190549e+01 	 -3.80803661608705e-01   -7.82864846655354e+00 	5.75101496770112e+00	 5.35502950064941e-02	-3.25400979975279e+00		6.68323428960147e+00
9.34800000000000e+01    	5.34155583855068e+01 	 -3.80475094193326e-01   -7.84325724888799e+00 	5.74754760921683e+00	 9.32293135183168e-02	-3.25345071146065e+00		6.68041441506566e+00
9.35100000000000e+01    	5.34413668484206e+01 	 -3.79962565097199e-01   -7.85786832867295e+00 	5.74459047836424e+00	 1.35395982523214e-01	-3.25253411662675e+00		6.67814570191587e+00
9.35400000000000e+01    	5.34671709182716e+01 	 -3.79255009846580e-01   -7.87247861358183e+00 	5.74229694002563e+00	 1.79965897151485e-01	-3.25120825411696e+00		6.67657973690148e+00
9.35700000000000e+01    	5.34929709105902e+01 	 -3.78341824668750e-01   -7.88708444284198e+00 	5.74082010252156e+00	 2.26847825391221e-01	-3.24942062783435e+00		6.67586771903067e+00
9.36000000000000e+01    	5.35187672458959e+01 	 -3.77212923214014e-01   -7.90168159044214e+00 	5.74031068934729e+00	 2.75943594122230e-01	-3.24711847421631e+00		6.67615833117885e+00
9.36300000000000e+01    	5.35445604480480e+01 	 -3.75858794653288e-01   -7.91626527681005e+00 	5.74091485395575e+00	 3.27148057626673e-01	-3.24424925110314e+00		6.67759555643062e+00
9.36600000000000e+01    	5.35703511409312e+01 	 -3.74270561896576e-01   -7.93083018930849e+00 	5.74277196995171e+00	 3.80349158833508e-01	-3.24076114210156e+00		6.68031647166837e+00
9.36900000000000e+01    	5.35961400434315e+01 	 -3.72440038538886e-01   -7.94537051170797e+00 	5.74601243377837e+00	 4.35428091521516e-01	-3.23660356930199e+00		6.68444905559464e+00
9.37200000000000e+01    	5.36219279626972e+01 	 -3.70359783043751e-01   -7.95987996257013e+00 	5.75075552074791e+00	 4.92259569144350e-01	-3.23172770608851e+00		6.69011005209382e+00
9.37500000000000e+01    	5.36477157857257e+01 	 -3.68023148630372e-01   -7.97435184222599e+00 	5.75710733774427e+00	 5.50712202911961e-01	-3.22608698088848e+00		6.69740293225689e+00
9.37800000000000e+01    	5.36735044693696e+01 	 -3.65424327346818e-01   -7.98877908776838e+00 	5.76515891680961e+00	 6.10648988368523e-01	-3.21963756211964e+00		6.70641599921125e+00
9.38100000000000e+01    	5.36992950289029e+01 	 -3.62558386893482e-01   -8.00315433521154e+00 	5.77498449288856e+00	 6.71927896089205e-01	-3.21233881437268e+00		6.71722067889477e+00
9.38400000000000e+01    	5.37250885253400e+01 	 -3.59421298909283e-01   -8.01746998771777e+00 	5.78664000612946e+00	 7.34402558450015e-01	-3.20415371606063e+00		6.72987003697256e+00
