0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.81600000000000e+01    	3.27031023618043e+01 	 1.14278665850184e+00   8.55046885422021e+00 	9.22694038929489e-01	 -9.04028432977933e-01	-1.06117152214805e+00		1.94800325885933e+00
6.81900000000000e+01    	3.27163121886227e+01 	 1.13057806197279e+00   8.53301358362265e+00 	7.03187506969625e-01	 -5.84659131834174e-01	-1.06452016027680e+00		1.72322434466061e+00
6.82200000000000e+01    	3.27277767371773e+01 	 1.12306520513305e+00   8.51360597877182e+00 	5.74451131390848e-01	 -2.42155317935951e-01	-1.06453722806164e+00		1.58804055687821e+00
6.82500000000000e+01    	3.27384534746975e+01 	 1.12172747511181e+00   8.49324381885015e+00 	5.61450675309484e-01	 9.87368004454674e-02	-1.06426885061379e+00		1.56768746979571e+00
6.82800000000000e+01    	3.27496931004160e+01 	 1.12651922139781e+00   8.47330373964310e+00 	6.55951990423456e-01	 4.09200630000843e-01	-1.06754564748277e+00		1.65450049223111e+00
6.83100000000000e+01    	3.27624262793323e+01 	 1.13594893875326e+00   8.45470593982183e+00 	8.22536003966620e-01	 6.73301584686781e-01	-1.07665384019972e+00		1.81358319174498e+00
6.83400000000000e+01    	3.27768963518130e+01 	 1.14827293357295e+00   8.43766486610141e+00 	1.02468728596655e+00	 8.90350589937705e-01	-1.09182494659675e+00		2.00867865051504e+00
6.83700000000000e+01    	3.27929524913248e+01 	 1.16220911758952e+00   8.42200419955287e+00 	1.23779108228550e+00	 1.06677059987626e+00	-1.11224875491710e+00		2.21522539913222e+00
6.84000000000000e+01    	3.28103329608163e+01 	 1.17697109591497e+00   8.40744602383730e+00 	1.44811374706828e+00	 1.21002339576796e+00	-1.13690872484894e+00		2.41945272559552e+00
6.84300000000000e+01    	3.28287875630462e+01 	 1.19210471188655e+00   8.39373121692732e+00 	1.64865650744162e+00	 1.32645965705116e+00	-1.16490354912151e+00		2.61429986422173e+00
6.84600000000000e+01    	3.28481095198457e+01 	 1.20735003994654e+00   8.38064833305425e+00 	1.83609886656779e+00	 1.42100972561008e+00	-1.19550862523476e+00		2.79638490932502e+00
6.84900000000000e+01    	3.28681354323890e+01 	 1.22255684384052e+00   8.36803146291216e+00 	2.00905541515275e+00	 1.49740497847954e+00	-1.22815561130655e+00		2.96426914033015e+00
6.85200000000000e+01    	3.28887373668393e+01 	 1.23763694643438e+00   8.35575108717780e+00 	2.16715056936407e+00	 1.55846789146649e+00	-1.26239715339490e+00		3.11753273149241e+00
6.85500000000000e+01    	3.29098146457464e+01 	 1.25253772749728e+00   8.34370519281779e+00 	2.31053388923427e+00	 1.60635311569805e+00	-1.29787563168403e+00		3.25628904443879e+00
6.85800000000000e+01    	3.29312871684427e+01 	 1.26722717865576e+00   8.33181223902936e+00 	2.43962472479768e+00	 1.64272642432576e+00	-1.33429916311473e+00		3.38092785485153e+00
6.86100000000000e+01    	3.29530903623339e+01 	 1.28168528225658e+00   8.32000593311770e+00 	2.55497657965118e+00	 1.66889310068400e+00	-1.37142397018221e+00		3.49197840916392e+00
6.86400000000000e+01    	3.29751714568670e+01 	 1.29589890975272e+00   8.30823142920259e+00 	2.65720496750930e+00	 1.68588956848757e+00	-1.40904155321672e+00		3.59003620806012e+00
6.86700000000000e+01    	3.29974867452628e+01 	 1.30985872334285e+00   8.29644257201945e+00 	2.74694958666391e+00	 1.69454925472269e+00	-1.44696931524672e+00		3.67572433781694e+00
6.87000000000000e+01    	3.30199995636029e+01 	 1.32355724468248e+00   8.28459989254061e+00 	2.82485537251713e+00	 1.69555055081753e+00	-1.48504363649255e+00		3.74967387225923e+00
6.87300000000000e+01    	3.30426787877613e+01 	 1.33698761876766e+00   8.27266914403184e+00 	2.89156407748358e+00	 1.68945230663261e+00	-1.52311469233978e+00		3.81251495427900e+00
6.87600000000000e+01    	3.30654977057453e+01 	 1.35014280055402e+00   8.26062023036429e+00 	2.94771176329945e+00	 1.67672058152841e+00	-1.56104252762070e+00		3.86487390752342e+00
6.87900000000000e+01    	3.30884331648173e+01 	 1.36301500386016e+00   8.24842642368897e+00 	2.99392960037244e+00	 1.65774921467072e+00	-1.59869405407725e+00		3.90737374578752e+00
6.88200000000000e+01    	3.31114649223264e+01 	 1.37559531667731e+00   8.23606380015526e+00 	3.03084646870770e+00	 1.63287599431617e+00	-1.63594074499293e+00		3.94063655401256e+00
6.88500000000000e+01    	3.31345751498293e+01 	 1.38787342532042e+00   8.22351084417380e+00 	3.05909246338082e+00	 1.60239567735717e+00	-1.67265687592347e+00		3.96528682832659e+00
6.88800000000000e+01    	3.31577480544797e+01 	 1.39983741333139e+00   8.21074818676802e+00 	3.07930274362582e+00	 1.56657074964289e+00	-1.70871821376418e+00		3.98195520248378e+00
6.89100000000000e+01    	3.31809695917343e+01 	 1.41147361598902e+00   8.19775845388401e+00 	3.09212134587741e+00	 1.52564056703934e+00	-1.74400109516251e+00		3.99128217210396e+00
6.89400000000000e+01    	3.32042272504673e+01 	 1.42276652124006e+00   8.18452620749927e+00 	3.09820467220612e+00	 1.47982933872717e+00	-1.77838186410131e+00		3.99392152116212e+00
6.89700000000000e+01    	3.32275098965024e+01 	 1.43369871485968e+00   8.17103796685712e+00 	3.09822440333212e+00	 1.42935328240847e+00	-1.81173666013889e+00		3.99054319423130e+00
6.90000000000000e+01    	3.32508076639364e+01 	 1.44425087280787e+00   8.15728229969099e+00 	3.09286959201633e+00	 1.37442717869610e+00	-1.84394156479234e+00		3.98183536539704e+00
6.90300000000000e+01    	3.32741118858482e+01 	 1.45440180765785e+00   8.14324997420640e+00 	3.08284768297651e+00	 1.31527046726404e+00	-1.87487312439612e+00		3.96850544551390e+00
6.90600000000000e+01    	3.32974150572994e+01 	 1.46412857886096e+00   8.12893416204380e+00 	3.06888419119999e+00	 1.25211295247092e+00	-1.90440927318940e+00		3.95127975528845e+00
6.90900000000000e+01    	3.33207108241347e+01 	 1.47340667844569e+00   8.11433068058433e+00 	3.05172076236684e+00	 1.18520011625853e+00	-1.93243067951705e+00		3.93090158337484e+00
6.91200000000000e+01    	3.33439939911112e+01 	 1.48221030429660e+00   8.09943825993847e+00 	3.03211134807662e+00	 1.11479796900052e+00	-1.95882252962799e+00		3.90812735736707e+00
6.91500000000000e+01    	3.33672605424554e+01 	 1.49051273205791e+00   8.08425881602999e+00 	3.01081626613582e+00	 1.04119730517099e+00	-1.98347674631439e+00		3.88372069282709e+00
6.91800000000000e+01    	3.33905076672392e+01 	 1.49828679353483e+00   8.06879770678125e+00 	2.98859399331914e+00	 9.64717173610543e-01	-2.00629461264525e+00		3.85844416244316e+00
6.92100000000000e+01    	3.34137337811671e+01 	 1.50550546386348e+00   8.05306394417942e+00 	2.96619066333308e+00	 8.85707328011615e-01	-2.02718973439095e+00		3.83304875280211e+00
6.92400000000000e+01    	3.34369385357453e+01 	 1.51214255154447e+00   8.03707033185296e+00 	2.94432741930379e+00	 8.04549400612044e-01	-2.04609123017556e+00		3.80826115337311e+00
6.92700000000000e+01    	3.34601228056626e+01 	 1.51817347494141e+00   8.02083349679507e+00 	2.92368599206887e+00	 7.21656550679315e-01	-2.06294698997276e+00		3.78476924538283e+00
6.93000000000000e+01    	3.34832886458524e+01 	 1.52357609685189e+00   8.00437378613621e+00 	2.90489312478434e+00	 6.37471387827984e-01	-2.07772679685821e+00		3.76320640931392e+00
6.93300000000000e+01    	3.35064392113819e+01 	 1.52833157672292e+00   7.98771500625133e+00 	2.88850470937563e+00	 5.52462063136734e-01	-2.09042507265555e+00		3.74413551726930e+00
6.93600000000000e+01    	3.35295786361250e+01 	 1.53242519001663e+00   7.97088399228486e+00 	2.87499069862863e+00	 4.67116555795037e-01	-2.10106299481159e+00		3.72803367770003e+00
6.93900000000000e+01    	3.35527118699978e+01 	 1.53584705839202e+00   7.95391001081693e+00 	2.86472196260348e+00	 3.81935347475832e-01	-2.10968974771585e+00		3.71527890800833e+00
6.94200000000000e+01    	3.35758444789850e+01 	 1.53859273474579e+00   7.93682401530434e+00 	2.85796022990588e+00	 2.97422849023658e-01	-2.11638272097141e+00		3.70613988517317e+00
6.94500000000000e+01    	3.35989824166395e+01 	 1.54066359487133e+00   7.91965779066312e+00 	2.85485207312665e+00	 2.14078095914880e-01	-2.12124654781036e+00		3.70076974522645e+00
6.94800000000000e+01    	3.36221317794459e+01 	 1.54206700229925e+00   7.90244303705126e+00 	2.85542757289106e+00	 1.32385331127530e-01	-2.12441097975236e+00		3.69920457812442e+00
6.95100000000000e+01    	3.36452985607271e+01 	 1.54281623298507e+00   7.88521045095999e+00 	2.85960386796115e+00	 5.28051242103861e-02	-2.12602770355751e+00		3.70136683660176e+00
6.95400000000000e+01    	3.36684884181791e+01 	 1.54293016885618e+00   7.86798886250807e+00 	2.86719333619624e+00	 -2.42333754778368e-02	-2.12626630560268e+00		3.70707341253939e+00
6.95700000000000e+01    	3.36917064685926e+01 	 1.54243279020704e+00   7.85080448118608e+00 	2.87791572883315e+00	 -9.83385776279869e-02	-2.12530966073810e+00		3.71604770853952e+00
6.96000000000000e+01    	3.37149571201622e+01 	 1.54135251325559e+00   7.83368028955660e+00 	2.89141326492087e+00	 -1.69160683589174e-01	-2.12334905691301e+00		3.72793471280360e+00
6.96300000000000e+01    	3.37382439486395e+01 	 1.53972142867572e+00   7.81663560804095e+00 	2.90726752496829e+00	 -2.36393909941233e-01	-2.12057936089240e+00		3.74231791383834e+00
6.96600000000000e+01    	3.37615696191860e+01 	 1.53757449894937e+00   7.79968583681250e+00 	2.92501697138679e+00	 -2.99776784428902e-01	-2.11719448963074e+00		3.75873687697158e+00
6.96900000000000e+01    	3.37849358518219e+01 	 1.53494876775161e+00   7.78284236558785e+00 	2.94417404641584e+00	 -3.59090743548063e-01	-2.11338338734995e+00		3.77670442576822e+00
6.97200000000000e+01    	3.38083434253301e+01 	 1.53188262513283e+00   7.76611263057579e+00 	2.96424101413883e+00	 -4.14157358697783e-01	-2.10932663333577e+00		3.79572258651313e+00
6.97500000000000e+01    	3.38317922125803e+01 	 1.52841516025876e+00   7.74950029080807e+00 	2.98472397319315e+00	 -4.64834562730792e-01	-2.10519373214267e+00		3.81529671411226e+00
6.97800000000000e+01    	3.38552812394768e+01 	 1.52458562104096e+00   7.73300549341191e+00 	3.00514472671361e+00	 -5.11012247709599e-01	-2.10114107527499e+00		3.83494747865099e+00
6.98100000000000e+01    	3.38788087599036e+01 	 1.52043298876118e+00   7.71662519831753e+00 	3.02505042361274e+00	 -5.52607569835484e-01	-2.09731051642250e+00		3.85422062081759e+00
6.98400000000000e+01    	3.39023723398845e+01 	 1.51599566673360e+00   7.70035353634669e+00 	3.04402106237659e+00	 -5.89560242527622e-01	-2.09382847216350e+00		3.87269456304058e+00
6.98700000000000e+01    	3.39259689453897e+01 	 1.51131127551954e+00   7.68418217949660e+00 	3.06167506975574e+00	 -6.21828035812424e-01	-2.09080544517108e+00		3.88998608589326e+00
6.99000000000000e+01    	3.39495950295866e+01 	 1.50641654310773e+00   7.66810070758994e+00 	3.07767323589732e+00	 -6.49382638938166e-01	-2.08833586429911e+00		3.90575434978071e+00
6.99300000000000e+01    	3.39732466166482e+01 	 1.50134727641267e+00   7.65209696063014e+00 	3.09172131367542e+00	 -6.72205989501527e-01	-2.08649814193592e+00		3.91970356915655e+00
6.99600000000000e+01    	3.39969193804107e+01 	 1.49613839991816e+00   7.63615737077036e+00 	3.10357158417748e+00	 -6.90287129393638e-01	-2.08535486038886e+00		3.93158464144775e+00
6.99900000000000e+01    	3.40206087171436e+01 	 1.49082404778802e+00   7.62026727157948e+00 	3.11302366294502e+00	 -7.03619616283078e-01	-2.08495301314200e+00		3.94119600597127e+00
7.00200000000000e+01    	3.40443098124568e+01 	 1.48543769683360e+00   7.60441118523182e+00 	3.11992478131315e+00	 -7.12199498383745e-01	-2.08532424172407e+00		3.94838396811557e+00
7.00500000000000e+01    	3.40680177029310e+01 	 1.48001232900788e+00   7.58857309041673e+00 	3.12416973044896e+00	 -7.16023848304609e-01	-2.08648502348251e+00		3.95304267738299e+00
7.00800000000000e+01    	3.40917273334452e+01 	 1.47458061333021e+00   7.57273667526064e+00 	3.12570060666205e+00	 -7.15089846897339e-01	-2.08843677923785e+00		3.95511389880198e+00
7.01100000000000e+01    	3.41154336114179e+01 	 1.46917509815597e+00   7.55688558048733e+00 	3.12450644762781e+00	 -7.09394408210320e-01	-2.09116588250051e+00		3.95458666813637e+00
7.01400000000000e+01    	3.41391314592987e+01 	 1.46382840538626e+00   7.54100363850527e+00 	3.12062280134372e+00	 -6.98934340022833e-01	-2.09464356388346e+00		3.95149687329345e+00
7.01700000000000e+01    	3.41628158666672e+01 	 1.45857341851314e+00   7.52507511416501e+00 	3.11413122308825e+00	 -6.83707039197441e-01	-2.09882571593024e+00		3.94592675754522e+00
7.02000000000000e+01    	3.41864819432156e+01 	 1.45344345630812e+00   7.50908495260220e+00 	3.10515865013078e+00	 -6.63711725571105e-01	-2.10365261525301e+00		3.93800429441150e+00
7.02300000000000e+01    	3.42101249737202e+01 	 1.44847242352065e+00   7.49301903886169e+00 	3.09387655925329e+00	 -6.38951220654302e-01	-2.10904859106215e+00		3.92790233912884e+00
7.02600000000000e+01    	3.42337404758288e+01 	 1.44369492923354e+00   7.47686447284160e+00 	3.08049976854756e+00	 -6.09434276342117e-01	-2.11492168215282e+00		3.91583741782551e+00
7.02900000000000e+01    	3.42573242610925e+01 	 1.43914636264750e+00   7.46060986143780e+00 	3.06528470356368e+00	 -5.75178452433216e-01	-2.12116333823976e+00		3.90206797397705e+00
7.03200000000000e+01    	3.42808724991414e+01 	 1.43486291521868e+00   7.44424562753435e+00 	3.04852691106088e+00	 -5.36213528277814e-01	-2.12764823587634e+00		3.88689185481128e+00
7.03500000000000e+01    	3.43043817842206e+01 	 1.43088153749796e+00   7.42776433261835e+00 	3.03055757526219e+00	 -4.92585411773470e-01	-2.13423429323799e+00		3.87064279200550e+00
7.03800000000000e+01    	3.43278492024791e+01 	 1.42723981903541e+00   7.41116100629019e+00 	3.01173877726272e+00	 -4.44360477097296e-01	-2.14076298035638e+00		3.85368561693068e+00
7.04100000000000e+01    	3.43512723974433e+01 	 1.42397578069106e+00   7.39443347187803e+00 	2.99245724529317e+00	 -3.91630220811670e-01	-2.14706002983246e+00		3.83640995808122e+00
7.04400000000000e+01    	3.43746496300785e+01 	 1.42112757103284e+00   7.37758265296911e+00 	2.97311638006200e+00	 -3.34516075598218e-01	-2.15293665485850e+00		3.81922220537898e+00
7.04700000000000e+01    	3.43979798288285e+01 	 1.41873306256256e+00   7.36061284134036e+00 	2.95412641325116e+00	 -2.73174165254169e-01	-2.15819137333848e+00		3.80253560062008e+00
7.05000000000000e+01    	3.44212626241643e+01 	 1.41682934951715e+00   7.34353190310222e+00 	2.93589267394754e+00	 -2.07799729714097e-01	-2.16261251585636e+00		3.78675843094680e+00
7.05300000000000e+01    	3.44444983616578e+01 	 1.41545215691187e+00   7.32635139763062e+00 	2.91880209788566e+00	 -1.38630903428024e-01	-2.16598145885506e+00		3.77228046334189e+00
7.05600000000000e+01    	3.44676880876076e+01 	 1.41463517991203e+00   7.30908658390482e+00 	2.90320831054995e+00	 -6.59515052466712e-02	-2.16807657209585e+00		3.75945795533897e+00
7.05900000000000e+01    	3.44908335019687e+01 	 1.41440938266132e+00   7.29175629196929e+00 	2.88941583012020e+00	 9.90749554050271e-03	-2.16867780351922e+00		3.74859779294792e+00
7.06200000000000e+01    	3.45139368748777e+01 	 1.41480229501516e+00   7.27438264386959e+00 	2.87766414227779e+00	 8.85681246374166e-02	-2.16757175080919e+00		3.73994151336076e+00
7.06500000000000e+01    	3.45370009253945e+01 	 1.41583735256898e+00   7.25699061851154e+00 	2.86811256062298e+00	 1.69607353678898e-01	-2.16455699659759e+00		3.73365013175376e+00
7.06800000000000e+01    	3.45600286640155e+01 	 1.41753332825391e+00   7.23960746768008e+00 	2.86082686679792e+00	 2.52560914468305e-01	-2.15944942515548e+00		3.72979077122487e+00
7.07100000000000e+01    	3.45830232036762e+01 	 1.41990390130798e+00   7.22226200440793e+00 	2.85576869337764e+00	 3.36928868008692e-01	-2.15208720474090e+00		3.72832606258934e+00
7.07400000000000e+01    	3.46059875468809e+01 	 1.42295740114146e+00   7.20498379793854e+00 	2.85278845662729e+00	 4.22182644649469e-01	-2.14233512101673e+00		3.72910712295194e+00
7.07700000000000e+01    	3.46289243587339e+01 	 1.42669675010995e+00   7.18780231946773e+00 	2.85162237492277e+00	 5.07773113846473e-01	-2.13008798713360e+00		3.73187064851347e+00
7.08000000000000e+01    	3.46518357365918e+01 	 1.43111961219346e+00   7.17074608783881e+00 	2.85189375581169e+00	 5.93139127056958e-01	-2.11527293192728e+00		3.73624030209886e+00
7.08300000000000e+01    	3.46747229865709e+01 	 1.43621873654551e+00   7.15384186342385e+00 	2.85311835248288e+00	 6.77715923650823e-01	-2.09785046879160e+00		3.74173219189371e+00
7.08600000000000e+01    	3.46975864152711e+01 	 1.44198246853638e+00   7.13711393168857e+00 	2.85471323761850e+00	 7.60942804134603e-01	-2.07781435878116e+00		3.74776388393875e+00
7.08900000000000e+01    	3.47204251421032e+01 	 1.44839538857772e+00   7.12058350662153e+00 	2.85600837095311e+00	 8.42269550838175e-01	-2.05519038566688e+00		3.75366611895104e+00
7.09200000000000e+01    	3.47432369339674e+01 	 1.45543903207568e+00   7.10426827025754e+00 	2.85625987967958e+00	 9.21161195641871e-01	-2.03003424384838e+00		3.75869624734703e+00
7.09500000000000e+01    	3.47660180602235e+01 	 1.46309264258294e+00   7.08818205011161e+00 	2.85466403756185e+00	 9.97100873048112e-01	-2.00242879348520e+00		3.76205236425024e+00
7.09800000000000e+01    	3.47887631623201e+01 	 1.47133391383060e+00   7.07233462335576e+00 	2.85037100623669e+00	 1.06959063000464e+00	-1.97248095877474e+00		3.76288720555339e+00
7.10100000000000e+01    	3.48114651293469e+01 	 1.48013968333110e+00   7.05673162627567e+00 	2.84249756211874e+00	 1.13815017060416e+00	-1.94031853871289e+00		3.76032102794033e+00
7.10400000000000e+01    	3.48341149681930e+01 	 1.48948654886598e+00   7.04137454042766e+00 	2.83013823969894e+00	 1.20231358014030e+00	-1.90608717267851e+00		3.75345290507894e+00
7.10700000000000e+01    	3.48567016547729e+01 	 1.49935138768484e+00   7.02626072276136e+00 	2.81237454446534e+00	 1.26162409196013e+00	-1.86994766526334e+00		3.74137009644792e+00
7.11000000000000e+01    	3.48792119506197e+01 	 1.50971176520886e+00   7.01138344503859e+00 	2.78828210256571e+00	 1.31562693021849e+00	-1.83207383516354e+00		3.72315536077870e+00
7.11300000000000e+01    	3.49016301666114e+01 	 1.52054622434853e+00   6.99673190711095e+00 	2.75693580819904e+00	 1.36386018228689e+00	-1.79265101944157e+00		3.69789228140337e+00
7.11600000000000e+01    	3.49239378521452e+01 	 1.53183444732540e+00   6.98229118782483e+00 	2.71741320547726e+00	 1.40584352527857e+00	-1.75187534301344e+00		3.66466884783991e+00
7.11900000000000e+01    	3.49461133830540e+01 	 1.54355727821139e+00   6.96804209525358e+00 	2.66879651518096e+00	 1.44106444638123e+00	-1.70995385827484e+00		3.62257971278689e+00
