0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69950000000000e+02    	1.38024900217007e+02 	 6.35655239607394e+01   4.67914628823407e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.69980000000000e+02    	1.38050501873783e+02 	 6.35776228557535e+01   4.68003756946189e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70010000000000e+02    	1.38076103530558e+02 	 6.35897217507676e+01   4.68092885068972e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70040000000000e+02    	1.38101705187333e+02 	 6.36018206457817e+01   4.68182013191755e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70070000000000e+02    	1.38127306844108e+02 	 6.36139195407958e+01   4.68271141314538e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70100000000000e+02    	1.38152908500883e+02 	 6.36260184358099e+01   4.68360269437321e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70130000000000e+02    	1.38178510157659e+02 	 6.36381173308241e+01   4.68449397560104e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70160000000000e+02    	1.38204111814434e+02 	 6.36502162258382e+01   4.68538525682887e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70190000000000e+02    	1.38229713471209e+02 	 6.36623151208523e+01   4.68627653805670e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70220000000000e+02    	1.38255315127984e+02 	 6.36744140158664e+01   4.68716781928453e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70250000000000e+02    	1.38280916784760e+02 	 6.36865129108805e+01   4.68805910051236e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70280000000000e+02    	1.38306518441535e+02 	 6.36986118058946e+01   4.68895038174019e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70310000000000e+02    	1.38332120098310e+02 	 6.37107107009087e+01   4.68984166296802e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70340000000000e+02    	1.38357721755085e+02 	 6.37228095959228e+01   4.69073294419585e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70370000000000e+02    	1.38383323411860e+02 	 6.37349084909369e+01   4.69162422542368e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70400000000000e+02    	1.38408925068636e+02 	 6.37470073859510e+01   4.69251550665151e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70430000000000e+02    	1.38434526725411e+02 	 6.37591062809651e+01   4.69340678787934e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70460000000000e+02    	1.38460128382186e+02 	 6.37712051759792e+01   4.69429806910717e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70490000000000e+02    	1.38485730038961e+02 	 6.37833040709933e+01   4.69518935033500e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70520000000000e+02    	1.38511331695737e+02 	 6.37954029660074e+01   4.69608063156283e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70550000000000e+02    	1.38536933352512e+02 	 6.38075018610215e+01   4.69697191279066e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70580000000000e+02    	1.38562535009287e+02 	 6.38196007560356e+01   4.69786319401849e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70610000000000e+02    	1.38588136666062e+02 	 6.38316996510497e+01   4.69875447524632e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70640000000000e+02    	1.38613738322837e+02 	 6.38437985460638e+01   4.69964575647415e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70670000000000e+02    	1.38639339979613e+02 	 6.38558974410779e+01   4.70053703770198e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70700000000000e+02    	1.38664941636388e+02 	 6.38679963360921e+01   4.70142831892981e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70730000000000e+02    	1.38690543293163e+02 	 6.38800952311062e+01   4.70231960015764e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70760000000000e+02    	1.38716144949938e+02 	 6.38921941261203e+01   4.70321088138547e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70790000000000e+02    	1.38741746606714e+02 	 6.39042930211344e+01   4.70410216261330e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70820000000000e+02    	1.38767348263489e+02 	 6.39163919161485e+01   4.70499344384113e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70850000000000e+02    	1.38792949920264e+02 	 6.39284908111626e+01   4.70588472506896e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70880000000000e+02    	1.38818551577039e+02 	 6.39405897061767e+01   4.70677600629678e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70910000000000e+02    	1.38844153233814e+02 	 6.39526886011908e+01   4.70766728752461e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70940000000000e+02    	1.38869754890590e+02 	 6.39647874962049e+01   4.70855856875244e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.70970000000000e+02    	1.38895356547365e+02 	 6.39768863912190e+01   4.70944984998027e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71000000000000e+02    	1.38920958204140e+02 	 6.39889852862331e+01   4.71034113120810e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71030000000000e+02    	1.38946559860915e+02 	 6.40010841812472e+01   4.71123241243593e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71060000000000e+02    	1.38972161517691e+02 	 6.40131830762613e+01   4.71212369366376e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71090000000000e+02    	1.38997763174466e+02 	 6.40252819712754e+01   4.71301497489159e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71120000000000e+02    	1.39023364831241e+02 	 6.40373808662895e+01   4.71390625611942e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71150000000000e+02    	1.39048966488016e+02 	 6.40494797613036e+01   4.71479753734725e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71180000000000e+02    	1.39074568144791e+02 	 6.40615786563177e+01   4.71568881857508e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71210000000000e+02    	1.39100169801567e+02 	 6.40736775513319e+01   4.71658009980291e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71240000000000e+02    	1.39125771458342e+02 	 6.40857764463460e+01   4.71747138103074e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71270000000000e+02    	1.39151373115117e+02 	 6.40978753413601e+01   4.71836266225857e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71300000000000e+02    	1.39176974771892e+02 	 6.41099742363742e+01   4.71925394348640e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71330000000000e+02    	1.39202576428668e+02 	 6.41220731313883e+01   4.72014522471423e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71360000000000e+02    	1.39228178085443e+02 	 6.41341720264024e+01   4.72103650594206e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71390000000000e+02    	1.39253779742218e+02 	 6.41462709214165e+01   4.72192778716989e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71420000000000e+02    	1.39279381398993e+02 	 6.41583698164306e+01   4.72281906839772e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71450000000000e+02    	1.39304983055768e+02 	 6.41704687114447e+01   4.72371034962555e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71480000000000e+02    	1.39330584712544e+02 	 6.41825676064588e+01   4.72460163085338e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71510000000000e+02    	1.39356186369319e+02 	 6.41946665014729e+01   4.72549291208121e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71540000000000e+02    	1.39381788026094e+02 	 6.42067653964870e+01   4.72638419330904e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71570000000000e+02    	1.39407389682869e+02 	 6.42188642915011e+01   4.72727547453687e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71600000000000e+02    	1.39432991339645e+02 	 6.42309631865152e+01   4.72816675576470e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71630000000000e+02    	1.39458592996420e+02 	 6.42430620815293e+01   4.72905803699253e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71660000000000e+02    	1.39484194653195e+02 	 6.42551609765434e+01   4.72994931822036e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71690000000000e+02    	1.39509796309970e+02 	 6.42672598715575e+01   4.73084059944819e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71720000000000e+02    	1.39535397966745e+02 	 6.42793587665716e+01   4.73173188067602e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71750000000000e+02    	1.39560999623521e+02 	 6.42914576615858e+01   4.73262316190385e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71780000000000e+02    	1.39586601280296e+02 	 6.43035565565999e+01   4.73351444313167e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71810000000000e+02    	1.39612202937071e+02 	 6.43156554516140e+01   4.73440572435950e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71840000000000e+02    	1.39637804593846e+02 	 6.43277543466281e+01   4.73529700558733e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71870000000000e+02    	1.39663406250622e+02 	 6.43398532416422e+01   4.73618828681516e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71900000000000e+02    	1.39689007907397e+02 	 6.43519521366563e+01   4.73707956804299e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71930000000000e+02    	1.39714609564172e+02 	 6.43640510316704e+01   4.73797084927082e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71960000000000e+02    	1.39740211220947e+02 	 6.43761499266845e+01   4.73886213049865e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.71990000000000e+02    	1.39765812877722e+02 	 6.43882488216986e+01   4.73975341172648e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72020000000000e+02    	1.39791414534498e+02 	 6.44003477167127e+01   4.74064469295431e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72050000000000e+02    	1.39817016191273e+02 	 6.44124466117268e+01   4.74153597418214e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72080000000000e+02    	1.39842617848048e+02 	 6.44245455067409e+01   4.74242725540997e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72110000000000e+02    	1.39868219504823e+02 	 6.44366444017550e+01   4.74331853663780e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72140000000000e+02    	1.39893821161599e+02 	 6.44487432967691e+01   4.74420981786563e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72170000000000e+02    	1.39919422818374e+02 	 6.44608421917832e+01   4.74510109909346e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72200000000000e+02    	1.39945024475149e+02 	 6.44729410867973e+01   4.74599238032129e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72230000000000e+02    	1.39970626131924e+02 	 6.44850399818114e+01   4.74688366154912e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72260000000000e+02    	1.39996227788699e+02 	 6.44971388768255e+01   4.74777494277695e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72290000000000e+02    	1.40021829445475e+02 	 6.45092377718397e+01   4.74866622400478e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72320000000000e+02    	1.40047431102250e+02 	 6.45213366668538e+01   4.74955750523261e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72350000000000e+02    	1.40073032759025e+02 	 6.45334355618679e+01   4.75044878646044e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72380000000000e+02    	1.40098634415800e+02 	 6.45455344568820e+01   4.75134006768827e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72410000000000e+02    	1.40124236072576e+02 	 6.45576333518961e+01   4.75223134891610e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72440000000000e+02    	1.40149837729351e+02 	 6.45697322469102e+01   4.75312263014393e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72470000000000e+02    	1.40175439386126e+02 	 6.45818311419243e+01   4.75401391137176e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72500000000000e+02    	1.40201041042901e+02 	 6.45939300369384e+01   4.75490519259959e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72530000000000e+02    	1.40226642699676e+02 	 6.46060289319525e+01   4.75579647382742e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72560000000000e+02    	1.40252244356452e+02 	 6.46181278269666e+01   4.75668775505525e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72590000000000e+02    	1.40277846013227e+02 	 6.46302267219807e+01   4.75757903628308e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72620000000000e+02    	1.40303447670002e+02 	 6.46423256169948e+01   4.75847031751091e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72650000000000e+02    	1.40329049326777e+02 	 6.46544245120089e+01   4.75936159873874e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72680000000000e+02    	1.40354650983553e+02 	 6.46665234070230e+01   4.76025287996656e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72710000000000e+02    	1.40380252640328e+02 	 6.46786223020371e+01   4.76114416119439e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72740000000000e+02    	1.40405854297103e+02 	 6.46907211970512e+01   4.76203544242222e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72770000000000e+02    	1.40431455953878e+02 	 6.47028200920653e+01   4.76292672365005e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72800000000000e+02    	1.40457057610653e+02 	 6.47149189870794e+01   4.76381800487788e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72830000000000e+02    	1.40482659267429e+02 	 6.47270178820935e+01   4.76470928610571e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72860000000000e+02    	1.40508260924204e+02 	 6.47391167771077e+01   4.76560056733354e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72890000000000e+02    	1.40533862580979e+02 	 6.47512156721218e+01   4.76649184856137e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72920000000000e+02    	1.40559464237754e+02 	 6.47633145671359e+01   4.76738312978920e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72950000000000e+02    	1.40585065894530e+02 	 6.47754134621500e+01   4.76827441101703e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.72980000000000e+02    	1.40610667551305e+02 	 6.47875123571641e+01   4.76916569224486e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
1.73010000000000e+02    	1.40636269208080e+02 	 6.47996112521782e+01   4.77005697347269e+01 	5.91502303155599e+00	 2.79533638362590e+00	2.05922180602751e+00		6.93121904197810e+00
