0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.83920000000000e+02    	2.35125941927795e+02 	 -1.09698055531561e+02   8.08075895188884e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83950000000000e+02    	2.35151524127725e+02 	 -1.09710175025355e+02   8.08165214052270e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.83980000000000e+02    	2.35177106327655e+02 	 -1.09722294519149e+02   8.08254532915655e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84010000000000e+02    	2.35202688527585e+02 	 -1.09734414012943e+02   8.08343851779040e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84040000000000e+02    	2.35228270727515e+02 	 -1.09746533506737e+02   8.08433170642426e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84070000000000e+02    	2.35253852927445e+02 	 -1.09758653000531e+02   8.08522489505811e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84100000000000e+02    	2.35279435127375e+02 	 -1.09770772494325e+02   8.08611808369196e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84130000000000e+02    	2.35305017327306e+02 	 -1.09782891988120e+02   8.08701127232582e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84160000000000e+02    	2.35330599527236e+02 	 -1.09795011481914e+02   8.08790446095967e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84190000000000e+02    	2.35356181727166e+02 	 -1.09807130975708e+02   8.08879764959352e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84220000000000e+02    	2.35381763927096e+02 	 -1.09819250469502e+02   8.08969083822738e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84250000000000e+02    	2.35407346127026e+02 	 -1.09831369963296e+02   8.09058402686123e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84280000000000e+02    	2.35432928326956e+02 	 -1.09843489457090e+02   8.09147721549508e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84310000000000e+02    	2.35458510526886e+02 	 -1.09855608950884e+02   8.09237040412893e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84340000000000e+02    	2.35484092726816e+02 	 -1.09867728444678e+02   8.09326359276279e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84370000000000e+02    	2.35509674926746e+02 	 -1.09879847938472e+02   8.09415678139664e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84400000000000e+02    	2.35535257126676e+02 	 -1.09891967432267e+02   8.09504997003049e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84430000000000e+02    	2.35560839326606e+02 	 -1.09904086926061e+02   8.09594315866435e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84460000000000e+02    	2.35586421526536e+02 	 -1.09916206419855e+02   8.09683634729820e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84490000000000e+02    	2.35612003726466e+02 	 -1.09928325913649e+02   8.09772953593205e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84520000000000e+02    	2.35637585926396e+02 	 -1.09940445407443e+02   8.09862272456591e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84550000000000e+02    	2.35663168126326e+02 	 -1.09952564901237e+02   8.09951591319976e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84580000000000e+02    	2.35688750326256e+02 	 -1.09964684395031e+02   8.10040910183361e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84610000000000e+02    	2.35714332526186e+02 	 -1.09976803888825e+02   8.10130229046746e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84640000000000e+02    	2.35739914726116e+02 	 -1.09988923382619e+02   8.10219547910132e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84670000000000e+02    	2.35765496926047e+02 	 -1.10001042876413e+02   8.10308866773517e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84700000000000e+02    	2.35791079125977e+02 	 -1.10013162370208e+02   8.10398185636902e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84730000000000e+02    	2.35816661325907e+02 	 -1.10025281864002e+02   8.10487504500288e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84760000000000e+02    	2.35842243525837e+02 	 -1.10037401357796e+02   8.10576823363673e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84790000000000e+02    	2.35867825725767e+02 	 -1.10049520851590e+02   8.10666142227058e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84820000000000e+02    	2.35893407925697e+02 	 -1.10061640345384e+02   8.10755461090444e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84850000000000e+02    	2.35918990125627e+02 	 -1.10073759839178e+02   8.10844779953829e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84880000000000e+02    	2.35944572325557e+02 	 -1.10085879332972e+02   8.10934098817214e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84910000000000e+02    	2.35970154525487e+02 	 -1.10097998826766e+02   8.11023417680599e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84940000000000e+02    	2.35995736725417e+02 	 -1.10110118320560e+02   8.11112736543985e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.84970000000000e+02    	2.36021318925347e+02 	 -1.10122237814354e+02   8.11202055407370e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85000000000000e+02    	2.36046901125277e+02 	 -1.10134357308149e+02   8.11291374270755e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85030000000000e+02    	2.36072483325207e+02 	 -1.10146476801943e+02   8.11380693134141e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85060000000000e+02    	2.36098065525137e+02 	 -1.10158596295737e+02   8.11470011997526e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85090000000000e+02    	2.36123647725067e+02 	 -1.10170715789531e+02   8.11559330860911e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85120000000000e+02    	2.36149229924997e+02 	 -1.10182835283325e+02   8.11648649724297e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85150000000000e+02    	2.36174812124927e+02 	 -1.10194954777119e+02   8.11737968587682e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85180000000000e+02    	2.36200394324858e+02 	 -1.10207074270913e+02   8.11827287451067e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85210000000000e+02    	2.36225976524788e+02 	 -1.10219193764707e+02   8.11916606314452e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85240000000000e+02    	2.36251558724718e+02 	 -1.10231313258501e+02   8.12005925177838e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85270000000000e+02    	2.36277140924648e+02 	 -1.10243432752296e+02   8.12095244041223e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85300000000000e+02    	2.36302723124578e+02 	 -1.10255552246090e+02   8.12184562904608e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85330000000000e+02    	2.36328305324508e+02 	 -1.10267671739884e+02   8.12273881767994e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85360000000000e+02    	2.36353887524438e+02 	 -1.10279791233678e+02   8.12363200631379e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85390000000000e+02    	2.36379469724368e+02 	 -1.10291910727472e+02   8.12452519494764e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85420000000000e+02    	2.36405051924298e+02 	 -1.10304030221266e+02   8.12541838358150e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85450000000000e+02    	2.36430634124228e+02 	 -1.10316149715060e+02   8.12631157221535e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85480000000000e+02    	2.36456216324158e+02 	 -1.10328269208854e+02   8.12720476084920e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85510000000000e+02    	2.36481798524088e+02 	 -1.10340388702648e+02   8.12809794948305e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85540000000000e+02    	2.36507380724018e+02 	 -1.10352508196442e+02   8.12899113811691e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85570000000000e+02    	2.36532962923948e+02 	 -1.10364627690237e+02   8.12988432675076e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85600000000000e+02    	2.36558545123878e+02 	 -1.10376747184031e+02   8.13077751538461e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85630000000000e+02    	2.36584127323808e+02 	 -1.10388866677825e+02   8.13167070401847e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85660000000000e+02    	2.36609709523738e+02 	 -1.10400986171619e+02   8.13256389265232e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85690000000000e+02    	2.36635291723668e+02 	 -1.10413105665413e+02   8.13345708128617e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85720000000000e+02    	2.36660873923599e+02 	 -1.10425225159207e+02   8.13435026992003e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85750000000000e+02    	2.36686456123529e+02 	 -1.10437344653001e+02   8.13524345855388e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85780000000000e+02    	2.36712038323459e+02 	 -1.10449464146795e+02   8.13613664718773e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85810000000000e+02    	2.36737620523389e+02 	 -1.10461583640589e+02   8.13702983582158e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85840000000000e+02    	2.36763202723319e+02 	 -1.10473703134383e+02   8.13792302445544e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85870000000000e+02    	2.36788784923249e+02 	 -1.10485822628178e+02   8.13881621308929e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85900000000000e+02    	2.36814367123179e+02 	 -1.10497942121972e+02   8.13970940172314e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85930000000000e+02    	2.36839949323109e+02 	 -1.10510061615766e+02   8.14060259035700e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85960000000000e+02    	2.36865531523039e+02 	 -1.10522181109560e+02   8.14149577899085e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.85990000000000e+02    	2.36891113722969e+02 	 -1.10534300603354e+02   8.14238896762470e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86020000000000e+02    	2.36916695922899e+02 	 -1.10546420097148e+02   8.14328215625856e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86050000000000e+02    	2.36942278122829e+02 	 -1.10558539590942e+02   8.14417534489241e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86080000000000e+02    	2.36967860322759e+02 	 -1.10570659084736e+02   8.14506853352626e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86110000000000e+02    	2.36993442522689e+02 	 -1.10582778578530e+02   8.14596172216011e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86140000000000e+02    	2.37019024722619e+02 	 -1.10594898072324e+02   8.14685491079397e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86170000000000e+02    	2.37044606922549e+02 	 -1.10607017566119e+02   8.14774809942782e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86200000000000e+02    	2.37070189122479e+02 	 -1.10619137059913e+02   8.14864128806167e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86230000000000e+02    	2.37095771322409e+02 	 -1.10631256553707e+02   8.14953447669553e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86260000000000e+02    	2.37121353522340e+02 	 -1.10643376047501e+02   8.15042766532938e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86290000000000e+02    	2.37146935722270e+02 	 -1.10655495541295e+02   8.15132085396323e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86320000000000e+02    	2.37172517922200e+02 	 -1.10667615035089e+02   8.15221404259709e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86350000000000e+02    	2.37198100122130e+02 	 -1.10679734528883e+02   8.15310723123094e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86380000000000e+02    	2.37223682322060e+02 	 -1.10691854022677e+02   8.15400041986479e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86410000000000e+02    	2.37249264521990e+02 	 -1.10703973516471e+02   8.15489360849865e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86440000000000e+02    	2.37274846721920e+02 	 -1.10716093010266e+02   8.15578679713250e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86470000000000e+02    	2.37300428921850e+02 	 -1.10728212504060e+02   8.15667998576635e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86500000000000e+02    	2.37326011121780e+02 	 -1.10740331997854e+02   8.15757317440020e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86530000000000e+02    	2.37351593321710e+02 	 -1.10752451491648e+02   8.15846636303406e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86560000000000e+02    	2.37377175521640e+02 	 -1.10764570985442e+02   8.15935955166791e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86590000000000e+02    	2.37402757721570e+02 	 -1.10776690479236e+02   8.16025274030176e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86620000000000e+02    	2.37428339921500e+02 	 -1.10788809973030e+02   8.16114592893562e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86650000000000e+02    	2.37453922121430e+02 	 -1.10800929466824e+02   8.16203911756947e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86680000000000e+02    	2.37479504321360e+02 	 -1.10813048960618e+02   8.16293230620332e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86710000000000e+02    	2.37505086521290e+02 	 -1.10825168454412e+02   8.16382549483718e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86740000000000e+02    	2.37530668721220e+02 	 -1.10837287948207e+02   8.16471868347103e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86770000000000e+02    	2.37556250921151e+02 	 -1.10849407442001e+02   8.16561187210488e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86800000000000e+02    	2.37581833121081e+02 	 -1.10861526935795e+02   8.16650506073873e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86830000000000e+02    	2.37607415321011e+02 	 -1.10873646429589e+02   8.16739824937259e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86860000000000e+02    	2.37632997520941e+02 	 -1.10885765923383e+02   8.16829143800644e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86890000000000e+02    	2.37658579720871e+02 	 -1.10897885417177e+02   8.16918462664029e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86920000000000e+02    	2.37684161920801e+02 	 -1.10910004910971e+02   8.17007781527415e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86950000000000e+02    	2.37709744120731e+02 	 -1.10922124404765e+02   8.17097100390800e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
2.86980000000000e+02    	2.37735326320661e+02 	 -1.10934243898559e+02   8.17186419254185e+01 	5.88597201256610e+00	 -2.78846234779992e+00	2.05505520055638e+00		6.90242281196560e+00
