0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50560000000000e+02    	2.06503669813727e+02 	 3.65729226327798e+01   1.14043991567132e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50590000000000e+02    	2.06529235943629e+02 	 3.65775235551307e+01   1.14058345163575e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50620000000000e+02    	2.06554802073531e+02 	 3.65821244774816e+01   1.14072698760018e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50650000000000e+02    	2.06580368203433e+02 	 3.65867253998324e+01   1.14087052356462e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50680000000000e+02    	2.06605934333335e+02 	 3.65913263221833e+01   1.14101405952905e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50710000000000e+02    	2.06631500463238e+02 	 3.65959272445342e+01   1.14115759549348e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50740000000000e+02    	2.06657066593140e+02 	 3.66005281668851e+01   1.14130113145792e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50770000000000e+02    	2.06682632723042e+02 	 3.66051290892359e+01   1.14144466742235e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50800000000000e+02    	2.06708198852944e+02 	 3.66097300115868e+01   1.14158820338678e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50830000000000e+02    	2.06733764982846e+02 	 3.66143309339377e+01   1.14173173935121e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50860000000000e+02    	2.06759331112748e+02 	 3.66189318562886e+01   1.14187527531565e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50890000000000e+02    	2.06784897242651e+02 	 3.66235327786394e+01   1.14201881128008e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50920000000000e+02    	2.06810463372553e+02 	 3.66281337009903e+01   1.14216234724451e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50950000000000e+02    	2.06836029502455e+02 	 3.66327346233412e+01   1.14230588320895e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.50980000000000e+02    	2.06861595632357e+02 	 3.66373355456921e+01   1.14244941917338e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51010000000000e+02    	2.06887161762259e+02 	 3.66419364680429e+01   1.14259295513781e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51040000000000e+02    	2.06912727892162e+02 	 3.66465373903938e+01   1.14273649110225e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51070000000000e+02    	2.06938294022064e+02 	 3.66511383127447e+01   1.14288002706668e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51100000000000e+02    	2.06963860151966e+02 	 3.66557392350956e+01   1.14302356303111e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51130000000000e+02    	2.06989426281868e+02 	 3.66603401574464e+01   1.14316709899555e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51160000000000e+02    	2.07014992411770e+02 	 3.66649410797973e+01   1.14331063495998e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51190000000000e+02    	2.07040558541673e+02 	 3.66695420021482e+01   1.14345417092441e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51220000000000e+02    	2.07066124671575e+02 	 3.66741429244991e+01   1.14359770688885e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51250000000000e+02    	2.07091690801477e+02 	 3.66787438468499e+01   1.14374124285328e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51280000000000e+02    	2.07117256931379e+02 	 3.66833447692008e+01   1.14388477881771e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51310000000000e+02    	2.07142823061281e+02 	 3.66879456915517e+01   1.14402831478215e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51340000000000e+02    	2.07168389191183e+02 	 3.66925466139026e+01   1.14417185074658e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51370000000000e+02    	2.07193955321086e+02 	 3.66971475362534e+01   1.14431538671101e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51400000000000e+02    	2.07219521450988e+02 	 3.67017484586043e+01   1.14445892267545e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51430000000000e+02    	2.07245087580890e+02 	 3.67063493809552e+01   1.14460245863988e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51460000000000e+02    	2.07270653710792e+02 	 3.67109503033060e+01   1.14474599460431e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51490000000000e+02    	2.07296219840694e+02 	 3.67155512256569e+01   1.14488953056875e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51520000000000e+02    	2.07321785970597e+02 	 3.67201521480078e+01   1.14503306653318e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51550000000000e+02    	2.07347352100499e+02 	 3.67247530703587e+01   1.14517660249761e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51580000000000e+02    	2.07372918230401e+02 	 3.67293539927095e+01   1.14532013846205e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51610000000000e+02    	2.07398484360303e+02 	 3.67339549150604e+01   1.14546367442648e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51640000000000e+02    	2.07424050490205e+02 	 3.67385558374113e+01   1.14560721039091e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51670000000000e+02    	2.07449616620108e+02 	 3.67431567597622e+01   1.14575074635535e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51700000000000e+02    	2.07475182750010e+02 	 3.67477576821130e+01   1.14589428231978e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51730000000000e+02    	2.07500748879912e+02 	 3.67523586044639e+01   1.14603781828421e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51760000000000e+02    	2.07526315009814e+02 	 3.67569595268148e+01   1.14618135424865e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51790000000000e+02    	2.07551881139716e+02 	 3.67615604491657e+01   1.14632489021308e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51820000000000e+02    	2.07577447269618e+02 	 3.67661613715165e+01   1.14646842617751e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51850000000000e+02    	2.07603013399521e+02 	 3.67707622938674e+01   1.14661196214195e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51880000000000e+02    	2.07628579529423e+02 	 3.67753632162183e+01   1.14675549810638e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51910000000000e+02    	2.07654145659325e+02 	 3.67799641385692e+01   1.14689903407081e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51940000000000e+02    	2.07679711789227e+02 	 3.67845650609200e+01   1.14704257003525e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.51970000000000e+02    	2.07705277919129e+02 	 3.67891659832709e+01   1.14718610599968e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52000000000000e+02    	2.07730844049032e+02 	 3.67937669056218e+01   1.14732964196411e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52030000000000e+02    	2.07756410178934e+02 	 3.67983678279727e+01   1.14747317792855e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52060000000000e+02    	2.07781976308836e+02 	 3.68029687503235e+01   1.14761671389298e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52090000000000e+02    	2.07807542438738e+02 	 3.68075696726744e+01   1.14776024985741e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52120000000000e+02    	2.07833108568640e+02 	 3.68121705950253e+01   1.14790378582185e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52150000000000e+02    	2.07858674698543e+02 	 3.68167715173762e+01   1.14804732178628e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52180000000000e+02    	2.07884240828445e+02 	 3.68213724397270e+01   1.14819085775071e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52210000000000e+02    	2.07909806958347e+02 	 3.68259733620779e+01   1.14833439371515e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52240000000000e+02    	2.07935373088249e+02 	 3.68305742844288e+01   1.14847792967958e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52270000000000e+02    	2.07960939218151e+02 	 3.68351752067797e+01   1.14862146564401e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52300000000000e+02    	2.07986505348053e+02 	 3.68397761291305e+01   1.14876500160845e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52330000000000e+02    	2.08012071477956e+02 	 3.68443770514814e+01   1.14890853757288e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52360000000000e+02    	2.08037637607858e+02 	 3.68489779738323e+01   1.14905207353731e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52390000000000e+02    	2.08063203737760e+02 	 3.68535788961832e+01   1.14919560950175e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52420000000000e+02    	2.08088769867662e+02 	 3.68581798185340e+01   1.14933914546618e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52450000000000e+02    	2.08114335997564e+02 	 3.68627807408849e+01   1.14948268143061e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52480000000000e+02    	2.08139902127467e+02 	 3.68673816632358e+01   1.14962621739505e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52510000000000e+02    	2.08165468257369e+02 	 3.68719825855867e+01   1.14976975335948e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52540000000000e+02    	2.08191034387271e+02 	 3.68765835079375e+01   1.14991328932391e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52570000000000e+02    	2.08216600517173e+02 	 3.68811844302884e+01   1.15005682528835e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52600000000000e+02    	2.08242166647075e+02 	 3.68857853526393e+01   1.15020036125278e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52630000000000e+02    	2.08267732776978e+02 	 3.68903862749902e+01   1.15034389721721e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52660000000000e+02    	2.08293298906880e+02 	 3.68949871973410e+01   1.15048743318165e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52690000000000e+02    	2.08318865036782e+02 	 3.68995881196919e+01   1.15063096914608e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52720000000000e+02    	2.08344431166684e+02 	 3.69041890420428e+01   1.15077450511051e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52750000000000e+02    	2.08369997296586e+02 	 3.69087899643937e+01   1.15091804107495e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52780000000000e+02    	2.08395563426488e+02 	 3.69133908867445e+01   1.15106157703938e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52810000000000e+02    	2.08421129556391e+02 	 3.69179918090954e+01   1.15120511300381e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52840000000000e+02    	2.08446695686293e+02 	 3.69225927314463e+01   1.15134864896824e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52870000000000e+02    	2.08472261816195e+02 	 3.69271936537972e+01   1.15149218493268e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52900000000000e+02    	2.08497827946097e+02 	 3.69317945761480e+01   1.15163572089711e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52930000000000e+02    	2.08523394075999e+02 	 3.69363954984989e+01   1.15177925686154e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52960000000000e+02    	2.08548960205902e+02 	 3.69409964208498e+01   1.15192279282598e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.52990000000000e+02    	2.08574526335804e+02 	 3.69455973432007e+01   1.15206632879041e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53020000000000e+02    	2.08600092465706e+02 	 3.69501982655515e+01   1.15220986475484e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53050000000000e+02    	2.08625658595608e+02 	 3.69547991879024e+01   1.15235340071928e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53080000000000e+02    	2.08651224725510e+02 	 3.69594001102533e+01   1.15249693668371e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53110000000000e+02    	2.08676790855413e+02 	 3.69640010326042e+01   1.15264047264814e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53140000000000e+02    	2.08702356985315e+02 	 3.69686019549550e+01   1.15278400861258e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53170000000000e+02    	2.08727923115217e+02 	 3.69732028773059e+01   1.15292754457701e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53200000000000e+02    	2.08753489245119e+02 	 3.69778037996568e+01   1.15307108054144e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53230000000000e+02    	2.08779055375021e+02 	 3.69824047220077e+01   1.15321461650588e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53260000000000e+02    	2.08804621504923e+02 	 3.69870056443585e+01   1.15335815247031e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53290000000000e+02    	2.08830187634826e+02 	 3.69916065667094e+01   1.15350168843474e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53320000000000e+02    	2.08855753764728e+02 	 3.69962074890603e+01   1.15364522439918e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53350000000000e+02    	2.08881319894630e+02 	 3.70008084114112e+01   1.15378876036361e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53380000000000e+02    	2.08906886024532e+02 	 3.70054093337620e+01   1.15393229632804e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53410000000000e+02    	2.08932452154434e+02 	 3.70100102561129e+01   1.15407583229248e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53440000000000e+02    	2.08958018284337e+02 	 3.70146111784638e+01   1.15421936825691e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53470000000000e+02    	2.08983584414239e+02 	 3.70192121008147e+01   1.15436290422134e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53500000000000e+02    	2.09009150544141e+02 	 3.70238130231655e+01   1.15450644018578e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53530000000000e+02    	2.09034716674043e+02 	 3.70284139455164e+01   1.15464997615021e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53560000000000e+02    	2.09060282803945e+02 	 3.70330148678673e+01   1.15479351211464e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53590000000000e+02    	2.09085848933848e+02 	 3.70376157902182e+01   1.15493704807908e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
2.53620000000000e+02    	2.09111415063750e+02 	 3.70422167125690e+01   1.15508058404351e+02 	5.83787043029640e+00	 1.05059266487048e+00	3.27755653930110e+00		6.85031772815860e+00
