0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16630000000000e+02    	1.77979950503042e+02 	 9.70110733931466e+01   -3.19438078020342e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16660000000000e+02    	1.78005567479788e+02 	 9.70253273282424e+01   -3.19485040540455e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16690000000000e+02    	1.78031184456533e+02 	 9.70395812633382e+01   -3.19532003060567e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16720000000000e+02    	1.78056801433279e+02 	 9.70538351984340e+01   -3.19578965580680e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16750000000000e+02    	1.78082418410025e+02 	 9.70680891335298e+01   -3.19625928100793e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16780000000000e+02    	1.78108035386771e+02 	 9.70823430686255e+01   -3.19672890620905e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16810000000000e+02    	1.78133652363517e+02 	 9.70965970037213e+01   -3.19719853141018e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16840000000000e+02    	1.78159269340263e+02 	 9.71108509388171e+01   -3.19766815661131e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16870000000000e+02    	1.78184886317009e+02 	 9.71251048739129e+01   -3.19813778181244e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16900000000000e+02    	1.78210503293755e+02 	 9.71393588090087e+01   -3.19860740701356e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16930000000000e+02    	1.78236120270501e+02 	 9.71536127441044e+01   -3.19907703221469e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16960000000000e+02    	1.78261737247247e+02 	 9.71678666792002e+01   -3.19954665741582e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.16990000000000e+02    	1.78287354223993e+02 	 9.71821206142960e+01   -3.20001628261694e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17020000000000e+02    	1.78312971200739e+02 	 9.71963745493918e+01   -3.20048590781807e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17050000000000e+02    	1.78338588177485e+02 	 9.72106284844876e+01   -3.20095553301920e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17080000000000e+02    	1.78364205154231e+02 	 9.72248824195834e+01   -3.20142515822033e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17110000000000e+02    	1.78389822130977e+02 	 9.72391363546791e+01   -3.20189478342145e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17140000000000e+02    	1.78415439107723e+02 	 9.72533902897749e+01   -3.20236440862258e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17170000000000e+02    	1.78441056084468e+02 	 9.72676442248707e+01   -3.20283403382371e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17200000000000e+02    	1.78466673061214e+02 	 9.72818981599665e+01   -3.20330365902483e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17230000000000e+02    	1.78492290037960e+02 	 9.72961520950623e+01   -3.20377328422596e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17260000000000e+02    	1.78517907014706e+02 	 9.73104060301580e+01   -3.20424290942709e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17290000000000e+02    	1.78543523991452e+02 	 9.73246599652538e+01   -3.20471253462822e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17320000000000e+02    	1.78569140968198e+02 	 9.73389139003496e+01   -3.20518215982934e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17350000000000e+02    	1.78594757944944e+02 	 9.73531678354454e+01   -3.20565178503047e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17380000000000e+02    	1.78620374921690e+02 	 9.73674217705412e+01   -3.20612141023160e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17410000000000e+02    	1.78645991898436e+02 	 9.73816757056369e+01   -3.20659103543272e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17440000000000e+02    	1.78671608875182e+02 	 9.73959296407327e+01   -3.20706066063385e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17470000000000e+02    	1.78697225851928e+02 	 9.74101835758285e+01   -3.20753028583498e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17500000000000e+02    	1.78722842828674e+02 	 9.74244375109243e+01   -3.20799991103611e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17530000000000e+02    	1.78748459805420e+02 	 9.74386914460201e+01   -3.20846953623723e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17560000000000e+02    	1.78774076782166e+02 	 9.74529453811158e+01   -3.20893916143836e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17590000000000e+02    	1.78799693758912e+02 	 9.74671993162116e+01   -3.20940878663949e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17620000000000e+02    	1.78825310735658e+02 	 9.74814532513074e+01   -3.20987841184061e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17650000000000e+02    	1.78850927712403e+02 	 9.74957071864032e+01   -3.21034803704174e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17680000000000e+02    	1.78876544689149e+02 	 9.75099611214990e+01   -3.21081766224287e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17710000000000e+02    	1.78902161665895e+02 	 9.75242150565947e+01   -3.21128728744400e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17740000000000e+02    	1.78927778642641e+02 	 9.75384689916905e+01   -3.21175691264512e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17770000000000e+02    	1.78953395619387e+02 	 9.75527229267863e+01   -3.21222653784625e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17800000000000e+02    	1.78979012596133e+02 	 9.75669768618821e+01   -3.21269616304738e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17830000000000e+02    	1.79004629572879e+02 	 9.75812307969779e+01   -3.21316578824850e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17860000000000e+02    	1.79030246549625e+02 	 9.75954847320736e+01   -3.21363541344963e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17890000000000e+02    	1.79055863526371e+02 	 9.76097386671694e+01   -3.21410503865076e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17920000000000e+02    	1.79081480503117e+02 	 9.76239926022652e+01   -3.21457466385189e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17950000000000e+02    	1.79107097479863e+02 	 9.76382465373610e+01   -3.21504428905301e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.17980000000000e+02    	1.79132714456609e+02 	 9.76525004724568e+01   -3.21551391425414e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18010000000000e+02    	1.79158331433355e+02 	 9.76667544075525e+01   -3.21598353945527e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18040000000000e+02    	1.79183948410101e+02 	 9.76810083426483e+01   -3.21645316465639e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18070000000000e+02    	1.79209565386847e+02 	 9.76952622777441e+01   -3.21692278985752e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18100000000000e+02    	1.79235182363593e+02 	 9.77095162128399e+01   -3.21739241505865e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18130000000000e+02    	1.79260799340338e+02 	 9.77237701479357e+01   -3.21786204025978e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18160000000000e+02    	1.79286416317084e+02 	 9.77380240830314e+01   -3.21833166546090e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18190000000000e+02    	1.79312033293830e+02 	 9.77522780181272e+01   -3.21880129066203e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18220000000000e+02    	1.79337650270576e+02 	 9.77665319532230e+01   -3.21927091586316e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18250000000000e+02    	1.79363267247322e+02 	 9.77807858883188e+01   -3.21974054106428e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18280000000000e+02    	1.79388884224068e+02 	 9.77950398234146e+01   -3.22021016626541e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18310000000000e+02    	1.79414501200814e+02 	 9.78092937585103e+01   -3.22067979146654e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18340000000000e+02    	1.79440118177560e+02 	 9.78235476936061e+01   -3.22114941666767e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18370000000000e+02    	1.79465735154306e+02 	 9.78378016287019e+01   -3.22161904186879e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18400000000000e+02    	1.79491352131052e+02 	 9.78520555637977e+01   -3.22208866706992e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18430000000000e+02    	1.79516969107798e+02 	 9.78663094988935e+01   -3.22255829227105e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18460000000000e+02    	1.79542586084544e+02 	 9.78805634339893e+01   -3.22302791747217e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18490000000000e+02    	1.79568203061290e+02 	 9.78948173690850e+01   -3.22349754267330e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18520000000000e+02    	1.79593820038036e+02 	 9.79090713041808e+01   -3.22396716787443e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18550000000000e+02    	1.79619437014782e+02 	 9.79233252392766e+01   -3.22443679307556e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18580000000000e+02    	1.79645053991528e+02 	 9.79375791743724e+01   -3.22490641827668e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18610000000000e+02    	1.79670670968273e+02 	 9.79518331094682e+01   -3.22537604347781e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18640000000000e+02    	1.79696287945019e+02 	 9.79660870445639e+01   -3.22584566867894e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18670000000000e+02    	1.79721904921765e+02 	 9.79803409796597e+01   -3.22631529388006e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18700000000000e+02    	1.79747521898511e+02 	 9.79945949147555e+01   -3.22678491908119e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18730000000000e+02    	1.79773138875257e+02 	 9.80088488498513e+01   -3.22725454428232e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18760000000000e+02    	1.79798755852003e+02 	 9.80231027849471e+01   -3.22772416948345e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18790000000000e+02    	1.79824372828749e+02 	 9.80373567200428e+01   -3.22819379468457e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18820000000000e+02    	1.79849989805495e+02 	 9.80516106551386e+01   -3.22866341988570e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18850000000000e+02    	1.79875606782241e+02 	 9.80658645902344e+01   -3.22913304508683e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18880000000000e+02    	1.79901223758987e+02 	 9.80801185253302e+01   -3.22960267028795e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18910000000000e+02    	1.79926840735733e+02 	 9.80943724604260e+01   -3.23007229548908e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18940000000000e+02    	1.79952457712479e+02 	 9.81086263955217e+01   -3.23054192069021e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.18970000000000e+02    	1.79978074689225e+02 	 9.81228803306175e+01   -3.23101154589134e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19000000000000e+02    	1.80003691665971e+02 	 9.81371342657133e+01   -3.23148117109246e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19030000000000e+02    	1.80029308642717e+02 	 9.81513882008091e+01   -3.23195079629359e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19060000000000e+02    	1.80054925619462e+02 	 9.81656421359049e+01   -3.23242042149472e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19090000000000e+02    	1.80080542596208e+02 	 9.81798960710006e+01   -3.23289004669584e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19120000000000e+02    	1.80106159572954e+02 	 9.81941500060964e+01   -3.23335967189697e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19150000000000e+02    	1.80131776549700e+02 	 9.82084039411922e+01   -3.23382929709810e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19180000000000e+02    	1.80157393526446e+02 	 9.82226578762880e+01   -3.23429892229923e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19210000000000e+02    	1.80183010503192e+02 	 9.82369118113838e+01   -3.23476854750035e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19240000000000e+02    	1.80208627479938e+02 	 9.82511657464795e+01   -3.23523817270148e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19270000000000e+02    	1.80234244456684e+02 	 9.82654196815753e+01   -3.23570779790261e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19300000000000e+02    	1.80259861433430e+02 	 9.82796736166711e+01   -3.23617742310373e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19330000000000e+02    	1.80285478410176e+02 	 9.82939275517669e+01   -3.23664704830486e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19360000000000e+02    	1.80311095386922e+02 	 9.83081814868627e+01   -3.23711667350599e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19390000000000e+02    	1.80336712363668e+02 	 9.83224354219584e+01   -3.23758629870712e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19420000000000e+02    	1.80362329340414e+02 	 9.83366893570542e+01   -3.23805592390824e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19450000000000e+02    	1.80387946317160e+02 	 9.83509432921500e+01   -3.23852554910937e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19480000000000e+02    	1.80413563293906e+02 	 9.83651972272458e+01   -3.23899517431050e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19510000000000e+02    	1.80439180270652e+02 	 9.83794511623416e+01   -3.23946479951162e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19540000000000e+02    	1.80464797247397e+02 	 9.83937050974373e+01   -3.23993442471275e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19570000000000e+02    	1.80490414224143e+02 	 9.84079590325331e+01   -3.24040404991388e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19600000000000e+02    	1.80516031200889e+02 	 9.84222129676289e+01   -3.24087367511501e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19630000000000e+02    	1.80541648177635e+02 	 9.84364669027247e+01   -3.24134330031613e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19660000000000e+02    	1.80567265154381e+02 	 9.84507208378205e+01   -3.24181292551726e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
2.19690000000000e+02    	1.80592882131127e+02 	 9.84649747729162e+01   -3.24228255071839e+01 	5.94922874783232e+00	 3.31030165199553e+00	-1.09064694672660e+00		6.96713215632106e+00
