0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.75610000000000e+02    	2.27772962824430e+02 	 8.76268214143359e-03   -1.32462851753943e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75640000000000e+02    	2.27798520396670e+02 	 8.76386321565178e-03   -1.32477935994053e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75670000000000e+02    	2.27824077968909e+02 	 8.76504428986996e-03   -1.32493020234163e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75700000000000e+02    	2.27849635541149e+02 	 8.76622536408814e-03   -1.32508104474273e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75730000000000e+02    	2.27875193113388e+02 	 8.76740643830633e-03   -1.32523188714384e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75760000000000e+02    	2.27900750685628e+02 	 8.76858751252451e-03   -1.32538272954494e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75790000000000e+02    	2.27926308257867e+02 	 8.76976858674269e-03   -1.32553357194604e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75820000000000e+02    	2.27951865830107e+02 	 8.77094966096088e-03   -1.32568441434714e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75850000000000e+02    	2.27977423402346e+02 	 8.77213073517906e-03   -1.32583525674824e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75880000000000e+02    	2.28002980974585e+02 	 8.77331180939724e-03   -1.32598609914934e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75910000000000e+02    	2.28028538546825e+02 	 8.77449288361543e-03   -1.32613694155044e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75940000000000e+02    	2.28054096119064e+02 	 8.77567395783361e-03   -1.32628778395154e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.75970000000000e+02    	2.28079653691304e+02 	 8.77685503205179e-03   -1.32643862635264e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76000000000000e+02    	2.28105211263543e+02 	 8.77803610626997e-03   -1.32658946875374e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76030000000000e+02    	2.28130768835783e+02 	 8.77921718048816e-03   -1.32674031115484e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76060000000000e+02    	2.28156326408022e+02 	 8.78039825470634e-03   -1.32689115355594e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76090000000000e+02    	2.28181883980262e+02 	 8.78157932892452e-03   -1.32704199595704e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76120000000000e+02    	2.28207441552501e+02 	 8.78276040314271e-03   -1.32719283835814e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76150000000000e+02    	2.28232999124740e+02 	 8.78394147736089e-03   -1.32734368075925e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76180000000000e+02    	2.28258556696980e+02 	 8.78512255157907e-03   -1.32749452316035e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76210000000000e+02    	2.28284114269219e+02 	 8.78630362579726e-03   -1.32764536556145e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76240000000000e+02    	2.28309671841459e+02 	 8.78748470001544e-03   -1.32779620796255e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76270000000000e+02    	2.28335229413698e+02 	 8.78866577423362e-03   -1.32794705036365e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76300000000000e+02    	2.28360786985938e+02 	 8.78984684845181e-03   -1.32809789276475e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76330000000000e+02    	2.28386344558177e+02 	 8.79102792266999e-03   -1.32824873516585e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76360000000000e+02    	2.28411902130417e+02 	 8.79220899688817e-03   -1.32839957756695e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76390000000000e+02    	2.28437459702656e+02 	 8.79339007110636e-03   -1.32855041996805e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76420000000000e+02    	2.28463017274896e+02 	 8.79457114532454e-03   -1.32870126236915e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76450000000000e+02    	2.28488574847135e+02 	 8.79575221954272e-03   -1.32885210477025e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76480000000000e+02    	2.28514132419374e+02 	 8.79693329376090e-03   -1.32900294717135e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76510000000000e+02    	2.28539689991614e+02 	 8.79811436797909e-03   -1.32915378957245e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76540000000000e+02    	2.28565247563853e+02 	 8.79929544219727e-03   -1.32930463197355e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76570000000000e+02    	2.28590805136093e+02 	 8.80047651641545e-03   -1.32945547437466e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76600000000000e+02    	2.28616362708332e+02 	 8.80165759063364e-03   -1.32960631677576e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76630000000000e+02    	2.28641920280572e+02 	 8.80283866485182e-03   -1.32975715917686e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76660000000000e+02    	2.28667477852811e+02 	 8.80401973907000e-03   -1.32990800157796e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76690000000000e+02    	2.28693035425051e+02 	 8.80520081328819e-03   -1.33005884397906e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76720000000000e+02    	2.28718592997290e+02 	 8.80638188750637e-03   -1.33020968638016e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76750000000000e+02    	2.28744150569529e+02 	 8.80756296172455e-03   -1.33036052878126e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76780000000000e+02    	2.28769708141769e+02 	 8.80874403594274e-03   -1.33051137118236e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76810000000000e+02    	2.28795265714008e+02 	 8.80992511016092e-03   -1.33066221358346e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76840000000000e+02    	2.28820823286248e+02 	 8.81110618437910e-03   -1.33081305598456e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76870000000000e+02    	2.28846380858487e+02 	 8.81228725859728e-03   -1.33096389838566e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76900000000000e+02    	2.28871938430727e+02 	 8.81346833281547e-03   -1.33111474078676e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76930000000000e+02    	2.28897496002966e+02 	 8.81464940703365e-03   -1.33126558318786e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76960000000000e+02    	2.28923053575206e+02 	 8.81583048125183e-03   -1.33141642558896e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.76990000000000e+02    	2.28948611147445e+02 	 8.81701155547002e-03   -1.33156726799007e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77020000000000e+02    	2.28974168719685e+02 	 8.81819262968820e-03   -1.33171811039117e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77050000000000e+02    	2.28999726291924e+02 	 8.81937370390638e-03   -1.33186895279227e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77080000000000e+02    	2.29025283864163e+02 	 8.82055477812457e-03   -1.33201979519337e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77110000000000e+02    	2.29050841436403e+02 	 8.82173585234275e-03   -1.33217063759447e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77140000000000e+02    	2.29076399008642e+02 	 8.82291692656093e-03   -1.33232147999557e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77170000000000e+02    	2.29101956580882e+02 	 8.82409800077912e-03   -1.33247232239667e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77200000000000e+02    	2.29127514153121e+02 	 8.82527907499730e-03   -1.33262316479777e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77230000000000e+02    	2.29153071725361e+02 	 8.82646014921548e-03   -1.33277400719887e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77260000000000e+02    	2.29178629297600e+02 	 8.82764122343366e-03   -1.33292484959997e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77290000000000e+02    	2.29204186869840e+02 	 8.82882229765185e-03   -1.33307569200107e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77320000000000e+02    	2.29229744442079e+02 	 8.83000337187003e-03   -1.33322653440217e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77350000000000e+02    	2.29255302014318e+02 	 8.83118444608821e-03   -1.33337737680327e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77380000000000e+02    	2.29280859586558e+02 	 8.83236552030640e-03   -1.33352821920437e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77410000000000e+02    	2.29306417158797e+02 	 8.83354659452458e-03   -1.33367906160548e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77440000000000e+02    	2.29331974731037e+02 	 8.83472766874276e-03   -1.33382990400658e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77470000000000e+02    	2.29357532303276e+02 	 8.83590874296095e-03   -1.33398074640768e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77500000000000e+02    	2.29383089875516e+02 	 8.83708981717913e-03   -1.33413158880878e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77530000000000e+02    	2.29408647447755e+02 	 8.83827089139731e-03   -1.33428243120988e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77560000000000e+02    	2.29434205019995e+02 	 8.83945196561550e-03   -1.33443327361098e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77590000000000e+02    	2.29459762592234e+02 	 8.84063303983368e-03   -1.33458411601208e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77620000000000e+02    	2.29485320164474e+02 	 8.84181411405186e-03   -1.33473495841318e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77650000000000e+02    	2.29510877736713e+02 	 8.84299518827004e-03   -1.33488580081428e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77680000000000e+02    	2.29536435308952e+02 	 8.84417626248823e-03   -1.33503664321538e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77710000000000e+02    	2.29561992881192e+02 	 8.84535733670641e-03   -1.33518748561648e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77740000000000e+02    	2.29587550453431e+02 	 8.84653841092459e-03   -1.33533832801758e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77770000000000e+02    	2.29613108025671e+02 	 8.84771948514278e-03   -1.33548917041868e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77800000000000e+02    	2.29638665597910e+02 	 8.84890055936096e-03   -1.33564001281978e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77830000000000e+02    	2.29664223170150e+02 	 8.85008163357914e-03   -1.33579085522088e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77860000000000e+02    	2.29689780742389e+02 	 8.85126270779733e-03   -1.33594169762199e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77890000000000e+02    	2.29715338314629e+02 	 8.85244378201551e-03   -1.33609254002309e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77920000000000e+02    	2.29740895886868e+02 	 8.85362485623369e-03   -1.33624338242419e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77950000000000e+02    	2.29766453459107e+02 	 8.85480593045188e-03   -1.33639422482529e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.77980000000000e+02    	2.29792011031347e+02 	 8.85598700467006e-03   -1.33654506722639e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78010000000000e+02    	2.29817568603586e+02 	 8.85716807888824e-03   -1.33669590962749e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78040000000000e+02    	2.29843126175826e+02 	 8.85834915310642e-03   -1.33684675202859e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78070000000000e+02    	2.29868683748065e+02 	 8.85953022732461e-03   -1.33699759442969e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78100000000000e+02    	2.29894241320305e+02 	 8.86071130154279e-03   -1.33714843683079e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78130000000000e+02    	2.29919798892544e+02 	 8.86189237576097e-03   -1.33729927923189e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78160000000000e+02    	2.29945356464784e+02 	 8.86307344997916e-03   -1.33745012163299e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78190000000000e+02    	2.29970914037023e+02 	 8.86425452419734e-03   -1.33760096403409e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78220000000000e+02    	2.29996471609262e+02 	 8.86543559841552e-03   -1.33775180643519e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78250000000000e+02    	2.30022029181502e+02 	 8.86661667263371e-03   -1.33790264883629e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78280000000000e+02    	2.30047586753741e+02 	 8.86779774685189e-03   -1.33805349123740e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78310000000000e+02    	2.30073144325981e+02 	 8.86897882107007e-03   -1.33820433363850e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78340000000000e+02    	2.30098701898220e+02 	 8.87015989528826e-03   -1.33835517603960e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78370000000000e+02    	2.30124259470460e+02 	 8.87134096950644e-03   -1.33850601844070e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78400000000000e+02    	2.30149817042699e+02 	 8.87252204372462e-03   -1.33865686084180e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78430000000000e+02    	2.30175374614939e+02 	 8.87370311794280e-03   -1.33880770324290e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78460000000000e+02    	2.30200932187178e+02 	 8.87488419216099e-03   -1.33895854564400e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78490000000000e+02    	2.30226489759418e+02 	 8.87606526637917e-03   -1.33910938804510e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78520000000000e+02    	2.30252047331657e+02 	 8.87724634059735e-03   -1.33926023044620e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78550000000000e+02    	2.30277604903896e+02 	 8.87842741481554e-03   -1.33941107284730e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78580000000000e+02    	2.30303162476136e+02 	 8.87960848903372e-03   -1.33956191524840e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78610000000000e+02    	2.30328720048375e+02 	 8.88078956325190e-03   -1.33971275764950e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78640000000000e+02    	2.30354277620615e+02 	 8.88197063747009e-03   -1.33986360005060e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
2.78670000000000e+02    	2.30379835192854e+02 	 8.88315171168827e-03   -1.34001444245170e+02 	5.82115125041411e+00	 2.69008793075097e-04	-3.43568013253149e+00		6.83298616460146e+00
