0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88040000000000e+02    	1.53261911585617e+02 	 -5.14393841945094e+01   -7.17576024371492e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88070000000000e+02    	1.53287480041580e+02 	 -5.14481611076891e+01   -7.17698551804645e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88100000000000e+02    	1.53313048497543e+02 	 -5.14569380208689e+01   -7.17821079237798e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88130000000000e+02    	1.53338616953506e+02 	 -5.14657149340486e+01   -7.17943606670951e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88160000000000e+02    	1.53364185409469e+02 	 -5.14744918472283e+01   -7.18066134104105e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88190000000000e+02    	1.53389753865432e+02 	 -5.14832687604081e+01   -7.18188661537258e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88220000000000e+02    	1.53415322321395e+02 	 -5.14920456735878e+01   -7.18311188970411e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88250000000000e+02    	1.53440890777358e+02 	 -5.15008225867676e+01   -7.18433716403564e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88280000000000e+02    	1.53466459233321e+02 	 -5.15095994999473e+01   -7.18556243836717e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88310000000000e+02    	1.53492027689284e+02 	 -5.15183764131271e+01   -7.18678771269870e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88340000000000e+02    	1.53517596145247e+02 	 -5.15271533263068e+01   -7.18801298703024e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88370000000000e+02    	1.53543164601210e+02 	 -5.15359302394866e+01   -7.18923826136177e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88400000000000e+02    	1.53568733057173e+02 	 -5.15447071526663e+01   -7.19046353569330e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88430000000000e+02    	1.53594301513136e+02 	 -5.15534840658460e+01   -7.19168881002483e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88460000000000e+02    	1.53619869969099e+02 	 -5.15622609790258e+01   -7.19291408435636e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88490000000000e+02    	1.53645438425062e+02 	 -5.15710378922055e+01   -7.19413935868789e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88520000000000e+02    	1.53671006881025e+02 	 -5.15798148053853e+01   -7.19536463301942e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88550000000000e+02    	1.53696575336988e+02 	 -5.15885917185650e+01   -7.19658990735096e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88580000000000e+02    	1.53722143792951e+02 	 -5.15973686317448e+01   -7.19781518168249e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88610000000000e+02    	1.53747712248914e+02 	 -5.16061455449245e+01   -7.19904045601402e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88640000000000e+02    	1.53773280704877e+02 	 -5.16149224581043e+01   -7.20026573034555e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88670000000000e+02    	1.53798849160840e+02 	 -5.16236993712840e+01   -7.20149100467708e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88700000000000e+02    	1.53824417616803e+02 	 -5.16324762844637e+01   -7.20271627900861e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88730000000000e+02    	1.53849986072767e+02 	 -5.16412531976435e+01   -7.20394155334015e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88760000000000e+02    	1.53875554528730e+02 	 -5.16500301108232e+01   -7.20516682767168e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88790000000000e+02    	1.53901122984693e+02 	 -5.16588070240030e+01   -7.20639210200321e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88820000000000e+02    	1.53926691440656e+02 	 -5.16675839371827e+01   -7.20761737633474e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88850000000000e+02    	1.53952259896619e+02 	 -5.16763608503625e+01   -7.20884265066627e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88880000000000e+02    	1.53977828352582e+02 	 -5.16851377635422e+01   -7.21006792499780e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88910000000000e+02    	1.54003396808545e+02 	 -5.16939146767220e+01   -7.21129319932933e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88940000000000e+02    	1.54028965264508e+02 	 -5.17026915899017e+01   -7.21251847366087e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.88970000000000e+02    	1.54054533720471e+02 	 -5.17114685030814e+01   -7.21374374799240e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89000000000000e+02    	1.54080102176434e+02 	 -5.17202454162612e+01   -7.21496902232393e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89030000000000e+02    	1.54105670632397e+02 	 -5.17290223294409e+01   -7.21619429665546e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89060000000000e+02    	1.54131239088360e+02 	 -5.17377992426207e+01   -7.21741957098699e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89090000000000e+02    	1.54156807544323e+02 	 -5.17465761558004e+01   -7.21864484531852e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89120000000000e+02    	1.54182376000286e+02 	 -5.17553530689802e+01   -7.21987011965006e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89150000000000e+02    	1.54207944456249e+02 	 -5.17641299821599e+01   -7.22109539398159e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89180000000000e+02    	1.54233512912212e+02 	 -5.17729068953397e+01   -7.22232066831312e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89210000000000e+02    	1.54259081368175e+02 	 -5.17816838085194e+01   -7.22354594264465e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89240000000000e+02    	1.54284649824138e+02 	 -5.17904607216991e+01   -7.22477121697618e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89270000000000e+02    	1.54310218280101e+02 	 -5.17992376348789e+01   -7.22599649130771e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89300000000000e+02    	1.54335786736064e+02 	 -5.18080145480586e+01   -7.22722176563924e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89330000000000e+02    	1.54361355192027e+02 	 -5.18167914612384e+01   -7.22844703997078e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89360000000000e+02    	1.54386923647990e+02 	 -5.18255683744181e+01   -7.22967231430231e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89390000000000e+02    	1.54412492103953e+02 	 -5.18343452875979e+01   -7.23089758863384e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89420000000000e+02    	1.54438060559916e+02 	 -5.18431222007776e+01   -7.23212286296537e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89450000000000e+02    	1.54463629015879e+02 	 -5.18518991139574e+01   -7.23334813729690e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89480000000000e+02    	1.54489197471842e+02 	 -5.18606760271371e+01   -7.23457341162843e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89510000000000e+02    	1.54514765927805e+02 	 -5.18694529403168e+01   -7.23579868595996e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89540000000000e+02    	1.54540334383768e+02 	 -5.18782298534966e+01   -7.23702396029150e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89570000000000e+02    	1.54565902839731e+02 	 -5.18870067666763e+01   -7.23824923462303e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89600000000000e+02    	1.54591471295694e+02 	 -5.18957836798561e+01   -7.23947450895456e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89630000000000e+02    	1.54617039751657e+02 	 -5.19045605930358e+01   -7.24069978328609e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89660000000000e+02    	1.54642608207620e+02 	 -5.19133375062156e+01   -7.24192505761762e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89690000000000e+02    	1.54668176663583e+02 	 -5.19221144193953e+01   -7.24315033194915e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89720000000000e+02    	1.54693745119546e+02 	 -5.19308913325751e+01   -7.24437560628069e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89750000000000e+02    	1.54719313575509e+02 	 -5.19396682457548e+01   -7.24560088061222e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89780000000000e+02    	1.54744882031472e+02 	 -5.19484451589345e+01   -7.24682615494375e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89810000000000e+02    	1.54770450487435e+02 	 -5.19572220721143e+01   -7.24805142927528e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89840000000000e+02    	1.54796018943398e+02 	 -5.19659989852940e+01   -7.24927670360681e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89870000000000e+02    	1.54821587399361e+02 	 -5.19747758984738e+01   -7.25050197793834e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89900000000000e+02    	1.54847155855325e+02 	 -5.19835528116535e+01   -7.25172725226987e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89930000000000e+02    	1.54872724311288e+02 	 -5.19923297248333e+01   -7.25295252660141e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89960000000000e+02    	1.54898292767251e+02 	 -5.20011066380130e+01   -7.25417780093294e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.89990000000000e+02    	1.54923861223214e+02 	 -5.20098835511928e+01   -7.25540307526447e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90020000000000e+02    	1.54949429679177e+02 	 -5.20186604643725e+01   -7.25662834959600e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90050000000000e+02    	1.54974998135140e+02 	 -5.20274373775522e+01   -7.25785362392753e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90080000000000e+02    	1.55000566591103e+02 	 -5.20362142907320e+01   -7.25907889825906e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90110000000000e+02    	1.55026135047066e+02 	 -5.20449912039117e+01   -7.26030417259060e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90140000000000e+02    	1.55051703503029e+02 	 -5.20537681170915e+01   -7.26152944692213e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90170000000000e+02    	1.55077271958992e+02 	 -5.20625450302712e+01   -7.26275472125366e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90200000000000e+02    	1.55102840414955e+02 	 -5.20713219434510e+01   -7.26397999558519e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90230000000000e+02    	1.55128408870918e+02 	 -5.20800988566307e+01   -7.26520526991672e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90260000000000e+02    	1.55153977326881e+02 	 -5.20888757698104e+01   -7.26643054424825e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90290000000000e+02    	1.55179545782844e+02 	 -5.20976526829902e+01   -7.26765581857978e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90320000000000e+02    	1.55205114238807e+02 	 -5.21064295961699e+01   -7.26888109291132e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90350000000000e+02    	1.55230682694770e+02 	 -5.21152065093497e+01   -7.27010636724285e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90380000000000e+02    	1.55256251150733e+02 	 -5.21239834225294e+01   -7.27133164157438e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90410000000000e+02    	1.55281819606696e+02 	 -5.21327603357092e+01   -7.27255691590591e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90440000000000e+02    	1.55307388062659e+02 	 -5.21415372488889e+01   -7.27378219023744e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90470000000000e+02    	1.55332956518622e+02 	 -5.21503141620687e+01   -7.27500746456897e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90500000000000e+02    	1.55358524974585e+02 	 -5.21590910752484e+01   -7.27623273890051e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90530000000000e+02    	1.55384093430548e+02 	 -5.21678679884281e+01   -7.27745801323204e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90560000000000e+02    	1.55409661886511e+02 	 -5.21766449016079e+01   -7.27868328756357e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90590000000000e+02    	1.55435230342474e+02 	 -5.21854218147876e+01   -7.27990856189510e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90620000000000e+02    	1.55460798798437e+02 	 -5.21941987279674e+01   -7.28113383622663e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90650000000000e+02    	1.55486367254400e+02 	 -5.22029756411471e+01   -7.28235911055816e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90680000000000e+02    	1.55511935710363e+02 	 -5.22117525543269e+01   -7.28358438488969e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90710000000000e+02    	1.55537504166326e+02 	 -5.22205294675066e+01   -7.28480965922123e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90740000000000e+02    	1.55563072622289e+02 	 -5.22293063806864e+01   -7.28603493355276e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90770000000000e+02    	1.55588641078252e+02 	 -5.22380832938661e+01   -7.28726020788429e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90800000000000e+02    	1.55614209534215e+02 	 -5.22468602070458e+01   -7.28848548221582e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90830000000000e+02    	1.55639777990178e+02 	 -5.22556371202256e+01   -7.28971075654735e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90860000000000e+02    	1.55665346446141e+02 	 -5.22644140334053e+01   -7.29093603087888e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90890000000000e+02    	1.55690914902104e+02 	 -5.22731909465851e+01   -7.29216130521041e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90920000000000e+02    	1.55716483358067e+02 	 -5.22819678597648e+01   -7.29338657954195e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90950000000000e+02    	1.55742051814030e+02 	 -5.22907447729446e+01   -7.29461185387348e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.90980000000000e+02    	1.55767620269993e+02 	 -5.22995216861243e+01   -7.29583712820501e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.91010000000000e+02    	1.55793188725956e+02 	 -5.23082985993041e+01   -7.29706240253654e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.91040000000000e+02    	1.55818757181919e+02 	 -5.23170755124838e+01   -7.29828767686807e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.91070000000000e+02    	1.55844325637882e+02 	 -5.23258524256635e+01   -7.29951295119960e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
1.91100000000000e+02    	1.55869894093846e+02 	 -5.23346293388433e+01   -7.30073822553114e+01 	5.85194171373954e+00	 -2.00880273837927e+00	-2.80432810720332e+00		6.86620465727431e+00
