0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16090000000000e+02    	1.77066739501362e+02 	 6.41943089225552e-03   1.02535719375564e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16120000000000e+02    	1.77092297073602e+02 	 6.42061196647366e-03   1.02550803615674e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16150000000000e+02    	1.77117854645841e+02 	 6.42179304069180e-03   1.02565887855784e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16180000000000e+02    	1.77143412218081e+02 	 6.42297411490994e-03   1.02580972095894e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16210000000000e+02    	1.77168969790320e+02 	 6.42415518912808e-03   1.02596056336004e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16240000000000e+02    	1.77194527362560e+02 	 6.42533626334622e-03   1.02611140576114e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16270000000000e+02    	1.77220084934799e+02 	 6.42651733756436e-03   1.02626224816224e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16300000000000e+02    	1.77245642507038e+02 	 6.42769841178250e-03   1.02641309056334e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16330000000000e+02    	1.77271200079278e+02 	 6.42887948600064e-03   1.02656393296444e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16360000000000e+02    	1.77296757651517e+02 	 6.43006056021878e-03   1.02671477536554e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16390000000000e+02    	1.77322315223757e+02 	 6.43124163443692e-03   1.02686561776664e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16420000000000e+02    	1.77347872795996e+02 	 6.43242270865505e-03   1.02701646016774e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16450000000000e+02    	1.77373430368236e+02 	 6.43360378287319e-03   1.02716730256884e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16480000000000e+02    	1.77398987940475e+02 	 6.43478485709133e-03   1.02731814496995e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16510000000000e+02    	1.77424545512715e+02 	 6.43596593130947e-03   1.02746898737105e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16540000000000e+02    	1.77450103084954e+02 	 6.43714700552761e-03   1.02761982977215e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16570000000000e+02    	1.77475660657194e+02 	 6.43832807974575e-03   1.02777067217325e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16600000000000e+02    	1.77501218229433e+02 	 6.43950915396389e-03   1.02792151457435e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16630000000000e+02    	1.77526775801672e+02 	 6.44069022818203e-03   1.02807235697545e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16660000000000e+02    	1.77552333373912e+02 	 6.44187130240017e-03   1.02822319937655e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16690000000000e+02    	1.77577890946151e+02 	 6.44305237661831e-03   1.02837404177765e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16720000000000e+02    	1.77603448518391e+02 	 6.44423345083645e-03   1.02852488417875e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16750000000000e+02    	1.77629006090630e+02 	 6.44541452505459e-03   1.02867572657985e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16780000000000e+02    	1.77654563662870e+02 	 6.44659559927273e-03   1.02882656898095e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16810000000000e+02    	1.77680121235109e+02 	 6.44777667349087e-03   1.02897741138205e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16840000000000e+02    	1.77705678807349e+02 	 6.44895774770901e-03   1.02912825378315e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16870000000000e+02    	1.77731236379588e+02 	 6.45013882192715e-03   1.02927909618425e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16900000000000e+02    	1.77756793951827e+02 	 6.45131989614529e-03   1.02942993858536e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16930000000000e+02    	1.77782351524067e+02 	 6.45250097036343e-03   1.02958078098646e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16960000000000e+02    	1.77807909096306e+02 	 6.45368204458157e-03   1.02973162338756e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.16990000000000e+02    	1.77833466668546e+02 	 6.45486311879971e-03   1.02988246578866e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17020000000000e+02    	1.77859024240785e+02 	 6.45604419301785e-03   1.03003330818976e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17050000000000e+02    	1.77884581813025e+02 	 6.45722526723599e-03   1.03018415059086e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17080000000000e+02    	1.77910139385264e+02 	 6.45840634145413e-03   1.03033499299196e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17110000000000e+02    	1.77935696957504e+02 	 6.45958741567227e-03   1.03048583539306e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17140000000000e+02    	1.77961254529743e+02 	 6.46076848989041e-03   1.03063667779416e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17170000000000e+02    	1.77986812101983e+02 	 6.46194956410855e-03   1.03078752019526e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17200000000000e+02    	1.78012369674222e+02 	 6.46313063832669e-03   1.03093836259636e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17230000000000e+02    	1.78037927246461e+02 	 6.46431171254483e-03   1.03108920499746e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17260000000000e+02    	1.78063484818701e+02 	 6.46549278676297e-03   1.03124004739856e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17290000000000e+02    	1.78089042390940e+02 	 6.46667386098111e-03   1.03139088979966e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17320000000000e+02    	1.78114599963180e+02 	 6.46785493519925e-03   1.03154173220077e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17350000000000e+02    	1.78140157535419e+02 	 6.46903600941739e-03   1.03169257460187e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17380000000000e+02    	1.78165715107659e+02 	 6.47021708363553e-03   1.03184341700297e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17410000000000e+02    	1.78191272679898e+02 	 6.47139815785367e-03   1.03199425940407e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17440000000000e+02    	1.78216830252138e+02 	 6.47257923207181e-03   1.03214510180517e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17470000000000e+02    	1.78242387824377e+02 	 6.47376030628995e-03   1.03229594420627e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17500000000000e+02    	1.78267945396616e+02 	 6.47494138050808e-03   1.03244678660737e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17530000000000e+02    	1.78293502968856e+02 	 6.47612245472622e-03   1.03259762900847e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17560000000000e+02    	1.78319060541095e+02 	 6.47730352894436e-03   1.03274847140957e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17590000000000e+02    	1.78344618113335e+02 	 6.47848460316250e-03   1.03289931381067e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17620000000000e+02    	1.78370175685574e+02 	 6.47966567738064e-03   1.03305015621177e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17650000000000e+02    	1.78395733257814e+02 	 6.48084675159878e-03   1.03320099861287e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17680000000000e+02    	1.78421290830053e+02 	 6.48202782581692e-03   1.03335184101397e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17710000000000e+02    	1.78446848402293e+02 	 6.48320890003506e-03   1.03350268341507e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17740000000000e+02    	1.78472405974532e+02 	 6.48438997425320e-03   1.03365352581617e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17770000000000e+02    	1.78497963546772e+02 	 6.48557104847134e-03   1.03380436821728e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17800000000000e+02    	1.78523521119011e+02 	 6.48675212268948e-03   1.03395521061838e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17830000000000e+02    	1.78549078691250e+02 	 6.48793319690762e-03   1.03410605301948e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17860000000000e+02    	1.78574636263490e+02 	 6.48911427112576e-03   1.03425689542058e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17890000000000e+02    	1.78600193835729e+02 	 6.49029534534390e-03   1.03440773782168e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17920000000000e+02    	1.78625751407969e+02 	 6.49147641956204e-03   1.03455858022278e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17950000000000e+02    	1.78651308980208e+02 	 6.49265749378018e-03   1.03470942262388e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.17980000000000e+02    	1.78676866552448e+02 	 6.49383856799832e-03   1.03486026502498e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18010000000000e+02    	1.78702424124687e+02 	 6.49501964221646e-03   1.03501110742608e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18040000000000e+02    	1.78727981696927e+02 	 6.49620071643460e-03   1.03516194982718e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18070000000000e+02    	1.78753539269166e+02 	 6.49738179065274e-03   1.03531279222828e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18100000000000e+02    	1.78779096841405e+02 	 6.49856286487088e-03   1.03546363462938e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18130000000000e+02    	1.78804654413645e+02 	 6.49974393908902e-03   1.03561447703048e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18160000000000e+02    	1.78830211985884e+02 	 6.50092501330716e-03   1.03576531943158e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18190000000000e+02    	1.78855769558124e+02 	 6.50210608752530e-03   1.03591616183269e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18220000000000e+02    	1.78881327130363e+02 	 6.50328716174344e-03   1.03606700423379e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18250000000000e+02    	1.78906884702603e+02 	 6.50446823596158e-03   1.03621784663489e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18280000000000e+02    	1.78932442274842e+02 	 6.50564931017972e-03   1.03636868903599e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18310000000000e+02    	1.78957999847082e+02 	 6.50683038439786e-03   1.03651953143709e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18340000000000e+02    	1.78983557419321e+02 	 6.50801145861600e-03   1.03667037383819e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18370000000000e+02    	1.79009114991560e+02 	 6.50919253283414e-03   1.03682121623929e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18400000000000e+02    	1.79034672563800e+02 	 6.51037360705228e-03   1.03697205864039e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18430000000000e+02    	1.79060230136039e+02 	 6.51155468127042e-03   1.03712290104149e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18460000000000e+02    	1.79085787708279e+02 	 6.51273575548856e-03   1.03727374344259e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18490000000000e+02    	1.79111345280518e+02 	 6.51391682970670e-03   1.03742458584369e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18520000000000e+02    	1.79136902852758e+02 	 6.51509790392484e-03   1.03757542824479e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18550000000000e+02    	1.79162460424997e+02 	 6.51627897814297e-03   1.03772627064589e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18580000000000e+02    	1.79188017997237e+02 	 6.51746005236111e-03   1.03787711304699e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18610000000000e+02    	1.79213575569476e+02 	 6.51864112657925e-03   1.03802795544810e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18640000000000e+02    	1.79239133141716e+02 	 6.51982220079739e-03   1.03817879784920e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18670000000000e+02    	1.79264690713955e+02 	 6.52100327501553e-03   1.03832964025030e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18700000000000e+02    	1.79290248286194e+02 	 6.52218434923367e-03   1.03848048265140e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18730000000000e+02    	1.79315805858434e+02 	 6.52336542345181e-03   1.03863132505250e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18760000000000e+02    	1.79341363430673e+02 	 6.52454649766995e-03   1.03878216745360e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18790000000000e+02    	1.79366921002913e+02 	 6.52572757188809e-03   1.03893300985470e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18820000000000e+02    	1.79392478575152e+02 	 6.52690864610623e-03   1.03908385225580e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18850000000000e+02    	1.79418036147392e+02 	 6.52808972032437e-03   1.03923469465690e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18880000000000e+02    	1.79443593719631e+02 	 6.52927079454251e-03   1.03938553705800e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18910000000000e+02    	1.79469151291871e+02 	 6.53045186876065e-03   1.03953637945910e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18940000000000e+02    	1.79494708864110e+02 	 6.53163294297879e-03   1.03968722186020e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.18970000000000e+02    	1.79520266436349e+02 	 6.53281401719693e-03   1.03983806426130e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.19000000000000e+02    	1.79545824008589e+02 	 6.53399509141507e-03   1.03998890666240e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.19030000000000e+02    	1.79571381580828e+02 	 6.53517616563321e-03   1.04013974906351e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.19060000000000e+02    	1.79596939153068e+02 	 6.53635723985135e-03   1.04029059146461e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.19090000000000e+02    	1.79622496725307e+02 	 6.53753831406949e-03   1.04044143386571e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.19120000000000e+02    	1.79648054297547e+02 	 6.53871938828763e-03   1.04059227626681e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
2.19150000000000e+02    	1.79673611869786e+02 	 6.53990046250577e-03   1.04074311866791e+02 	5.82115125041411e+00	 2.69008793064698e-04	3.43568013253148e+00		6.83298616460146e+00
