0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.43160000000000e+02    	1.15164779268019e+02 	 -6.22083873643998e+01   -2.04851018963386e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43190000000000e+02    	1.15190373385925e+02 	 -6.22226719315352e+01   -2.04898104040165e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43220000000000e+02    	1.15215967503831e+02 	 -6.22369564986706e+01   -2.04945189116943e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43250000000000e+02    	1.15241561621737e+02 	 -6.22512410658060e+01   -2.04992274193721e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43280000000000e+02    	1.15267155739643e+02 	 -6.22655256329414e+01   -2.05039359270500e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43310000000000e+02    	1.15292749857549e+02 	 -6.22798102000768e+01   -2.05086444347278e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43340000000000e+02    	1.15318343975455e+02 	 -6.22940947672122e+01   -2.05133529424056e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43370000000000e+02    	1.15343938093360e+02 	 -6.23083793343476e+01   -2.05180614500835e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43400000000000e+02    	1.15369532211266e+02 	 -6.23226639014830e+01   -2.05227699577613e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43430000000000e+02    	1.15395126329172e+02 	 -6.23369484686185e+01   -2.05274784654391e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43460000000000e+02    	1.15420720447078e+02 	 -6.23512330357539e+01   -2.05321869731170e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43490000000000e+02    	1.15446314564984e+02 	 -6.23655176028893e+01   -2.05368954807948e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43520000000000e+02    	1.15471908682890e+02 	 -6.23798021700247e+01   -2.05416039884726e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43550000000000e+02    	1.15497502800796e+02 	 -6.23940867371601e+01   -2.05463124961505e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43580000000000e+02    	1.15523096918701e+02 	 -6.24083713042955e+01   -2.05510210038283e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43610000000000e+02    	1.15548691036607e+02 	 -6.24226558714309e+01   -2.05557295115061e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43640000000000e+02    	1.15574285154513e+02 	 -6.24369404385663e+01   -2.05604380191840e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43670000000000e+02    	1.15599879272419e+02 	 -6.24512250057017e+01   -2.05651465268618e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43700000000000e+02    	1.15625473390325e+02 	 -6.24655095728371e+01   -2.05698550345396e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43730000000000e+02    	1.15651067508231e+02 	 -6.24797941399725e+01   -2.05745635422175e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43760000000000e+02    	1.15676661626137e+02 	 -6.24940787071079e+01   -2.05792720498953e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43790000000000e+02    	1.15702255744042e+02 	 -6.25083632742433e+01   -2.05839805575731e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43820000000000e+02    	1.15727849861948e+02 	 -6.25226478413787e+01   -2.05886890652510e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43850000000000e+02    	1.15753443979854e+02 	 -6.25369324085141e+01   -2.05933975729288e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43880000000000e+02    	1.15779038097760e+02 	 -6.25512169756495e+01   -2.05981060806066e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43910000000000e+02    	1.15804632215666e+02 	 -6.25655015427849e+01   -2.06028145882845e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43940000000000e+02    	1.15830226333572e+02 	 -6.25797861099203e+01   -2.06075230959623e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.43970000000000e+02    	1.15855820451477e+02 	 -6.25940706770557e+01   -2.06122316036401e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44000000000000e+02    	1.15881414569383e+02 	 -6.26083552441912e+01   -2.06169401113180e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44030000000000e+02    	1.15907008687289e+02 	 -6.26226398113266e+01   -2.06216486189958e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44060000000000e+02    	1.15932602805195e+02 	 -6.26369243784620e+01   -2.06263571266736e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44090000000000e+02    	1.15958196923101e+02 	 -6.26512089455974e+01   -2.06310656343515e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44120000000000e+02    	1.15983791041007e+02 	 -6.26654935127328e+01   -2.06357741420293e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44150000000000e+02    	1.16009385158913e+02 	 -6.26797780798682e+01   -2.06404826497071e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44180000000000e+02    	1.16034979276818e+02 	 -6.26940626470036e+01   -2.06451911573850e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44210000000000e+02    	1.16060573394724e+02 	 -6.27083472141390e+01   -2.06498996650628e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44240000000000e+02    	1.16086167512630e+02 	 -6.27226317812744e+01   -2.06546081727406e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44270000000000e+02    	1.16111761630536e+02 	 -6.27369163484098e+01   -2.06593166804185e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44300000000000e+02    	1.16137355748442e+02 	 -6.27512009155452e+01   -2.06640251880963e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44330000000000e+02    	1.16162949866348e+02 	 -6.27654854826806e+01   -2.06687336957741e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44360000000000e+02    	1.16188543984254e+02 	 -6.27797700498160e+01   -2.06734422034520e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44390000000000e+02    	1.16214138102159e+02 	 -6.27940546169514e+01   -2.06781507111298e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44420000000000e+02    	1.16239732220065e+02 	 -6.28083391840868e+01   -2.06828592188076e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44450000000000e+02    	1.16265326337971e+02 	 -6.28226237512222e+01   -2.06875677264855e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44480000000000e+02    	1.16290920455877e+02 	 -6.28369083183576e+01   -2.06922762341633e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44510000000000e+02    	1.16316514573783e+02 	 -6.28511928854930e+01   -2.06969847418411e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44540000000000e+02    	1.16342108691689e+02 	 -6.28654774526284e+01   -2.07016932495190e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44570000000000e+02    	1.16367702809595e+02 	 -6.28797620197639e+01   -2.07064017571968e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44600000000000e+02    	1.16393296927500e+02 	 -6.28940465868993e+01   -2.07111102648746e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44630000000000e+02    	1.16418891045406e+02 	 -6.29083311540347e+01   -2.07158187725525e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44660000000000e+02    	1.16444485163312e+02 	 -6.29226157211701e+01   -2.07205272802303e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44690000000000e+02    	1.16470079281218e+02 	 -6.29369002883055e+01   -2.07252357879081e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44720000000000e+02    	1.16495673399124e+02 	 -6.29511848554409e+01   -2.07299442955860e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44750000000000e+02    	1.16521267517030e+02 	 -6.29654694225763e+01   -2.07346528032638e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44780000000000e+02    	1.16546861634936e+02 	 -6.29797539897117e+01   -2.07393613109416e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44810000000000e+02    	1.16572455752841e+02 	 -6.29940385568471e+01   -2.07440698186195e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44840000000000e+02    	1.16598049870747e+02 	 -6.30083231239825e+01   -2.07487783262973e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44870000000000e+02    	1.16623643988653e+02 	 -6.30226076911179e+01   -2.07534868339751e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44900000000000e+02    	1.16649238106559e+02 	 -6.30368922582533e+01   -2.07581953416530e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44930000000000e+02    	1.16674832224465e+02 	 -6.30511768253887e+01   -2.07629038493308e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44960000000000e+02    	1.16700426342371e+02 	 -6.30654613925241e+01   -2.07676123570086e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.44990000000000e+02    	1.16726020460277e+02 	 -6.30797459596595e+01   -2.07723208646865e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45020000000000e+02    	1.16751614578182e+02 	 -6.30940305267949e+01   -2.07770293723643e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45050000000000e+02    	1.16777208696088e+02 	 -6.31083150939303e+01   -2.07817378800421e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45080000000000e+02    	1.16802802813994e+02 	 -6.31225996610657e+01   -2.07864463877200e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45110000000000e+02    	1.16828396931900e+02 	 -6.31368842282011e+01   -2.07911548953978e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45140000000000e+02    	1.16853991049806e+02 	 -6.31511687953366e+01   -2.07958634030756e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45170000000000e+02    	1.16879585167712e+02 	 -6.31654533624720e+01   -2.08005719107535e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45200000000000e+02    	1.16905179285618e+02 	 -6.31797379296074e+01   -2.08052804184313e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45230000000000e+02    	1.16930773403523e+02 	 -6.31940224967428e+01   -2.08099889261091e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45260000000000e+02    	1.16956367521429e+02 	 -6.32083070638782e+01   -2.08146974337870e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45290000000000e+02    	1.16981961639335e+02 	 -6.32225916310136e+01   -2.08194059414648e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45320000000000e+02    	1.17007555757241e+02 	 -6.32368761981490e+01   -2.08241144491426e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45350000000000e+02    	1.17033149875147e+02 	 -6.32511607652844e+01   -2.08288229568205e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45380000000000e+02    	1.17058743993053e+02 	 -6.32654453324198e+01   -2.08335314644983e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45410000000000e+02    	1.17084338110958e+02 	 -6.32797298995552e+01   -2.08382399721761e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45440000000000e+02    	1.17109932228864e+02 	 -6.32940144666906e+01   -2.08429484798540e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45470000000000e+02    	1.17135526346770e+02 	 -6.33082990338260e+01   -2.08476569875318e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45500000000000e+02    	1.17161120464676e+02 	 -6.33225836009614e+01   -2.08523654952096e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45530000000000e+02    	1.17186714582582e+02 	 -6.33368681680968e+01   -2.08570740028875e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45560000000000e+02    	1.17212308700488e+02 	 -6.33511527352322e+01   -2.08617825105653e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45590000000000e+02    	1.17237902818394e+02 	 -6.33654373023676e+01   -2.08664910182431e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45620000000000e+02    	1.17263496936299e+02 	 -6.33797218695030e+01   -2.08711995259210e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45650000000000e+02    	1.17289091054205e+02 	 -6.33940064366384e+01   -2.08759080335988e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45680000000000e+02    	1.17314685172111e+02 	 -6.34082910037738e+01   -2.08806165412766e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45710000000000e+02    	1.17340279290017e+02 	 -6.34225755709093e+01   -2.08853250489544e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45740000000000e+02    	1.17365873407923e+02 	 -6.34368601380447e+01   -2.08900335566323e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45770000000000e+02    	1.17391467525829e+02 	 -6.34511447051801e+01   -2.08947420643101e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45800000000000e+02    	1.17417061643735e+02 	 -6.34654292723155e+01   -2.08994505719879e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45830000000000e+02    	1.17442655761640e+02 	 -6.34797138394509e+01   -2.09041590796658e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45860000000000e+02    	1.17468249879546e+02 	 -6.34939984065863e+01   -2.09088675873436e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45890000000000e+02    	1.17493843997452e+02 	 -6.35082829737217e+01   -2.09135760950214e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45920000000000e+02    	1.17519438115358e+02 	 -6.35225675408571e+01   -2.09182846026993e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45950000000000e+02    	1.17545032233264e+02 	 -6.35368521079925e+01   -2.09229931103771e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.45980000000000e+02    	1.17570626351170e+02 	 -6.35511366751279e+01   -2.09277016180549e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.46010000000000e+02    	1.17596220469076e+02 	 -6.35654212422633e+01   -2.09324101257328e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.46040000000000e+02    	1.17621814586981e+02 	 -6.35797058093987e+01   -2.09371186334106e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.46070000000000e+02    	1.17647408704887e+02 	 -6.35939903765341e+01   -2.09418271410884e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.46100000000000e+02    	1.17673002822793e+02 	 -6.36082749436695e+01   -2.09465356487663e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.46130000000000e+02    	1.17698596940699e+02 	 -6.36225595108049e+01   -2.09512441564441e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.46160000000000e+02    	1.17724191058605e+02 	 -6.36368440779403e+01   -2.09559526641219e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.46190000000000e+02    	1.17749785176511e+02 	 -6.36511286450757e+01   -2.09606611717998e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
1.46220000000000e+02    	1.17775379294417e+02 	 -6.36654132122111e+01   -2.09653696794776e+01 	5.91509095002416e+00	 -3.30132548807659e+00	-1.08818953071737e+00		6.93334027580103e+00
