0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25270000000000e+02    	1.85404764996679e+02 	 1.06386685730643e+02   -2.64082427360770e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25300000000000e+02    	1.85430387820501e+02 	 1.06401685834706e+02   -2.64119682644856e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25330000000000e+02    	1.85456010644323e+02 	 1.06416685938768e+02   -2.64156937928942e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25360000000000e+02    	1.85481633468145e+02 	 1.06431686042830e+02   -2.64194193213028e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25390000000000e+02    	1.85507256291967e+02 	 1.06446686146893e+02   -2.64231448497114e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25420000000000e+02    	1.85532879115789e+02 	 1.06461686250955e+02   -2.64268703781200e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25450000000000e+02    	1.85558501939611e+02 	 1.06476686355017e+02   -2.64305959065285e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25480000000000e+02    	1.85584124763433e+02 	 1.06491686459080e+02   -2.64343214349371e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25510000000000e+02    	1.85609747587255e+02 	 1.06506686563142e+02   -2.64380469633457e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25540000000000e+02    	1.85635370411077e+02 	 1.06521686667204e+02   -2.64417724917543e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25570000000000e+02    	1.85660993234899e+02 	 1.06536686771267e+02   -2.64454980201629e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25600000000000e+02    	1.85686616058721e+02 	 1.06551686875329e+02   -2.64492235485715e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25630000000000e+02    	1.85712238882543e+02 	 1.06566686979391e+02   -2.64529490769801e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25660000000000e+02    	1.85737861706365e+02 	 1.06581687083453e+02   -2.64566746053887e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25690000000000e+02    	1.85763484530187e+02 	 1.06596687187516e+02   -2.64604001337973e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25720000000000e+02    	1.85789107354009e+02 	 1.06611687291578e+02   -2.64641256622059e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25750000000000e+02    	1.85814730177831e+02 	 1.06626687395640e+02   -2.64678511906145e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25780000000000e+02    	1.85840353001653e+02 	 1.06641687499703e+02   -2.64715767190231e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25810000000000e+02    	1.85865975825475e+02 	 1.06656687603765e+02   -2.64753022474317e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25840000000000e+02    	1.85891598649297e+02 	 1.06671687707827e+02   -2.64790277758403e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25870000000000e+02    	1.85917221473119e+02 	 1.06686687811890e+02   -2.64827533042488e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25900000000000e+02    	1.85942844296941e+02 	 1.06701687915952e+02   -2.64864788326574e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25930000000000e+02    	1.85968467120763e+02 	 1.06716688020014e+02   -2.64902043610660e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25960000000000e+02    	1.85994089944585e+02 	 1.06731688124077e+02   -2.64939298894746e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.25990000000000e+02    	1.86019712768407e+02 	 1.06746688228139e+02   -2.64976554178832e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26020000000000e+02    	1.86045335592229e+02 	 1.06761688332201e+02   -2.65013809462918e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26050000000000e+02    	1.86070958416051e+02 	 1.06776688436264e+02   -2.65051064747004e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26080000000000e+02    	1.86096581239873e+02 	 1.06791688540326e+02   -2.65088320031090e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26110000000000e+02    	1.86122204063695e+02 	 1.06806688644388e+02   -2.65125575315176e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26140000000000e+02    	1.86147826887517e+02 	 1.06821688748451e+02   -2.65162830599262e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26170000000000e+02    	1.86173449711339e+02 	 1.06836688852513e+02   -2.65200085883348e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26200000000000e+02    	1.86199072535161e+02 	 1.06851688956575e+02   -2.65237341167434e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26230000000000e+02    	1.86224695358983e+02 	 1.06866689060638e+02   -2.65274596451520e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26260000000000e+02    	1.86250318182805e+02 	 1.06881689164700e+02   -2.65311851735606e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26290000000000e+02    	1.86275941006627e+02 	 1.06896689268762e+02   -2.65349107019691e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26320000000000e+02    	1.86301563830449e+02 	 1.06911689372825e+02   -2.65386362303777e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26350000000000e+02    	1.86327186654271e+02 	 1.06926689476887e+02   -2.65423617587863e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26380000000000e+02    	1.86352809478093e+02 	 1.06941689580949e+02   -2.65460872871949e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26410000000000e+02    	1.86378432301915e+02 	 1.06956689685012e+02   -2.65498128156035e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26440000000000e+02    	1.86404055125737e+02 	 1.06971689789074e+02   -2.65535383440121e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26470000000000e+02    	1.86429677949559e+02 	 1.06986689893136e+02   -2.65572638724207e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26500000000000e+02    	1.86455300773381e+02 	 1.07001689997199e+02   -2.65609894008293e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26530000000000e+02    	1.86480923597203e+02 	 1.07016690101261e+02   -2.65647149292379e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26560000000000e+02    	1.86506546421025e+02 	 1.07031690205323e+02   -2.65684404576465e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26590000000000e+02    	1.86532169244847e+02 	 1.07046690309386e+02   -2.65721659860551e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26620000000000e+02    	1.86557792068669e+02 	 1.07061690413448e+02   -2.65758915144637e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26650000000000e+02    	1.86583414892491e+02 	 1.07076690517510e+02   -2.65796170428723e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26680000000000e+02    	1.86609037716313e+02 	 1.07091690621572e+02   -2.65833425712809e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26710000000000e+02    	1.86634660540135e+02 	 1.07106690725635e+02   -2.65870680996894e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26740000000000e+02    	1.86660283363957e+02 	 1.07121690829697e+02   -2.65907936280980e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26770000000000e+02    	1.86685906187779e+02 	 1.07136690933759e+02   -2.65945191565066e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26800000000000e+02    	1.86711529011601e+02 	 1.07151691037822e+02   -2.65982446849152e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26830000000000e+02    	1.86737151835423e+02 	 1.07166691141884e+02   -2.66019702133238e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26860000000000e+02    	1.86762774659245e+02 	 1.07181691245946e+02   -2.66056957417324e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26890000000000e+02    	1.86788397483067e+02 	 1.07196691350009e+02   -2.66094212701410e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26920000000000e+02    	1.86814020306889e+02 	 1.07211691454071e+02   -2.66131467985496e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26950000000000e+02    	1.86839643130711e+02 	 1.07226691558133e+02   -2.66168723269582e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.26980000000000e+02    	1.86865265954533e+02 	 1.07241691662196e+02   -2.66205978553668e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27010000000000e+02    	1.86890888778355e+02 	 1.07256691766258e+02   -2.66243233837754e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27040000000000e+02    	1.86916511602177e+02 	 1.07271691870320e+02   -2.66280489121840e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27070000000000e+02    	1.86942134425999e+02 	 1.07286691974383e+02   -2.66317744405926e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27100000000000e+02    	1.86967757249821e+02 	 1.07301692078445e+02   -2.66354999690012e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27130000000000e+02    	1.86993380073643e+02 	 1.07316692182507e+02   -2.66392254974097e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27160000000000e+02    	1.87019002897465e+02 	 1.07331692286570e+02   -2.66429510258183e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27190000000000e+02    	1.87044625721287e+02 	 1.07346692390632e+02   -2.66466765542269e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27220000000000e+02    	1.87070248545109e+02 	 1.07361692494694e+02   -2.66504020826355e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27250000000000e+02    	1.87095871368931e+02 	 1.07376692598757e+02   -2.66541276110441e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27280000000000e+02    	1.87121494192753e+02 	 1.07391692702819e+02   -2.66578531394527e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27310000000000e+02    	1.87147117016575e+02 	 1.07406692806881e+02   -2.66615786678613e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27340000000000e+02    	1.87172739840397e+02 	 1.07421692910944e+02   -2.66653041962699e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27370000000000e+02    	1.87198362664219e+02 	 1.07436693015006e+02   -2.66690297246785e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27400000000000e+02    	1.87223985488041e+02 	 1.07451693119068e+02   -2.66727552530871e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27430000000000e+02    	1.87249608311863e+02 	 1.07466693223131e+02   -2.66764807814957e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27460000000000e+02    	1.87275231135685e+02 	 1.07481693327193e+02   -2.66802063099043e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27490000000000e+02    	1.87300853959507e+02 	 1.07496693431255e+02   -2.66839318383129e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27520000000000e+02    	1.87326476783329e+02 	 1.07511693535318e+02   -2.66876573667215e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27550000000000e+02    	1.87352099607151e+02 	 1.07526693639380e+02   -2.66913828951300e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27580000000000e+02    	1.87377722430973e+02 	 1.07541693743442e+02   -2.66951084235386e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27610000000000e+02    	1.87403345254795e+02 	 1.07556693847505e+02   -2.66988339519472e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27640000000000e+02    	1.87428968078617e+02 	 1.07571693951567e+02   -2.67025594803558e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27670000000000e+02    	1.87454590902439e+02 	 1.07586694055629e+02   -2.67062850087644e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27700000000000e+02    	1.87480213726261e+02 	 1.07601694159692e+02   -2.67100105371730e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27730000000000e+02    	1.87505836550083e+02 	 1.07616694263754e+02   -2.67137360655816e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27760000000000e+02    	1.87531459373905e+02 	 1.07631694367816e+02   -2.67174615939902e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27790000000000e+02    	1.87557082197727e+02 	 1.07646694471878e+02   -2.67211871223988e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27820000000000e+02    	1.87582705021549e+02 	 1.07661694575941e+02   -2.67249126508074e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27850000000000e+02    	1.87608327845371e+02 	 1.07676694680003e+02   -2.67286381792160e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27880000000000e+02    	1.87633950669193e+02 	 1.07691694784065e+02   -2.67323637076246e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27910000000000e+02    	1.87659573493015e+02 	 1.07706694888128e+02   -2.67360892360332e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27940000000000e+02    	1.87685196316837e+02 	 1.07721694992190e+02   -2.67398147644418e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.27970000000000e+02    	1.87710819140659e+02 	 1.07736695096252e+02   -2.67435402928503e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.28000000000000e+02    	1.87736441964481e+02 	 1.07751695200315e+02   -2.67472658212589e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.28030000000000e+02    	1.87762064788303e+02 	 1.07766695304377e+02   -2.67509913496675e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.28060000000000e+02    	1.87787687612125e+02 	 1.07781695408439e+02   -2.67547168780761e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.28090000000000e+02    	1.87813310435947e+02 	 1.07796695512502e+02   -2.67584424064847e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.28120000000000e+02    	1.87838933259769e+02 	 1.07811695616564e+02   -2.67621679348933e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.28150000000000e+02    	1.87864556083591e+02 	 1.07826695720626e+02   -2.67658934633019e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.28180000000000e+02    	1.87890178907413e+02 	 1.07841695824689e+02   -2.67696189917105e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.28210000000000e+02    	1.87915801731235e+02 	 1.07856695928751e+02   -2.67733445201191e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.28240000000000e+02    	1.87941424555057e+02 	 1.07871696032813e+02   -2.67770700485277e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.28270000000000e+02    	1.87967047378879e+02 	 1.07886696136876e+02   -2.67807955769363e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.28300000000000e+02    	1.87992670202701e+02 	 1.07901696240938e+02   -2.67845211053449e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
2.28330000000000e+02    	1.88018293026523e+02 	 1.07916696345000e+02   -2.67882466337535e-14 	5.96238030462400e+00	 3.49049447672782e+00	-8.66923074602297e-16		6.98094052324152e+00
