0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59420000000000e+02    	1.28927328032727e+02 	 4.30280353244200e+01   5.99943207771135e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59450000000000e+02    	1.28952910539009e+02 	 4.30368031043456e+01   6.00065554173246e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59480000000000e+02    	1.28978493045291e+02 	 4.30455708842713e+01   6.00187900575358e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59510000000000e+02    	1.29004075551573e+02 	 4.30543386641970e+01   6.00310246977470e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59540000000000e+02    	1.29029658057855e+02 	 4.30631064441226e+01   6.00432593379581e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59570000000000e+02    	1.29055240564137e+02 	 4.30718742240483e+01   6.00554939781693e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59600000000000e+02    	1.29080823070419e+02 	 4.30806420039739e+01   6.00677286183804e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59630000000000e+02    	1.29106405576701e+02 	 4.30894097838996e+01   6.00799632585916e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59660000000000e+02    	1.29131988082983e+02 	 4.30981775638253e+01   6.00921978988028e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59690000000000e+02    	1.29157570589265e+02 	 4.31069453437509e+01   6.01044325390139e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59720000000000e+02    	1.29183153095547e+02 	 4.31157131236766e+01   6.01166671792251e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59750000000000e+02    	1.29208735601829e+02 	 4.31244809036023e+01   6.01289018194363e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59780000000000e+02    	1.29234318108111e+02 	 4.31332486835279e+01   6.01411364596474e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59810000000000e+02    	1.29259900614393e+02 	 4.31420164634536e+01   6.01533710998586e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59840000000000e+02    	1.29285483120675e+02 	 4.31507842433792e+01   6.01656057400697e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59870000000000e+02    	1.29311065626957e+02 	 4.31595520233049e+01   6.01778403802809e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59900000000000e+02    	1.29336648133239e+02 	 4.31683198032306e+01   6.01900750204921e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59930000000000e+02    	1.29362230639521e+02 	 4.31770875831562e+01   6.02023096607032e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59960000000000e+02    	1.29387813145803e+02 	 4.31858553630819e+01   6.02145443009144e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.59990000000000e+02    	1.29413395652085e+02 	 4.31946231430076e+01   6.02267789411255e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60020000000000e+02    	1.29438978158367e+02 	 4.32033909229332e+01   6.02390135813367e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60050000000000e+02    	1.29464560664649e+02 	 4.32121587028589e+01   6.02512482215479e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60080000000000e+02    	1.29490143170931e+02 	 4.32209264827845e+01   6.02634828617590e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60110000000000e+02    	1.29515725677213e+02 	 4.32296942627102e+01   6.02757175019702e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60140000000000e+02    	1.29541308183495e+02 	 4.32384620426359e+01   6.02879521421814e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60170000000000e+02    	1.29566890689777e+02 	 4.32472298225615e+01   6.03001867823925e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60200000000000e+02    	1.29592473196059e+02 	 4.32559976024872e+01   6.03124214226037e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60230000000000e+02    	1.29618055702341e+02 	 4.32647653824129e+01   6.03246560628148e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60260000000000e+02    	1.29643638208623e+02 	 4.32735331623385e+01   6.03368907030260e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60290000000000e+02    	1.29669220714905e+02 	 4.32823009422642e+01   6.03491253432372e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60320000000000e+02    	1.29694803221187e+02 	 4.32910687221898e+01   6.03613599834483e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60350000000000e+02    	1.29720385727469e+02 	 4.32998365021155e+01   6.03735946236595e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60380000000000e+02    	1.29745968233751e+02 	 4.33086042820412e+01   6.03858292638706e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60410000000000e+02    	1.29771550740033e+02 	 4.33173720619668e+01   6.03980639040818e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60440000000000e+02    	1.29797133246315e+02 	 4.33261398418925e+01   6.04102985442930e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60470000000000e+02    	1.29822715752597e+02 	 4.33349076218182e+01   6.04225331845041e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60500000000000e+02    	1.29848298258879e+02 	 4.33436754017438e+01   6.04347678247153e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60530000000000e+02    	1.29873880765161e+02 	 4.33524431816695e+01   6.04470024649265e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60560000000000e+02    	1.29899463271443e+02 	 4.33612109615951e+01   6.04592371051376e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60590000000000e+02    	1.29925045777725e+02 	 4.33699787415208e+01   6.04714717453488e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60620000000000e+02    	1.29950628284007e+02 	 4.33787465214465e+01   6.04837063855599e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60650000000000e+02    	1.29976210790288e+02 	 4.33875143013721e+01   6.04959410257711e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60680000000000e+02    	1.30001793296570e+02 	 4.33962820812978e+01   6.05081756659823e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60710000000000e+02    	1.30027375802852e+02 	 4.34050498612235e+01   6.05204103061934e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60740000000000e+02    	1.30052958309134e+02 	 4.34138176411491e+01   6.05326449464046e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60770000000000e+02    	1.30078540815416e+02 	 4.34225854210748e+01   6.05448795866157e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60800000000000e+02    	1.30104123321698e+02 	 4.34313532010004e+01   6.05571142268269e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60830000000000e+02    	1.30129705827980e+02 	 4.34401209809261e+01   6.05693488670381e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60860000000000e+02    	1.30155288334262e+02 	 4.34488887608518e+01   6.05815835072492e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60890000000000e+02    	1.30180870840544e+02 	 4.34576565407774e+01   6.05938181474604e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60920000000000e+02    	1.30206453346826e+02 	 4.34664243207031e+01   6.06060527876716e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60950000000000e+02    	1.30232035853108e+02 	 4.34751921006288e+01   6.06182874278827e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.60980000000000e+02    	1.30257618359390e+02 	 4.34839598805544e+01   6.06305220680939e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61010000000000e+02    	1.30283200865672e+02 	 4.34927276604801e+01   6.06427567083050e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61040000000000e+02    	1.30308783371954e+02 	 4.35014954404057e+01   6.06549913485162e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61070000000000e+02    	1.30334365878236e+02 	 4.35102632203314e+01   6.06672259887274e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61100000000000e+02    	1.30359948384518e+02 	 4.35190310002571e+01   6.06794606289385e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61130000000000e+02    	1.30385530890800e+02 	 4.35277987801827e+01   6.06916952691497e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61160000000000e+02    	1.30411113397082e+02 	 4.35365665601084e+01   6.07039299093609e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61190000000000e+02    	1.30436695903364e+02 	 4.35453343400341e+01   6.07161645495720e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61220000000000e+02    	1.30462278409646e+02 	 4.35541021199597e+01   6.07283991897832e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61250000000000e+02    	1.30487860915928e+02 	 4.35628698998854e+01   6.07406338299943e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61280000000000e+02    	1.30513443422210e+02 	 4.35716376798110e+01   6.07528684702055e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61310000000000e+02    	1.30539025928492e+02 	 4.35804054597367e+01   6.07651031104167e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61340000000000e+02    	1.30564608434774e+02 	 4.35891732396624e+01   6.07773377506278e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61370000000000e+02    	1.30590190941056e+02 	 4.35979410195880e+01   6.07895723908390e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61400000000000e+02    	1.30615773447338e+02 	 4.36067087995137e+01   6.08018070310501e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61430000000000e+02    	1.30641355953620e+02 	 4.36154765794394e+01   6.08140416712613e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61460000000000e+02    	1.30666938459902e+02 	 4.36242443593650e+01   6.08262763114725e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61490000000000e+02    	1.30692520966184e+02 	 4.36330121392907e+01   6.08385109516836e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61520000000000e+02    	1.30718103472466e+02 	 4.36417799192163e+01   6.08507455918948e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61550000000000e+02    	1.30743685978748e+02 	 4.36505476991420e+01   6.08629802321060e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61580000000000e+02    	1.30769268485030e+02 	 4.36593154790677e+01   6.08752148723171e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61610000000000e+02    	1.30794850991312e+02 	 4.36680832589933e+01   6.08874495125283e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61640000000000e+02    	1.30820433497594e+02 	 4.36768510389190e+01   6.08996841527394e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61670000000000e+02    	1.30846016003876e+02 	 4.36856188188447e+01   6.09119187929506e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61700000000000e+02    	1.30871598510158e+02 	 4.36943865987703e+01   6.09241534331618e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61730000000000e+02    	1.30897181016440e+02 	 4.37031543786960e+01   6.09363880733729e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61760000000000e+02    	1.30922763522722e+02 	 4.37119221586216e+01   6.09486227135841e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61790000000000e+02    	1.30948346029004e+02 	 4.37206899385473e+01   6.09608573537952e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61820000000000e+02    	1.30973928535286e+02 	 4.37294577184730e+01   6.09730919940064e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61850000000000e+02    	1.30999511041568e+02 	 4.37382254983986e+01   6.09853266342176e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61880000000000e+02    	1.31025093547850e+02 	 4.37469932783243e+01   6.09975612744287e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61910000000000e+02    	1.31050676054132e+02 	 4.37557610582500e+01   6.10097959146399e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61940000000000e+02    	1.31076258560414e+02 	 4.37645288381756e+01   6.10220305548511e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.61970000000000e+02    	1.31101841066696e+02 	 4.37732966181013e+01   6.10342651950622e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.62000000000000e+02    	1.31127423572978e+02 	 4.37820643980269e+01   6.10464998352734e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.62030000000000e+02    	1.31153006079259e+02 	 4.37908321779526e+01   6.10587344754845e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.62060000000000e+02    	1.31178588585541e+02 	 4.37995999578783e+01   6.10709691156957e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.62090000000000e+02    	1.31204171091823e+02 	 4.38083677378039e+01   6.10832037559069e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.62120000000000e+02    	1.31229753598105e+02 	 4.38171355177296e+01   6.10954383961180e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.62150000000000e+02    	1.31255336104387e+02 	 4.38259032976553e+01   6.11076730363292e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.62180000000000e+02    	1.31280918610669e+02 	 4.38346710775809e+01   6.11199076765404e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.62210000000000e+02    	1.31306501116951e+02 	 4.38434388575066e+01   6.11321423167515e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.62240000000000e+02    	1.31332083623233e+02 	 4.38522066374322e+01   6.11443769569627e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.62270000000000e+02    	1.31357666129515e+02 	 4.38609744173579e+01   6.11566115971738e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.62300000000000e+02    	1.31383248635797e+02 	 4.38697421972836e+01   6.11688462373850e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.62330000000000e+02    	1.31408831142079e+02 	 4.38785099772092e+01   6.11810808775962e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.62360000000000e+02    	1.31434413648361e+02 	 4.38872777571349e+01   6.11933155178073e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.62390000000000e+02    	1.31459996154643e+02 	 4.38960455370606e+01   6.12055501580185e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.62420000000000e+02    	1.31485578660925e+02 	 4.39048133169862e+01   6.12177847982296e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.62450000000000e+02    	1.31511161167207e+02 	 4.39135810969119e+01   6.12300194384408e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
1.62480000000000e+02    	1.31536743673489e+02 	 4.39223488768375e+01   6.12422540786520e+01 	5.87289657479006e+00	 2.01279202773433e+00	2.80866838447352e+00		6.88700689843076e+00
