0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46610000000000e+02    	1.20104364488312e+02 	 -5.65971935209848e+00   -1.88545643941151e+01 	9.73430693995335e+01	 -4.55338506342987e+00	-1.97587643114729e+01		9.94374941497150e+01
1.46640000000000e+02    	1.20133732606595e+02 	 -5.66109309602481e+00   -1.88605255546616e+01 	9.73431091391725e+01	 -4.55339363626715e+00	-1.97587681373487e+01		9.94375342051137e+01
1.46670000000000e+02    	1.20163100725035e+02 	 -5.66246684194480e+00   -1.88664867139838e+01 	9.73431481902927e+01	 -4.55340191730141e+00	-1.97587719770959e+01		9.94375735758905e+01
1.46700000000000e+02    	1.20192468843625e+02 	 -5.66384058978037e+00   -1.88724478721265e+01 	9.73431865603093e+01	 -4.55340991026261e+00	-1.97587758302256e+01		9.94376122693780e+01
1.46730000000000e+02    	1.20221836962361e+02 	 -5.66521433945448e+00   -1.88784090291341e+01 	9.73432242565810e+01	 -4.55341761884880e+00	-1.97587796962553e+01		9.94376502928534e+01
1.46760000000000e+02    	1.20251205081238e+02 	 -5.66658809089109e+00   -1.88843701850505e+01 	9.73432612864105e+01	 -4.55342504672625e+00	-1.97587835747078e+01		9.94376876535385e+01
1.46790000000000e+02    	1.20280573200249e+02 	 -5.66796184401517e+00   -1.88903313399187e+01 	9.73432976570451e+01	 -4.55343219752964e+00	-1.97587874651122e+01		9.94377243586007e+01
1.46820000000000e+02    	1.20309941319390e+02 	 -5.66933559875268e+00   -1.88962924937815e+01 	9.73433333756760e+01	 -4.55343907486222e+00	-1.97587913670031e+01		9.94377604151523e+01
1.46850000000000e+02    	1.20339309438656e+02 	 -5.67070935503056e+00   -1.89022536466808e+01 	9.73433684494397e+01	 -4.55344568229600e+00	-1.97587952799207e+01		9.94377958302516e+01
1.46880000000000e+02    	1.20368677558041e+02 	 -5.67208311277674e+00   -1.89082147986582e+01 	9.73434028854172e+01	 -4.55345202337187e+00	-1.97587992034112e+01		9.94378306109025e+01
1.46910000000000e+02    	1.20398045677540e+02 	 -5.67345687192009e+00   -1.89141759497547e+01 	9.73434366906352e+01	 -4.55345810159983e+00	-1.97588031370262e+01		9.94378647640550e+01
1.46940000000000e+02    	1.20427413797150e+02 	 -5.67483063239047e+00   -1.89201371000106e+01 	9.73434698720654e+01	 -4.55346392045910e+00	-1.97588070803228e+01		9.94378982966054e+01
1.46970000000000e+02    	1.20456781916864e+02 	 -5.67620439411866e+00   -1.89260982494657e+01 	9.73435024366255e+01	 -4.55346948339833e+00	-1.97588110328638e+01		9.94379312153967e+01
1.47000000000000e+02    	1.20486150036678e+02 	 -5.67757815703642e+00   -1.89320593981595e+01 	9.73435343911790e+01	 -4.55347479383577e+00	-1.97588149942175e+01		9.94379635272186e+01
1.47030000000000e+02    	1.20515518156587e+02 	 -5.67895192107641e+00   -1.89380205461307e+01 	9.73435657425357e+01	 -4.55347985515940e+00	-1.97588189639575e+01		9.94379952388077e+01
1.47060000000000e+02    	1.20544886276587e+02 	 -5.68032568617222e+00   -1.89439816934175e+01 	9.73435964974516e+01	 -4.55348467072714e+00	-1.97588229416629e+01		9.94380263568481e+01
1.47090000000000e+02    	1.20574254396672e+02 	 -5.68169945225837e+00   -1.89499428400576e+01 	9.73436266626298e+01	 -4.55348924386699e+00	-1.97588269269182e+01		9.94380568879711e+01
1.47120000000000e+02    	1.20603622516839e+02 	 -5.68307321927028e+00   -1.89559039860883e+01 	9.73436562447199e+01	 -4.55349357787722e+00	-1.97588309193131e+01		9.94380868387560e+01
1.47150000000000e+02    	1.20632990637083e+02 	 -5.68444698714427e+00   -1.89618651315463e+01 	9.73436852503189e+01	 -4.55349767602654e+00	-1.97588349184427e+01		9.94381162157299e+01
1.47180000000000e+02    	1.20662358757399e+02 	 -5.68582075581755e+00   -1.89678262764677e+01 	9.73437136859712e+01	 -4.55350154155422e+00	-1.97588389239072e+01		9.94381450253683e+01
1.47210000000000e+02    	1.20691726877783e+02 	 -5.68719452522823e+00   -1.89737874208881e+01 	9.73437415581688e+01	 -4.55350517767035e+00	-1.97588429353120e+01		9.94381732740951e+01
1.47240000000000e+02    	1.20721094998231e+02 	 -5.68856829531528e+00   -1.89797485648428e+01 	9.73437688733517e+01	 -4.55350858755589e+00	-1.97588469522679e+01		9.94382009682828e+01
1.47270000000000e+02    	1.20750463118739e+02 	 -5.68994206601853e+00   -1.89857097083665e+01 	9.73437956379080e+01	 -4.55351177436297e+00	-1.97588509743904e+01		9.94382281142531e+01
1.47300000000000e+02    	1.20779831239302e+02 	 -5.69131583727868e+00   -1.89916708514933e+01 	9.73438218581744e+01	 -4.55351474121494e+00	-1.97588550013004e+01		9.94382547182767e+01
1.47330000000000e+02    	1.20809199359916e+02 	 -5.69268960903729e+00   -1.89976319942568e+01 	9.73438475404361e+01	 -4.55351749120660e+00	-1.97588590326237e+01		9.94382807865738e+01
1.47360000000000e+02    	1.20838567480577e+02 	 -5.69406338123676e+00   -1.90035931366904e+01 	9.73438726909271e+01	 -4.55352002740437e+00	-1.97588630679911e+01		9.94383063253142e+01
1.47390000000000e+02    	1.20867935601282e+02 	 -5.69543715382031e+00   -1.90095542788267e+01 	9.73438973158309e+01	 -4.55352235284644e+00	-1.97588671070381e+01		9.94383313406178e+01
1.47420000000000e+02    	1.20897303722025e+02 	 -5.69681092673201e+00   -1.90155154206980e+01 	9.73439214212802e+01	 -4.55352447054292e+00	-1.97588711494056e+01		9.94383558385547e+01
1.47450000000000e+02    	1.20926671842804e+02 	 -5.69818469991674e+00   -1.90214765623361e+01 	9.73439450133575e+01	 -4.55352638347606e+00	-1.97588751947389e+01		9.94383798251453e+01
1.47480000000000e+02    	1.20956039963615e+02 	 -5.69955847332018e+00   -1.90274377037722e+01 	9.73439680980952e+01	 -4.55352809460034e+00	-1.97588792426883e+01		9.94384033063606e+01
1.47510000000000e+02    	1.20985408084453e+02 	 -5.70093224688885e+00   -1.90333988450373e+01 	9.73439906814758e+01	 -4.55352960684274e+00	-1.97588832929090e+01		9.94384262881228e+01
1.47540000000000e+02    	1.21014776205315e+02 	 -5.70230602057003e+00   -1.90393599861617e+01 	9.73440127694323e+01	 -4.55353092310278e+00	-1.97588873450606e+01		9.94384487763050e+01
1.47570000000000e+02    	1.21044144326198e+02 	 -5.70367979431181e+00   -1.90453211271754e+01 	9.73440343678483e+01	 -4.55353204625282e+00	-1.97588913988077e+01		9.94384707767319e+01
1.47600000000000e+02    	1.21073512447097e+02 	 -5.70505356806306e+00   -1.90512822681079e+01 	9.73440554825586e+01	 -4.55353297913812e+00	-1.97588954538194e+01		9.94384922951797e+01
1.47630000000000e+02    	1.21102880568009e+02 	 -5.70642734177342e+00   -1.90572434089882e+01 	9.73440761193490e+01	 -4.55353372457705e+00	-1.97588995097695e+01		9.94385133373767e+01
1.47660000000000e+02    	1.21132248688931e+02 	 -5.70780111539330e+00   -1.90632045498450e+01 	9.73440962839567e+01	 -4.55353428536125e+00	-1.97589035663364e+01		9.94385339090032e+01
1.47690000000000e+02    	1.21161616809860e+02 	 -5.70917488887388e+00   -1.90691656907064e+01 	9.73441159820708e+01	 -4.55353466425582e+00	-1.97589076232029e+01		9.94385540156920e+01
1.47720000000000e+02    	1.21190984930791e+02 	 -5.71054866216707e+00   -1.90751268316002e+01 	9.73441352193321e+01	 -4.55353486399943e+00	-1.97589116800565e+01		9.94385736630285e+01
1.47750000000000e+02    	1.21220353051721e+02 	 -5.71192243522555e+00   -1.90810879725537e+01 	9.73441540013340e+01	 -4.55353488730454e+00	-1.97589157365888e+01		9.94385928565511e+01
1.47780000000000e+02    	1.21249721172648e+02 	 -5.71329620800272e+00   -1.90870491135938e+01 	9.73441723336219e+01	 -4.55353473685753e+00	-1.97589197924963e+01		9.94386116017513e+01
1.47810000000000e+02    	1.21279089293568e+02 	 -5.71466998045273e+00   -1.90930102547469e+01 	9.73441902216943e+01	 -4.55353441531887e+00	-1.97589238474795e+01		9.94386299040740e+01
1.47840000000000e+02    	1.21308457414477e+02 	 -5.71604375253042e+00   -1.90989713960392e+01 	9.73442076710025e+01	 -4.55353392532331e+00	-1.97589279012434e+01		9.94386477689177e+01
1.47870000000000e+02    	1.21337825535373e+02 	 -5.71741752419139e+00   -1.91049325374963e+01 	9.73442246869511e+01	 -4.55353326947999e+00	-1.97589319534973e+01		9.94386652016348e+01
1.47900000000000e+02    	1.21367193656253e+02 	 -5.71879129539192e+00   -1.91108936791435e+01 	9.73442412748982e+01	 -4.55353245037267e+00	-1.97589360039548e+01		9.94386822075321e+01
1.47930000000000e+02    	1.21396561777113e+02 	 -5.72016506608900e+00   -1.91168548210055e+01 	9.73442574401554e+01	 -4.55353147055984e+00	-1.97589400523336e+01		9.94386987918705e+01
1.47960000000000e+02    	1.21425929897950e+02 	 -5.72153883624032e+00   -1.91228159631068e+01 	9.73442731879888e+01	 -4.55353033257489e+00	-1.97589440983557e+01		9.94387149598657e+01
1.47990000000000e+02    	1.21455298018762e+02 	 -5.72291260580426e+00   -1.91287771054715e+01 	9.73442885236183e+01	 -4.55352903892631e+00	-1.97589481417473e+01		9.94387307166883e+01
1.48020000000000e+02    	1.21484666139545e+02 	 -5.72428637473986e+00   -1.91347382481233e+01 	9.73443034522185e+01	 -4.55352759209781e+00	-1.97589521822386e+01		9.94387460674640e+01
1.48050000000000e+02    	1.21514034260298e+02 	 -5.72566014300688e+00   -1.91406993910854e+01 	9.73443179789187e+01	 -4.55352599454850e+00	-1.97589562195639e+01		9.94387610172739e+01
1.48080000000000e+02    	1.21543402381016e+02 	 -5.72703391056570e+00   -1.91466605343807e+01 	9.73443321088033e+01	 -4.55352424871305e+00	-1.97589602534615e+01		9.94387755711547e+01
1.48110000000000e+02    	1.21572770501697e+02 	 -5.72840767737738e+00   -1.91526216780317e+01 	9.73443458469118e+01	 -4.55352235700183e+00	-1.97589642836739e+01		9.94387897340992e+01
1.48140000000000e+02    	1.21602138622339e+02 	 -5.72978144340366e+00   -1.91585828220606e+01 	9.73443591982395e+01	 -4.55352032180112e+00	-1.97589683099474e+01		9.94388035110562e+01
1.48170000000000e+02    	1.21631506742939e+02 	 -5.73115520860689e+00   -1.91645439664890e+01 	9.73443721677372e+01	 -4.55351814547322e+00	-1.97589723320323e+01		9.94388169069307e+01
1.48200000000000e+02    	1.21660874863494e+02 	 -5.73252897295008e+00   -1.91705051113385e+01 	9.73443847603119e+01	 -4.55351583035664e+00	-1.97589763496828e+01		9.94388299265849e+01
1.48230000000000e+02    	1.21690242984002e+02 	 -5.73390273639687e+00   -1.91764662566301e+01 	9.73443969808268e+01	 -4.55351337876623e+00	-1.97589803626568e+01		9.94388425748372e+01
1.48260000000000e+02    	1.21719611104459e+02 	 -5.73527649891154e+00   -1.91824274023844e+01 	9.73444088341018e+01	 -4.55351079299337e+00	-1.97589843707164e+01		9.94388548564638e+01
1.48290000000000e+02    	1.21748979224864e+02 	 -5.73665026045898e+00   -1.91883885486217e+01 	9.73444203249133e+01	 -4.55350807530612e+00	-1.97589883736270e+01		9.94388667761977e+01
1.48320000000000e+02    	1.21778347345215e+02 	 -5.73802402100469e+00   -1.91943496953620e+01 	9.73444314579951e+01	 -4.55350522794937e+00	-1.97589923711581e+01		9.94388783387301e+01
1.48350000000000e+02    	1.21807715465508e+02 	 -5.73939778051480e+00   -1.92003108426250e+01 	9.73444422380381e+01	 -4.55350225314499e+00	-1.97589963630829e+01		9.94388895487095e+01
1.48380000000000e+02    	1.21837083585741e+02 	 -5.74077153895602e+00   -1.92062719904299e+01 	9.73444526696907e+01	 -4.55349915309201e+00	-1.97590003491782e+01		9.94389004107431e+01
1.48410000000000e+02    	1.21866451705912e+02 	 -5.74214529629568e+00   -1.92122331387956e+01 	9.73444627575593e+01	 -4.55349592996676e+00	-1.97590043292245e+01		9.94389109293961e+01
1.48440000000000e+02    	1.21895819826019e+02 	 -5.74351905250168e+00   -1.92181942877407e+01 	9.73444725062081e+01	 -4.55349258592304e+00	-1.97590083030057e+01		9.94389211091925e+01
1.48470000000000e+02    	1.21925187946060e+02 	 -5.74489280754251e+00   -1.92241554372835e+01 	9.73444819201598e+01	 -4.55348912309225e+00	-1.97590122703097e+01		9.94389309546150e+01
1.48500000000000e+02    	1.21954556066032e+02 	 -5.74626656138725e+00   -1.92301165874419e+01 	9.73444910038957e+01	 -4.55348554358359e+00	-1.97590162309275e+01		9.94389404701056e+01
1.48530000000000e+02    	1.21983924185933e+02 	 -5.74764031400554e+00   -1.92360777382335e+01 	9.73444997618557e+01	 -4.55348184948415e+00	-1.97590201846540e+01		9.94389496600657e+01
1.48560000000000e+02    	1.22013292305761e+02 	 -5.74901406536758e+00   -1.92420388896756e+01 	9.73445081984391e+01	 -4.55347804285913e+00	-1.97590241312873e+01		9.94389585288561e+01
1.48590000000000e+02    	1.22042660425514e+02 	 -5.75038781544415e+00   -1.92480000417851e+01 	9.73445163180041e+01	 -4.55347412575197e+00	-1.97590280706292e+01		9.94389670807977e+01
1.48620000000000e+02    	1.22072028545190e+02 	 -5.75176156420656e+00   -1.92539611945786e+01 	9.73445241248688e+01	 -4.55347010018447e+00	-1.97590320024846e+01		9.94389753201713e+01
1.48650000000000e+02    	1.22101396664787e+02 	 -5.75313531162669e+00   -1.92599223480726e+01 	9.73445316233108e+01	 -4.55346596815700e+00	-1.97590359266620e+01		9.94389832512182e+01
1.48680000000000e+02    	1.22130764784302e+02 	 -5.75450905767694e+00   -1.92658835022830e+01 	9.73445388175682e+01	 -4.55346173164862e+00	-1.97590398429733e+01		9.94389908781401e+01
1.48710000000000e+02    	1.22160132903735e+02 	 -5.75588280233027e+00   -1.92718446572254e+01 	9.73445457118391e+01	 -4.55345739261723e+00	-1.97590437512335e+01		9.94389982050999e+01
1.48740000000000e+02    	1.22189501023082e+02 	 -5.75725654556015e+00   -1.92778058129154e+01 	9.73445523102821e+01	 -4.55345295299973e+00	-1.97590476512610e+01		9.94390052362212e+01
1.48770000000000e+02    	1.22218869142343e+02 	 -5.75863028734058e+00   -1.92837669693680e+01 	9.73445586170168e+01	 -4.55344841471218e+00	-1.97590515428775e+01		9.94390119755891e+01
1.48800000000000e+02    	1.22248237261516e+02 	 -5.76000402764609e+00   -1.92897281265980e+01 	9.73445646361238e+01	 -4.55344377964992e+00	-1.97590554259079e+01		9.94390184272503e+01
1.48830000000000e+02    	1.22277605380598e+02 	 -5.76137776645171e+00   -1.92956892846199e+01 	9.73445703716450e+01	 -4.55343904968777e+00	-1.97590593001801e+01		9.94390245952131e+01
1.48860000000000e+02    	1.22306973499587e+02 	 -5.76275150373298e+00   -1.93016504434480e+01 	9.73445758275838e+01	 -4.55343422668011e+00	-1.97590631655254e+01		9.94390304834482e+01
1.48890000000000e+02    	1.22336341618483e+02 	 -5.76412523946594e+00   -1.93076116030961e+01 	9.73445810079055e+01	 -4.55342931246112e+00	-1.97590670217782e+01		9.94390360958884e+01
1.48920000000000e+02    	1.22365709737284e+02 	 -5.76549897362714e+00   -1.93135727635780e+01 	9.73445859165374e+01	 -4.55342430884484e+00	-1.97590708687759e+01		9.94390414364289e+01
1.48950000000000e+02    	1.22395077855987e+02 	 -5.76687270619361e+00   -1.93195339249069e+01 	9.73445905573690e+01	 -4.55341921762537e+00	-1.97590747063588e+01		9.94390465089279e+01
1.48980000000000e+02    	1.22424445974591e+02 	 -5.76824643714285e+00   -1.93254950870961e+01 	9.73445949342525e+01	 -4.55341404057700e+00	-1.97590785343706e+01		9.94390513172066e+01
1.49010000000000e+02    	1.22453814093095e+02 	 -5.76962016645287e+00   -1.93314562501582e+01 	9.73445990510026e+01	 -4.55340877945436e+00	-1.97590823526578e+01		9.94390558650492e+01
1.49040000000000e+02    	1.22483182211497e+02 	 -5.77099389410214e+00   -1.93374174141059e+01 	9.73446029113973e+01	 -4.55340343599256e+00	-1.97590861610698e+01		9.94390601562038e+01
1.49070000000000e+02    	1.22512550329796e+02 	 -5.77236762006959e+00   -1.93433785789514e+01 	9.73446065191778e+01	 -4.55339801190738e+00	-1.97590899594590e+01		9.94390641943819e+01
1.49100000000000e+02    	1.22541918447990e+02 	 -5.77374134433463e+00   -1.93493397447067e+01 	9.73446098780488e+01	 -4.55339250889532e+00	-1.97590937476808e+01		9.94390679832591e+01
1.49130000000000e+02    	1.22571286566077e+02 	 -5.77511506687712e+00   -1.93553009113836e+01 	9.73446129916786e+01	 -4.55338692863384e+00	-1.97590975255934e+01		9.94390715264752e+01
1.49160000000000e+02    	1.22600654684057e+02 	 -5.77648878767736e+00   -1.93612620789936e+01 	9.73446158636996e+01	 -4.55338127278147e+00	-1.97591012930578e+01		9.94390748276344e+01
1.49190000000000e+02    	1.22630022801927e+02 	 -5.77786250671613e+00   -1.93672232475478e+01 	9.73446184977085e+01	 -4.55337554297794e+00	-1.97591050499379e+01		9.94390778903057e+01
1.49220000000000e+02    	1.22659390919687e+02 	 -5.77923622397463e+00   -1.93731844170573e+01 	9.73446208972664e+01	 -4.55336974084432e+00	-1.97591087961004e+01		9.94390807180229e+01
1.49250000000000e+02    	1.22688759037335e+02 	 -5.78060993943450e+00   -1.93791455875328e+01 	9.73446230658990e+01	 -4.55336386798320e+00	-1.97591125314146e+01		9.94390833142850e+01
1.49280000000000e+02    	1.22718127154870e+02 	 -5.78198365307782e+00   -1.93851067589848e+01 	9.73446250070973e+01	 -4.55335792597879e+00	-1.97591162557527e+01		9.94390856825565e+01
1.49310000000000e+02    	1.22747495272290e+02 	 -5.78335736488709e+00   -1.93910679314235e+01 	9.73446267243170e+01	 -4.55335191639711e+00	-1.97591199689896e+01		9.94390878262672e+01
1.49340000000000e+02    	1.22776863389595e+02 	 -5.78473107484523e+00   -1.93970291048589e+01 	9.73446282209795e+01	 -4.55334584078607e+00	-1.97591236710028e+01		9.94390897488131e+01
1.49370000000000e+02    	1.22806231506783e+02 	 -5.78610478293558e+00   -1.94029902793007e+01 	9.73446295004718e+01	 -4.55333970067564e+00	-1.97591273616724e+01		9.94390914535560e+01
1.49400000000000e+02    	1.22835599623852e+02 	 -5.78747848914191e+00   -1.94089514547585e+01 	9.73446305661470e+01	 -4.55333349757802e+00	-1.97591310408813e+01		9.94390929438243e+01
1.49430000000000e+02    	1.22864967740803e+02 	 -5.78885219344837e+00   -1.94149126312416e+01 	9.73446314213239e+01	 -4.55332723298772e+00	-1.97591347085148e+01		9.94390942229127e+01
1.49460000000000e+02    	1.22894335857633e+02 	 -5.79022589583954e+00   -1.94208738087589e+01 	9.73446320692881e+01	 -4.55332090838175e+00	-1.97591383644608e+01		9.94390952940828e+01
1.49490000000000e+02    	1.22923703974342e+02 	 -5.79159959630037e+00   -1.94268349873194e+01 	9.73446325132915e+01	 -4.55331452521973e+00	-1.97591420086098e+01		9.94390961605633e+01
1.49520000000000e+02    	1.22953072090929e+02 	 -5.79297329481623e+00   -1.94327961669316e+01 	9.73446327565530e+01	 -4.55330808494402e+00	-1.97591456408549e+01		9.94390968255499e+01
1.49550000000000e+02    	1.22982440207392e+02 	 -5.79434699137285e+00   -1.94387573476040e+01 	9.73446328022584e+01	 -4.55330158897989e+00	-1.97591492610913e+01		9.94390972922060e+01
1.49580000000000e+02    	1.23011808323730e+02 	 -5.79572068595638e+00   -1.94447185293446e+01 	9.73446326535611e+01	 -4.55329503873562e+00	-1.97591528692172e+01		9.94390975636626e+01
1.49610000000000e+02    	1.23041176439943e+02 	 -5.79709437855332e+00   -1.94506797121614e+01 	9.73446323135816e+01	 -4.55328843560268e+00	-1.97591564651326e+01		9.94390976430186e+01
1.49640000000000e+02    	1.23070544556029e+02 	 -5.79846806915055e+00   -1.94566408960621e+01 	9.73446317854086e+01	 -4.55328178095581e+00	-1.97591600487405e+01		9.94390975333410e+01
1.49670000000000e+02    	1.23099912671988e+02 	 -5.79984175773532e+00   -1.94626020810543e+01 	9.73446310720985e+01	 -4.55327507615319e+00	-1.97591636199459e+01		9.94390972376654e+01
