0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26980000000000e+02    	1.89333570897636e+02 	 -9.15723581805404e+00   1.20539390386118e+01 	9.16148217249689e+01	 -1.93479959720369e+01	2.83863529248473e+01		9.78488913591042e+01
2.27010000000000e+02    	1.89361659219516e+02 	 -9.16316690243791e+00   1.20626438860494e+01 	9.15726170800552e+01	 -1.93335836726000e+01	2.83851863892810e+01		9.78061882647006e+01
2.27040000000000e+02    	1.89389746868828e+02 	 -9.16909617338681e+00   1.20713521337322e+01 	9.15312034887213e+01	 -1.93194432743659e+01	2.83839642315621e+01		9.77642650768866e+01
2.27070000000000e+02    	1.89417833863605e+02 	 -9.17502366546289e+00   1.20800636983297e+01 	9.14905774248559e+01	 -1.93055739604962e+01	2.83826875180696e+01		9.77231185248717e+01
2.27100000000000e+02    	1.89445920221772e+02 	 -9.18094941325722e+00   1.20887784969510e+01 	9.14507352210004e+01	 -1.92919748518023e+01	2.83813573132793e+01		9.76827451963146e+01
2.27130000000000e+02    	1.89474005961150e+02 	 -9.18687345137734e+00   1.20974964471620e+01 	9.14116730715286e+01	 -1.92786450078050e+01	2.83799746795182e+01		9.76431415404230e+01
2.27160000000000e+02    	1.89502091099441e+02 	 -9.19279581443510e+00   1.21062174670019e+01 	9.13733870358226e+01	 -1.92655834278077e+01	2.83785406767229e+01		9.76043038710511e+01
2.27190000000000e+02    	1.89530175654237e+02 	 -9.19871653703456e+00   1.21149414749994e+01 	9.13358730414442e+01	 -1.92527890519840e+01	2.83770563622010e+01		9.75662283697927e+01
2.27220000000000e+02    	1.89558259643006e+02 	 -9.20463565375998e+00   1.21236683901890e+01 	9.12991268872993e+01	 -1.92402607624775e+01	2.83755227903972e+01		9.75289110890697e+01
2.27250000000000e+02    	1.89586343083094e+02 	 -9.21055319916400e+00   1.21323981321261e+01 	9.12631442467963e+01	 -1.92279973845140e+01	2.83739410126631e+01		9.74923479552139e+01
2.27280000000000e+02    	1.89614425991721e+02 	 -9.21646920775591e+00   1.21411306209026e+01 	9.12279206709953e+01	 -1.92159976875255e+01	2.83723120770308e+01		9.74565347715423e+01
2.27310000000000e+02    	1.89642508385977e+02 	 -9.22238371399012e+00   1.21498657771614e+01 	9.11934515917479e+01	 -1.92042603862836e+01	2.83706370279904e+01		9.74214672214221e+01
2.27340000000000e+02    	1.89670590282817e+02 	 -9.22829675225475e+00   1.21586035221111e+01 	9.11597323248259e+01	 -1.91927841420438e+01	2.83689169062722e+01		9.73871408713284e+01
2.27370000000000e+02    	1.89698671699062e+02 	 -9.23420835686038e+00   1.21673437775396e+01 	9.11267580730386e+01	 -1.91815675636980e+01	2.83671527486315e+01		9.73535511738890e+01
2.27400000000000e+02    	1.89726752651395e+02 	 -9.24011856202895e+00   1.21760864658284e+01 	9.10945239293374e+01	 -1.91706092089354e+01	2.83653455876391e+01		9.73206934709188e+01
2.27430000000000e+02    	1.89754833156354e+02 	 -9.24602740188290e+00   1.21848315099656e+01 	9.10630248799052e+01	 -1.91599075854105e+01	2.83634964514741e+01		9.72885629964411e+01
2.27460000000000e+02    	1.89782913230335e+02 	 -9.25193491043440e+00   1.21935788335587e+01 	9.10322558072325e+01	 -1.91494611519180e+01	2.83616063637223e+01		9.72571548796949e+01
2.27490000000000e+02    	1.89810992889584e+02 	 -9.25784112157481e+00   1.22023283608473e+01 	9.10022114931762e+01	 -1.91392683195739e+01	2.83596763431774e+01		9.72264641481278e+01
2.27520000000000e+02    	1.89839072150200e+02 	 -9.26374606906429e+00   1.22110800167153e+01 	9.09728866220023e+01	 -1.91293274530003e+01	2.83577074036470e+01		9.71964857303733e+01
2.27550000000000e+02    	1.89867151028126e+02 	 -9.26964978652168e+00   1.22198337267024e+01 	9.09442757834107e+01	 -1.91196368715160e+01	2.83557005537622e+01		9.71672144592111e+01
2.27580000000000e+02    	1.89895229539153e+02 	 -9.27555230741444e+00   1.22285894170159e+01 	9.09163734755408e+01	 -1.91101948503298e+01	2.83536567967913e+01		9.71386450745110e+01
2.27610000000000e+02    	1.89923307698913e+02 	 -9.28145366504894e+00   1.22373470145414e+01 	9.08891741079581e+01	 -1.91009996217371e+01	2.83515771304578e+01		9.71107722261574e+01
2.27640000000000e+02    	1.89951385522879e+02 	 -9.28735389256084e+00   1.22461064468537e+01 	9.08626720046203e+01	 -1.90920493763180e+01	2.83494625467622e+01		9.70835904769557e+01
2.27670000000000e+02    	1.89979463026361e+02 	 -9.29325302290571e+00   1.22548676422265e+01 	9.08368614068222e+01	 -1.90833422641370e+01	2.83473140318079e+01		9.70570943055188e+01
2.27700000000000e+02    	1.90007540224509e+02 	 -9.29915108884990e+00   1.22636305296431e+01 	9.08117364761188e+01	 -1.90748763959440e+01	2.83451325656308e+01		9.70312781091323e+01
2.27730000000000e+02    	1.90035617132301e+02 	 -9.30504812296154e+00   1.22723950388050e+01 	9.07872912972255e+01	 -1.90666498443743e+01	2.83429191220336e+01		9.70061362065998e+01
2.27760000000000e+02    	1.90063693764554e+02 	 -9.31094415760185e+00   1.22811611001418e+01 	9.07635198808948e+01	 -1.90586606451483e+01	2.83406746684235e+01		9.69816628410646e+01
2.27790000000000e+02    	1.90091770135910e+02 	 -9.31683922491658e+00   1.22899286448194e+01 	9.07404161667698e+01	 -1.90509067982698e+01	2.83384001656540e+01		9.69578521828102e+01
2.27820000000000e+02    	1.90119846260844e+02 	 -9.32273335682775e+00   1.22986976047485e+01 	9.07179740262122e+01	 -1.90433862692224e+01	2.83360965678709e+01		9.69346983320370e+01
2.27850000000000e+02    	1.90147922153655e+02 	 -9.32862658502552e+00   1.23074679125926e+01 	9.06961872651048e+01	 -1.90360969901627e+01	2.83337648223623e+01		9.69121953216146e+01
2.27880000000000e+02    	1.90175997828470e+02 	 -9.33451894096040e+00   1.23162395017758e+01 	9.06750496266293e+01	 -1.90290368611106e+01	2.83314058694120e+01		9.68903371198106e+01
2.27910000000000e+02    	1.90204073299239e+02 	 -9.34041045583558e+00   1.23250123064895e+01 	9.06545547940160e+01	 -1.90222037511356e+01	2.83290206421578e+01		9.68691176329937e+01
2.27940000000000e+02    	1.90232148579735e+02 	 -9.34630116059955e+00   1.23337862617000e+01 	9.06346963932678e+01	 -1.90155954995380e+01	2.83266100664527e+01		9.68485307083114e+01
2.27970000000000e+02    	1.90260223683554e+02 	 -9.35219108593894e+00   1.23425613031543e+01 	9.06154679958560e+01	 -1.90092099170257e+01	2.83241750607307e+01		9.68285701363419e+01
2.28000000000000e+02    	1.90288298624109e+02 	 -9.35808026227154e+00   1.23513373673869e+01 	9.05968631213884e+01	 -1.90030447868845e+01	2.83217165358765e+01		9.68092296537188e+01
2.28030000000000e+02    	1.90316373414637e+02 	 -9.36396871973962e+00   1.23601143917250e+01 	9.05788752402480e+01	 -1.89970978661427e+01	2.83192353950985e+01		9.67905029457292e+01
2.28060000000000e+02    	1.90344448068189e+02 	 -9.36985648820348e+00   1.23688923142943e+01 	9.05614977762045e+01	 -1.89913668867286e+01	2.83167325338063e+01		9.67723836488848e+01
2.28090000000000e+02    	1.90372522597636e+02 	 -9.37574359723513e+00   1.23776710740240e+01 	9.05447241089946e+01	 -1.89858495566199e+01	2.83142088394917e+01		9.67548653534638e+01
2.28120000000000e+02    	1.90400597015665e+02 	 -9.38163007611235e+00   1.23864506106515e+01 	9.05285475768735e+01	 -1.89805435609866e+01	2.83116651916137e+01		9.67379416060255e+01
2.28150000000000e+02    	1.90428671334777e+02 	 -9.38751595381286e+00   1.23952308647267e+01 	9.05129614791364e+01	 -1.89754465633243e+01	2.83091024614870e+01		9.67216059118963e+01
2.28180000000000e+02    	1.90456745567290e+02 	 -9.39340125900878e+00   1.24040117776162e+01 	9.04979590786086e+01	 -1.89705562065788e+01	2.83065215121748e+01		9.67058517376260e+01
2.28210000000000e+02    	1.90484819725337e+02 	 -9.39928602006132e+00   1.24127932915070e+01 	9.04835336041060e+01	 -1.89658701142618e+01	2.83039231983847e+01		9.66906725134152e+01
2.28240000000000e+02    	1.90512893820862e+02 	 -9.40517026501565e+00   1.24215753494095e+01 	9.04696782528635e+01	 -1.89613858915561e+01	2.83013083663689e+01		9.66760616355127e+01
2.28270000000000e+02    	1.90540967865624e+02 	 -9.41105402159610e+00   1.24303578951611e+01 	9.04563861929324e+01	 -1.89571011264110e+01	2.82986778538278e+01		9.66620124685837e+01
2.28300000000000e+02    	1.90569041871195e+02 	 -9.41693731720148e+00   1.24391408734285e+01 	9.04436505655460e+01	 -1.89530133906267e+01	2.82960324898174e+01		9.66485183480464e+01
2.28330000000000e+02    	1.90597115848960e+02 	 -9.42282017890069e+00   1.24479242297102e+01 	9.04314644874535e+01	 -1.89491202409278e+01	2.82933730946603e+01		9.66355725823796e+01
2.28360000000000e+02    	1.90625189810115e+02 	 -9.42870263342853e+00   1.24567079103387e+01 	9.04198210532215e+01	 -1.89454192200251e+01	2.82907004798602e+01		9.66231684553982e+01
2.28390000000000e+02    	1.90653263765671e+02 	 -9.43458470718176e+00   1.24654918624819e+01 	9.04087133375031e+01	 -1.89419078576654e+01	2.82880154480205e+01		9.66112992284989e+01
2.28420000000000e+02    	1.90681337726446e+02 	 -9.44046642621536e+00   1.24742760341450e+01 	9.03981343972748e+01	 -1.89385836716696e+01	2.82853187927659e+01		9.65999581428739e+01
2.28450000000000e+02    	1.90709411703076e+02 	 -9.44634781623901e+00   1.24830603741713e+01 	9.03880772740401e+01	 -1.89354441689577e+01	2.82826112986678e+01		9.65891384216937e+01
2.28480000000000e+02    	1.90737485706005e+02 	 -9.45222890261380e+00   1.24918448322430e+01 	9.03785349960011e+01	 -1.89324868465611e+01	2.82798937411732e+01		9.65788332722582e+01
2.28510000000000e+02    	1.90765559745491e+02 	 -9.45810971034918e+00   1.25006293588820e+01 	9.03695005801957e+01	 -1.89297091926212e+01	2.82771668865372e+01		9.65690358881162e+01
2.28540000000000e+02    	1.90793633831603e+02 	 -9.46399026410005e+00   1.25094139054501e+01 	9.03609670346035e+01	 -1.89271086873758e+01	2.82744314917587e+01		9.65597394511532e+01
2.28570000000000e+02    	1.90821707974225e+02 	 -9.46987058816416e+00   1.25181984241487e+01 	9.03529273602167e+01	 -1.89246828041297e+01	2.82716883045201e+01		9.65509371336470e+01
2.28600000000000e+02    	1.90849782183050e+02 	 -9.47575070647964e+00   1.25269828680186e+01 	9.03453745530786e+01	 -1.89224290102135e+01	2.82689380631293e+01		9.65426221002914e+01
2.28630000000000e+02    	1.90877856467587e+02 	 -9.48163064262276e+00   1.25357671909398e+01 	9.03383016062887e+01	 -1.89203447679260e+01	2.82661814964665e+01		9.65347875101880e+01
2.28660000000000e+02    	1.90905930837158e+02 	 -9.48751041980597e+00   1.25445513476300e+01 	9.03317015119739e+01	 -1.89184275354635e+01	2.82634193239332e+01		9.65274265188056e+01
2.28690000000000e+02    	1.90934005300899e+02 	 -9.49339006087597e+00   1.25533352936437e+01 	9.03255672632267e+01	 -1.89166747678338e+01	2.82606522554049e+01		9.65205322799073e+01
2.28720000000000e+02    	1.90962079867761e+02 	 -9.49926958831217e+00   1.25621189853710e+01 	9.03198918560092e+01	 -1.89150839177554e+01	2.82578809911876e+01		9.65140979474452e+01
2.28750000000000e+02    	1.90990154546508e+02 	 -9.50514902422523e+00   1.25709023800358e+01 	9.03146682910241e+01	 -1.89136524365412e+01	2.82551062219762e+01		9.65081166774234e+01
2.28780000000000e+02    	1.91018229345723e+02 	 -9.51102839035580e+00   1.25796854356938e+01 	9.03098895755521e+01	 -1.89123777749674e+01	2.82523286288179e+01		9.65025816297275e+01
2.28810000000000e+02    	1.91046304273803e+02 	 -9.51690770807354e+00   1.25884681112304e+01 	9.03055487252551e+01	 -1.89112573841265e+01	2.82495488830772e+01		9.64974859699229e+01
2.28840000000000e+02    	1.91074379338962e+02 	 -9.52278699837615e+00   1.25972503663586e+01 	9.03016387659468e+01	 -1.89102887162653e+01	2.82467676464050e+01		9.64928228710200e+01
2.28870000000000e+02    	1.91102454549235e+02 	 -9.52866628188880e+00   1.26060321616159e+01 	9.02981527353291e+01	 -1.89094692256062e+01	2.82439855707101e+01		9.64885855152072e+01
2.28900000000000e+02    	1.91130529912471e+02 	 -9.53454557886357e+00   1.26148134583616e+01 	9.02950836846953e+01	 -1.89087963691536e+01	2.82412032981349e+01		9.64847670955516e+01
2.28930000000000e+02    	1.91158605436344e+02 	 -9.54042490917915e+00   1.26235942187739e+01 	9.02924246805995e+01	 -1.89082676074838e+01	2.82384214610328e+01		9.64813608176671e+01
2.28960000000000e+02    	1.91186681128343e+02 	 -9.54630429234067e+00   1.26323744058466e+01 	9.02901688064934e+01	 -1.89078804055188e+01	2.82356406819493e+01		9.64783599013511e+01
2.28990000000000e+02    	1.91214756995784e+02 	 -9.55218374747976e+00   1.26411539833852e+01 	9.02883091643294e+01	 -1.89076322332848e+01	2.82328615736063e+01		9.64757575821880e+01
2.29020000000000e+02    	1.91242833045802e+02 	 -9.55806329335468e+00   1.26499329160035e+01 	9.02868388761301e+01	 -1.89075205666532e+01	2.82300847388889e+01		9.64735471131208e+01
2.29050000000000e+02    	1.91270909285356e+02 	 -9.56394294835072e+00   1.26587111691199e+01 	9.02857510855253e+01	 -1.89075428880663e+01	2.82273107708349e+01		9.64717217659910e+01
2.29080000000000e+02    	1.91298985721232e+02 	 -9.56982273048066e+00   1.26674887089525e+01 	9.02850389592561e+01	 -1.89076966872468e+01	2.82245402526282e+01		9.64702748330466e+01
2.29110000000000e+02    	1.91327062360039e+02 	 -9.57570265738547e+00   1.26762655025156e+01 	9.02846956886455e+01	 -1.89079794618902e+01	2.82217737575934e+01		9.64691996284170e+01
2.29140000000000e+02    	1.91355139208215e+02 	 -9.58158274633511e+00   1.26850415176147e+01 	9.02847144910368e+01	 -1.89083887183419e+01	2.82190118491951e+01		9.64684894895580e+01
2.29170000000000e+02    	1.91383216272025e+02 	 -9.58746301422945e+00   1.26938167228421e+01 	9.02850886111991e+01	 -1.89089219722569e+01	2.82162550810382e+01		9.64681377786634e+01
2.29200000000000e+02    	1.91411293557564e+02 	 -9.59334347759943e+00   1.27025910875717e+01 	9.02858113227005e+01	 -1.89095767492444e+01	2.82135039968721e+01		9.64681378840462e+01
2.29230000000000e+02    	1.91439371070760e+02 	 -9.59922415260826e+00   1.27113645819544e+01 	9.02868759292491e+01	 -1.89103505854951e+01	2.82107591305967e+01		9.64684832214879e+01
2.29260000000000e+02    	1.91467448817369e+02 	 -9.60510505505282e+00   1.27201371769124e+01 	9.02882757660010e+01	 -1.89112410283926e+01	2.82080210062720e+01		9.64691672355561e+01
2.29290000000000e+02    	1.91495526802983e+02 	 -9.61098620036515e+00   1.27289088441342e+01 	9.02900042008379e+01	 -1.89122456371089e+01	2.82052901381296e+01		9.64701834008920e+01
2.29320000000000e+02    	1.91523605033030e+02 	 -9.61686760361410e+00   1.27376795560689e+01 	9.02920546356109e+01	 -1.89133619831830e+01	2.82025670305868e+01		9.64715252234658e+01
2.29350000000000e+02    	1.91551683512771e+02 	 -9.62274927950708e+00   1.27464492859207e+01 	9.02944205073545e+01	 -1.89145876510842e+01	2.81998521782634e+01		9.64731862418020e+01
2.29380000000000e+02    	1.91579762247308e+02 	 -9.62863124239196e+00   1.27552180076428e+01 	9.02970952894680e+01	 -1.89159202387588e+01	2.81971460660009e+01		9.64751600281737e+01
2.29410000000000e+02    	1.91607841241580e+02 	 -9.63451350625903e+00   1.27639856959317e+01 	9.03000724928657e+01	 -1.89173573581610e+01	2.81944491688844e+01		9.64774401897665e+01
2.29440000000000e+02    	1.91635920500368e+02 	 -9.64039608474317e+00   1.27727523262210e+01 	9.03033456670967e+01	 -1.89188966357677e+01	2.81917619522666e+01		9.64800203698117e+01
2.29470000000000e+02    	1.91664000028294e+02 	 -9.64627899112600e+00   1.27815178746750e+01 	9.03069084014334e+01	 -1.89205357130782e+01	2.81890848717939e+01		9.64828942486902e+01
2.29500000000000e+02    	1.91692079829826e+02 	 -9.65216223833827e+00   1.27902823181827e+01 	9.03107543259289e+01	 -1.89222722470971e+01	2.81864183734357e+01		9.64860555450056e+01
2.29530000000000e+02    	1.91720159909276e+02 	 -9.65804583896224e+00   1.27990456343510e+01 	9.03148771124450e+01	 -1.89241039108027e+01	2.81837628935149e+01		9.64894980166275e+01
2.29560000000000e+02    	1.91748240270801e+02 	 -9.66392980523423e+00   1.28078078014985e+01 	9.03192704756493e+01	 -1.89260283935991e+01	2.81811188587415e+01		9.64932154617066e+01
2.29590000000000e+02    	1.91776320918411e+02 	 -9.66981414904723e+00   1.28165687986481e+01 	9.03239281739825e+01	 -1.89280434017532e+01	2.81784866862481e+01		9.64972017196585e+01
2.29620000000000e+02    	1.91804401855962e+02 	 -9.67569888195361e+00   1.28253286055209e+01 	9.03288440105956e+01	 -1.89301466588171e+01	2.81758667836273e+01		9.65014506721197e+01
2.29650000000000e+02    	1.91832483087164e+02 	 -9.68158401516792e+00   1.28340872025290e+01 	9.03340118342587e+01	 -1.89323359060342e+01	2.81732595489716e+01		9.65059562438746e+01
2.29680000000000e+02    	1.91860564615581e+02 	 -9.68746955956977e+00   1.28428445707685e+01 	9.03394255402391e+01	 -1.89346089027312e+01	2.81706653709151e+01		9.65107124037527e+01
2.29710000000000e+02    	1.91888646444631e+02 	 -9.69335552570677e+00   1.28516006920123e+01 	9.03450790711512e+01	 -1.89369634266953e+01	2.81680846286775e+01		9.65157131654991e+01
2.29740000000000e+02    	1.91916728577589e+02 	 -9.69924192379762e+00   1.28603555487030e+01 	9.03509664177783e+01	 -1.89393972745361e+01	2.81655176921097e+01		9.65209525886154e+01
2.29770000000000e+02    	1.91944811017589e+02 	 -9.70512876373513e+00   1.28691091239457e+01 	9.03570816198639e+01	 -1.89419082620339e+01	2.81629649217419e+01		9.65264247791729e+01
2.29800000000000e+02    	1.91972893767626e+02 	 -9.71101605508951e+00   1.28778614015004e+01 	9.03634187668774e+01	 -1.89444942244726e+01	2.81604266688331e+01		9.65321238905985e+01
2.29830000000000e+02    	1.92000976830556e+02 	 -9.71690380711152e+00   1.28866123657750e+01 	9.03699719987494e+01	 -1.89471530169598e+01	2.81579032754226e+01		9.65380441244325e+01
2.29860000000000e+02    	1.92029060209099e+02 	 -9.72279202873582e+00   1.28953620018174e+01 	9.03767355065810e+01	 -1.89498825147310e+01	2.81553950743834e+01		9.65441797310600e+01
2.29890000000000e+02    	1.92057143905843e+02 	 -9.72868072858434e+00   1.29041102953079e+01 	9.03837035333250e+01	 -1.89526806134421e+01	2.81529023894777e+01		9.65505250104141e+01
2.29920000000000e+02    	1.92085227923239e+02 	 -9.73456991496968e+00   1.29128572325520e+01 	9.03908703744402e+01	 -1.89555452294467e+01	2.81504255354132e+01		9.65570743126535e+01
2.29950000000000e+02    	1.92113312263612e+02 	 -9.74045959589860e+00   1.29216028004724e+01 	9.03982303785182e+01	 -1.89584743000604e+01	2.81479648179023e+01		9.65638220388131e+01
2.29980000000000e+02    	1.92141396929154e+02 	 -9.74634977907557e+00   1.29303469866011e+01 	9.04057779478847e+01	 -1.89614657838120e+01	2.81455205337219e+01		9.65707626414282e+01
2.30010000000000e+02    	1.92169481921933e+02 	 -9.75224047190629e+00   1.29390897790720e+01 	9.04135075391740e+01	 -1.89645176606813e+01	2.81430929707754e+01		9.65778906251336e+01
2.30040000000000e+02    	1.92197567243889e+02 	 -9.75813168150136e+00   1.29478311666128e+01 	9.04214136638770e+01	 -1.89676279323246e+01	2.81406824081564e+01		9.65852005472360e+01
