0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61760000000000e+02    	1.31461710267676e+02 	 -5.19065162726213e+01   -2.45426150103404e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61790000000000e+02    	1.31489450933098e+02 	 -5.19166412632249e+01   -2.45475934250868e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61820000000000e+02    	1.31517191598521e+02 	 -5.19267662538285e+01   -2.45525718398332e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61850000000000e+02    	1.31544932263944e+02 	 -5.19368912444320e+01   -2.45575502545796e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61880000000000e+02    	1.31572672929366e+02 	 -5.19470162350356e+01   -2.45625286693260e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61910000000000e+02    	1.31600413594789e+02 	 -5.19571412256392e+01   -2.45675070840724e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61940000000000e+02    	1.31628154260211e+02 	 -5.19672662162428e+01   -2.45724854988188e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.61970000000000e+02    	1.31655894925634e+02 	 -5.19773912068464e+01   -2.45774639135652e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62000000000000e+02    	1.31683635591057e+02 	 -5.19875161974500e+01   -2.45824423283116e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62030000000000e+02    	1.31711376256479e+02 	 -5.19976411880536e+01   -2.45874207430581e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62060000000000e+02    	1.31739116921902e+02 	 -5.20077661786571e+01   -2.45923991578045e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62090000000000e+02    	1.31766857587324e+02 	 -5.20178911692607e+01   -2.45973775725509e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62120000000000e+02    	1.31794598252747e+02 	 -5.20280161598643e+01   -2.46023559872973e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62150000000000e+02    	1.31822338918169e+02 	 -5.20381411504679e+01   -2.46073344020437e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62180000000000e+02    	1.31850079583592e+02 	 -5.20482661410715e+01   -2.46123128167901e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62210000000000e+02    	1.31877820249015e+02 	 -5.20583911316751e+01   -2.46172912315365e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62240000000000e+02    	1.31905560914437e+02 	 -5.20685161222787e+01   -2.46222696462829e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62270000000000e+02    	1.31933301579860e+02 	 -5.20786411128822e+01   -2.46272480610293e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62300000000000e+02    	1.31961042245282e+02 	 -5.20887661034858e+01   -2.46322264757757e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62330000000000e+02    	1.31988782910705e+02 	 -5.20988910940894e+01   -2.46372048905221e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62360000000000e+02    	1.32016523576128e+02 	 -5.21090160846930e+01   -2.46421833052685e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62390000000000e+02    	1.32044264241550e+02 	 -5.21191410752966e+01   -2.46471617200149e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62420000000000e+02    	1.32072004906973e+02 	 -5.21292660659002e+01   -2.46521401347613e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62450000000000e+02    	1.32099745572395e+02 	 -5.21393910565038e+01   -2.46571185495077e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62480000000000e+02    	1.32127486237818e+02 	 -5.21495160471073e+01   -2.46620969642541e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62510000000000e+02    	1.32155226903240e+02 	 -5.21596410377109e+01   -2.46670753790005e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62540000000000e+02    	1.32182967568663e+02 	 -5.21697660283145e+01   -2.46720537937469e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62570000000000e+02    	1.32210708234086e+02 	 -5.21798910189181e+01   -2.46770322084933e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62600000000000e+02    	1.32238448899508e+02 	 -5.21900160095217e+01   -2.46820106232397e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62630000000000e+02    	1.32266189564931e+02 	 -5.22001410001253e+01   -2.46869890379861e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62660000000000e+02    	1.32293930230353e+02 	 -5.22102659907289e+01   -2.46919674527325e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62690000000000e+02    	1.32321670895776e+02 	 -5.22203909813325e+01   -2.46969458674789e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62720000000000e+02    	1.32349411561199e+02 	 -5.22305159719360e+01   -2.47019242822253e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62750000000000e+02    	1.32377152226621e+02 	 -5.22406409625396e+01   -2.47069026969717e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62780000000000e+02    	1.32404892892044e+02 	 -5.22507659531432e+01   -2.47118811117181e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62810000000000e+02    	1.32432633557466e+02 	 -5.22608909437468e+01   -2.47168595264645e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62840000000000e+02    	1.32460374222889e+02 	 -5.22710159343504e+01   -2.47218379412110e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62870000000000e+02    	1.32488114888311e+02 	 -5.22811409249540e+01   -2.47268163559574e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62900000000000e+02    	1.32515855553734e+02 	 -5.22912659155576e+01   -2.47317947707038e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62930000000000e+02    	1.32543596219157e+02 	 -5.23013909061611e+01   -2.47367731854502e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62960000000000e+02    	1.32571336884579e+02 	 -5.23115158967647e+01   -2.47417516001966e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.62990000000000e+02    	1.32599077550002e+02 	 -5.23216408873683e+01   -2.47467300149430e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63020000000000e+02    	1.32626818215424e+02 	 -5.23317658779719e+01   -2.47517084296894e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63050000000000e+02    	1.32654558880847e+02 	 -5.23418908685755e+01   -2.47566868444358e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63080000000000e+02    	1.32682299546270e+02 	 -5.23520158591791e+01   -2.47616652591822e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63110000000000e+02    	1.32710040211692e+02 	 -5.23621408497827e+01   -2.47666436739286e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63140000000000e+02    	1.32737780877115e+02 	 -5.23722658403862e+01   -2.47716220886750e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63170000000000e+02    	1.32765521542537e+02 	 -5.23823908309898e+01   -2.47766005034214e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63200000000000e+02    	1.32793262207960e+02 	 -5.23925158215934e+01   -2.47815789181678e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63230000000000e+02    	1.32821002873382e+02 	 -5.24026408121970e+01   -2.47865573329142e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63260000000000e+02    	1.32848743538805e+02 	 -5.24127658028006e+01   -2.47915357476606e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63290000000000e+02    	1.32876484204228e+02 	 -5.24228907934042e+01   -2.47965141624070e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63320000000000e+02    	1.32904224869650e+02 	 -5.24330157840078e+01   -2.48014925771534e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63350000000000e+02    	1.32931965535073e+02 	 -5.24431407746113e+01   -2.48064709918998e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63380000000000e+02    	1.32959706200495e+02 	 -5.24532657652149e+01   -2.48114494066462e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63410000000000e+02    	1.32987446865918e+02 	 -5.24633907558185e+01   -2.48164278213926e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63440000000000e+02    	1.33015187531341e+02 	 -5.24735157464221e+01   -2.48214062361390e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63470000000000e+02    	1.33042928196763e+02 	 -5.24836407370257e+01   -2.48263846508854e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63500000000000e+02    	1.33070668862186e+02 	 -5.24937657276293e+01   -2.48313630656318e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63530000000000e+02    	1.33098409527608e+02 	 -5.25038907182329e+01   -2.48363414803782e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63560000000000e+02    	1.33126150193031e+02 	 -5.25140157088364e+01   -2.48413198951246e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63590000000000e+02    	1.33153890858453e+02 	 -5.25241406994400e+01   -2.48462983098710e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63620000000000e+02    	1.33181631523876e+02 	 -5.25342656900436e+01   -2.48512767246175e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63650000000000e+02    	1.33209372189299e+02 	 -5.25443906806472e+01   -2.48562551393639e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63680000000000e+02    	1.33237112854721e+02 	 -5.25545156712508e+01   -2.48612335541103e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63710000000000e+02    	1.33264853520144e+02 	 -5.25646406618544e+01   -2.48662119688567e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63740000000000e+02    	1.33292594185566e+02 	 -5.25747656524580e+01   -2.48711903836031e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63770000000000e+02    	1.33320334850989e+02 	 -5.25848906430615e+01   -2.48761687983495e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63800000000000e+02    	1.33348075516412e+02 	 -5.25950156336651e+01   -2.48811472130959e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63830000000000e+02    	1.33375816181834e+02 	 -5.26051406242687e+01   -2.48861256278423e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63860000000000e+02    	1.33403556847257e+02 	 -5.26152656148723e+01   -2.48911040425887e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63890000000000e+02    	1.33431297512679e+02 	 -5.26253906054759e+01   -2.48960824573351e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63920000000000e+02    	1.33459038178102e+02 	 -5.26355155960795e+01   -2.49010608720815e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63950000000000e+02    	1.33486778843524e+02 	 -5.26456405866831e+01   -2.49060392868279e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.63980000000000e+02    	1.33514519508947e+02 	 -5.26557655772867e+01   -2.49110177015743e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64010000000000e+02    	1.33542260174370e+02 	 -5.26658905678902e+01   -2.49159961163207e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64040000000000e+02    	1.33570000839792e+02 	 -5.26760155584938e+01   -2.49209745310671e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64070000000000e+02    	1.33597741505215e+02 	 -5.26861405490974e+01   -2.49259529458135e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64100000000000e+02    	1.33625482170637e+02 	 -5.26962655397010e+01   -2.49309313605599e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64130000000000e+02    	1.33653222836060e+02 	 -5.27063905303046e+01   -2.49359097753063e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64160000000000e+02    	1.33680963501483e+02 	 -5.27165155209082e+01   -2.49408881900527e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64190000000000e+02    	1.33708704166905e+02 	 -5.27266405115118e+01   -2.49458666047991e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64220000000000e+02    	1.33736444832328e+02 	 -5.27367655021153e+01   -2.49508450195455e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64250000000000e+02    	1.33764185497750e+02 	 -5.27468904927189e+01   -2.49558234342919e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64280000000000e+02    	1.33791926163173e+02 	 -5.27570154833225e+01   -2.49608018490383e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64310000000000e+02    	1.33819666828596e+02 	 -5.27671404739261e+01   -2.49657802637847e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64340000000000e+02    	1.33847407494018e+02 	 -5.27772654645297e+01   -2.49707586785311e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64370000000000e+02    	1.33875148159441e+02 	 -5.27873904551333e+01   -2.49757370932775e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64400000000000e+02    	1.33902888824863e+02 	 -5.27975154457369e+01   -2.49807155080240e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64430000000000e+02    	1.33930629490286e+02 	 -5.28076404363404e+01   -2.49856939227704e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64460000000000e+02    	1.33958370155708e+02 	 -5.28177654269440e+01   -2.49906723375168e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64490000000000e+02    	1.33986110821131e+02 	 -5.28278904175476e+01   -2.49956507522632e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64520000000000e+02    	1.34013851486554e+02 	 -5.28380154081512e+01   -2.50006291670096e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64550000000000e+02    	1.34041592151976e+02 	 -5.28481403987548e+01   -2.50056075817560e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64580000000000e+02    	1.34069332817399e+02 	 -5.28582653893584e+01   -2.50105859965024e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64610000000000e+02    	1.34097073482821e+02 	 -5.28683903799620e+01   -2.50155644112488e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64640000000000e+02    	1.34124814148244e+02 	 -5.28785153705655e+01   -2.50205428259952e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64670000000000e+02    	1.34152554813667e+02 	 -5.28886403611691e+01   -2.50255212407416e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64700000000000e+02    	1.34180295479089e+02 	 -5.28987653517727e+01   -2.50304996554880e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64730000000000e+02    	1.34208036144512e+02 	 -5.29088903423763e+01   -2.50354780702344e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64760000000000e+02    	1.34235776809934e+02 	 -5.29190153329799e+01   -2.50404564849808e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64790000000000e+02    	1.34263517475357e+02 	 -5.29291403235835e+01   -2.50454348997272e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
1.64820000000000e+02    	1.34291258140779e+02 	 -5.29392653141871e+01   -2.50504133144736e+01 	1.56166305930496e+01	 -5.69987185259404e+00	-2.80260270795673e+00		1.68885248661455e+01
