0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25640000000000e+02    	9.40281067069657e+01 	 -8.36308885245768e+00   3.54939120621808e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25670000000000e+02    	9.40556711939553e+01 	 -8.36576405987148e+00   3.55053201856406e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25700000000000e+02    	9.40832356809449e+01 	 -8.36843926728527e+00   3.55167283091004e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25730000000000e+02    	9.41108001679345e+01 	 -8.37111447469907e+00   3.55281364325602e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25760000000000e+02    	9.41383646549241e+01 	 -8.37378968211287e+00   3.55395445560200e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25790000000000e+02    	9.41659291419137e+01 	 -8.37646488952667e+00   3.55509526794798e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25820000000000e+02    	9.41934936289033e+01 	 -8.37914009694047e+00   3.55623608029396e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25850000000000e+02    	9.42210581158929e+01 	 -8.38181530435426e+00   3.55737689263994e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25880000000000e+02    	9.42486226028825e+01 	 -8.38449051176806e+00   3.55851770498592e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25910000000000e+02    	9.42761870898721e+01 	 -8.38716571918186e+00   3.55965851733190e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25940000000000e+02    	9.43037515768617e+01 	 -8.38984092659566e+00   3.56079932967788e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.25970000000000e+02    	9.43313160638513e+01 	 -8.39251613400946e+00   3.56194014202386e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26000000000000e+02    	9.43588805508409e+01 	 -8.39519134142325e+00   3.56308095436984e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26030000000000e+02    	9.43864450378305e+01 	 -8.39786654883705e+00   3.56422176671582e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26060000000000e+02    	9.44140095248201e+01 	 -8.40054175625085e+00   3.56536257906180e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26090000000000e+02    	9.44415740118097e+01 	 -8.40321696366465e+00   3.56650339140778e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26120000000000e+02    	9.44691384987993e+01 	 -8.40589217107845e+00   3.56764420375376e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26150000000000e+02    	9.44967029857889e+01 	 -8.40856737849225e+00   3.56878501609974e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26180000000000e+02    	9.45242674727785e+01 	 -8.41124258590604e+00   3.56992582844572e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26210000000000e+02    	9.45518319597681e+01 	 -8.41391779331984e+00   3.57106664079170e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26240000000000e+02    	9.45793964467577e+01 	 -8.41659300073364e+00   3.57220745313768e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26270000000000e+02    	9.46069609337473e+01 	 -8.41926820814744e+00   3.57334826548366e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26300000000000e+02    	9.46345254207369e+01 	 -8.42194341556124e+00   3.57448907782964e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26330000000000e+02    	9.46620899077266e+01 	 -8.42461862297503e+00   3.57562989017562e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26360000000000e+02    	9.46896543947162e+01 	 -8.42729383038883e+00   3.57677070252160e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26390000000000e+02    	9.47172188817058e+01 	 -8.42996903780263e+00   3.57791151486758e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26420000000000e+02    	9.47447833686954e+01 	 -8.43264424521643e+00   3.57905232721356e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26450000000000e+02    	9.47723478556850e+01 	 -8.43531945263023e+00   3.58019313955954e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26480000000000e+02    	9.47999123426746e+01 	 -8.43799466004402e+00   3.58133395190552e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26510000000000e+02    	9.48274768296642e+01 	 -8.44066986745782e+00   3.58247476425150e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26540000000000e+02    	9.48550413166538e+01 	 -8.44334507487162e+00   3.58361557659748e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26570000000000e+02    	9.48826058036434e+01 	 -8.44602028228542e+00   3.58475638894346e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26600000000000e+02    	9.49101702906330e+01 	 -8.44869548969922e+00   3.58589720128944e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26630000000000e+02    	9.49377347776226e+01 	 -8.45137069711302e+00   3.58703801363542e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26660000000000e+02    	9.49652992646122e+01 	 -8.45404590452681e+00   3.58817882598140e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26690000000000e+02    	9.49928637516018e+01 	 -8.45672111194061e+00   3.58931963832738e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26720000000000e+02    	9.50204282385914e+01 	 -8.45939631935441e+00   3.59046045067336e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26750000000000e+02    	9.50479927255810e+01 	 -8.46207152676821e+00   3.59160126301934e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26780000000000e+02    	9.50755572125706e+01 	 -8.46474673418201e+00   3.59274207536532e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26810000000000e+02    	9.51031216995602e+01 	 -8.46742194159580e+00   3.59388288771130e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26840000000000e+02    	9.51306861865498e+01 	 -8.47009714900960e+00   3.59502370005728e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26870000000000e+02    	9.51582506735394e+01 	 -8.47277235642340e+00   3.59616451240326e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26900000000000e+02    	9.51858151605290e+01 	 -8.47544756383720e+00   3.59730532474924e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26930000000000e+02    	9.52133796475186e+01 	 -8.47812277125100e+00   3.59844613709522e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26960000000000e+02    	9.52409441345082e+01 	 -8.48079797866479e+00   3.59958694944120e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.26990000000000e+02    	9.52685086214978e+01 	 -8.48347318607859e+00   3.60072776178718e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27020000000000e+02    	9.52960731084874e+01 	 -8.48614839349239e+00   3.60186857413317e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27050000000000e+02    	9.53236375954771e+01 	 -8.48882360090619e+00   3.60300938647915e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27080000000000e+02    	9.53512020824667e+01 	 -8.49149880831999e+00   3.60415019882513e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27110000000000e+02    	9.53787665694563e+01 	 -8.49417401573379e+00   3.60529101117111e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27140000000000e+02    	9.54063310564459e+01 	 -8.49684922314758e+00   3.60643182351709e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27170000000000e+02    	9.54338955434355e+01 	 -8.49952443056138e+00   3.60757263586307e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27200000000000e+02    	9.54614600304251e+01 	 -8.50219963797518e+00   3.60871344820905e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27230000000000e+02    	9.54890245174147e+01 	 -8.50487484538898e+00   3.60985426055503e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27260000000000e+02    	9.55165890044043e+01 	 -8.50755005280278e+00   3.61099507290101e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27290000000000e+02    	9.55441534913939e+01 	 -8.51022526021657e+00   3.61213588524699e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27320000000000e+02    	9.55717179783835e+01 	 -8.51290046763037e+00   3.61327669759297e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27350000000000e+02    	9.55992824653731e+01 	 -8.51557567504417e+00   3.61441750993895e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27380000000000e+02    	9.56268469523627e+01 	 -8.51825088245797e+00   3.61555832228493e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27410000000000e+02    	9.56544114393523e+01 	 -8.52092608987177e+00   3.61669913463091e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27440000000000e+02    	9.56819759263419e+01 	 -8.52360129728556e+00   3.61783994697689e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27470000000000e+02    	9.57095404133315e+01 	 -8.52627650469936e+00   3.61898075932287e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27500000000000e+02    	9.57371049003211e+01 	 -8.52895171211316e+00   3.62012157166885e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27530000000000e+02    	9.57646693873107e+01 	 -8.53162691952696e+00   3.62126238401483e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27560000000000e+02    	9.57922338743003e+01 	 -8.53430212694076e+00   3.62240319636081e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27590000000000e+02    	9.58197983612899e+01 	 -8.53697733435455e+00   3.62354400870679e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27620000000000e+02    	9.58473628482795e+01 	 -8.53965254176835e+00   3.62468482105277e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27650000000000e+02    	9.58749273352691e+01 	 -8.54232774918215e+00   3.62582563339875e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27680000000000e+02    	9.59024918222587e+01 	 -8.54500295659595e+00   3.62696644574473e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27710000000000e+02    	9.59300563092483e+01 	 -8.54767816400975e+00   3.62810725809071e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27740000000000e+02    	9.59576207962379e+01 	 -8.55035337142355e+00   3.62924807043669e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27770000000000e+02    	9.59851852832276e+01 	 -8.55302857883734e+00   3.63038888278267e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27800000000000e+02    	9.60127497702172e+01 	 -8.55570378625114e+00   3.63152969512865e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27830000000000e+02    	9.60403142572068e+01 	 -8.55837899366494e+00   3.63267050747463e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27860000000000e+02    	9.60678787441964e+01 	 -8.56105420107874e+00   3.63381131982061e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27890000000000e+02    	9.60954432311860e+01 	 -8.56372940849254e+00   3.63495213216659e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27920000000000e+02    	9.61230077181756e+01 	 -8.56640461590633e+00   3.63609294451257e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27950000000000e+02    	9.61505722051652e+01 	 -8.56907982332013e+00   3.63723375685855e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.27980000000000e+02    	9.61781366921548e+01 	 -8.57175503073393e+00   3.63837456920453e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28010000000000e+02    	9.62057011791444e+01 	 -8.57443023814773e+00   3.63951538155051e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28040000000000e+02    	9.62332656661340e+01 	 -8.57710544556153e+00   3.64065619389649e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28070000000000e+02    	9.62608301531236e+01 	 -8.57978065297532e+00   3.64179700624247e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28100000000000e+02    	9.62883946401132e+01 	 -8.58245586038912e+00   3.64293781858845e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28130000000000e+02    	9.63159591271028e+01 	 -8.58513106780292e+00   3.64407863093443e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28160000000000e+02    	9.63435236140924e+01 	 -8.58780627521672e+00   3.64521944328041e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28190000000000e+02    	9.63710881010820e+01 	 -8.59048148263052e+00   3.64636025562639e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28220000000000e+02    	9.63986525880716e+01 	 -8.59315669004432e+00   3.64750106797237e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28250000000000e+02    	9.64262170750612e+01 	 -8.59583189745811e+00   3.64864188031835e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28280000000000e+02    	9.64537815620508e+01 	 -8.59850710487191e+00   3.64978269266433e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28310000000000e+02    	9.64813460490404e+01 	 -8.60118231228571e+00   3.65092350501031e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28340000000000e+02    	9.65089105360300e+01 	 -8.60385751969951e+00   3.65206431735629e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28370000000000e+02    	9.65364750230196e+01 	 -8.60653272711331e+00   3.65320512970227e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28400000000000e+02    	9.65640395100092e+01 	 -8.60920793452710e+00   3.65434594204825e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28430000000000e+02    	9.65916039969988e+01 	 -8.61188314194090e+00   3.65548675439423e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28460000000000e+02    	9.66191684839884e+01 	 -8.61455834935470e+00   3.65662756674021e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28490000000000e+02    	9.66467329709781e+01 	 -8.61723355676850e+00   3.65776837908619e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28520000000000e+02    	9.66742974579677e+01 	 -8.61990876418230e+00   3.65890919143217e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28550000000000e+02    	9.67018619449573e+01 	 -8.62258397159609e+00   3.66005000377815e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28580000000000e+02    	9.67294264319469e+01 	 -8.62525917900989e+00   3.66119081612413e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28610000000000e+02    	9.67569909189365e+01 	 -8.62793438642369e+00   3.66233162847011e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28640000000000e+02    	9.67845554059261e+01 	 -8.63060959383749e+00   3.66347244081609e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28670000000000e+02    	9.68121198929157e+01 	 -8.63328480125129e+00   3.66461325316208e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
1.28700000000000e+02    	9.68396843799053e+01 	 -8.63596000866509e+00   3.66575406550806e+01 	1.61946871132359e+01	 -1.57173783230603e+00	6.70250057804991e+00		1.76255996921487e+01
