0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80420000000000e+02    	1.53773466829229e+02 	 -2.68176278221597e+01   3.56191635394635e+00 	3.53021933591129e+01	 -1.34283938057052e+01	1.34601718779646e+00		3.78071207371725e+01
1.80450000000000e+02    	1.53801479166062e+02 	 -2.68282832702956e+01   3.56298442035419e+00 	3.53021933558088e+01	 -1.34283938052850e+01	1.34601718786087e+00		3.78071207339404e+01
1.80480000000000e+02    	1.53829491502895e+02 	 -2.68389387184321e+01   3.56405248676217e+00 	3.53021933525816e+01	 -1.34283938048709e+01	1.34601718792291e+00		3.78071207307821e+01
1.80510000000000e+02    	1.53857503839727e+02 	 -2.68495941665691e+01   3.56512055317029e+00 	3.53021933494300e+01	 -1.34283938044628e+01	1.34601718798266e+00		3.78071207276965e+01
1.80540000000000e+02    	1.53885516176559e+02 	 -2.68602496147067e+01   3.56618861957854e+00 	3.53021933463529e+01	 -1.34283938040607e+01	1.34601718804017e+00		3.78071207246825e+01
1.80570000000000e+02    	1.53913528513391e+02 	 -2.68709050628447e+01   3.56725668598692e+00 	3.53021933433490e+01	 -1.34283938036646e+01	1.34601718809549e+00		3.78071207217389e+01
1.80600000000000e+02    	1.53941540850223e+02 	 -2.68815605109833e+01   3.56832475239543e+00 	3.53021933404171e+01	 -1.34283938032744e+01	1.34601718814868e+00		3.78071207188646e+01
1.80630000000000e+02    	1.53969553187055e+02 	 -2.68922159591224e+01   3.56939281880405e+00 	3.53021933375561e+01	 -1.34283938028903e+01	1.34601718819980e+00		3.78071207160585e+01
1.80660000000000e+02    	1.53997565523886e+02 	 -2.69028714072619e+01   3.57046088521280e+00 	3.53021933347647e+01	 -1.34283938025121e+01	1.34601718824891e+00		3.78071207133195e+01
1.80690000000000e+02    	1.54025577860717e+02 	 -2.69135268554019e+01   3.57152895162166e+00 	3.53021933320417e+01	 -1.34283938021399e+01	1.34601718829604e+00		3.78071207106464e+01
1.80720000000000e+02    	1.54053590197548e+02 	 -2.69241823035424e+01   3.57259701803063e+00 	3.53021933293860e+01	 -1.34283938017735e+01	1.34601718834126e+00		3.78071207080382e+01
1.80750000000000e+02    	1.54081602534379e+02 	 -2.69348377516833e+01   3.57366508443971e+00 	3.53021933267964e+01	 -1.34283938014131e+01	1.34601718838462e+00		3.78071207054937e+01
1.80780000000000e+02    	1.54109614871210e+02 	 -2.69454931998246e+01   3.57473315084889e+00 	3.53021933242718e+01	 -1.34283938010585e+01	1.34601718842617e+00		3.78071207030118e+01
1.80810000000000e+02    	1.54137627208040e+02 	 -2.69561486479664e+01   3.57580121725818e+00 	3.53021933218109e+01	 -1.34283938007098e+01	1.34601718846595e+00		3.78071207005915e+01
1.80840000000000e+02    	1.54165639544871e+02 	 -2.69668040961085e+01   3.57686928366756e+00 	3.53021933194126e+01	 -1.34283938003668e+01	1.34601718850402e+00		3.78071206982317e+01
1.80870000000000e+02    	1.54193651881701e+02 	 -2.69774595442510e+01   3.57793735007704e+00 	3.53021933170759e+01	 -1.34283938000297e+01	1.34601718854043e+00		3.78071206959313e+01
1.80900000000000e+02    	1.54221664218531e+02 	 -2.69881149923939e+01   3.57900541648662e+00 	3.53021933147995e+01	 -1.34283937996982e+01	1.34601718857521e+00		3.78071206936893e+01
1.80930000000000e+02    	1.54249676555361e+02 	 -2.69987704405372e+01   3.58007348289628e+00 	3.53021933125825e+01	 -1.34283937993725e+01	1.34601718860841e+00		3.78071206915046e+01
1.80960000000000e+02    	1.54277688892191e+02 	 -2.70094258886808e+01   3.58114154930602e+00 	3.53021933104235e+01	 -1.34283937990524e+01	1.34601718864009e+00		3.78071206893761e+01
1.80990000000000e+02    	1.54305701229020e+02 	 -2.70200813368248e+01   3.58220961571586e+00 	3.53021933083216e+01	 -1.34283937987379e+01	1.34601718867027e+00		3.78071206873029e+01
1.81020000000000e+02    	1.54333713565850e+02 	 -2.70307367849691e+01   3.58327768212577e+00 	3.53021933062757e+01	 -1.34283937984289e+01	1.34601718869902e+00		3.78071206852838e+01
1.81050000000000e+02    	1.54361725902679e+02 	 -2.70413922331137e+01   3.58434574853576e+00 	3.53021933042848e+01	 -1.34283937981255e+01	1.34601718872636e+00		3.78071206833180e+01
1.81080000000000e+02    	1.54389738239508e+02 	 -2.70520476812586e+01   3.58541381494583e+00 	3.53021933023476e+01	 -1.34283937978276e+01	1.34601718875234e+00		3.78071206814043e+01
1.81110000000000e+02    	1.54417750576338e+02 	 -2.70627031294038e+01   3.58648188135597e+00 	3.53021933004632e+01	 -1.34283937975351e+01	1.34601718877700e+00		3.78071206795417e+01
1.81140000000000e+02    	1.54445762913167e+02 	 -2.70733585775493e+01   3.58754994776618e+00 	3.53021932986306e+01	 -1.34283937972480e+01	1.34601718880037e+00		3.78071206777294e+01
1.81170000000000e+02    	1.54473775249996e+02 	 -2.70840140256951e+01   3.58861801417646e+00 	3.53021932968487e+01	 -1.34283937969661e+01	1.34601718882251e+00		3.78071206759662e+01
1.81200000000000e+02    	1.54501787586824e+02 	 -2.70946694738411e+01   3.58968608058681e+00 	3.53021932951165e+01	 -1.34283937966896e+01	1.34601718884344e+00		3.78071206742513e+01
1.81230000000000e+02    	1.54529799923653e+02 	 -2.71053249219874e+01   3.59075414699722e+00 	3.53021932934330e+01	 -1.34283937964183e+01	1.34601718886320e+00		3.78071206725837e+01
1.81260000000000e+02    	1.54557812260482e+02 	 -2.71159803701340e+01   3.59182221340769e+00 	3.53021932917972e+01	 -1.34283937961522e+01	1.34601718888182e+00		3.78071206709624e+01
1.81290000000000e+02    	1.54585824597310e+02 	 -2.71266358182808e+01   3.59289027981822e+00 	3.53021932902081e+01	 -1.34283937958912e+01	1.34601718889935e+00		3.78071206693865e+01
1.81320000000000e+02    	1.54613836934139e+02 	 -2.71372912664278e+01   3.59395834622881e+00 	3.53021932886647e+01	 -1.34283937956352e+01	1.34601718891582e+00		3.78071206678551e+01
1.81350000000000e+02    	1.54641849270967e+02 	 -2.71479467145750e+01   3.59502641263945e+00 	3.53021932871662e+01	 -1.34283937953843e+01	1.34601718893126e+00		3.78071206663673e+01
1.81380000000000e+02    	1.54669861607795e+02 	 -2.71586021627225e+01   3.59609447905015e+00 	3.53021932857115e+01	 -1.34283937951383e+01	1.34601718894570e+00		3.78071206649221e+01
1.81410000000000e+02    	1.54697873944624e+02 	 -2.71692576108702e+01   3.59716254546090e+00 	3.53021932842997e+01	 -1.34283937948971e+01	1.34601718895918e+00		3.78071206635187e+01
1.81440000000000e+02    	1.54725886281452e+02 	 -2.71799130590181e+01   3.59823061187170e+00 	3.53021932829299e+01	 -1.34283937946609e+01	1.34601718897173e+00		3.78071206621562e+01
1.81470000000000e+02    	1.54753898618280e+02 	 -2.71905685071661e+01   3.59929867828254e+00 	3.53021932816012e+01	 -1.34283937944294e+01	1.34601718898337e+00		3.78071206608337e+01
1.81500000000000e+02    	1.54781910955108e+02 	 -2.72012239553144e+01   3.60036674469343e+00 	3.53021932803127e+01	 -1.34283937942026e+01	1.34601718899414e+00		3.78071206595504e+01
1.81530000000000e+02    	1.54809923291936e+02 	 -2.72118794034628e+01   3.60143481110437e+00 	3.53021932790635e+01	 -1.34283937939804e+01	1.34601718900408e+00		3.78071206583054e+01
1.81560000000000e+02    	1.54837935628763e+02 	 -2.72225348516114e+01   3.60250287751534e+00 	3.53021932778527e+01	 -1.34283937937629e+01	1.34601718901320e+00		3.78071206570979e+01
1.81590000000000e+02    	1.54865947965591e+02 	 -2.72331902997602e+01   3.60357094392636e+00 	3.53021932766795e+01	 -1.34283937935499e+01	1.34601718902153e+00		3.78071206559271e+01
1.81620000000000e+02    	1.54893960302419e+02 	 -2.72438457479091e+01   3.60463901033742e+00 	3.53021932755431e+01	 -1.34283937933414e+01	1.34601718902910e+00		3.78071206547921e+01
1.81650000000000e+02    	1.54921972639246e+02 	 -2.72545011960582e+01   3.60570707674851e+00 	3.53021932744425e+01	 -1.34283937931373e+01	1.34601718903595e+00		3.78071206536922e+01
1.81680000000000e+02    	1.54949984976074e+02 	 -2.72651566442074e+01   3.60677514315964e+00 	3.53021932733770e+01	 -1.34283937929376e+01	1.34601718904209e+00		3.78071206526266e+01
1.81710000000000e+02    	1.54977997312902e+02 	 -2.72758120923568e+01   3.60784320957081e+00 	3.53021932723458e+01	 -1.34283937927421e+01	1.34601718904755e+00		3.78071206515945e+01
1.81740000000000e+02    	1.55006009649729e+02 	 -2.72864675405063e+01   3.60891127598200e+00 	3.53021932713481e+01	 -1.34283937925509e+01	1.34601718905235e+00		3.78071206505952e+01
1.81770000000000e+02    	1.55034021986556e+02 	 -2.72971229886559e+01   3.60997934239323e+00 	3.53021932703830e+01	 -1.34283937923639e+01	1.34601718905652e+00		3.78071206496278e+01
1.81800000000000e+02    	1.55062034323384e+02 	 -2.73077784368056e+01   3.61104740880449e+00 	3.53021932694499e+01	 -1.34283937921810e+01	1.34601718906009e+00		3.78071206486916e+01
1.81830000000000e+02    	1.55090046660211e+02 	 -2.73184338849555e+01   3.61211547521578e+00 	3.53021932685480e+01	 -1.34283937920021e+01	1.34601718906307e+00		3.78071206477860e+01
1.81860000000000e+02    	1.55118058997038e+02 	 -2.73290893331055e+01   3.61318354162709e+00 	3.53021932676765e+01	 -1.34283937918272e+01	1.34601718906549e+00		3.78071206469102e+01
1.81890000000000e+02    	1.55146071333866e+02 	 -2.73397447812555e+01   3.61425160803843e+00 	3.53021932668346e+01	 -1.34283937916563e+01	1.34601718906737e+00		3.78071206460635e+01
1.81920000000000e+02    	1.55174083670693e+02 	 -2.73504002294057e+01   3.61531967444980e+00 	3.53021932660217e+01	 -1.34283937914892e+01	1.34601718906873e+00		3.78071206452452e+01
1.81950000000000e+02    	1.55202096007520e+02 	 -2.73610556775560e+01   3.61638774086118e+00 	3.53021932652371e+01	 -1.34283937913260e+01	1.34601718906959e+00		3.78071206444546e+01
1.81980000000000e+02    	1.55230108344347e+02 	 -2.73717111257063e+01   3.61745580727260e+00 	3.53021932644800e+01	 -1.34283937911665e+01	1.34601718906997e+00		3.78071206436910e+01
1.82010000000000e+02    	1.55258120681174e+02 	 -2.73823665738568e+01   3.61852387368403e+00 	3.53021932637498e+01	 -1.34283937910107e+01	1.34601718906989e+00		3.78071206429538e+01
1.82040000000000e+02    	1.55286133018001e+02 	 -2.73930220220073e+01   3.61959194009548e+00 	3.53021932630458e+01	 -1.34283937908585e+01	1.34601718906938e+00		3.78071206422424e+01
1.82070000000000e+02    	1.55314145354828e+02 	 -2.74036774701579e+01   3.62066000650695e+00 	3.53021932623673e+01	 -1.34283937907099e+01	1.34601718906844e+00		3.78071206415561e+01
1.82100000000000e+02    	1.55342157691655e+02 	 -2.74143329183086e+01   3.62172807291844e+00 	3.53021932617137e+01	 -1.34283937905648e+01	1.34601718906710e+00		3.78071206408942e+01
1.82130000000000e+02    	1.55370170028482e+02 	 -2.74249883664594e+01   3.62279613932995e+00 	3.53021932610844e+01	 -1.34283937904232e+01	1.34601718906537e+00		3.78071206402562e+01
1.82160000000000e+02    	1.55398182365309e+02 	 -2.74356438146102e+01   3.62386420574147e+00 	3.53021932604786e+01	 -1.34283937902849e+01	1.34601718906327e+00		3.78071206396414e+01
1.82190000000000e+02    	1.55426194702136e+02 	 -2.74462992627611e+01   3.62493227215301e+00 	3.53021932598959e+01	 -1.34283937901501e+01	1.34601718906083e+00		3.78071206390493e+01
1.82220000000000e+02    	1.55454207038963e+02 	 -2.74569547109120e+01   3.62600033856456e+00 	3.53021932593356e+01	 -1.34283937900184e+01	1.34601718905804e+00		3.78071206384793e+01
1.82250000000000e+02    	1.55482219375790e+02 	 -2.74676101590630e+01   3.62706840497613e+00 	3.53021932587971e+01	 -1.34283937898900e+01	1.34601718905494e+00		3.78071206379307e+01
1.82280000000000e+02    	1.55510231712617e+02 	 -2.74782656072140e+01   3.62813647138771e+00 	3.53021932582798e+01	 -1.34283937897648e+01	1.34601718905153e+00		3.78071206374031e+01
1.82310000000000e+02    	1.55538244049444e+02 	 -2.74889210553651e+01   3.62920453779930e+00 	3.53021932577832e+01	 -1.34283937896427e+01	1.34601718904783e+00		3.78071206368959e+01
1.82340000000000e+02    	1.55566256386271e+02 	 -2.74995765035163e+01   3.63027260421090e+00 	3.53021932573066e+01	 -1.34283937895236e+01	1.34601718904385e+00		3.78071206364085e+01
1.82370000000000e+02    	1.55594268723097e+02 	 -2.75102319516674e+01   3.63134067062251e+00 	3.53021932568496e+01	 -1.34283937894076e+01	1.34601718903962e+00		3.78071206359404e+01
1.82400000000000e+02    	1.55622281059924e+02 	 -2.75208873998186e+01   3.63240873703413e+00 	3.53021932564117e+01	 -1.34283937892945e+01	1.34601718903513e+00		3.78071206354911e+01
1.82430000000000e+02    	1.55650293396751e+02 	 -2.75315428479699e+01   3.63347680344576e+00 	3.53021932559922e+01	 -1.34283937891842e+01	1.34601718903041e+00		3.78071206350601e+01
1.82460000000000e+02    	1.55678305733578e+02 	 -2.75421982961212e+01   3.63454486985740e+00 	3.53021932555906e+01	 -1.34283937890769e+01	1.34601718902546e+00		3.78071206346468e+01
1.82490000000000e+02    	1.55706318070404e+02 	 -2.75528537442725e+01   3.63561293626905e+00 	3.53021932552066e+01	 -1.34283937889723e+01	1.34601718902031e+00		3.78071206342509e+01
1.82520000000000e+02    	1.55734330407231e+02 	 -2.75635091924238e+01   3.63668100268070e+00 	3.53021932548395e+01	 -1.34283937888704e+01	1.34601718901495e+00		3.78071206338717e+01
1.82550000000000e+02    	1.55762342744058e+02 	 -2.75741646405752e+01   3.63774906909236e+00 	3.53021932544888e+01	 -1.34283937887712e+01	1.34601718900941e+00		3.78071206335089e+01
1.82580000000000e+02    	1.55790355080884e+02 	 -2.75848200887266e+01   3.63881713550402e+00 	3.53021932541542e+01	 -1.34283937886746e+01	1.34601718900369e+00		3.78071206331620e+01
1.82610000000000e+02    	1.55818367417711e+02 	 -2.75954755368780e+01   3.63988520191569e+00 	3.53021932538351e+01	 -1.34283937885806e+01	1.34601718899781e+00		3.78071206328304e+01
1.82640000000000e+02    	1.55846379754538e+02 	 -2.76061309850294e+01   3.64095326832736e+00 	3.53021932535312e+01	 -1.34283937884891e+01	1.34601718899177e+00		3.78071206325139e+01
1.82670000000000e+02    	1.55874392091365e+02 	 -2.76167864331808e+01   3.64202133473904e+00 	3.53021932532418e+01	 -1.34283937884001e+01	1.34601718898559e+00		3.78071206322118e+01
1.82700000000000e+02    	1.55902404428191e+02 	 -2.76274418813323e+01   3.64308940115072e+00 	3.53021932529667e+01	 -1.34283937883135e+01	1.34601718897927e+00		3.78071206319240e+01
1.82730000000000e+02    	1.55930416765018e+02 	 -2.76380973294837e+01   3.64415746756241e+00 	3.53021932527053e+01	 -1.34283937882293e+01	1.34601718897283e+00		3.78071206316497e+01
1.82760000000000e+02    	1.55958429101845e+02 	 -2.76487527776352e+01   3.64522553397409e+00 	3.53021932524572e+01	 -1.34283937881475e+01	1.34601718896627e+00		3.78071206313888e+01
1.82790000000000e+02    	1.55986441438672e+02 	 -2.76594082257867e+01   3.64629360038578e+00 	3.53021932522222e+01	 -1.34283937880679e+01	1.34601718895961e+00		3.78071206311408e+01
1.82820000000000e+02    	1.56014453775498e+02 	 -2.76700636739382e+01   3.64736166679747e+00 	3.53021932519996e+01	 -1.34283937879905e+01	1.34601718895285e+00		3.78071206309053e+01
1.82850000000000e+02    	1.56042466112325e+02 	 -2.76807191220897e+01   3.64842973320916e+00 	3.53021932517893e+01	 -1.34283937879153e+01	1.34601718894599e+00		3.78071206306819e+01
1.82880000000000e+02    	1.56070478449152e+02 	 -2.76913745702412e+01   3.64949779962085e+00 	3.53021932515907e+01	 -1.34283937878423e+01	1.34601718893906e+00		3.78071206304703e+01
1.82910000000000e+02    	1.56098490785979e+02 	 -2.77020300183926e+01   3.65056586603254e+00 	3.53021932514034e+01	 -1.34283937877713e+01	1.34601718893205e+00		3.78071206302700e+01
1.82940000000000e+02    	1.56126503122805e+02 	 -2.77126854665441e+01   3.65163393244424e+00 	3.53021932512273e+01	 -1.34283937877024e+01	1.34601718892497e+00		3.78071206300808e+01
1.82970000000000e+02    	1.56154515459632e+02 	 -2.77233409146956e+01   3.65270199885593e+00 	3.53021932510618e+01	 -1.34283937876355e+01	1.34601718891783e+00		3.78071206299023e+01
1.83000000000000e+02    	1.56182527796459e+02 	 -2.77339963628471e+01   3.65377006526762e+00 	3.53021932509066e+01	 -1.34283937875706e+01	1.34601718891064e+00		3.78071206297340e+01
1.83030000000000e+02    	1.56210540133286e+02 	 -2.77446518109986e+01   3.65483813167931e+00 	3.53021932507614e+01	 -1.34283937875075e+01	1.34601718890341e+00		3.78071206295758e+01
1.83060000000000e+02    	1.56238552470112e+02 	 -2.77553072591500e+01   3.65590619809099e+00 	3.53021932506259e+01	 -1.34283937874464e+01	1.34601718889613e+00		3.78071206294273e+01
1.83090000000000e+02    	1.56266564806939e+02 	 -2.77659627073015e+01   3.65697426450268e+00 	3.53021932504997e+01	 -1.34283937873871e+01	1.34601718888882e+00		3.78071206292881e+01
1.83120000000000e+02    	1.56294577143766e+02 	 -2.77766181554530e+01   3.65804233091436e+00 	3.53021932503825e+01	 -1.34283937873296e+01	1.34601718888148e+00		3.78071206291580e+01
1.83150000000000e+02    	1.56322589480593e+02 	 -2.77872736036044e+01   3.65911039732605e+00 	3.53021932502740e+01	 -1.34283937872738e+01	1.34601718887412e+00		3.78071206290367e+01
1.83180000000000e+02    	1.56350601817419e+02 	 -2.77979290517559e+01   3.66017846373773e+00 	3.53021932501740e+01	 -1.34283937872197e+01	1.34601718886675e+00		3.78071206289238e+01
1.83210000000000e+02    	1.56378614154246e+02 	 -2.78085844999073e+01   3.66124653014940e+00 	3.53021932500820e+01	 -1.34283937871673e+01	1.34601718885936e+00		3.78071206288191e+01
1.83240000000000e+02    	1.56406626491073e+02 	 -2.78192399480587e+01   3.66231459656108e+00 	3.53021932499979e+01	 -1.34283937871166e+01	1.34601718885196e+00		3.78071206287222e+01
1.83270000000000e+02    	1.56434638827900e+02 	 -2.78298953962101e+01   3.66338266297275e+00 	3.53021932499213e+01	 -1.34283937870674e+01	1.34601718884457e+00		3.78071206286330e+01
1.83300000000000e+02    	1.56462651164726e+02 	 -2.78405508443615e+01   3.66445072938441e+00 	3.53021932498520e+01	 -1.34283937870199e+01	1.34601718883718e+00		3.78071206285511e+01
1.83330000000000e+02    	1.56490663501553e+02 	 -2.78512062925129e+01   3.66551879579607e+00 	3.53021932497897e+01	 -1.34283937869738e+01	1.34601718882979e+00		3.78071206284763e+01
1.83360000000000e+02    	1.56518675838380e+02 	 -2.78618617406643e+01   3.66658686220773e+00 	3.53021932497342e+01	 -1.34283937869292e+01	1.34601718882242e+00		3.78071206284083e+01
1.83390000000000e+02    	1.56546688175207e+02 	 -2.78725171888156e+01   3.66765492861939e+00 	3.53021932496851e+01	 -1.34283937868861e+01	1.34601718881506e+00		3.78071206283469e+01
1.83420000000000e+02    	1.56574700512033e+02 	 -2.78831726369669e+01   3.66872299503104e+00 	3.53021932496423e+01	 -1.34283937868443e+01	1.34601718880772e+00		3.78071206282919e+01
1.83450000000000e+02    	1.56602712848860e+02 	 -2.78938280851182e+01   3.66979106144269e+00 	3.53021932496055e+01	 -1.34283937868040e+01	1.34601718880041e+00		3.78071206282430e+01
1.83480000000000e+02    	1.56630725185687e+02 	 -2.79044835332695e+01   3.67085912785433e+00 	3.53021932495745e+01	 -1.34283937867650e+01	1.34601718879313e+00		3.78071206281999e+01
