0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.28430000000000e+02    	9.56506411159982e+01 	 3.15859198588191e+01   -3.06959860160772e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28460000000000e+02    	9.56772107273919e+01 	 3.15957619399879e+01   -3.07055776898016e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28490000000000e+02    	9.57037803387855e+01 	 3.16056040211567e+01   -3.07151693635260e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28520000000000e+02    	9.57303499501792e+01 	 3.16154461023255e+01   -3.07247610372504e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28550000000000e+02    	9.57569195615728e+01 	 3.16252881834943e+01   -3.07343527109748e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28580000000000e+02    	9.57834891729665e+01 	 3.16351302646631e+01   -3.07439443846992e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28610000000000e+02    	9.58100587843601e+01 	 3.16449723458318e+01   -3.07535360584236e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28640000000000e+02    	9.58366283957538e+01 	 3.16548144270006e+01   -3.07631277321480e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28670000000000e+02    	9.58631980071474e+01 	 3.16646565081694e+01   -3.07727194058724e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28700000000000e+02    	9.58897676185411e+01 	 3.16744985893382e+01   -3.07823110795968e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28730000000000e+02    	9.59163372299348e+01 	 3.16843406705070e+01   -3.07919027533212e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28760000000000e+02    	9.59429068413284e+01 	 3.16941827516758e+01   -3.08014944270456e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28790000000000e+02    	9.59694764527221e+01 	 3.17040248328446e+01   -3.08110861007699e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28820000000000e+02    	9.59960460641157e+01 	 3.17138669140134e+01   -3.08206777744943e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28850000000000e+02    	9.60226156755094e+01 	 3.17237089951822e+01   -3.08302694482187e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28880000000000e+02    	9.60491852869030e+01 	 3.17335510763510e+01   -3.08398611219431e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28910000000000e+02    	9.60757548982967e+01 	 3.17433931575198e+01   -3.08494527956675e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28940000000000e+02    	9.61023245096903e+01 	 3.17532352386886e+01   -3.08590444693919e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.28970000000000e+02    	9.61288941210840e+01 	 3.17630773198573e+01   -3.08686361431163e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29000000000000e+02    	9.61554637324776e+01 	 3.17729194010261e+01   -3.08782278168407e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29030000000000e+02    	9.61820333438713e+01 	 3.17827614821949e+01   -3.08878194905651e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29060000000000e+02    	9.62086029552650e+01 	 3.17926035633637e+01   -3.08974111642895e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29090000000000e+02    	9.62351725666586e+01 	 3.18024456445325e+01   -3.09070028380139e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29120000000000e+02    	9.62617421780523e+01 	 3.18122877257013e+01   -3.09165945117383e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29150000000000e+02    	9.62883117894459e+01 	 3.18221298068701e+01   -3.09261861854627e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29180000000000e+02    	9.63148814008396e+01 	 3.18319718880389e+01   -3.09357778591871e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29210000000000e+02    	9.63414510122332e+01 	 3.18418139692077e+01   -3.09453695329115e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29240000000000e+02    	9.63680206236269e+01 	 3.18516560503765e+01   -3.09549612066359e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29270000000000e+02    	9.63945902350205e+01 	 3.18614981315453e+01   -3.09645528803602e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29300000000000e+02    	9.64211598464142e+01 	 3.18713402127141e+01   -3.09741445540846e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29330000000000e+02    	9.64477294578078e+01 	 3.18811822938828e+01   -3.09837362278090e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29360000000000e+02    	9.64742990692015e+01 	 3.18910243750516e+01   -3.09933279015334e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29390000000000e+02    	9.65008686805951e+01 	 3.19008664562204e+01   -3.10029195752578e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29420000000000e+02    	9.65274382919888e+01 	 3.19107085373892e+01   -3.10125112489822e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29450000000000e+02    	9.65540079033825e+01 	 3.19205506185580e+01   -3.10221029227066e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29480000000000e+02    	9.65805775147761e+01 	 3.19303926997268e+01   -3.10316945964310e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29510000000000e+02    	9.66071471261698e+01 	 3.19402347808956e+01   -3.10412862701554e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29540000000000e+02    	9.66337167375634e+01 	 3.19500768620644e+01   -3.10508779438798e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29570000000000e+02    	9.66602863489571e+01 	 3.19599189432332e+01   -3.10604696176042e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29600000000000e+02    	9.66868559603507e+01 	 3.19697610244020e+01   -3.10700612913286e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29630000000000e+02    	9.67134255717444e+01 	 3.19796031055708e+01   -3.10796529650530e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29660000000000e+02    	9.67399951831380e+01 	 3.19894451867396e+01   -3.10892446387774e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29690000000000e+02    	9.67665647945317e+01 	 3.19992872679083e+01   -3.10988363125018e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29720000000000e+02    	9.67931344059253e+01 	 3.20091293490772e+01   -3.11084279862262e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29750000000000e+02    	9.68197040173190e+01 	 3.20189714302460e+01   -3.11180196599506e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29780000000000e+02    	9.68462736287127e+01 	 3.20288135114148e+01   -3.11276113336749e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29810000000000e+02    	9.68728432401063e+01 	 3.20386555925837e+01   -3.11372030073993e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29840000000000e+02    	9.68994128515000e+01 	 3.20484976737525e+01   -3.11467946811237e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29870000000000e+02    	9.69259824628936e+01 	 3.20583397549213e+01   -3.11563863548481e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29900000000000e+02    	9.69525520742873e+01 	 3.20681818360901e+01   -3.11659780285725e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29930000000000e+02    	9.69791216856809e+01 	 3.20780239172590e+01   -3.11755697022969e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29960000000000e+02    	9.70056912970746e+01 	 3.20878659984278e+01   -3.11851613760213e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.29990000000000e+02    	9.70322609084682e+01 	 3.20977080795966e+01   -3.11947530497457e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30020000000000e+02    	9.70588305198619e+01 	 3.21075501607654e+01   -3.12043447234701e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30050000000000e+02    	9.70854001312555e+01 	 3.21173922419343e+01   -3.12139363971945e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30080000000000e+02    	9.71119697426492e+01 	 3.21272343231031e+01   -3.12235280709189e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30110000000000e+02    	9.71385393540428e+01 	 3.21370764042719e+01   -3.12331197446433e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30140000000000e+02    	9.71651089654365e+01 	 3.21469184854408e+01   -3.12427114183677e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30170000000000e+02    	9.71916785768302e+01 	 3.21567605666096e+01   -3.12523030920921e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30200000000000e+02    	9.72182481882238e+01 	 3.21666026477784e+01   -3.12618947658165e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30230000000000e+02    	9.72448177996175e+01 	 3.21764447289472e+01   -3.12714864395409e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30260000000000e+02    	9.72713874110111e+01 	 3.21862868101161e+01   -3.12810781132652e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30290000000000e+02    	9.72979570224048e+01 	 3.21961288912849e+01   -3.12906697869896e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30320000000000e+02    	9.73245266337984e+01 	 3.22059709724537e+01   -3.13002614607140e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30350000000000e+02    	9.73510962451921e+01 	 3.22158130536225e+01   -3.13098531344384e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30380000000000e+02    	9.73776658565857e+01 	 3.22256551347914e+01   -3.13194448081628e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30410000000000e+02    	9.74042354679794e+01 	 3.22354972159602e+01   -3.13290364818872e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30440000000000e+02    	9.74308050793730e+01 	 3.22453392971290e+01   -3.13386281556116e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30470000000000e+02    	9.74573746907667e+01 	 3.22551813782978e+01   -3.13482198293360e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30500000000000e+02    	9.74839443021604e+01 	 3.22650234594667e+01   -3.13578115030604e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30530000000000e+02    	9.75105139135540e+01 	 3.22748655406355e+01   -3.13674031767848e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30560000000000e+02    	9.75370835249477e+01 	 3.22847076218043e+01   -3.13769948505092e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30590000000000e+02    	9.75636531363413e+01 	 3.22945497029732e+01   -3.13865865242336e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30620000000000e+02    	9.75902227477350e+01 	 3.23043917841420e+01   -3.13961781979580e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30650000000000e+02    	9.76167923591286e+01 	 3.23142338653108e+01   -3.14057698716824e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30680000000000e+02    	9.76433619705223e+01 	 3.23240759464796e+01   -3.14153615454068e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30710000000000e+02    	9.76699315819159e+01 	 3.23339180276485e+01   -3.14249532191312e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30740000000000e+02    	9.76965011933096e+01 	 3.23437601088173e+01   -3.14345448928556e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30770000000000e+02    	9.77230708047032e+01 	 3.23536021899861e+01   -3.14441365665799e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30800000000000e+02    	9.77496404160969e+01 	 3.23634442711549e+01   -3.14537282403043e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30830000000000e+02    	9.77762100274905e+01 	 3.23732863523238e+01   -3.14633199140287e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30860000000000e+02    	9.78027796388842e+01 	 3.23831284334926e+01   -3.14729115877531e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30890000000000e+02    	9.78293492502779e+01 	 3.23929705146614e+01   -3.14825032614775e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30920000000000e+02    	9.78559188616715e+01 	 3.24028125958303e+01   -3.14920949352019e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30950000000000e+02    	9.78824884730652e+01 	 3.24126546769991e+01   -3.15016866089263e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.30980000000000e+02    	9.79090580844588e+01 	 3.24224967581679e+01   -3.15112782826507e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.31010000000000e+02    	9.79356276958525e+01 	 3.24323388393367e+01   -3.15208699563751e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.31040000000000e+02    	9.79621973072461e+01 	 3.24421809205056e+01   -3.15304616300995e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.31070000000000e+02    	9.79887669186398e+01 	 3.24520230016744e+01   -3.15400533038239e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.31100000000000e+02    	9.80153365300334e+01 	 3.24618650828432e+01   -3.15496449775483e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.31130000000000e+02    	9.80419061414271e+01 	 3.24717071640120e+01   -3.15592366512727e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.31160000000000e+02    	9.80684757528207e+01 	 3.24815492451809e+01   -3.15688283249971e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.31190000000000e+02    	9.80950453642144e+01 	 3.24913913263497e+01   -3.15784199987215e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.31220000000000e+02    	9.81216149756081e+01 	 3.25012334075185e+01   -3.15880116724459e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.31250000000000e+02    	9.81481845870017e+01 	 3.25110754886874e+01   -3.15976033461702e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.31280000000000e+02    	9.81747541983954e+01 	 3.25209175698562e+01   -3.16071950198946e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.31310000000000e+02    	9.82013238097890e+01 	 3.25307596510250e+01   -3.16167866936190e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.31340000000000e+02    	9.82278934211827e+01 	 3.25406017321938e+01   -3.16263783673434e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.31370000000000e+02    	9.82544630325763e+01 	 3.25504438133627e+01   -3.16359700410678e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.31400000000000e+02    	9.82810326439700e+01 	 3.25602858945315e+01   -3.16455617147922e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.31430000000000e+02    	9.83076022553636e+01 	 3.25701279757003e+01   -3.16551533885166e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.31460000000000e+02    	9.83341718667573e+01 	 3.25799700568691e+01   -3.16647450622410e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
1.31490000000000e+02    	9.83607414781509e+01 	 3.25898121380380e+01   -3.16743367359654e+01 	1.16639068888663e+01	 4.32061713830964e+00	-4.21068970758318e+00		1.31698277961993e+01
