0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93830000000000e+02    	1.65865699123535e+02 	 -4.70060213106231e+00   -2.14773570139783e+00 	3.42163724616978e+02	 -4.28539235911395e+00	5.81698152546942e+00		3.42241459068743e+02
1.93860000000000e+02    	1.65895692311832e+02 	 -4.70097771503260e+00   -2.14722588632124e+00 	3.42286591983178e+02	 -4.28550593434961e+00	5.81709633402222e+00		3.42364301910014e+02
1.93890000000000e+02    	1.65925685504720e+02 	 -4.70135317422885e+00   -2.14671624407135e+00 	3.42409437697571e+02	 -4.28561955254992e+00	5.81721094643393e+00		3.42487123119266e+02
1.93920000000000e+02    	1.65955678702194e+02 	 -4.70172850876802e+00   -2.14620677450920e+00 	3.42532261745675e+02	 -4.28573321385350e+00	5.81732536281568e+00		3.42609922681998e+02
1.93950000000000e+02    	1.65985671904248e+02 	 -4.70210371876695e+00   -2.14569747749600e+00 	3.42655064113015e+02	 -4.28584691839849e+00	5.81743958327856e+00		3.42732700583717e+02
1.93980000000000e+02    	1.66015665110876e+02 	 -4.70247880434237e+00   -2.14518835289307e+00 	3.42777844785125e+02	 -4.28596066632255e+00	5.81755360793364e+00		3.42855456809936e+02
1.94010000000000e+02    	1.66045658322075e+02 	 -4.70285376561086e+00   -2.14467940056193e+00 	3.42900603747544e+02	 -4.28607445776287e+00	5.81766743689200e+00		3.42978191346176e+02
1.94040000000000e+02    	1.66075651537837e+02 	 -4.70322860268892e+00   -2.14417062036421e+00 	3.43023340985820e+02	 -4.28618829285616e+00	5.81778107026468e+00		3.43100904177965e+02
1.94070000000000e+02    	1.66105644758158e+02 	 -4.70360331569289e+00   -2.14366201216172e+00 	3.43146056485507e+02	 -4.28630217173866e+00	5.81789450816271e+00		3.43223595290840e+02
1.94100000000000e+02    	1.66135637983032e+02 	 -4.70397790473903e+00   -2.14315357581639e+00 	3.43268750232167e+02	 -4.28641609454614e+00	5.81800775069713e+00		3.43346264670342e+02
1.94130000000000e+02    	1.66165631212454e+02 	 -4.70435236994343e+00   -2.14264531119032e+00 	3.43391422211369e+02	 -4.28653006141391e+00	5.81812079797893e+00		3.43468912302022e+02
1.94160000000000e+02    	1.66195624446418e+02 	 -4.70472671142210e+00   -2.14213721814576e+00 	3.43514072408690e+02	 -4.28664407247678e+00	5.81823365011909e+00		3.43591538171438e+02
1.94190000000000e+02    	1.66225617684919e+02 	 -4.70510092929091e+00   -2.14162929654509e+00 	3.43636700809713e+02	 -4.28675812786914e+00	5.81834630722860e+00		3.43714142264153e+02
1.94220000000000e+02    	1.66255610927952e+02 	 -4.70547502366562e+00   -2.14112154625087e+00 	3.43759307400029e+02	 -4.28687222772487e+00	5.81845876941840e+00		3.43836724565739e+02
1.94250000000000e+02    	1.66285604175511e+02 	 -4.70584899466186e+00   -2.14061396712577e+00 	3.43881892165235e+02	 -4.28698637217741e+00	5.81857103679944e+00		3.43959285061776e+02
1.94280000000000e+02    	1.66315597427592e+02 	 -4.70622284239515e+00   -2.14010655903265e+00 	3.44004455090937e+02	 -4.28710056135972e+00	5.81868310948263e+00		3.44081823737849e+02
1.94310000000000e+02    	1.66345590684187e+02 	 -4.70659656698089e+00   -2.13959932183448e+00 	3.44126996162747e+02	 -4.28721479540433e+00	5.81879498757888e+00		3.44204340579552e+02
1.94340000000000e+02    	1.66375583945293e+02 	 -4.70697016853436e+00   -2.13909225539440e+00 	3.44249515366284e+02	 -4.28732907444326e+00	5.81890667119908e+00		3.44326835572486e+02
1.94370000000000e+02    	1.66405577210904e+02 	 -4.70734364717071e+00   -2.13858535957570e+00 	3.44372012687175e+02	 -4.28744339860811e+00	5.81901816045410e+00		3.44449308702258e+02
1.94400000000000e+02    	1.66435570481014e+02 	 -4.70771700300497e+00   -2.13807863424180e+00 	3.44494488111054e+02	 -4.28755776803000e+00	5.81912945545477e+00		3.44571759954484e+02
1.94430000000000e+02    	1.66465563755619e+02 	 -4.70809023615208e+00   -2.13757207925629e+00 	3.44616941623561e+02	 -4.28767218283962e+00	5.81924055631195e+00		3.44694189314785e+02
1.94460000000000e+02    	1.66495557034713e+02 	 -4.70846334672683e+00   -2.13706569448288e+00 	3.44739373210346e+02	 -4.28778664316715e+00	5.81935146313643e+00		3.44816596768791e+02
1.94490000000000e+02    	1.66525550318290e+02 	 -4.70883633484389e+00   -2.13655947978544e+00 	3.44861782857063e+02	 -4.28790114914238e+00	5.81946217603902e+00		3.44938982302139e+02
1.94520000000000e+02    	1.66555543606345e+02 	 -4.70920920061784e+00   -2.13605343502800e+00 	3.44984170549374e+02	 -4.28801570089460e+00	5.81957269513049e+00		3.45061345900471e+02
1.94550000000000e+02    	1.66585536898874e+02 	 -4.70958194416313e+00   -2.13554756007473e+00 	3.45106536272950e+02	 -4.28813029855267e+00	5.81968302052160e+00		3.45183687549440e+02
1.94580000000000e+02    	1.66615530195870e+02 	 -4.70995456559406e+00   -2.13504185478992e+00 	3.45228880013466e+02	 -4.28824494224498e+00	5.81979315232308e+00		3.45306007234703e+02
1.94610000000000e+02    	1.66645523497329e+02 	 -4.71032706502486e+00   -2.13453631903803e+00 	3.45351201756607e+02	 -4.28835963209950e+00	5.81990309064566e+00		3.45428304941925e+02
1.94640000000000e+02    	1.66675516803246e+02 	 -4.71069944256961e+00   -2.13403095268368e+00 	3.45473501488063e+02	 -4.28847436824371e+00	5.82001283560003e+00		3.45550580656778e+02
1.94670000000000e+02    	1.66705510113614e+02 	 -4.71107169834229e+00   -2.13352575559160e+00 	3.45595779193534e+02	 -4.28858915080469e+00	5.82012238729686e+00		3.45672834364943e+02
1.94700000000000e+02    	1.66735503428429e+02 	 -4.71144383245675e+00   -2.13302072762669e+00 	3.45718034858722e+02	 -4.28870397990902e+00	5.82023174584682e+00		3.45795066052105e+02
1.94730000000000e+02    	1.66765496747685e+02 	 -4.71181584502673e+00   -2.13251586865398e+00 	3.45840268469342e+02	 -4.28881885568289e+00	5.82034091136054e+00		3.45917275703958e+02
1.94760000000000e+02    	1.66795490071378e+02 	 -4.71218773616585e+00   -2.13201117853866e+00 	3.45962480011113e+02	 -4.28893377825201e+00	5.82044988394864e+00		3.46039463306204e+02
1.94790000000000e+02    	1.66825483399501e+02 	 -4.71255950598760e+00   -2.13150665714606e+00 	3.46084669469760e+02	 -4.28904874774165e+00	5.82055866372171e+00		3.46161628844549e+02
1.94820000000000e+02    	1.66855476732051e+02 	 -4.71293115460538e+00   -2.13100230434165e+00 	3.46206836831018e+02	 -4.28916376427665e+00	5.82066725079033e+00		3.46283772304710e+02
1.94850000000000e+02    	1.66885470069021e+02 	 -4.71330268213245e+00   -2.13049811999104e+00 	3.46328982080626e+02	 -4.28927882798140e+00	5.82077564526504e+00		3.46405893672407e+02
1.94880000000000e+02    	1.66915463410406e+02 	 -4.71367408868196e+00   -2.12999410395999e+00 	3.46451105204333e+02	 -4.28939393897986e+00	5.82088384725638e+00		3.46527992933372e+02
1.94910000000000e+02    	1.66945456756202e+02 	 -4.71404537436695e+00   -2.12949025611441e+00 	3.46573206187893e+02	 -4.28950909739555e+00	5.82099185687486e+00		3.46650070073338e+02
1.94940000000000e+02    	1.66975450106403e+02 	 -4.71441653930033e+00   -2.12898657632035e+00 	3.46695285017069e+02	 -4.28962430335154e+00	5.82109967423095e+00		3.46772125078051e+02
1.94970000000000e+02    	1.67005443461004e+02 	 -4.71478758359491e+00   -2.12848306444399e+00 	3.46817341677628e+02	 -4.28973955697048e+00	5.82120729943513e+00		3.46894157933261e+02
1.95000000000000e+02    	1.67035436819999e+02 	 -4.71515850736337e+00   -2.12797972035167e+00 	3.46939376155347e+02	 -4.28985485837457e+00	5.82131473259783e+00		3.47016168624725e+02
1.95030000000000e+02    	1.67065430183384e+02 	 -4.71552931071828e+00   -2.12747654390987e+00 	3.47061388436009e+02	 -4.28997020768560e+00	5.82142197382948e+00		3.47138157138207e+02
1.95060000000000e+02    	1.67095423551153e+02 	 -4.71589999377209e+00   -2.12697353498521e+00 	3.47183378505403e+02	 -4.29008560502491e+00	5.82152902324046e+00		3.47260123459480e+02
1.95090000000000e+02    	1.67125416923301e+02 	 -4.71627055663714e+00   -2.12647069344444e+00 	3.47305346349327e+02	 -4.29020105051341e+00	5.82163588094114e+00		3.47382067574321e+02
1.95120000000000e+02    	1.67155410299824e+02 	 -4.71664099942565e+00   -2.12596801915447e+00 	3.47427291953585e+02	 -4.29031654427159e+00	5.82174254704189e+00		3.47503989468518e+02
1.95150000000000e+02    	1.67185403680715e+02 	 -4.71701132224973e+00   -2.12546551198235e+00 	3.47549215303987e+02	 -4.29043208641949e+00	5.82184902165301e+00		3.47625889127861e+02
1.95180000000000e+02    	1.67215397065971e+02 	 -4.71738152522136e+00   -2.12496317179527e+00 	3.47671116386352e+02	 -4.29054767707674e+00	5.82195530488482e+00		3.47747766538153e+02
1.95210000000000e+02    	1.67245390455584e+02 	 -4.71775160845242e+00   -2.12446099846055e+00 	3.47792995186504e+02	 -4.29066331636255e+00	5.82206139684758e+00		3.47869621685198e+02
1.95240000000000e+02    	1.67275383849552e+02 	 -4.71812157205468e+00   -2.12395899184567e+00 	3.47914851690276e+02	 -4.29077900439568e+00	5.82216729765156e+00		3.47991454554811e+02
1.95270000000000e+02    	1.67305377247868e+02 	 -4.71849141613976e+00   -2.12345715181824e+00 	3.48036685883506e+02	 -4.29089474129449e+00	5.82227300740696e+00		3.48113265132813e+02
1.95300000000000e+02    	1.67335370650527e+02 	 -4.71886114081921e+00   -2.12295547824601e+00 	3.48158497752041e+02	 -4.29101052717690e+00	5.82237852622400e+00		3.48235053405031e+02
1.95330000000000e+02    	1.67365364057525e+02 	 -4.71923074620444e+00   -2.12245397099688e+00 	3.48280287281733e+02	 -4.29112636216042e+00	5.82248385421286e+00		3.48356819357301e+02
1.95360000000000e+02    	1.67395357468856e+02 	 -4.71960023240675e+00   -2.12195262993889e+00 	3.48402054458443e+02	 -4.29124224636213e+00	5.82258899148369e+00		3.48478562975465e+02
1.95390000000000e+02    	1.67425350884515e+02 	 -4.71996959953732e+00   -2.12145145494020e+00 	3.48523799268037e+02	 -4.29135817989870e+00	5.82269393814660e+00		3.48600284245370e+02
1.95420000000000e+02    	1.67455344304497e+02 	 -4.72033884770722e+00   -2.12095044586913e+00 	3.48645521696389e+02	 -4.29147416288638e+00	5.82279869431172e+00		3.48721983152873e+02
1.95450000000000e+02    	1.67485337728797e+02 	 -4.72070797702742e+00   -2.12044960259415e+00 	3.48767221729380e+02	 -4.29159019544098e+00	5.82290326008910e+00		3.48843659683837e+02
1.95480000000000e+02    	1.67515331157411e+02 	 -4.72107698760875e+00   -2.11994892498384e+00 	3.48888899352898e+02	 -4.29170627767793e+00	5.82300763558880e+00		3.48965313824131e+02
1.95510000000000e+02    	1.67545324590332e+02 	 -4.72144587956195e+00   -2.11944841290693e+00 	3.49010554552837e+02	 -4.29182240971223e+00	5.82311182092084e+00		3.49086945559633e+02
1.95540000000000e+02    	1.67575318027556e+02 	 -4.72181465299763e+00   -2.11894806623231e+00 	3.49132187315098e+02	 -4.29193859165844e+00	5.82321581619522e+00		3.49208554876225e+02
1.95570000000000e+02    	1.67605311469077e+02 	 -4.72218330802629e+00   -2.11844788482899e+00 	3.49253797625592e+02	 -4.29205482363075e+00	5.82331962152191e+00		3.49330141759799e+02
1.95600000000000e+02    	1.67635304914892e+02 	 -4.72255184475832e+00   -2.11794786856612e+00 	3.49375385470232e+02	 -4.29217110574291e+00	5.82342323701085e+00		3.49451706196251e+02
1.95630000000000e+02    	1.67665298364994e+02 	 -4.72292026330399e+00   -2.11744801731299e+00 	3.49496950834941e+02	 -4.29228743810827e+00	5.82352666277196e+00		3.49573248171488e+02
1.95660000000000e+02    	1.67695291819380e+02 	 -4.72328856377347e+00   -2.11694833093903e+00 	3.49618493705648e+02	 -4.29240382083977e+00	5.82362989891512e+00		3.49694767671418e+02
1.95690000000000e+02    	1.67725285278043e+02 	 -4.72365674627680e+00   -2.11644880931380e+00 	3.49740014068291e+02	 -4.29252025404993e+00	5.82373294555019e+00		3.49816264681962e+02
1.95720000000000e+02    	1.67755278740979e+02 	 -4.72402481092392e+00   -2.11594945230702e+00 	3.49861511908811e+02	 -4.29263673785087e+00	5.82383580278702e+00		3.49937739189045e+02
1.95750000000000e+02    	1.67785272208182e+02 	 -4.72439275782466e+00   -2.11545025978853e+00 	3.49982987213158e+02	 -4.29275327235432e+00	5.82393847073540e+00		3.50059191178598e+02
1.95780000000000e+02    	1.67815265679649e+02 	 -4.72476058708872e+00   -2.11495123162831e+00 	3.50104439967291e+02	 -4.29286985767159e+00	5.82404094950512e+00		3.50180620636560e+02
1.95810000000000e+02    	1.67845259155373e+02 	 -4.72512829882569e+00   -2.11445236769648e+00 	3.50225870157171e+02	 -4.29298649391356e+00	5.82414323920591e+00		3.50302027548879e+02
1.95840000000000e+02    	1.67875252635351e+02 	 -4.72549589314508e+00   -2.11395366786330e+00 	3.50347277768770e+02	 -4.29310318119076e+00	5.82424533994751e+00		3.50423411901505e+02
1.95870000000000e+02    	1.67905246119576e+02 	 -4.72586337015624e+00   -2.11345513199915e+00 	3.50468662788066e+02	 -4.29321991961328e+00	5.82434725183961e+00		3.50544773680400e+02
1.95900000000000e+02    	1.67935239608045e+02 	 -4.72623072996844e+00   -2.11295675997458e+00 	3.50590025201042e+02	 -4.29333670929082e+00	5.82444897499186e+00		3.50666112871530e+02
1.95930000000000e+02    	1.67965233100751e+02 	 -4.72659797269082e+00   -2.11245855166024e+00 	3.50711364993689e+02	 -4.29345355033268e+00	5.82455050951391e+00		3.50787429460868e+02
1.95960000000000e+02    	1.67995226597691e+02 	 -4.72696509843244e+00   -2.11196050692695e+00 	3.50832682152007e+02	 -4.29357044284776e+00	5.82465185551536e+00		3.50908723434395e+02
1.95990000000000e+02    	1.68025220098858e+02 	 -4.72733210730220e+00   -2.11146262564564e+00 	3.50953976661999e+02	 -4.29368738694456e+00	5.82475301310578e+00		3.51029994778098e+02
1.96020000000000e+02    	1.68055213604250e+02 	 -4.72769899940892e+00   -2.11096490768739e+00 	3.51075248509677e+02	 -4.29380438273120e+00	5.82485398239473e+00		3.51151243477970e+02
1.96050000000000e+02    	1.68085207113859e+02 	 -4.72806577486131e+00   -2.11046735292341e+00 	3.51196497681060e+02	 -4.29392143031537e+00	5.82495476349171e+00		3.51272469520014e+02
1.96080000000000e+02    	1.68115200627682e+02 	 -4.72843243376795e+00   -2.10996996122506e+00 	3.51317724162174e+02	 -4.29403852980441e+00	5.82505535650622e+00		3.51393672890237e+02
1.96110000000000e+02    	1.68145194145714e+02 	 -4.72879897623733e+00   -2.10947273246380e+00 	3.51438927939049e+02	 -4.29415568130522e+00	5.82515576154771e+00		3.51514853574653e+02
1.96140000000000e+02    	1.68175187667949e+02 	 -4.72916540237781e+00   -2.10897566651127e+00 	3.51560108997726e+02	 -4.29427288492435e+00	5.82525597872560e+00		3.51636011559284e+02
1.96170000000000e+02    	1.68205181194383e+02 	 -4.72953171229765e+00   -2.10847876323921e+00 	3.51681267324250e+02	 -4.29439014076792e+00	5.82535600814930e+00		3.51757146830158e+02
1.96200000000000e+02    	1.68235174725011e+02 	 -4.72989790610501e+00   -2.10798202251952e+00 	3.51802402904673e+02	 -4.29450744894170e+00	5.82545584992817e+00		3.51878259373310e+02
1.96230000000000e+02    	1.68265168259828e+02 	 -4.73026398390790e+00   -2.10748544422422e+00 	3.51923515725056e+02	 -4.29462480955103e+00	5.82555550417154e+00		3.51999349174783e+02
1.96260000000000e+02    	1.68295161798829e+02 	 -4.73062994581427e+00   -2.10698902822546e+00 	3.52044605771463e+02	 -4.29474222270089e+00	5.82565497098872e+00		3.52120416220624e+02
1.96290000000000e+02    	1.68325155342010e+02 	 -4.73099579193192e+00   -2.10649277439555e+00 	3.52165673029969e+02	 -4.29485968849586e+00	5.82575425048898e+00		3.52241460496890e+02
1.96320000000000e+02    	1.68355148889365e+02 	 -4.73136152236856e+00   -2.10599668260690e+00 	3.52286717486652e+02	 -4.29497720704015e+00	5.82585334278155e+00		3.52362481989642e+02
1.96350000000000e+02    	1.68385142440890e+02 	 -4.73172713723179e+00   -2.10550075273208e+00 	3.52407739127600e+02	 -4.29509477843756e+00	5.82595224797565e+00		3.52483480684950e+02
1.96380000000000e+02    	1.68415135996579e+02 	 -4.73209263662909e+00   -2.10500498464378e+00 	3.52528737938905e+02	 -4.29521240279152e+00	5.82605096618045e+00		3.52604456568890e+02
1.96410000000000e+02    	1.68445129556429e+02 	 -4.73245802066783e+00   -2.10450937821483e+00 	3.52649713906667e+02	 -4.29533008020508e+00	5.82614949750510e+00		3.52725409627545e+02
1.96440000000000e+02    	1.68475123120433e+02 	 -4.73282328945529e+00   -2.10401393331819e+00 	3.52770667016993e+02	 -4.29544781078090e+00	5.82624784205872e+00		3.52846339847003e+02
1.96470000000000e+02    	1.68505116688588e+02 	 -4.73318844309861e+00   -2.10351864982696e+00 	3.52891597255998e+02	 -4.29556559462127e+00	5.82634599995038e+00		3.52967247213361e+02
1.96500000000000e+02    	1.68535110260889e+02 	 -4.73355348170485e+00   -2.10302352761436e+00 	3.53012504609800e+02	 -4.29568343182809e+00	5.82644397128913e+00		3.53088131712723e+02
1.96530000000000e+02    	1.68565103837330e+02 	 -4.73391840538094e+00   -2.10252856655376e+00 	3.53133389064527e+02	 -4.29580132250287e+00	5.82654175618399e+00		3.53208993331197e+02
1.96560000000000e+02    	1.68595097417907e+02 	 -4.73428321423372e+00   -2.10203376651864e+00 	3.53254250606312e+02	 -4.29591926674677e+00	5.82663935474394e+00		3.53329832054900e+02
1.96590000000000e+02    	1.68625091002616e+02 	 -4.73464790836989e+00   -2.10153912738264e+00 	3.53375089221297e+02	 -4.29603726466055e+00	5.82673676707793e+00		3.53450647869956e+02
1.96620000000000e+02    	1.68655084591450e+02 	 -4.73501248789607e+00   -2.10104464901950e+00 	3.53495904895628e+02	 -4.29615531634462e+00	5.82683399329488e+00		3.53571440762495e+02
1.96650000000000e+02    	1.68685078184407e+02 	 -4.73537695291876e+00   -2.10055033130313e+00 	3.53616697615458e+02	 -4.29627342189897e+00	5.82693103350367e+00		3.53692210718652e+02
1.96680000000000e+02    	1.68715071781480e+02 	 -4.73574130354436e+00   -2.10005617410753e+00 	3.53737467366949e+02	 -4.29639158142327e+00	5.82702788781315e+00		3.53812957724572e+02
1.96710000000000e+02    	1.68745065382665e+02 	 -4.73610553987915e+00   -2.09956217730687e+00 	3.53858214136268e+02	 -4.29650979501678e+00	5.82712455633214e+00		3.53933681766405e+02
1.96740000000000e+02    	1.68775058987958e+02 	 -4.73646966202930e+00   -2.09906834077543e+00 	3.53978937909588e+02	 -4.29662806277839e+00	5.82722103916942e+00		3.54054382830307e+02
1.96770000000000e+02    	1.68805052597353e+02 	 -4.73683367010089e+00   -2.09857466438762e+00 	3.54099638673091e+02	 -4.29674638480665e+00	5.82731733643374e+00		3.54175060902442e+02
1.96800000000000e+02    	1.68835046210846e+02 	 -4.73719756419987e+00   -2.09808114801799e+00 	3.54220316412963e+02	 -4.29686476119970e+00	5.82741344823381e+00		3.54295715968980e+02
1.96830000000000e+02    	1.68865039828432e+02 	 -4.73756134443210e+00   -2.09758779154121e+00 	3.54340971115398e+02	 -4.29698319205534e+00	5.82750937467832e+00		3.54416348016099e+02
1.96860000000000e+02    	1.68895033450107e+02 	 -4.73792501090331e+00   -2.09709459483211e+00 	3.54461602766598e+02	 -4.29710167747098e+00	5.82760511587590e+00		3.54536957029981e+02
1.96890000000000e+02    	1.68925027075865e+02 	 -4.73828856371915e+00   -2.09660155776561e+00 	3.54582211352769e+02	 -4.29722021754368e+00	5.82770067193517e+00		3.54657542996817e+02
1.96920000000000e+02    	1.68955020705702e+02 	 -4.73865200298514e+00   -2.09610868021678e+00 	3.54702796860125e+02	 -4.29733881237014e+00	5.82779604296472e+00		3.54778105902805e+02
