0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26440000000000e+02    	1.89942681523115e+02 	 -8.43386007798690e+01   -8.54075836259966e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26470000000000e+02    	1.89970204795507e+02 	 -8.43503345954013e+01   -8.54205216590241e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26500000000000e+02    	1.89997728067900e+02 	 -8.43620684109336e+01   -8.54334596920516e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26530000000000e+02    	1.90025251340292e+02 	 -8.43738022264659e+01   -8.54463977250791e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26560000000000e+02    	1.90052774612685e+02 	 -8.43855360419982e+01   -8.54593357581066e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26590000000000e+02    	1.90080297885077e+02 	 -8.43972698575304e+01   -8.54722737911341e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26620000000000e+02    	1.90107821157470e+02 	 -8.44090036730627e+01   -8.54852118241616e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26650000000000e+02    	1.90135344429862e+02 	 -8.44207374885950e+01   -8.54981498571891e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26680000000000e+02    	1.90162867702255e+02 	 -8.44324713041273e+01   -8.55110878902166e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26710000000000e+02    	1.90190390974647e+02 	 -8.44442051196596e+01   -8.55240259232441e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26740000000000e+02    	1.90217914247040e+02 	 -8.44559389351919e+01   -8.55369639562717e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26770000000000e+02    	1.90245437519432e+02 	 -8.44676727507242e+01   -8.55499019892992e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26800000000000e+02    	1.90272960791825e+02 	 -8.44794065662565e+01   -8.55628400223267e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26830000000000e+02    	1.90300484064217e+02 	 -8.44911403817888e+01   -8.55757780553542e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26860000000000e+02    	1.90328007336610e+02 	 -8.45028741973211e+01   -8.55887160883817e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26890000000000e+02    	1.90355530609002e+02 	 -8.45146080128534e+01   -8.56016541214092e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26920000000000e+02    	1.90383053881395e+02 	 -8.45263418283857e+01   -8.56145921544367e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26950000000000e+02    	1.90410577153787e+02 	 -8.45380756439180e+01   -8.56275301874642e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.26980000000000e+02    	1.90438100426180e+02 	 -8.45498094594503e+01   -8.56404682204917e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27010000000000e+02    	1.90465623698572e+02 	 -8.45615432749826e+01   -8.56534062535192e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27040000000000e+02    	1.90493146970965e+02 	 -8.45732770905149e+01   -8.56663442865467e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27070000000000e+02    	1.90520670243357e+02 	 -8.45850109060472e+01   -8.56792823195743e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27100000000000e+02    	1.90548193515750e+02 	 -8.45967447215795e+01   -8.56922203526018e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27130000000000e+02    	1.90575716788142e+02 	 -8.46084785371118e+01   -8.57051583856293e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27160000000000e+02    	1.90603240060535e+02 	 -8.46202123526441e+01   -8.57180964186568e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27190000000000e+02    	1.90630763332927e+02 	 -8.46319461681764e+01   -8.57310344516843e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27220000000000e+02    	1.90658286605320e+02 	 -8.46436799837087e+01   -8.57439724847118e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27250000000000e+02    	1.90685809877712e+02 	 -8.46554137992409e+01   -8.57569105177393e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27280000000000e+02    	1.90713333150105e+02 	 -8.46671476147732e+01   -8.57698485507668e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27310000000000e+02    	1.90740856422497e+02 	 -8.46788814303055e+01   -8.57827865837943e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27340000000000e+02    	1.90768379694890e+02 	 -8.46906152458378e+01   -8.57957246168218e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27370000000000e+02    	1.90795902967282e+02 	 -8.47023490613701e+01   -8.58086626498494e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27400000000000e+02    	1.90823426239675e+02 	 -8.47140828769024e+01   -8.58216006828769e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27430000000000e+02    	1.90850949512067e+02 	 -8.47258166924347e+01   -8.58345387159044e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27460000000000e+02    	1.90878472784460e+02 	 -8.47375505079670e+01   -8.58474767489319e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27490000000000e+02    	1.90905996056852e+02 	 -8.47492843234993e+01   -8.58604147819594e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27520000000000e+02    	1.90933519329245e+02 	 -8.47610181390316e+01   -8.58733528149869e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27550000000000e+02    	1.90961042601637e+02 	 -8.47727519545639e+01   -8.58862908480144e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27580000000000e+02    	1.90988565874030e+02 	 -8.47844857700962e+01   -8.58992288810419e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27610000000000e+02    	1.91016089146422e+02 	 -8.47962195856285e+01   -8.59121669140694e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27640000000000e+02    	1.91043612418815e+02 	 -8.48079534011608e+01   -8.59251049470969e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27670000000000e+02    	1.91071135691207e+02 	 -8.48196872166931e+01   -8.59380429801245e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27700000000000e+02    	1.91098658963600e+02 	 -8.48314210322254e+01   -8.59509810131520e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27730000000000e+02    	1.91126182235992e+02 	 -8.48431548477577e+01   -8.59639190461795e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27760000000000e+02    	1.91153705508385e+02 	 -8.48548886632900e+01   -8.59768570792070e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27790000000000e+02    	1.91181228780777e+02 	 -8.48666224788223e+01   -8.59897951122345e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27820000000000e+02    	1.91208752053170e+02 	 -8.48783562943546e+01   -8.60027331452620e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27850000000000e+02    	1.91236275325562e+02 	 -8.48900901098869e+01   -8.60156711782895e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27880000000000e+02    	1.91263798597955e+02 	 -8.49018239254192e+01   -8.60286092113170e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27910000000000e+02    	1.91291321870347e+02 	 -8.49135577409514e+01   -8.60415472443445e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27940000000000e+02    	1.91318845142740e+02 	 -8.49252915564837e+01   -8.60544852773720e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.27970000000000e+02    	1.91346368415132e+02 	 -8.49370253720160e+01   -8.60674233103996e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28000000000000e+02    	1.91373891687525e+02 	 -8.49487591875483e+01   -8.60803613434271e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28030000000000e+02    	1.91401414959917e+02 	 -8.49604930030806e+01   -8.60932993764546e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28060000000000e+02    	1.91428938232310e+02 	 -8.49722268186129e+01   -8.61062374094821e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28090000000000e+02    	1.91456461504702e+02 	 -8.49839606341452e+01   -8.61191754425096e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28120000000000e+02    	1.91483984777095e+02 	 -8.49956944496775e+01   -8.61321134755371e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28150000000000e+02    	1.91511508049487e+02 	 -8.50074282652098e+01   -8.61450515085646e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28180000000000e+02    	1.91539031321880e+02 	 -8.50191620807421e+01   -8.61579895415921e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28210000000000e+02    	1.91566554594272e+02 	 -8.50308958962744e+01   -8.61709275746196e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28240000000000e+02    	1.91594077866665e+02 	 -8.50426297118067e+01   -8.61838656076471e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28270000000000e+02    	1.91621601139057e+02 	 -8.50543635273390e+01   -8.61968036406746e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28300000000000e+02    	1.91649124411450e+02 	 -8.50660973428713e+01   -8.62097416737022e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28330000000000e+02    	1.91676647683842e+02 	 -8.50778311584036e+01   -8.62226797067297e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28360000000000e+02    	1.91704170956235e+02 	 -8.50895649739359e+01   -8.62356177397572e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28390000000000e+02    	1.91731694228627e+02 	 -8.51012987894682e+01   -8.62485557727847e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28420000000000e+02    	1.91759217501020e+02 	 -8.51130326050005e+01   -8.62614938058122e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28450000000000e+02    	1.91786740773412e+02 	 -8.51247664205328e+01   -8.62744318388397e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28480000000000e+02    	1.91814264045805e+02 	 -8.51365002360651e+01   -8.62873698718672e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28510000000000e+02    	1.91841787318197e+02 	 -8.51482340515974e+01   -8.63003079048947e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28540000000000e+02    	1.91869310590590e+02 	 -8.51599678671297e+01   -8.63132459379222e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28570000000000e+02    	1.91896833862982e+02 	 -8.51717016826619e+01   -8.63261839709497e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28600000000000e+02    	1.91924357135375e+02 	 -8.51834354981942e+01   -8.63391220039773e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28630000000000e+02    	1.91951880407767e+02 	 -8.51951693137265e+01   -8.63520600370048e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28660000000000e+02    	1.91979403680160e+02 	 -8.52069031292588e+01   -8.63649980700323e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28690000000000e+02    	1.92006926952552e+02 	 -8.52186369447911e+01   -8.63779361030598e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28720000000000e+02    	1.92034450224945e+02 	 -8.52303707603234e+01   -8.63908741360873e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28750000000000e+02    	1.92061973497337e+02 	 -8.52421045758557e+01   -8.64038121691148e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28780000000000e+02    	1.92089496769730e+02 	 -8.52538383913880e+01   -8.64167502021423e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28810000000000e+02    	1.92117020042122e+02 	 -8.52655722069203e+01   -8.64296882351698e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28840000000000e+02    	1.92144543314515e+02 	 -8.52773060224526e+01   -8.64426262681973e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28870000000000e+02    	1.92172066586907e+02 	 -8.52890398379849e+01   -8.64555643012248e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28900000000000e+02    	1.92199589859300e+02 	 -8.53007736535172e+01   -8.64685023342524e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28930000000000e+02    	1.92227113131692e+02 	 -8.53125074690495e+01   -8.64814403672799e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28960000000000e+02    	1.92254636404085e+02 	 -8.53242412845818e+01   -8.64943784003074e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.28990000000000e+02    	1.92282159676477e+02 	 -8.53359751001141e+01   -8.65073164333349e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.29020000000000e+02    	1.92309682948870e+02 	 -8.53477089156464e+01   -8.65202544663624e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.29050000000000e+02    	1.92337206221262e+02 	 -8.53594427311787e+01   -8.65331924993899e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.29080000000000e+02    	1.92364729493655e+02 	 -8.53711765467110e+01   -8.65461305324174e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.29110000000000e+02    	1.92392252766047e+02 	 -8.53829103622433e+01   -8.65590685654449e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.29140000000000e+02    	1.92419776038440e+02 	 -8.53946441777756e+01   -8.65720065984724e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.29170000000000e+02    	1.92447299310832e+02 	 -8.54063779933079e+01   -8.65849446314999e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.29200000000000e+02    	1.92474822583225e+02 	 -8.54181118088402e+01   -8.65978826645275e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.29230000000000e+02    	1.92502345855617e+02 	 -8.54298456243724e+01   -8.66108206975550e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.29260000000000e+02    	1.92529869128010e+02 	 -8.54415794399047e+01   -8.66237587305825e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.29290000000000e+02    	1.92557392400402e+02 	 -8.54533132554370e+01   -8.66366967636100e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.29320000000000e+02    	1.92584915672795e+02 	 -8.54650470709693e+01   -8.66496347966375e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.29350000000000e+02    	1.92612438945187e+02 	 -8.54767808865016e+01   -8.66625728296650e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.29380000000000e+02    	1.92639962217580e+02 	 -8.54885147020339e+01   -8.66755108626925e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.29410000000000e+02    	1.92667485489972e+02 	 -8.55002485175662e+01   -8.66884488957200e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.29440000000000e+02    	1.92695008762365e+02 	 -8.55119823330985e+01   -8.67013869287475e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.29470000000000e+02    	1.92722532034757e+02 	 -8.55237161486308e+01   -8.67143249617750e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
2.29500000000000e+02    	1.92750055307150e+02 	 -8.55354499641631e+01   -8.67272629948025e+00 	1.55991860132420e+01	 -6.65029828295630e+00	-7.33280479744511e-01		1.70029048044736e+01
