0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07690000000000e+02    	1.69416978623532e+02 	 1.56797811292561e+01   -6.66951297247337e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07720000000000e+02    	1.69444543110522e+02 	 1.56824563366699e+01   -6.67065378481935e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07750000000000e+02    	1.69472107597512e+02 	 1.56851315440837e+01   -6.67179459716533e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07780000000000e+02    	1.69499672084501e+02 	 1.56878067514976e+01   -6.67293540951131e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07810000000000e+02    	1.69527236571491e+02 	 1.56904819589114e+01   -6.67407622185729e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07840000000000e+02    	1.69554801058480e+02 	 1.56931571663252e+01   -6.67521703420327e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07870000000000e+02    	1.69582365545470e+02 	 1.56958323737390e+01   -6.67635784654925e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07900000000000e+02    	1.69609930032460e+02 	 1.56985075811528e+01   -6.67749865889523e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07930000000000e+02    	1.69637494519449e+02 	 1.57011827885666e+01   -6.67863947124121e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07960000000000e+02    	1.69665059006439e+02 	 1.57038579959805e+01   -6.67978028358719e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.07990000000000e+02    	1.69692623493428e+02 	 1.57065332033943e+01   -6.68092109593317e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08020000000000e+02    	1.69720187980418e+02 	 1.57092084108081e+01   -6.68206190827915e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08050000000000e+02    	1.69747752467408e+02 	 1.57118836182219e+01   -6.68320272062513e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08080000000000e+02    	1.69775316954397e+02 	 1.57145588256357e+01   -6.68434353297111e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08110000000000e+02    	1.69802881441387e+02 	 1.57172340330495e+01   -6.68548434531709e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08140000000000e+02    	1.69830445928376e+02 	 1.57199092404633e+01   -6.68662515766307e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08170000000000e+02    	1.69858010415366e+02 	 1.57225844478772e+01   -6.68776597000905e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08200000000000e+02    	1.69885574902356e+02 	 1.57252596552910e+01   -6.68890678235503e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08230000000000e+02    	1.69913139389345e+02 	 1.57279348627048e+01   -6.69004759470102e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08260000000000e+02    	1.69940703876335e+02 	 1.57306100701186e+01   -6.69118840704700e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08290000000000e+02    	1.69968268363325e+02 	 1.57332852775324e+01   -6.69232921939298e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08320000000000e+02    	1.69995832850314e+02 	 1.57359604849462e+01   -6.69347003173896e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08350000000000e+02    	1.70023397337304e+02 	 1.57386356923601e+01   -6.69461084408494e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08380000000000e+02    	1.70050961824293e+02 	 1.57413108997739e+01   -6.69575165643092e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08410000000000e+02    	1.70078526311283e+02 	 1.57439861071877e+01   -6.69689246877690e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08440000000000e+02    	1.70106090798273e+02 	 1.57466613146015e+01   -6.69803328112288e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08470000000000e+02    	1.70133655285262e+02 	 1.57493365220153e+01   -6.69917409346886e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08500000000000e+02    	1.70161219772252e+02 	 1.57520117294291e+01   -6.70031490581484e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08530000000000e+02    	1.70188784259241e+02 	 1.57546869368430e+01   -6.70145571816082e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08560000000000e+02    	1.70216348746231e+02 	 1.57573621442568e+01   -6.70259653050680e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08590000000000e+02    	1.70243913233221e+02 	 1.57600373516706e+01   -6.70373734285278e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08620000000000e+02    	1.70271477720210e+02 	 1.57627125590844e+01   -6.70487815519876e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08650000000000e+02    	1.70299042207200e+02 	 1.57653877664982e+01   -6.70601896754474e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08680000000000e+02    	1.70326606694189e+02 	 1.57680629739120e+01   -6.70715977989072e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08710000000000e+02    	1.70354171181179e+02 	 1.57707381813258e+01   -6.70830059223670e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08740000000000e+02    	1.70381735668169e+02 	 1.57734133887397e+01   -6.70944140458268e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08770000000000e+02    	1.70409300155158e+02 	 1.57760885961535e+01   -6.71058221692866e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08800000000000e+02    	1.70436864642148e+02 	 1.57787638035673e+01   -6.71172302927464e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08830000000000e+02    	1.70464429129137e+02 	 1.57814390109811e+01   -6.71286384162062e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08860000000000e+02    	1.70491993616127e+02 	 1.57841142183949e+01   -6.71400465396660e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08890000000000e+02    	1.70519558103117e+02 	 1.57867894258087e+01   -6.71514546631258e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08920000000000e+02    	1.70547122590106e+02 	 1.57894646332226e+01   -6.71628627865856e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08950000000000e+02    	1.70574687077096e+02 	 1.57921398406364e+01   -6.71742709100454e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.08980000000000e+02    	1.70602251564085e+02 	 1.57948150480502e+01   -6.71856790335052e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09010000000000e+02    	1.70629816051075e+02 	 1.57974902554640e+01   -6.71970871569650e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09040000000000e+02    	1.70657380538065e+02 	 1.58001654628778e+01   -6.72084952804248e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09070000000000e+02    	1.70684945025054e+02 	 1.58028406702916e+01   -6.72199034038846e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09100000000000e+02    	1.70712509512044e+02 	 1.58055158777055e+01   -6.72313115273444e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09130000000000e+02    	1.70740073999033e+02 	 1.58081910851193e+01   -6.72427196508042e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09160000000000e+02    	1.70767638486023e+02 	 1.58108662925331e+01   -6.72541277742640e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09190000000000e+02    	1.70795202973013e+02 	 1.58135414999469e+01   -6.72655358977238e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09220000000000e+02    	1.70822767460002e+02 	 1.58162167073607e+01   -6.72769440211836e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09250000000000e+02    	1.70850331946992e+02 	 1.58188919147745e+01   -6.72883521446434e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09280000000000e+02    	1.70877896433981e+02 	 1.58215671221884e+01   -6.72997602681032e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09310000000000e+02    	1.70905460920971e+02 	 1.58242423296022e+01   -6.73111683915630e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09340000000000e+02    	1.70933025407961e+02 	 1.58269175370160e+01   -6.73225765150228e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09370000000000e+02    	1.70960589894950e+02 	 1.58295927444298e+01   -6.73339846384826e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09400000000000e+02    	1.70988154381940e+02 	 1.58322679518436e+01   -6.73453927619424e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09430000000000e+02    	1.71015718868929e+02 	 1.58349431592574e+01   -6.73568008854022e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09460000000000e+02    	1.71043283355919e+02 	 1.58376183666712e+01   -6.73682090088620e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09490000000000e+02    	1.71070847842909e+02 	 1.58402935740851e+01   -6.73796171323218e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09520000000000e+02    	1.71098412329898e+02 	 1.58429687814989e+01   -6.73910252557816e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09550000000000e+02    	1.71125976816888e+02 	 1.58456439889127e+01   -6.74024333792414e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09580000000000e+02    	1.71153541303877e+02 	 1.58483191963265e+01   -6.74138415027012e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09610000000000e+02    	1.71181105790867e+02 	 1.58509944037403e+01   -6.74252496261610e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09640000000000e+02    	1.71208670277857e+02 	 1.58536696111541e+01   -6.74366577496208e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09670000000000e+02    	1.71236234764846e+02 	 1.58563448185680e+01   -6.74480658730806e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09700000000000e+02    	1.71263799251836e+02 	 1.58590200259818e+01   -6.74594739965404e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09730000000000e+02    	1.71291363738826e+02 	 1.58616952333956e+01   -6.74708821200002e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09760000000000e+02    	1.71318928225815e+02 	 1.58643704408094e+01   -6.74822902434600e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09790000000000e+02    	1.71346492712805e+02 	 1.58670456482232e+01   -6.74936983669198e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09820000000000e+02    	1.71374057199794e+02 	 1.58697208556370e+01   -6.75051064903796e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09850000000000e+02    	1.71401621686784e+02 	 1.58723960630509e+01   -6.75165146138394e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09880000000000e+02    	1.71429186173774e+02 	 1.58750712704647e+01   -6.75279227372992e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09910000000000e+02    	1.71456750660763e+02 	 1.58777464778785e+01   -6.75393308607591e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09940000000000e+02    	1.71484315147753e+02 	 1.58804216852923e+01   -6.75507389842189e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.09970000000000e+02    	1.71511879634742e+02 	 1.58830968927061e+01   -6.75621471076787e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10000000000000e+02    	1.71539444121732e+02 	 1.58857721001199e+01   -6.75735552311385e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10030000000000e+02    	1.71567008608722e+02 	 1.58884473075337e+01   -6.75849633545983e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10060000000000e+02    	1.71594573095711e+02 	 1.58911225149476e+01   -6.75963714780581e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10090000000000e+02    	1.71622137582701e+02 	 1.58937977223614e+01   -6.76077796015179e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10120000000000e+02    	1.71649702069690e+02 	 1.58964729297752e+01   -6.76191877249777e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10150000000000e+02    	1.71677266556680e+02 	 1.58991481371890e+01   -6.76305958484375e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10180000000000e+02    	1.71704831043670e+02 	 1.59018233446028e+01   -6.76420039718973e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10210000000000e+02    	1.71732395530659e+02 	 1.59044985520166e+01   -6.76534120953571e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10240000000000e+02    	1.71759960017649e+02 	 1.59071737594305e+01   -6.76648202188169e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10270000000000e+02    	1.71787524504638e+02 	 1.59098489668443e+01   -6.76762283422767e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10300000000000e+02    	1.71815088991628e+02 	 1.59125241742581e+01   -6.76876364657365e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10330000000000e+02    	1.71842653478618e+02 	 1.59151993816719e+01   -6.76990445891963e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10360000000000e+02    	1.71870217965607e+02 	 1.59178745890857e+01   -6.77104527126561e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10390000000000e+02    	1.71897782452597e+02 	 1.59205497964995e+01   -6.77218608361159e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10420000000000e+02    	1.71925346939586e+02 	 1.59232250039134e+01   -6.77332689595757e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10450000000000e+02    	1.71952911426576e+02 	 1.59259002113272e+01   -6.77446770830355e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10480000000000e+02    	1.71980475913566e+02 	 1.59285754187410e+01   -6.77560852064953e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10510000000000e+02    	1.72008040400555e+02 	 1.59312506261548e+01   -6.77674933299551e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10540000000000e+02    	1.72035604887545e+02 	 1.59339258335686e+01   -6.77789014534149e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10570000000000e+02    	1.72063169374534e+02 	 1.59366010409824e+01   -6.77903095768747e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10600000000000e+02    	1.72090733861524e+02 	 1.59392762483962e+01   -6.78017177003345e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10630000000000e+02    	1.72118298348514e+02 	 1.59419514558101e+01   -6.78131258237943e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10660000000000e+02    	1.72145862835503e+02 	 1.59446266632239e+01   -6.78245339472541e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10690000000000e+02    	1.72173427322493e+02 	 1.59473018706377e+01   -6.78359420707139e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10720000000000e+02    	1.72200991809482e+02 	 1.59499770780515e+01   -6.78473501941737e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
2.10750000000000e+02    	1.72228556296472e+02 	 1.59526522854653e+01   -6.78587583176335e+01 	1.61946871132320e+01	 1.57173783230877e+00	-6.70250057804791e+00		1.76255996921446e+01
