0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45770000000000e+02    	1.21400343190222e+02 	 1.45597009002043e+01   -2.34151924257987e+00 	3.81466461412714e+01	 1.36502491100652e+01	-1.24190320250780e+00		4.05467413753388e+01
1.45800000000000e+02    	1.21428567453211e+02 	 1.45698003838394e+01   -2.34243808290543e+00 	3.81669517184491e+01	 1.36570621475747e+01	-1.24249131464721e+00		4.05681566582476e+01
1.45830000000000e+02    	1.21456791812401e+02 	 1.45798996298515e+01   -2.34335688755457e+00 	3.81863543209905e+01	 1.36637215487882e+01	-1.24309081862750e+00		4.05886710508537e+01
1.45860000000000e+02    	1.21485016227043e+02 	 1.45899987482764e+01   -2.34427568515514e+00 	3.82048640959414e+01	 1.36702285501769e+01	-1.24370143834722e+00		4.06082945033545e+01
1.45890000000000e+02    	1.21513240657033e+02 	 1.46000978474174e+01   -2.34519450386374e+00 	3.82224911902826e+01	 1.36765843880747e+01	-1.24432289963152e+00		4.06270369679344e+01
1.45920000000000e+02    	1.21541465062901e+02 	 1.46101970338622e+01   -2.34611337137174e+00 	3.82392457498357e+01	 1.36827902987094e+01	-1.24495493023194e+00		4.06449083976467e+01
1.45950000000000e+02    	1.21569689405805e+02 	 1.46202964125001e+01   -2.34703231491108e+00 	3.82551379181873e+01	 1.36888475182322e+01	-1.24559725982644e+00		4.06619187453154e+01
1.45980000000000e+02    	1.21597913647524e+02 	 1.46303960865377e+01   -2.34795136125991e+00 	3.82701778356314e+01	 1.36947572827480e+01	-1.24624962001965e+00		4.06780779624558e+01
1.46010000000000e+02    	1.21626137750450e+02 	 1.46404961575154e+01   -2.34887053674816e+00 	3.82843756381286e+01	 1.37005208283447e+01	-1.24691174434344e+00		4.06933959982135e+01
1.46040000000000e+02    	1.21654361677581e+02 	 1.46505967253233e+01   -2.34978986726284e+00 	3.82977414562807e+01	 1.37061393911212e+01	-1.24758336825769e+00		4.07078827983195e+01
1.46070000000000e+02    	1.21682585392516e+02 	 1.46606978882160e+01   -2.35070937825333e+00 	3.83102854143214e+01	 1.37116142072163e+01	-1.24826422915141e+00		4.07215483040623e+01
1.46100000000000e+02    	1.21710808859442e+02 	 1.46707997428279e+01   -2.35162909473643e+00 	3.83220176291199e+01	 1.37169465128347e+01	-1.24895406634398e+00		4.07344024512743e+01
1.46130000000000e+02    	1.21739032043137e+02 	 1.46809023841879e+01   -2.35254904130135e+00 	3.83329482091991e+01	 1.37221375442731e+01	-1.24965262108678e+00		4.07464551693332e+01
1.46160000000000e+02    	1.21767254908954e+02 	 1.46910059057339e+01   -2.35346924211449e+00 	3.83430872537649e+01	 1.37271885379452e+01	-1.25035963656496e+00		4.07577163801761e+01
1.46190000000000e+02    	1.21795477422822e+02 	 1.47011103993267e+01   -2.35438972092421e+00 	3.83524448517490e+01	 1.37321007304048e+01	-1.25107485789956e+00		4.07681959973274e+01
1.46220000000000e+02    	1.21823699551238e+02 	 1.47112159552637e+01   -2.35531050106532e+00 	3.83610310808612e+01	 1.37368753583680e+01	-1.25179803214973e+00		4.07779039249375e+01
1.46250000000000e+02    	1.21851921261257e+02 	 1.47213226622928e+01   -2.35623160546361e+00 	3.83688560066531e+01	 1.37415136587337e+01	-1.25252890831540e+00		4.07868500568334e+01
1.46280000000000e+02    	1.21880142520494e+02 	 1.47314306076253e+01   -2.35715305664018e+00 	3.83759296815915e+01	 1.37460168686026e+01	-1.25326723733995e+00		4.07950442755802e+01
1.46310000000000e+02    	1.21908363297112e+02 	 1.47415398769489e+01   -2.35807487671564e+00 	3.83822621441402e+01	 1.37503862252945e+01	-1.25401277211331e+00		4.08024964515517e+01
1.46340000000000e+02    	1.21936583559818e+02 	 1.47516505544403e+01   -2.35899708741427e+00 	3.83878634178513e+01	 1.37546229663642e+01	-1.25476526747519e+00		4.08092164420110e+01
1.46370000000000e+02    	1.21964803277862e+02 	 1.47617627227782e+01   -2.35991971006801e+00 	3.83927435104642e+01	 1.37587283296146e+01	-1.25552448021851e+00		4.08152140902000e+01
1.46400000000000e+02    	1.21993022421025e+02 	 1.47718764631546e+01   -2.36084276562040e+00 	3.83969124130113e+01	 1.37627035531093e+01	-1.25629016909317e+00		4.08204992244361e+01
1.46430000000000e+02    	1.22021240959619e+02 	 1.47819918552876e+01   -2.36176627463039e+00 	3.84003800989319e+01	 1.37665498751820e+01	-1.25706209480986e+00		4.08250816572181e+01
1.46460000000000e+02    	1.22049458864483e+02 	 1.47921089774327e+01   -2.36269025727604e+00 	3.84031565231920e+01	 1.37702685344440e+01	-1.25784002004424e+00		4.08289711843381e+01
1.46490000000000e+02    	1.22077676106973e+02 	 1.48022279063944e+01   -2.36361473335818e+00 	3.84052516214099e+01	 1.37738607697909e+01	-1.25862370944124e+00		4.08321775840006e+01
1.46520000000000e+02    	1.22105892658963e+02 	 1.48123487175373e+01   -2.36453972230394e+00 	3.84066753089878e+01	 1.37773278204048e+01	-1.25941292961953e+00		4.08347106159478e+01
1.46550000000000e+02    	1.22134108492837e+02 	 1.48224714847978e+01   -2.36546524317019e+00 	3.84074374802484e+01	 1.37806709257564e+01	-1.26020744917627e+00		4.08365800205911e+01
1.46580000000000e+02    	1.22162323581486e+02 	 1.48325962806941e+01   -2.36639131464690e+00 	3.84075480075769e+01	 1.37838913256039e+01	-1.26100703869197e+00		4.08377955181473e+01
1.46610000000000e+02    	1.22190537898304e+02 	 1.48427231763379e+01   -2.36731795506048e+00 	3.84070167405665e+01	 1.37869902599889e+01	-1.26181147073552e+00		4.08383668077809e+01
1.46640000000000e+02    	1.22218751417184e+02 	 1.48528522414441e+01   -2.36824518237692e+00 	3.84058535051689e+01	 1.37899689692312e+01	-1.26262051986946e+00		4.08383035667503e+01
1.46670000000000e+02    	1.22246964112513e+02 	 1.48629835443416e+01   -2.36917301420497e+00 	3.84040681028484e+01	 1.37928286939203e+01	-1.26343396265535e+00		4.08376154495588e+01
1.46700000000000e+02    	1.22275175959170e+02 	 1.48731171519831e+01   -2.37010146779918e+00 	3.84016703097397e+01	 1.37955706749045e+01	-1.26425157765933e+00		4.08363120871099e+01
1.46730000000000e+02    	1.22303386932518e+02 	 1.48832531299557e+01   -2.37103056006292e+00 	3.83986698758085e+01	 1.37981961532776e+01	-1.26507314545777e+00		4.08344030858662e+01
1.46760000000000e+02    	1.22331597008407e+02 	 1.48933915424901e+01   -2.37196030755125e+00 	3.83950765240159e+01	 1.38007063703630e+01	-1.26589844864316e+00		4.08318980270119e+01
1.46790000000000e+02    	1.22359806163164e+02 	 1.49035324524708e+01   -2.37289072647381e+00 	3.83908999494854e+01	 1.38031025676951e+01	-1.26672727183003e+00		4.08288064656182e+01
1.46820000000000e+02    	1.22388014373594e+02 	 1.49136759214454e+01   -2.37382183269765e+00 	3.83861498186721e+01	 1.38053859869981e+01	-1.26755940166108e+00		4.08251379298133e+01
1.46850000000000e+02    	1.22416221616972e+02 	 1.49238220096341e+01   -2.37475364174988e+00 	3.83808357685348e+01	 1.38075578701621e+01	-1.26839462681335e+00		4.08209019199532e+01
1.46880000000000e+02    	1.22444427871046e+02 	 1.49339707759389e+01   -2.37568616882043e+00 	3.83749674057104e+01	 1.38096194592168e+01	-1.26923273800454e+00		4.08161079077971e+01
1.46910000000000e+02    	1.22472633114028e+02 	 1.49441222779530e+01   -2.37661942876463e+00 	3.83685543056906e+01	 1.38115719963014e+01	-1.27007352799945e+00		4.08107653356841e+01
1.46940000000000e+02    	1.22500837324593e+02 	 1.49542765719696e+01   -2.37755343610577e+00 	3.83616060119997e+01	 1.38134167236336e+01	-1.27091679161647e+00		4.08048836157128e+01
1.46970000000000e+02    	1.22529040481874e+02 	 1.49644337129910e+01   -2.37848820503767e+00 	3.83541320353755e+01	 1.38151548834739e+01	-1.27176232573414e+00		4.07984721289235e+01
1.47000000000000e+02    	1.22557242565465e+02 	 1.49745937547375e+01   -2.37942374942707e+00 	3.83461418529511e+01	 1.38167877180881e+01	-1.27260992929786e+00		4.07915402244817e+01
1.47030000000000e+02    	1.22585443555410e+02 	 1.49847567496558e+01   -2.38036008281614e+00 	3.83376449074389e+01	 1.38183164697075e+01	-1.27345940332658e+00		4.07840972188645e+01
1.47060000000000e+02    	1.22613643432205e+02 	 1.49949227489280e+01   -2.38129721842479e+00 	3.83286506063163e+01	 1.38197423804847e+01	-1.27431055091960e+00		4.07761523950485e+01
1.47090000000000e+02    	1.22641842176793e+02 	 1.50050918024800e+01   -2.38223516915306e+00 	3.83191683210123e+01	 1.38210666924482e+01	-1.27516317726339e+00		4.07677150016998e+01
1.47120000000000e+02    	1.22670039770564e+02 	 1.50152639589901e+01   -2.38317394758338e+00 	3.83092073860966e+01	 1.38222906474532e+01	-1.27601708963843e+00		4.07587942523657e+01
1.47150000000000e+02    	1.22698236195347e+02 	 1.50254392658972e+01   -2.38411356598284e+00 	3.82987770984696e+01	 1.38234154871302e+01	-1.27687209742617e+00		4.07493993246683e+01
1.47180000000000e+02    	1.22726431433414e+02 	 1.50356177694093e+01   -2.38505403630543e+00 	3.82878867165541e+01	 1.38244424528299e+01	-1.27772801211586e+00		4.07395393594998e+01
1.47210000000000e+02    	1.22754625467470e+02 	 1.50457995145116e+01   -2.38599537019421e+00 	3.82765454594890e+01	 1.38253727855663e+01	-1.27858464731153e+00		4.07292234602201e+01
1.47240000000000e+02    	1.22782818280658e+02 	 1.50559845449748e+01   -2.38693757898347e+00 	3.82647625063234e+01	 1.38262077259560e+01	-1.27944181873888e+00		4.07184606918552e+01
1.47270000000000e+02    	1.22811009856549e+02 	 1.50661729033634e+01   -2.38788067370087e+00 	3.82525469952141e+01	 1.38269485141557e+01	-1.28029934425219e+00		4.07072600802985e+01
1.47300000000000e+02    	1.22839200179145e+02 	 1.50763646310434e+01   -2.38882466506956e+00 	3.82399080226226e+01	 1.38275963897959e+01	-1.28115704384122e+00		4.06956306115130e+01
1.47330000000000e+02    	1.22867389232873e+02 	 1.50865597681908e+01   -2.38976956351019e+00 	3.82268546425158e+01	 1.38281525919126e+01	-1.28201473963806e+00		4.06835812307360e+01
1.47360000000000e+02    	1.22895577002586e+02 	 1.50967583537992e+01   -2.39071537914304e+00 	3.82133958655673e+01	 1.38286183588753e+01	-1.28287225592394e+00		4.06711208416857e+01
1.47390000000000e+02    	1.22923763473555e+02 	 1.51069604256882e+01   -2.39166212178997e+00 	3.81995406583611e+01	 1.38289949283134e+01	-1.28372941913602e+00		4.06582583057692e+01
1.47420000000000e+02    	1.22951948631473e+02 	 1.51171660205108e+01   -2.39260980097649e+00 	3.81852979425967e+01	 1.38292835370389e+01	-1.28458605787407e+00		4.06450024412938e+01
1.47450000000000e+02    	1.22980132462448e+02 	 1.51273751737621e+01   -2.39355842593373e+00 	3.81706765942972e+01	 1.38294854209667e+01	-1.28544200290714e+00		4.06313620226789e+01
1.47480000000000e+02    	1.23008314953001e+02 	 1.51375879197863e+01   -2.39450800560038e+00 	3.81556854430187e+01	 1.38296018150324e+01	-1.28629708718009e+00		4.06173457796718e+01
1.47510000000000e+02    	1.23036496090068e+02 	 1.51478042917853e+01   -2.39545854862467e+00 	3.81403332710628e+01	 1.38296339531069e+01	-1.28715114582007e+00		4.06029623965648e+01
1.47540000000000e+02    	1.23064675860991e+02 	 1.51580243218262e+01   -2.39641006336634e+00 	3.81246288126909e+01	 1.38295830679087e+01	-1.28800401614291e+00		4.05882205114150e+01
1.47570000000000e+02    	1.23092854253519e+02 	 1.51682480408493e+01   -2.39736255789851e+00 	3.81085807533418e+01	 1.38294503909140e+01	-1.28885553765932e+00		4.05731287152677e+01
1.47600000000000e+02    	1.23121031255808e+02 	 1.51784754786758e+01   -2.39831604000963e+00 	3.80921977288515e+01	 1.38292371522629e+01	-1.28970555208111e+00		4.05576955513810e+01
1.47630000000000e+02    	1.23149206856414e+02 	 1.51887066640160e+01   -2.39927051720538e+00 	3.80754883246763e+01	 1.38289445806646e+01	-1.29055390332713e+00		4.05419295144552e+01
1.47660000000000e+02    	1.23177381044293e+02 	 1.51989416244768e+01   -2.40022599671058e+00 	3.80584610751196e+01	 1.38285739032990e+01	-1.29140043752917e+00		4.05258390498635e+01
1.47690000000000e+02    	1.23205553808800e+02 	 1.52091803865698e+01   -2.40118248547107e+00 	3.80411244625605e+01	 1.38281263457163e+01	-1.29224500303768e+00		4.05094325528880e+01
1.47720000000000e+02    	1.23233725139684e+02 	 1.52194229757190e+01   -2.40213999015561e+00 	3.80234869166877e+01	 1.38276031317340e+01	-1.29308745042731e+00		4.04927183679574e+01
1.47750000000000e+02    	1.23261895027087e+02 	 1.52296694162689e+01   -2.40309851715776e+00 	3.80055568137363e+01	 1.38270054833314e+01	-1.29392763250232e+00		4.04757047878894e+01
1.47780000000000e+02    	1.23290063461541e+02 	 1.52399197314925e+01   -2.40405807259777e+00 	3.79873424757286e+01	 1.38263346205423e+01	-1.29476540430179e+00		4.04584000531370e+01
1.47810000000000e+02    	1.23318230433967e+02 	 1.52501739435987e+01   -2.40501866232443e+00 	3.79688521697190e+01	 1.38255917613444e+01	-1.29560062310461e+00		4.04408123510386e+01
1.47840000000000e+02    	1.23346395935672e+02 	 1.52604320737409e+01   -2.40598029191701e+00 	3.79500941070440e+01	 1.38247781215476e+01	-1.29643314843431e+00		4.04229498150726e+01
1.47870000000000e+02    	1.23374559958345e+02 	 1.52706941420248e+01   -2.40694296668708e+00 	3.79310764425763e+01	 1.38238949146793e+01	-1.29726284206372e+00		4.04048205241165e+01
1.47900000000000e+02    	1.23402722494057e+02 	 1.52809601675163e+01   -2.40790669168046e+00 	3.79118072739839e+01	 1.38229433518677e+01	-1.29808956801927e+00		4.03864325017108e+01
1.47930000000000e+02    	1.23430883535260e+02 	 1.52912301682496e+01   -2.40887147167905e+00 	3.78922946409945e+01	 1.38219246417234e+01	-1.29891319258525e+00		4.03677937153282e+01
1.47960000000000e+02    	1.23459043074778e+02 	 1.53015041612355e+01   -2.40983731120278e+00 	3.78725465246653e+01	 1.38208399902184e+01	-1.29973358430764e+00		4.03489120756476e+01
1.47990000000000e+02    	1.23487201105812e+02 	 1.53117821624693e+01   -2.41080421451147e+00 	3.78525708466589e+01	 1.38196906005638e+01	-1.30055061399789e+00		4.03297954358340e+01
1.48020000000000e+02    	1.23515357621934e+02 	 1.53220641869393e+01   -2.41177218560678e+00 	3.78323754685245e+01	 1.38184776730847e+01	-1.30136415473625e+00		4.03104515908242e+01
1.48050000000000e+02    	1.23543512617085e+02 	 1.53323502486345e+01   -2.41274122823409e+00 	3.78119681909855e+01	 1.38172024050945e+01	-1.30217408187498e+00		4.02908882766185e+01
1.48080000000000e+02    	1.23571666085572e+02 	 1.53426403605537e+01   -2.41371134588446e+00 	3.77913567532347e+01	 1.38158659907661e+01	-1.30298027304121e+00		4.02711131695785e+01
1.48110000000000e+02    	1.23599818022067e+02 	 1.53529345347132e+01   -2.41468254179654e+00 	3.77705488322345e+01	 1.38144696210023e+01	-1.30378260813958e+00		4.02511338857317e+01
1.48140000000000e+02    	1.23627968421604e+02 	 1.53632327821553e+01   -2.41565481895857e+00 	3.77495520420261e+01	 1.38130144833045e+01	-1.30458096935448e+00		4.02309579800832e+01
1.48170000000000e+02    	1.23656117279576e+02 	 1.53735351129571e+01   -2.41662818011027e+00 	3.77283739330448e+01	 1.38115017616391e+01	-1.30537524115209e+00		4.02105929459344e+01
1.48200000000000e+02    	1.23684264591731e+02 	 1.53838415362385e+01   -2.41760262774489e+00 	3.77070219914437e+01	 1.38099326363037e+01	-1.30616531028211e+00		4.01900462142089e+01
1.48230000000000e+02    	1.23712410354174e+02 	 1.53941520601713e+01   -2.41857816411116e+00 	3.76855036384251e+01	 1.38083082837904e+01	-1.30695106577908e+00		4.01693251527865e+01
1.48260000000000e+02    	1.23740554563360e+02 	 1.54044666919874e+01   -2.41955479121530e+00 	3.76638262295804e+01	 1.38066298766493e+01	-1.30773239896346e+00		4.01484370658449e+01
1.48290000000000e+02    	1.23768697216092e+02 	 1.54147854379880e+01   -2.42053251082305e+00 	3.76419970542388e+01	 1.38048985833491e+01	-1.30850920344238e+00		4.01273891932103e+01
1.48320000000000e+02    	1.23796838309520e+02 	 1.54251083035517e+01   -2.42151132446173e+00 	3.76200233348247e+01	 1.38031155681384e+01	-1.30928137510998e+00		4.01061887097160e+01
1.48350000000000e+02    	1.23824977841140e+02 	 1.54354352931440e+01   -2.42249123342223e+00 	3.75979122262244e+01	 1.38012819909042e+01	-1.31004881214746e+00		4.00848427245703e+01
1.48380000000000e+02    	1.23853115808784e+02 	 1.54457664103258e+01   -2.42347223876118e+00 	3.75756708151622e+01	 1.37993990070305e+01	-1.31081141502276e+00		4.00633582807336e+01
1.48410000000000e+02    	1.23881252210626e+02 	 1.54561016577626e+01   -2.42445434130294e+00 	3.75533061195874e+01	 1.37974677672554e+01	-1.31156908648985e+00		4.00417423543048e+01
1.48440000000000e+02    	1.23909387045174e+02 	 1.54664410372333e+01   -2.42543754164180e+00 	3.75308250880697e+01	 1.37954894175277e+01	-1.31232173158771e+00		4.00200018539180e+01
1.48470000000000e+02    	1.23937520311268e+02 	 1.54767845496396e+01   -2.42642184014407e+00 	3.75082345992071e+01	 1.37934650988628e+01	-1.31306925763889e+00		3.99981436201489e+01
1.48500000000000e+02    	1.23965652008079e+02 	 1.54871321950152e+01   -2.42740723695024e+00 	3.74855414610431e+01	 1.37913959471975e+01	-1.31381157424765e+00		3.99761744249320e+01
1.48530000000000e+02    	1.23993782135104e+02 	 1.54974839725347e+01   -2.42839373197713e+00 	3.74627524104962e+01	 1.37892830932449e+01	-1.31454859329782e+00		3.99541009709883e+01
1.48560000000000e+02    	1.24021910692163e+02 	 1.55078398805234e+01   -2.42938132492014e+00 	3.74398741127997e+01	 1.37871276623481e+01	-1.31528022895018e+00		3.99319298912642e+01
1.48590000000000e+02    	1.24050037679399e+02 	 1.55181999164665e+01   -2.43037001525543e+00 	3.74169131609548e+01	 1.37849307743342e+01	-1.31600639763942e+00		3.99096677483820e+01
1.48620000000000e+02    	1.24078163097271e+02 	 1.55285640770185e+01   -2.43135980224214e+00 	3.73938760751941e+01	 1.37826935433673e+01	-1.31672701807079e+00		3.98873210341015e+01
1.48650000000000e+02    	1.24106286946553e+02 	 1.55389323580130e+01   -2.43235068492470e+00 	3.73707693024592e+01	 1.37804170778024e+01	-1.31744201121626e+00		3.98648961687940e+01
1.48680000000000e+02    	1.24134409228331e+02 	 1.55493047544724e+01   -2.43334266213508e+00 	3.73475992158894e+01	 1.37781024800377e+01	-1.31815130031030e+00		3.98423995009290e+01
1.48710000000000e+02    	1.24162529944002e+02 	 1.55596812606173e+01   -2.43433573249512e+00 	3.73243721143247e+01	 1.37757508463684e+01	-1.31885481084518e+00		3.98198373065723e+01
1.48740000000000e+02    	1.24190649095265e+02 	 1.55700618698765e+01   -2.43532989441884e+00 	3.73010942218217e+01	 1.37733632668396e+01	-1.31955247056597e+00		3.97972157888982e+01
1.48770000000000e+02    	1.24218766684123e+02 	 1.55804465748971e+01   -2.43632514611481e+00 	3.72777716871829e+01	 1.37709408250996e+01	-1.32024420946497e+00		3.97745410777140e+01
1.48800000000000e+02    	1.24246882712879e+02 	 1.55908353675541e+01   -2.43732148558850e+00 	3.72544105834999e+01	 1.37684845982540e+01	-1.32092995977579e+00		3.97518192289986e+01
1.48830000000000e+02    	1.24274997184129e+02 	 1.56012282389607e+01   -2.43831891064474e+00 	3.72310169077116e+01	 1.37659956567194e+01	-1.32160965596698e+00		3.97290562244545e+01
