0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77150000000000e+02    	1.45692671629462e+02 	 5.71006364522602e+01   2.70965417752458e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77180000000000e+02    	1.45720412294884e+02 	 5.71107614428638e+01   2.71015201899922e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77210000000000e+02    	1.45748152960307e+02 	 5.71208864334674e+01   2.71064986047386e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77240000000000e+02    	1.45775893625729e+02 	 5.71310114240710e+01   2.71114770194850e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77270000000000e+02    	1.45803634291152e+02 	 5.71411364146746e+01   2.71164554342314e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77300000000000e+02    	1.45831374956575e+02 	 5.71512614052782e+01   2.71214338489778e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77330000000000e+02    	1.45859115621997e+02 	 5.71613863958818e+01   2.71264122637242e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77360000000000e+02    	1.45886856287420e+02 	 5.71715113864853e+01   2.71313906784706e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77390000000000e+02    	1.45914596952842e+02 	 5.71816363770889e+01   2.71363690932170e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77420000000000e+02    	1.45942337618265e+02 	 5.71917613676925e+01   2.71413475079634e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77450000000000e+02    	1.45970078283688e+02 	 5.72018863582961e+01   2.71463259227098e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77480000000000e+02    	1.45997818949110e+02 	 5.72120113488997e+01   2.71513043374562e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77510000000000e+02    	1.46025559614533e+02 	 5.72221363395033e+01   2.71562827522026e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77540000000000e+02    	1.46053300279955e+02 	 5.72322613301069e+01   2.71612611669490e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77570000000000e+02    	1.46081040945378e+02 	 5.72423863207105e+01   2.71662395816954e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77600000000000e+02    	1.46108781610800e+02 	 5.72525113113140e+01   2.71712179964418e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77630000000000e+02    	1.46136522276223e+02 	 5.72626363019176e+01   2.71761964111882e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77660000000000e+02    	1.46164262941646e+02 	 5.72727612925212e+01   2.71811748259346e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77690000000000e+02    	1.46192003607068e+02 	 5.72828862831248e+01   2.71861532406810e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77720000000000e+02    	1.46219744272491e+02 	 5.72930112737284e+01   2.71911316554274e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77750000000000e+02    	1.46247484937913e+02 	 5.73031362643320e+01   2.71961100701738e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77780000000000e+02    	1.46275225603336e+02 	 5.73132612549356e+01   2.72010884849202e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77810000000000e+02    	1.46302966268759e+02 	 5.73233862455391e+01   2.72060668996666e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77840000000000e+02    	1.46330706934181e+02 	 5.73335112361427e+01   2.72110453144131e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77870000000000e+02    	1.46358447599604e+02 	 5.73436362267463e+01   2.72160237291595e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77900000000000e+02    	1.46386188265026e+02 	 5.73537612173499e+01   2.72210021439059e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77930000000000e+02    	1.46413928930449e+02 	 5.73638862079535e+01   2.72259805586523e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77960000000000e+02    	1.46441669595871e+02 	 5.73740111985571e+01   2.72309589733987e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.77990000000000e+02    	1.46469410261294e+02 	 5.73841361891607e+01   2.72359373881451e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78020000000000e+02    	1.46497150926717e+02 	 5.73942611797642e+01   2.72409158028915e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78050000000000e+02    	1.46524891592139e+02 	 5.74043861703678e+01   2.72458942176379e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78080000000000e+02    	1.46552632257562e+02 	 5.74145111609714e+01   2.72508726323843e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78110000000000e+02    	1.46580372922984e+02 	 5.74246361515750e+01   2.72558510471307e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78140000000000e+02    	1.46608113588407e+02 	 5.74347611421786e+01   2.72608294618771e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78170000000000e+02    	1.46635854253830e+02 	 5.74448861327822e+01   2.72658078766235e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78200000000000e+02    	1.46663594919252e+02 	 5.74550111233858e+01   2.72707862913699e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78230000000000e+02    	1.46691335584675e+02 	 5.74651361139893e+01   2.72757647061163e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78260000000000e+02    	1.46719076250097e+02 	 5.74752611045929e+01   2.72807431208627e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78290000000000e+02    	1.46746816915520e+02 	 5.74853860951965e+01   2.72857215356091e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78320000000000e+02    	1.46774557580942e+02 	 5.74955110858001e+01   2.72906999503555e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78350000000000e+02    	1.46802298246365e+02 	 5.75056360764037e+01   2.72956783651019e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78380000000000e+02    	1.46830038911788e+02 	 5.75157610670073e+01   2.73006567798483e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78410000000000e+02    	1.46857779577210e+02 	 5.75258860576109e+01   2.73056351945947e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78440000000000e+02    	1.46885520242633e+02 	 5.75360110482144e+01   2.73106136093411e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78470000000000e+02    	1.46913260908055e+02 	 5.75461360388180e+01   2.73155920240875e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78500000000000e+02    	1.46941001573478e+02 	 5.75562610294216e+01   2.73205704388339e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78530000000000e+02    	1.46968742238901e+02 	 5.75663860200252e+01   2.73255488535803e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78560000000000e+02    	1.46996482904323e+02 	 5.75765110106288e+01   2.73305272683267e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78590000000000e+02    	1.47024223569746e+02 	 5.75866360012324e+01   2.73355056830731e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78620000000000e+02    	1.47051964235168e+02 	 5.75967609918360e+01   2.73404840978196e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78650000000000e+02    	1.47079704900591e+02 	 5.76068859824396e+01   2.73454625125660e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78680000000000e+02    	1.47107445566013e+02 	 5.76170109730431e+01   2.73504409273124e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78710000000000e+02    	1.47135186231436e+02 	 5.76271359636467e+01   2.73554193420588e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78740000000000e+02    	1.47162926896859e+02 	 5.76372609542503e+01   2.73603977568052e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78770000000000e+02    	1.47190667562281e+02 	 5.76473859448539e+01   2.73653761715516e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78800000000000e+02    	1.47218408227704e+02 	 5.76575109354575e+01   2.73703545862980e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78830000000000e+02    	1.47246148893126e+02 	 5.76676359260611e+01   2.73753330010444e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78860000000000e+02    	1.47273889558549e+02 	 5.76777609166647e+01   2.73803114157908e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78890000000000e+02    	1.47301630223972e+02 	 5.76878859072682e+01   2.73852898305372e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78920000000000e+02    	1.47329370889394e+02 	 5.76980108978718e+01   2.73902682452836e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78950000000000e+02    	1.47357111554817e+02 	 5.77081358884754e+01   2.73952466600300e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.78980000000000e+02    	1.47384852220239e+02 	 5.77182608790790e+01   2.74002250747764e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79010000000000e+02    	1.47412592885662e+02 	 5.77283858696826e+01   2.74052034895228e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79040000000000e+02    	1.47440333551084e+02 	 5.77385108602862e+01   2.74101819042692e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79070000000000e+02    	1.47468074216507e+02 	 5.77486358508898e+01   2.74151603190156e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79100000000000e+02    	1.47495814881930e+02 	 5.77587608414933e+01   2.74201387337620e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79130000000000e+02    	1.47523555547352e+02 	 5.77688858320969e+01   2.74251171485084e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79160000000000e+02    	1.47551296212775e+02 	 5.77790108227005e+01   2.74300955632548e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79190000000000e+02    	1.47579036878197e+02 	 5.77891358133041e+01   2.74350739780012e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79220000000000e+02    	1.47606777543620e+02 	 5.77992608039077e+01   2.74400523927476e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79250000000000e+02    	1.47634518209043e+02 	 5.78093857945113e+01   2.74450308074940e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79280000000000e+02    	1.47662258874465e+02 	 5.78195107851149e+01   2.74500092222404e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79310000000000e+02    	1.47689999539888e+02 	 5.78296357757184e+01   2.74549876369868e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79340000000000e+02    	1.47717740205310e+02 	 5.78397607663220e+01   2.74599660517332e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79370000000000e+02    	1.47745480870733e+02 	 5.78498857569256e+01   2.74649444664796e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79400000000000e+02    	1.47773221536155e+02 	 5.78600107475292e+01   2.74699228812261e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79430000000000e+02    	1.47800962201578e+02 	 5.78701357381328e+01   2.74749012959725e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79460000000000e+02    	1.47828702867001e+02 	 5.78802607287364e+01   2.74798797107189e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79490000000000e+02    	1.47856443532423e+02 	 5.78903857193400e+01   2.74848581254653e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79520000000000e+02    	1.47884184197846e+02 	 5.79005107099435e+01   2.74898365402117e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79550000000000e+02    	1.47911924863268e+02 	 5.79106357005471e+01   2.74948149549581e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79580000000000e+02    	1.47939665528691e+02 	 5.79207606911507e+01   2.74997933697045e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79610000000000e+02    	1.47967406194114e+02 	 5.79308856817543e+01   2.75047717844509e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79640000000000e+02    	1.47995146859536e+02 	 5.79410106723579e+01   2.75097501991973e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79670000000000e+02    	1.48022887524959e+02 	 5.79511356629615e+01   2.75147286139437e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79700000000000e+02    	1.48050628190381e+02 	 5.79612606535651e+01   2.75197070286901e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79730000000000e+02    	1.48078368855804e+02 	 5.79713856441686e+01   2.75246854434365e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79760000000000e+02    	1.48106109521227e+02 	 5.79815106347722e+01   2.75296638581829e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79790000000000e+02    	1.48133850186649e+02 	 5.79916356253758e+01   2.75346422729293e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79820000000000e+02    	1.48161590852072e+02 	 5.80017606159794e+01   2.75396206876757e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79850000000000e+02    	1.48189331517494e+02 	 5.80118856065830e+01   2.75445991024221e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79880000000000e+02    	1.48217072182917e+02 	 5.80220105971866e+01   2.75495775171685e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79910000000000e+02    	1.48244812848339e+02 	 5.80321355877902e+01   2.75545559319149e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79940000000000e+02    	1.48272553513762e+02 	 5.80422605783938e+01   2.75595343466613e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.79970000000000e+02    	1.48300294179185e+02 	 5.80523855689973e+01   2.75645127614077e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.80000000000000e+02    	1.48328034844607e+02 	 5.80625105596009e+01   2.75694911761541e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.80030000000000e+02    	1.48355775510030e+02 	 5.80726355502045e+01   2.75744695909005e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.80060000000000e+02    	1.48383516175452e+02 	 5.80827605408081e+01   2.75794480056469e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.80090000000000e+02    	1.48411256840875e+02 	 5.80928855314117e+01   2.75844264203933e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.80120000000000e+02    	1.48438997506298e+02 	 5.81030105220153e+01   2.75894048351397e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.80150000000000e+02    	1.48466738171720e+02 	 5.81131355126189e+01   2.75943832498861e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.80180000000000e+02    	1.48494478837143e+02 	 5.81232605032224e+01   2.75993616646325e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
1.80210000000000e+02    	1.48522219502565e+02 	 5.81333854938260e+01   2.76043400793790e+01 	1.56166305930500e+01	 5.69987185259403e+00	2.80260270795684e+00		1.68885248661458e+01
