0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58100000000000e+01    	5.94067256172891e-01 	 4.40359189463120e+00   6.00931868410209e+00 	2.48378744616831e-02	 4.69160545374704e-01	-1.45157381271039e-02		1.10496119569759e+00
1.58400000000000e+01    	5.93990107933904e-01 	 4.41581408386455e+00   6.00919067228978e+00 	-3.05006616903178e-02	 4.20311430489110e-01	4.47843267025246e-03		1.08517834724184e+00
1.58700000000000e+01    	5.92370911499174e-01 	 4.42664966325771e+00   6.00953222686953e+00 	-8.47372838350269e-02	 3.53220019657067e-01	1.91444713843174e-02		1.06410117016328e+00
1.59000000000000e+01    	5.89251348371360e-01 	 4.43554422965152e+00   6.01022731070633e+00 	-1.32868861939927e-01	 2.69501884869856e-01	2.88250775431240e-02		1.04456511789212e+00
1.59300000000000e+01    	5.84837981354822e-01 	 4.44196167505162e+00   6.01114328753171e+00 	-1.69708441819805e-01	 1.72262603419417e-01	3.37338568447613e-02		1.02937521480720e+00
1.59600000000000e+01    	5.79516105736289e-01 	 4.44546504213587e+00   6.01215800360808e+00 	-1.90817519840778e-01	 6.61304253687467e-02	3.51434764076250e-02		1.02079362408454e+00
1.59900000000000e+01    	5.73816275730497e-01 	 4.44580366887968e+00   6.01319340917417e+00 	-1.93507332144729e-01	 -4.30890249908829e-02	3.52427925814758e-02		1.02007049074923e+00
1.60200000000000e+01    	5.68331761710539e-01 	 4.44297186678184e+00   6.01424080886002e+00 	-1.77520786379239e-01	 -1.49115136286729e-01	3.66118705639275e-02		1.02717543902330e+00
1.60500000000000e+01    	5.63613194005165e-01 	 4.43721134908137e+00   6.01536378647662e+00 	-1.45077734511201e-01	 -2.46049658241595e-01	4.15082545900974e-02		1.04082223197375e+00
1.60800000000000e+01    	5.60081163445995e-01 	 4.42895684035846e+00   6.01667733950527e+00 	-1.00265647708781e-01	 -3.29105131610271e-01	5.12977959880494e-02		1.05877044331428e+00
1.61100000000000e+01    	5.57985240338875e-01 	 4.41875149973270e+00   6.01831531419538e+00 	-4.80660384927881e-02	 -3.94997897452754e-01	6.62551948352292e-02		1.07829654265009e+00
1.61400000000000e+01    	5.57410789881706e-01 	 4.40716620013364e+00   6.02040133489839e+00 	6.59911097272883e-03	 -4.41970702202904e-01	8.57174633166150e-02		1.09669008082903e+00
1.61700000000000e+01    	5.58315337628548e-01 	 4.39474437160711e+00   6.02303143665533e+00 	5.95470311802541e-02	 -4.69555137659977e-01	1.08415703085082e-01		1.11165724974054e+00
1.62000000000000e+01    	5.60573322548982e-01 	 4.38197649598257e+00   6.02626810185094e+00 	1.07683777270065e-01	 -4.78231988086991e-01	1.32812178626353e-01		1.12157955808238e+00
1.62300000000000e+01    	5.64015711342908e-01 	 4.36929710894872e+00   6.03014118462880e+00 	1.49096515186805e-01	 -4.69112866408322e-01	1.57354251905694e-01		1.12563627023274e+00
1.62600000000000e+01    	5.68459765489185e-01 	 4.35709414079149e+00   6.03465119525341e+00 	1.82993515212157e-01	 -4.43704477078352e-01	1.80633998804140e-01		1.12382780314114e+00
1.62900000000000e+01    	5.73729665162977e-01 	 4.34572191200263e+00   6.03977219386160e+00 	2.09570869311839e-01	 -4.03767249774148e-01	2.01479825460561e-01		1.11693422425939e+00
1.63200000000000e+01    	5.79670550495388e-01 	 4.33551149351935e+00   6.04545341860227e+00 	2.29842730447085e-01	 -3.51252534385410e-01	2.19012471404283e-01		1.10642328531270e+00
1.63500000000000e+01    	5.86158180279475e-01 	 4.32677395542530e+00   6.05162024672719e+00 	2.45436619735479e-01	 -2.88289950515113e-01	2.32688362616287e-01		1.09430073744480e+00
1.63800000000000e+01    	5.93105001293951e-01 	 4.31979354535365e+00   6.05817615921510e+00 	2.58337308416257e-01	 -2.17190248209835e-01	2.42338026720792e-01		1.08288387559892e+00
1.64100000000000e+01    	6.00461816024901e-01 	 4.31481021162188e+00   6.06500790101794e+00 	2.70568865819242e-01	 -1.40426710480024e-01	2.48190852338395e-01		1.07448865575743e+00
1.64400000000000e+01    	6.08213348352117e-01 	 4.31199497602972e+00   6.07199549246447e+00 	2.83837669508979e-01	 -6.05646563436952e-02	2.50865151863079e-01		1.07105799313091e+00
1.64700000000000e+01    	6.16366811431450e-01 	 4.31142650345689e+00   6.07902673773158e+00 	2.99206801866422e-01	 1.98692202154642e-02	2.51302655928897e-01		1.07381214421891e+00
1.65000000000000e+01    	6.24935222689329e-01 	 4.31307941532203e+00   6.08601303472139e+00 	3.16898864694297e-01	 9.85514430630249e-02	2.50644792851566e-01		1.08303282016657e+00
1.65300000000000e+01    	6.33920062868821e-01 	 4.31683115270057e+00   6.09290159822481e+00 	3.36294299981505e-01	 1.73507432779878e-01	2.50076411216319e-01		1.09806051603577e+00
1.65600000000000e+01    	6.43298462955039e-01 	 4.32248570778285e+00   6.09968037092070e+00 	3.56113460389004e-01	 2.43189120313855e-01	2.50680128401616e-01		1.11749643027828e+00
1.65900000000000e+01    	6.53017692871420e-01 	 4.32980523155177e+00   6.10637525362689e+00 	3.74698848020525e-01	 3.06468344069623e-01	2.53336851040886e-01		1.13951815813527e+00
1.66200000000000e+01    	6.62996264495186e-01 	 4.33853921976179e+00   6.11304228420481e+00 	3.90297940761367e-01	 3.62566399324381e-01	2.58682906706938e-01		1.16219779844223e+00
1.66500000000000e+01    	6.73128876771712e-01 	 4.34844492864234e+00   6.11975824935027e+00 	4.01282572219717e-01	 4.10956913638741e-01	2.67111443148630e-01		1.18374904886792e+00
1.66800000000000e+01    	6.83292392979318e-01 	 4.35929774879452e+00   6.12661222554626e+00 	4.06289168266673e-01	 4.51274705144759e-01	2.78796902997614e-01		1.20268344167340e+00
1.67100000000000e+01    	6.93351157665793e-01 	 4.37089348733441e+00   6.13369902232097e+00 	4.04295669930000e-01	 4.83249861649750e-01	2.93724448664165e-01		1.21789140289753e+00
1.67400000000000e+01    	7.03161175989400e-01 	 4.38304548936729e+00   6.14111436312492e+00 	3.94660596602685e-01	 5.06674905193910e-01	3.11713847239121e-01		1.22867488320738e+00
1.67700000000000e+01    	7.12573506947353e-01 	 4.39557923896199e+00   6.14895109092628e+00 	3.77145633703633e-01	 5.21407189767211e-01	3.32434421591931e-01		1.23475379376693e+00
1.68000000000000e+01    	7.21437650108411e-01 	 4.40832648922923e+00   6.15729556659089e+00 	3.51933939643362e-01	 5.27407228858790e-01	3.55412784963175e-01		1.23625811651155e+00
1.68300000000000e+01    	7.29605860509307e-01 	 4.42112059010003e+00   6.16622355818204e+00 	3.19646546275844e-01	 5.24813433965745e-01	3.80038693707950e-01		1.23370679812192e+00
1.68600000000000e+01    	7.36939275388210e-01 	 4.43379461731701e+00   6.17579522791256e+00 	2.81350307153251e-01	 5.14051616638811e-01	4.05577122284252e-01		1.22796574138881e+00
1.68900000000000e+01    	7.43316434382192e-01 	 4.44618399182757e+00   6.18604932836676e+00 	2.38543861808590e-01	 4.95970736782742e-01	4.31196315485041e-01		1.22017228629372e+00
1.69200000000000e+01    	7.48644118469303e-01 	 4.45813513861260e+00   6.19699742493797e+00 	1.93105383155029e-01	 4.71983179281178e-01	4.56020445413388e-01		1.21161563920364e+00
1.69500000000000e+01    	7.52869411120094e-01 	 4.46952086245053e+00   6.20861970763227e+00 	1.47191242611887e-01	 4.44170259654480e-01	4.79208976775938e-01		1.20357539227329e+00
1.69800000000000e+01    	7.55990785845809e-01 	 4.48026116379379e+00   6.22086430731309e+00 	1.03090614025935e-01	 4.15299812040116e-01	5.00051495726489e-01		1.19714372861369e+00
1.70100000000000e+01    	7.58065504582136e-01 	 4.49034548867205e+00   6.23365140705118e+00 	6.30632870365096e-02	 3.88705776524606e-01	5.18050049565020e-01		1.19308214835768e+00
1.70400000000000e+01    	7.59211335962285e-01 	 4.49985016258580e+00   6.24688162233516e+00 	2.92030123596764e-02	 3.68008949570634e-01	5.32951258693994e-01		1.19177197778706e+00
1.70700000000000e+01    	7.59602501348841e-01 	 4.50894459367299e+00   6.26044583612377e+00 	3.36068409656553e-03	 3.56706380763984e-01	5.44699668889257e-01		1.19329311804074e+00
1.71000000000000e+01    	7.59461657975367e-01 	 4.51788225470487e+00   6.27423242425626e+00 	-1.28721462876017e-02	 3.57700286095001e-01	5.53314642476890e-01		1.19761107226087e+00
1.71300000000000e+01    	7.59050130667580e-01 	 4.52697620363188e+00   6.28812877204677e+00 	-1.81602652715474e-02	 3.72854446147018e-01	5.58732330426114e-01		1.20479543919693e+00
1.71600000000000e+01    	7.58657070771631e-01 	 4.53656217340761e+00   6.30201695853686e+00 	-1.14642894821327e-02	 4.02658492832784e-01	5.60680283301939e-01		1.21516569728875e+00
1.71900000000000e+01    	7.58585977774978e-01 	 4.54695454747282e+00   6.31576697270560e+00 	7.83215407395840e-03	 4.46066670070604e-01	5.58648911208092e-01		1.22927841548581e+00
1.72200000000000e+01    	7.59136175320240e-01 	 4.55840263039602e+00   6.32923292848324e+00 	3.97152044420954e-02	 5.00564711417332e-01	5.51988205930007e-01		1.24773126404127e+00
1.72500000000000e+01    	7.60578851410045e-01 	 4.57105657203146e+00   6.34225699576921e+00 	8.33272044230412e-02	 5.62488091752617e-01	5.40101492065684e-01		1.27084456094836e+00
1.72800000000000e+01    	7.63131478236752e-01 	 4.58495201767394e+00   6.35468197327404e+00 	1.36858874555150e-01	 6.27547673502695e-01	5.22657565673356e-01		1.29835178785210e+00
1.73100000000000e+01    	7.66937743560776e-01 	 4.60001770205368e+00   6.36636851830306e+00 	1.97632225522773e-01	 6.91435305321671e-01	4.99731449573970e-01		1.32923767615264e+00
1.73400000000000e+01    	7.72059352200319e-01 	 4.61610197946085e+00   6.37721035289328e+00 	2.62372253902066e-01	 7.50342703333302e-01	4.71823881452426e-01		1.36178968536702e+00
1.73700000000000e+01    	7.78481247140039e-01 	 4.63300775992743e+00   6.38714219373824e+00 	3.27577840400149e-01	 8.01271419850909e-01	4.39772800113820e-01		1.39382324758596e+00
1.74000000000000e+01    	7.86126510356995e-01 	 4.65052463610172e+00   6.39613922695457e+00 	3.89874480875142e-01	 8.42109494232620e-01	4.04612288043464e-01		1.42297632262457e+00
1.74300000000000e+01    	7.94874847361564e-01 	 4.66845134432494e+00   6.40421048642662e+00 	4.46268602864294e-01	 8.71533245847344e-01	3.67436188893591e-01		1.44697450476099e+00
1.74600000000000e+01    	8.04579524633959e-01 	 4.68660711381123e+00   6.41138969988557e+00 	4.94283444080535e-01	 8.88821495430090e-01	3.29299393246406e-01		1.46381619892087e+00
1.74900000000000e+01    	8.15080080101648e-01 	 4.70483387825064e+00   6.41772645527027e+00 	5.32000248661491e-01	 8.93653707794477e-01	2.91163683072846e-01		1.47187550573112e+00
1.75200000000000e+01    	8.26210288845035e-01 	 4.72299225522901e+00   6.42327919632723e+00 	5.58044814439380e-01	 8.85932261158084e-01	2.53879776060964e-01		1.46994725312717e+00
1.75500000000000e+01    	8.37802078677599e-01 	 4.74095359281426e+00   6.42811047163238e+00 	5.71557199766625e-01	 8.65642982580766e-01	2.18192789313617e-01		1.45726576135064e+00
1.75800000000000e+01    	8.49686519794810e-01 	 4.75858925697129e+00   6.43228428134914e+00 	5.72174016582831e-01	 8.32753638972516e-01	1.84759738217740e-01		1.43352638250602e+00
1.76100000000000e+01    	8.61693081736371e-01 	 4.77575724535723e+00   6.43586518127786e+00 	5.60045744788314e-01	 7.87145709912166e-01	1.54170484105803e-01		1.39893464574227e+00
1.76400000000000e+01    	8.73648444294146e-01 	 4.79228536962462e+00   6.43891882325235e+00 	5.35908096016930e-01	 7.28577578255902e-01	1.26965252570609e-01		1.35430533864193e+00
1.76700000000000e+01    	8.85376582470653e-01 	 4.80794982952853e+00   6.44151366533804e+00 	5.01224539224439e-01	 6.56686027513562e-01	1.03641209287804e-01		1.30123175403728e+00
1.77000000000000e+01    	8.96702902402113e-01 	 4.82244858403887e+00   6.44372350385940e+00 	4.58408998838825e-01	 5.71048417143098e-01	8.46368109637242e-02		1.24233590252724e+00
1.77300000000000e+01    	9.07466982574439e-01 	 4.83537208028794e+00   6.44563001221312e+00 	4.11104888279593e-01	 4.71350278272390e-01	7.02757909286232e-02		1.18157395062073e+00
1.77600000000000e+01    	9.17550049606866e-01 	 4.84618263024807e+00   6.44732327537418e+00 	3.64404415793601e-01	 3.57721974606678e-01	6.06469384310426e-02		1.12447038222776e+00
1.77900000000000e+01    	9.26920693260424e-01 	 4.85423016392332e+00   6.44889638727358e+00 	3.24712781662202e-01	 2.31279760980173e-01	5.54080518644132e-02		1.07796046802527e+00
1.78200000000000e+01    	9.35687435248771e-01 	 4.85884624360745e+00   6.45042944484883e+00 	2.98796410742742e-01	 9.47424936519639e-02	5.35655907902347e-02		1.04934489453794e+00
1.78500000000000e+01    	9.44118789165108e-01 	 4.85953208728408e+00   6.45196382131394e+00 	2.91813740210369e-01	 -4.73153286405986e-02	5.33980396150156e-02		1.04414814558790e+00
1.78800000000000e+01    	9.52584164559553e-01 	 4.85615952929927e+00   6.45348089822321e+00 	3.05163334645386e-01	 -1.89101557735916e-01	5.27203478882171e-02		1.06379673576840e+00
1.79100000000000e+01    	9.61428108003126e-01 	 4.84902951208731e+00   6.45490461644328e+00 	3.35815989858910e-01	 -3.25015294064281e-01	4.94385165287856e-02		1.10492148469345e+00
1.79400000000000e+01    	9.70863423361472e-01 	 4.83873430983436e+00   6.45612802946425e+00 	3.77738843024716e-01	 -4.50880462410646e-01	4.20326547427831e-02		1.16092487654370e+00
1.79700000000000e+01    	9.80945791353534e-01 	 4.82594524973024e+00   6.45704274581333e+00 	4.24127358889625e-01	 -5.64278666656776e-01	2.96945668185644e-02		1.22440850924076e+00
1.80000000000000e+01    	9.91611077726395e-01 	 4.81126331038352e+00   6.45755477606847e+00 	4.68976640843131e-01	 -6.64155577133634e-01	1.21880405411640e-02		1.28887170371083e+00
1.80300000000000e+01    	1.00272635472528e+00 	 4.79516431092206e+00   6.45758678648169e+00 	5.07655812301470e-01	 -7.50237655986876e-01	-1.03630305341255e-02		1.34932514859318e+00
1.80600000000000e+01    	1.01412742713827e+00 	 4.77800343135837e+00   6.45707378373524e+00 	5.36868652037919e-01	 -8.22575467032366e-01	-3.76374427814457e-02		1.40223925405177e+00
1.80900000000000e+01    	1.02563921995485e+00 	 4.76004164881067e+00   6.45595753102526e+00 	5.54404238145846e-01	 -8.81270221417634e-01	-6.92078651705628e-02		1.44526502449656e+00
1.81200000000000e+01    	1.03708415959614e+00 	 4.74147453492878e+00   6.45418190256012e+00 	5.58888129202896e-01	 -9.26337416542143e-01	-1.04577428940214e-01		1.47695409166759e+00
1.81500000000000e+01    	1.04828395480459e+00 	 4.72245696161780e+00   6.45168969119343e+00 	5.49604829989390e-01	 -9.57654853870087e-01	-1.43182076531821e-01		1.49655250336517e+00
1.81800000000000e+01    	1.05905842455653e+00 	 4.70312313280885e+00   6.44842086765944e+00 	5.26400882130324e-01	 -9.74962334441420e-01	-1.84372701275925e-01		1.50387590420979e+00
1.82100000000000e+01    	1.06922362858475e+00 	 4.68360316562112e+00   6.44431232301219e+00 	4.89658917730287e-01	 -9.77899866542980e-01	-2.27385807035708e-01		1.49925258376928e+00
1.82400000000000e+01    	1.07859091036311e+00 	 4.66403753456958e+00   6.43929935598734e+00 	4.40328986935579e-01	 -9.66085415448498e-01	-2.71309527137218e-01		1.48351592717889e+00
1.82700000000000e+01    	1.08696840441194e+00 	 4.64459005372689e+00   6.43331943269912e+00 	3.80000622294436e-01	 -9.39242679889733e-01	-3.15053578393378e-01		1.45802470552768e+00
1.83000000000000e+01    	1.09416683728305e+00 	 4.62545891472678e+00   6.42631890864043e+00 	3.10990737593424e-01	 -8.97393399875683e-01	-3.57336978391452e-01		1.42468237482439e+00
1.83300000000000e+01    	1.10001168787265e+00 	 4.60688355971845e+00   6.41826321827362e+00 	2.36405625975322e-01	 -8.41122701869077e-01	-3.96715063824519e-01		1.38591408877232e+00
1.83600000000000e+01    	1.10436329671315e+00 	 4.58914298984201e+00   6.40915010950967e+00 	1.60112684944810e-01	 -7.71901232902712e-01	-4.31673183678259e-01		1.34454799941984e+00
1.83900000000000e+01    	1.10714435542691e+00 	 4.57253948652612e+00   6.39902347817495e+00 	8.65435492489543e-02	 -6.92396837933404e-01	-4.60808063083856e-01		1.30355177806633e+00
1.84200000000000e+01    	1.10836977601775e+00 	 4.55736298870562e+00   6.38798261089963e+00 	2.02748003990278e-02	 -6.06641422912085e-01	-4.83084950608774e-01		1.26562077773269e+00
1.84500000000000e+01    	1.10816866617482e+00 	 4.54383814530675e+00   6.37618015490875e+00 	-3.45771791988117e-02	 -5.19883655756063e-01	-4.98096767553077e-01		1.23271042288546e+00
1.84800000000000e+01    	1.10678652775250e+00 	 4.53206745410746e+00   6.36380499569768e+00 	-7.49773325493141e-02	 -4.38028290050182e-01	-5.06195436935084e-01		1.20570485760587e+00
1.85100000000000e+01    	1.10456233387076e+00 	 4.52199220235636e+00   6.35105413037203e+00 	-9.93651691216536e-02	 -3.66752647444971e-01	-5.08382902067235e-01		1.18441298386871e+00
1.85400000000000e+01    	1.10188754261263e+00 	 4.51338872273798e+00   6.33810541895749e+00 	-1.07662218362060e-01	 -3.10579410023672e-01	-5.05968206347821e-01		1.16792745880389e+00
1.85700000000000e+01    	1.09916257123657e+00 	 4.50590162828625e+00   6.32510340497509e+00 	-1.00940702615231e-01	 -2.72207180999277e-01	-5.00139866687130e-01		1.15517343333451e+00
1.86000000000000e+01    	1.09676378126214e+00 	 4.49910082991226e+00   6.31216230840977e+00 	-8.09579093060705e-02	 -2.52245473446915e-01	-4.91650865833018e-01		1.14538313931541e+00
1.86300000000000e+01    	1.09502436826020e+00 	 4.49254520156880e+00   6.29938059152058e+00 	-4.97652466352779e-02	 -2.49324196929853e-01	-4.80738036838580e-01		1.13830935821981e+00
1.86600000000000e+01    	1.09422456615861e+00 	 4.48584028914845e+00   6.28685672764131e+00 	-9.49574614448260e-03	 -2.60472408836973e-01	-4.67271532739109e-01		1.13414228836973e+00
1.86900000000000e+01    	1.09458489312571e+00 	 4.47868258628528e+00   6.27469715840386e+00 	3.76840269746794e-02	 -2.81667924736565e-01	-4.51033548231746e-01		1.13322026426681e+00
1.87200000000000e+01    	1.09625949336339e+00 	 4.47088536347160e+00   6.26301266053981e+00 	8.95441374391046e-02	 -3.08468843811485e-01	-4.31991537598157e-01		1.13568827972667e+00
1.87500000000000e+01    	1.09933107121479e+00 	 4.46238318170050e+00   6.25190551845379e+00 	1.43781031305731e-01	 -3.36620227065008e-01	-4.10458855549898e-01		1.14125485073754e+00
1.87800000000000e+01    	1.10381097926992e+00 	 4.45321661424470e+00   6.24145406728673e+00 	1.98082071109765e-01	 -3.62519539193948e-01	-3.87104502886635e-01		1.14913307295005e+00
1.88100000000000e+01    	1.10964656974331e+00 	 4.44350409833597e+00   6.23170134129307e+00 	2.50256586156542e-01	 -3.83462902875162e-01	-3.62845364479812e-01		1.15815755202851e+00
1.88400000000000e+01    	1.11673465694798e+00 	 4.43341061275840e+00   6.22265127719480e+00 	2.98383241733715e-01	 -3.97670463669998e-01	-3.38691238515111e-01		1.16699876249717e+00
1.88700000000000e+01    	1.12493760162985e+00 	 4.42312130540833e+00   6.21427191285424e+00 	3.40923331378685e-01	 -4.04155093341716e-01	-3.15605288895158e-01		1.17438356414375e+00
