0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80630000000000e+02    	1.51575229219312e+02 	 2.88201833197352e+01   -2.18087991193100e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80660000000000e+02    	1.51603891718251e+02 	 2.88274059206071e+01   -2.18138761950409e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80690000000000e+02    	1.51632554217190e+02 	 2.88346285214789e+01   -2.18189532707719e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80720000000000e+02    	1.51661216716128e+02 	 2.88418511223508e+01   -2.18240303465028e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80750000000000e+02    	1.51689879215067e+02 	 2.88490737232226e+01   -2.18291074222337e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80780000000000e+02    	1.51718541714006e+02 	 2.88562963240944e+01   -2.18341844979646e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80810000000000e+02    	1.51747204212945e+02 	 2.88635189249663e+01   -2.18392615736955e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80840000000000e+02    	1.51775866711884e+02 	 2.88707415258381e+01   -2.18443386494265e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80870000000000e+02    	1.51804529210823e+02 	 2.88779641267099e+01   -2.18494157251574e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80900000000000e+02    	1.51833191709761e+02 	 2.88851867275818e+01   -2.18544928008883e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80930000000000e+02    	1.51861854208700e+02 	 2.88924093284536e+01   -2.18595698766192e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80960000000000e+02    	1.51890516707639e+02 	 2.88996319293254e+01   -2.18646469523502e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.80990000000000e+02    	1.51919179206578e+02 	 2.89068545301973e+01   -2.18697240280811e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81020000000000e+02    	1.51947841705517e+02 	 2.89140771310691e+01   -2.18748011038120e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81050000000000e+02    	1.51976504204456e+02 	 2.89212997319409e+01   -2.18798781795429e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81080000000000e+02    	1.52005166703394e+02 	 2.89285223328128e+01   -2.18849552552739e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81110000000000e+02    	1.52033829202333e+02 	 2.89357449336846e+01   -2.18900323310048e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81140000000000e+02    	1.52062491701272e+02 	 2.89429675345564e+01   -2.18951094067357e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81170000000000e+02    	1.52091154200211e+02 	 2.89501901354283e+01   -2.19001864824666e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81200000000000e+02    	1.52119816699150e+02 	 2.89574127363001e+01   -2.19052635581976e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81230000000000e+02    	1.52148479198089e+02 	 2.89646353371719e+01   -2.19103406339285e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81260000000000e+02    	1.52177141697028e+02 	 2.89718579380438e+01   -2.19154177096594e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81290000000000e+02    	1.52205804195966e+02 	 2.89790805389156e+01   -2.19204947853903e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81320000000000e+02    	1.52234466694905e+02 	 2.89863031397874e+01   -2.19255718611213e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81350000000000e+02    	1.52263129193844e+02 	 2.89935257406593e+01   -2.19306489368522e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81380000000000e+02    	1.52291791692783e+02 	 2.90007483415311e+01   -2.19357260125831e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81410000000000e+02    	1.52320454191722e+02 	 2.90079709424029e+01   -2.19408030883140e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81440000000000e+02    	1.52349116690661e+02 	 2.90151935432748e+01   -2.19458801640449e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81470000000000e+02    	1.52377779189599e+02 	 2.90224161441466e+01   -2.19509572397759e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81500000000000e+02    	1.52406441688538e+02 	 2.90296387450185e+01   -2.19560343155068e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81530000000000e+02    	1.52435104187477e+02 	 2.90368613458903e+01   -2.19611113912377e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81560000000000e+02    	1.52463766686416e+02 	 2.90440839467621e+01   -2.19661884669686e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81590000000000e+02    	1.52492429185355e+02 	 2.90513065476340e+01   -2.19712655426996e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81620000000000e+02    	1.52521091684294e+02 	 2.90585291485058e+01   -2.19763426184305e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81650000000000e+02    	1.52549754183232e+02 	 2.90657517493776e+01   -2.19814196941614e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81680000000000e+02    	1.52578416682171e+02 	 2.90729743502495e+01   -2.19864967698923e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81710000000000e+02    	1.52607079181110e+02 	 2.90801969511213e+01   -2.19915738456233e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81740000000000e+02    	1.52635741680049e+02 	 2.90874195519931e+01   -2.19966509213542e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81770000000000e+02    	1.52664404178988e+02 	 2.90946421528650e+01   -2.20017279970851e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81800000000000e+02    	1.52693066677927e+02 	 2.91018647537368e+01   -2.20068050728160e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81830000000000e+02    	1.52721729176866e+02 	 2.91090873546086e+01   -2.20118821485470e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81860000000000e+02    	1.52750391675804e+02 	 2.91163099554805e+01   -2.20169592242779e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81890000000000e+02    	1.52779054174743e+02 	 2.91235325563523e+01   -2.20220363000088e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81920000000000e+02    	1.52807716673682e+02 	 2.91307551572241e+01   -2.20271133757397e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81950000000000e+02    	1.52836379172621e+02 	 2.91379777580960e+01   -2.20321904514707e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.81980000000000e+02    	1.52865041671560e+02 	 2.91452003589678e+01   -2.20372675272016e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82010000000000e+02    	1.52893704170499e+02 	 2.91524229598396e+01   -2.20423446029325e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82040000000000e+02    	1.52922366669437e+02 	 2.91596455607115e+01   -2.20474216786634e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82070000000000e+02    	1.52951029168376e+02 	 2.91668681615833e+01   -2.20524987543943e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82100000000000e+02    	1.52979691667315e+02 	 2.91740907624551e+01   -2.20575758301253e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82130000000000e+02    	1.53008354166254e+02 	 2.91813133633270e+01   -2.20626529058562e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82160000000000e+02    	1.53037016665193e+02 	 2.91885359641988e+01   -2.20677299815871e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82190000000000e+02    	1.53065679164132e+02 	 2.91957585650706e+01   -2.20728070573180e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82220000000000e+02    	1.53094341663071e+02 	 2.92029811659425e+01   -2.20778841330490e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82250000000000e+02    	1.53123004162009e+02 	 2.92102037668143e+01   -2.20829612087799e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82280000000000e+02    	1.53151666660948e+02 	 2.92174263676862e+01   -2.20880382845108e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82310000000000e+02    	1.53180329159887e+02 	 2.92246489685580e+01   -2.20931153602417e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82340000000000e+02    	1.53208991658826e+02 	 2.92318715694298e+01   -2.20981924359727e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82370000000000e+02    	1.53237654157765e+02 	 2.92390941703017e+01   -2.21032695117036e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82400000000000e+02    	1.53266316656704e+02 	 2.92463167711735e+01   -2.21083465874345e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82430000000000e+02    	1.53294979155642e+02 	 2.92535393720453e+01   -2.21134236631654e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82460000000000e+02    	1.53323641654581e+02 	 2.92607619729172e+01   -2.21185007388964e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82490000000000e+02    	1.53352304153520e+02 	 2.92679845737890e+01   -2.21235778146273e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82520000000000e+02    	1.53380966652459e+02 	 2.92752071746608e+01   -2.21286548903582e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82550000000000e+02    	1.53409629151398e+02 	 2.92824297755327e+01   -2.21337319660891e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82580000000000e+02    	1.53438291650337e+02 	 2.92896523764045e+01   -2.21388090418200e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82610000000000e+02    	1.53466954149275e+02 	 2.92968749772763e+01   -2.21438861175510e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82640000000000e+02    	1.53495616648214e+02 	 2.93040975781482e+01   -2.21489631932819e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82670000000000e+02    	1.53524279147153e+02 	 2.93113201790200e+01   -2.21540402690128e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82700000000000e+02    	1.53552941646092e+02 	 2.93185427798918e+01   -2.21591173447437e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82730000000000e+02    	1.53581604145031e+02 	 2.93257653807637e+01   -2.21641944204747e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82760000000000e+02    	1.53610266643970e+02 	 2.93329879816355e+01   -2.21692714962056e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82790000000000e+02    	1.53638929142909e+02 	 2.93402105825073e+01   -2.21743485719365e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82820000000000e+02    	1.53667591641847e+02 	 2.93474331833792e+01   -2.21794256476674e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82850000000000e+02    	1.53696254140786e+02 	 2.93546557842510e+01   -2.21845027233984e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82880000000000e+02    	1.53724916639725e+02 	 2.93618783851228e+01   -2.21895797991293e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82910000000000e+02    	1.53753579138664e+02 	 2.93691009859947e+01   -2.21946568748602e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82940000000000e+02    	1.53782241637603e+02 	 2.93763235868665e+01   -2.21997339505911e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.82970000000000e+02    	1.53810904136542e+02 	 2.93835461877383e+01   -2.22048110263221e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83000000000000e+02    	1.53839566635480e+02 	 2.93907687886102e+01   -2.22098881020530e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83030000000000e+02    	1.53868229134419e+02 	 2.93979913894820e+01   -2.22149651777839e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83060000000000e+02    	1.53896891633358e+02 	 2.94052139903539e+01   -2.22200422535148e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83090000000000e+02    	1.53925554132297e+02 	 2.94124365912257e+01   -2.22251193292458e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83120000000000e+02    	1.53954216631236e+02 	 2.94196591920975e+01   -2.22301964049767e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83150000000000e+02    	1.53982879130175e+02 	 2.94268817929694e+01   -2.22352734807076e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83180000000000e+02    	1.54011541629113e+02 	 2.94341043938412e+01   -2.22403505564385e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83210000000000e+02    	1.54040204128052e+02 	 2.94413269947130e+01   -2.22454276321694e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83240000000000e+02    	1.54068866626991e+02 	 2.94485495955849e+01   -2.22505047079004e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83270000000000e+02    	1.54097529125930e+02 	 2.94557721964567e+01   -2.22555817836313e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83300000000000e+02    	1.54126191624869e+02 	 2.94629947973285e+01   -2.22606588593622e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83330000000000e+02    	1.54154854123808e+02 	 2.94702173982004e+01   -2.22657359350931e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83360000000000e+02    	1.54183516622747e+02 	 2.94774399990722e+01   -2.22708130108241e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83390000000000e+02    	1.54212179121685e+02 	 2.94846625999440e+01   -2.22758900865550e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83420000000000e+02    	1.54240841620624e+02 	 2.94918852008159e+01   -2.22809671622859e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83450000000000e+02    	1.54269504119563e+02 	 2.94991078016877e+01   -2.22860442380168e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83480000000000e+02    	1.54298166618502e+02 	 2.95063304025595e+01   -2.22911213137478e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83510000000000e+02    	1.54326829117441e+02 	 2.95135530034314e+01   -2.22961983894787e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83540000000000e+02    	1.54355491616380e+02 	 2.95207756043032e+01   -2.23012754652096e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83570000000000e+02    	1.54384154115318e+02 	 2.95279982051750e+01   -2.23063525409405e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83600000000000e+02    	1.54412816614257e+02 	 2.95352208060469e+01   -2.23114296166715e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83630000000000e+02    	1.54441479113196e+02 	 2.95424434069187e+01   -2.23165066924024e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83660000000000e+02    	1.54470141612135e+02 	 2.95496660077905e+01   -2.23215837681333e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
1.83690000000000e+02    	1.54498804111074e+02 	 2.95568886086624e+01   -2.23266608438642e+01 	3.98054463925604e+01	 1.00304880056448e+01	-7.05085995013133e+00		4.16629197030015e+01
