0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.18500000000000e+02    	9.06453197106660e+01 	 3.62929954917678e+00   5.28649214021138e+00 	6.40924781796549e+01	 -3.17398827268232e+00	-5.53301660567032e+00		6.44168784832305e+01
1.18530000000000e+02    	9.06751686788946e+01 	 3.62782276234102e+00   5.28391508136463e+00 	6.40715280938275e+01	 -3.16696003886140e+00	-5.53223368917019e+00		6.43956206411388e+01
1.18560000000000e+02    	9.07050177404107e+01 	 3.62634877032622e+00   5.28133753087648e+00 	6.40504889639760e+01	 -3.15989473712517e+00	-5.53146706984818e+00		6.43742743587758e+01
1.18590000000000e+02    	9.07348668947905e+01 	 3.62487759024359e+00   5.27875947734401e+00 	6.40293629972110e+01	 -3.15279245280539e+00	-5.53071667496689e+00		6.43528418410395e+01
1.18620000000000e+02    	9.07647161416162e+01 	 3.62340923924340e+00   5.27618090947341e+00 	6.40081524080396e+01	 -3.14565327139935e+00	-5.52998243127623e+00		6.43313253002371e+01
1.18650000000000e+02    	9.07945654804764e+01 	 3.62194373451494e+00   5.27360181608064e+00 	6.39868594183354e+01	 -3.13847727857983e+00	-5.52926426501436e+00		6.43097269560550e+01
1.18680000000000e+02    	9.08244149109657e+01 	 3.62048109328633e+00   5.27102218609212e+00 	6.39654862573072e+01	 -3.13126456020493e+00	-5.52856210190850e+00		6.42880490355277e+01
1.18710000000000e+02    	9.08542644326849e+01 	 3.61902133282443e+00   5.26844200854542e+00 	6.39440351614669e+01	 -3.12401520232794e+00	-5.52787586717594e+00		6.42662937730051e+01
1.18740000000000e+02    	9.08841140452411e+01 	 3.61756447043468e+00   5.26586127258988e+00 	6.39225083745960e+01	 -3.11672929120731e+00	-5.52720548552488e+00		6.42444634101195e+01
1.18770000000000e+02    	9.09139637482473e+01 	 3.61611052346094e+00   5.26327996748732e+00 	6.39009081477115e+01	 -3.10940691331649e+00	-5.52655088115552e+00		6.42225601957509e+01
1.18800000000000e+02    	9.09438135413231e+01 	 3.61465950928529e+00   5.26069808261274e+00 	6.38792367390299e+01	 -3.10204815535391e+00	-5.52591197776102e+00		6.42005863859913e+01
1.18830000000000e+02    	9.09736634240938e+01 	 3.61321144532789e+00   5.25811560745500e+00 	6.38574964139306e+01	 -3.09465310425286e+00	-5.52528869852858e+00		6.41785442441079e+01
1.18860000000000e+02    	9.10035133961912e+01 	 3.61176634904674e+00   5.25553253161748e+00 	6.38356894449182e+01	 -3.08722184719145e+00	-5.52468096614052e+00		6.41564360405053e+01
1.18890000000000e+02    	9.10333634572534e+01 	 3.61032423793749e+00   5.25294884481884e+00 	6.38138181115830e+01	 -3.07975447160258e+00	-5.52408870277547e+00		6.41342640526863e+01
1.18920000000000e+02    	9.10632136069243e+01 	 3.60888512953321e+00   5.25036453689367e+00 	6.37918847005613e+01	 -3.07225106518382e+00	-5.52351183010944e+00		6.41120305652113e+01
1.18950000000000e+02    	9.10930638448543e+01 	 3.60744904140413e+00   5.24777959779324e+00 	6.37698915054935e+01	 -3.06471171590741e+00	-5.52295026931714e+00		6.40897378696573e+01
1.18980000000000e+02    	9.11229141707000e+01 	 3.60601599115743e+00   5.24519401758618e+00 	6.37478408269813e+01	 -3.05713651203021e+00	-5.52240394107319e+00		6.40673882645743e+01
1.19010000000000e+02    	9.11527645841241e+01 	 3.60458599643691e+00   5.24260778645920e+00 	6.37257349725442e+01	 -3.04952554210366e+00	-5.52187276555341e+00		6.40449840554422e+01
1.19040000000000e+02    	9.11826150847957e+01 	 3.60315907492276e+00   5.24002089471781e+00 	6.37035762565741e+01	 -3.04187889498371e+00	-5.52135666243617e+00		6.40225275546251e+01
1.19070000000000e+02    	9.12124656723898e+01 	 3.60173524433125e+00   5.23743333278707e+00 	6.36813670002885e+01	 -3.03419665984082e+00	-5.52085555090379e+00		6.40000210813244e+01
1.19100000000000e+02    	9.12423163465880e+01 	 3.60031452241442e+00   5.23484509121228e+00 	6.36591095316832e+01	 -3.02647892616990e+00	-5.52036934964396e+00		6.39774669615317e+01
1.19130000000000e+02    	9.12721671070778e+01 	 3.59889692695974e+00   5.23225616065970e+00 	6.36368061854831e+01	 -3.01872578380025e+00	-5.51989797685122e+00		6.39548675279792e+01
1.19160000000000e+02    	9.13020179535532e+01 	 3.59748247578982e+00   5.22966653191734e+00 	6.36144593030915e+01	 -3.01093732290556e+00	-5.51944135022849e+00		6.39322251200891e+01
1.19190000000000e+02    	9.13318688857144e+01 	 3.59607118676200e+00   5.22707619589565e+00 	6.35920712325388e+01	 -3.00311363401379e+00	-5.51899938698863e+00		6.39095420839226e+01
1.19220000000000e+02    	9.13617199032676e+01 	 3.59466307776802e+00   5.22448514362826e+00 	6.35696443284293e+01	 -2.99525480801720e+00	-5.51857200385609e+00		6.38868207721256e+01
1.19250000000000e+02    	9.13915710059256e+01 	 3.59325816673362e+00   5.22189336627273e+00 	6.35471809518868e+01	 -2.98736093618221e+00	-5.51815911706857e+00		6.38640635438754e+01
1.19280000000000e+02    	9.14214221934073e+01 	 3.59185647161817e+00   5.21930085511131e+00 	6.35246834704985e+01	 -2.97943211015939e+00	-5.51776064237872e+00		6.38412727648240e+01
1.19310000000000e+02    	9.14512734654378e+01 	 3.59045801041424e+00   5.21670760155166e+00 	6.35021542582583e+01	 -2.97146842199334e+00	-5.51737649505596e+00		6.38184508070412e+01
1.19340000000000e+02    	9.14811248217486e+01 	 3.58906280114718e+00   5.21411359712762e+00 	6.34795956955078e+01	 -2.96346996413262e+00	-5.51700658988831e+00		6.37956000489557e+01
1.19370000000000e+02    	9.15109762620774e+01 	 3.58767086187469e+00   5.21151883349994e+00 	6.34570101688765e+01	 -2.95543682943965e+00	-5.51665084118423e+00		6.37727228752956e+01
1.19400000000000e+02    	9.15408277861681e+01 	 3.58628221068633e+00   5.20892330245705e+00 	6.34344000712203e+01	 -2.94736911120060e+00	-5.51630916277459e+00		6.37498216770259e+01
1.19430000000000e+02    	9.15706793937711e+01 	 3.58489686570310e+00   5.20632699591582e+00 	6.34117678015584e+01	 -2.93926690313523e+00	-5.51598146801470e+00		6.37268988512865e+01
1.19460000000000e+02    	9.16005310846429e+01 	 3.58351484507694e+00   5.20372990592231e+00 	6.33891157650093e+01	 -2.93113029940680e+00	-5.51566766978630e+00		6.37039568013273e+01
1.19490000000000e+02    	9.16303828585463e+01 	 3.58213616699020e+00   5.20113202465250e+00 	6.33664463727248e+01	 -2.92295939463186e+00	-5.51536768049971e+00		6.36809979364423e+01
1.19520000000000e+02    	9.16602347152506e+01 	 3.58076084965516e+00   5.19853334441312e+00 	6.33437620418225e+01	 -2.91475428389011e+00	-5.51508141209600e+00		6.36580246719024e+01
1.19550000000000e+02    	9.16900866545312e+01 	 3.57938891131347e+00   5.19593385764232e+00 	6.33210651953173e+01	 -2.90651506273418e+00	-5.51480877604921e+00		6.36350394288863e+01
1.19580000000000e+02    	9.17199386761699e+01 	 3.57802037023566e+00   5.19333355691051e+00 	6.32983582620508e+01	 -2.89824182719939e+00	-5.51454968336866e+00		6.36120446344103e+01
1.19610000000000e+02    	9.17497907799547e+01 	 3.57665524472050e+00   5.19073243492110e+00 	6.32756436766197e+01	 -2.88993467381354e+00	-5.51430404460128e+00		6.35890427212562e+01
1.19640000000000e+02    	9.17796429656801e+01 	 3.57529355309447e+00   5.18813048451123e+00 	6.32529238793019e+01	 -2.88159369960663e+00	-5.51407176983404e+00		6.35660361278981e+01
1.19670000000000e+02    	9.18094952331468e+01 	 3.57393531371116e+00   5.18552769865258e+00 	6.32302013159822e+01	 -2.87321900212056e+00	-5.51385276869645e+00		6.35430272984271e+01
1.19700000000000e+02    	9.18393475821618e+01 	 3.57258054495068e+00   5.18292407045211e+00 	6.32074784380755e+01	 -2.86481067941880e+00	-5.51364695036307e+00		6.35200186824747e+01
1.19730000000000e+02    	9.18692000125386e+01 	 3.57122926521897e+00   5.18031959315283e+00 	6.31847577024484e+01	 -2.85636883009605e+00	-5.51345422355614e+00		6.34970127351350e+01
1.19760000000000e+02    	9.18990525240969e+01 	 3.56988149294725e+00   5.17771426013456e+00 	6.31620415713401e+01	 -2.84789355328783e+00	-5.51327449654827e+00		6.34740119168848e+01
1.19790000000000e+02    	9.19289051166627e+01 	 3.56853724659129e+00   5.17510806491471e+00 	6.31393325122807e+01	 -2.83938494868011e+00	-5.51310767716516e+00		6.34510186935021e+01
1.19820000000000e+02    	9.19587577900684e+01 	 3.56719654463076e+00   5.17250100114902e+00 	6.31166329980085e+01	 -2.83084311651880e+00	-5.51295367278843e+00		6.34280355359832e+01
1.19850000000000e+02    	9.19886105441528e+01 	 3.56585940556856e+00   5.16989306263235e+00 	6.30939455063856e+01	 -2.82226815761931e+00	-5.51281239035849e+00		6.34050649204585e+01
1.19880000000000e+02    	9.20184633787611e+01 	 3.56452584793009e+00   5.16728424329942e+00 	6.30712725203116e+01	 -2.81366017337599e+00	-5.51268373637752e+00		6.33821093281059e+01
1.19910000000000e+02    	9.20483162937447e+01 	 3.56319589026253e+00   5.16467453722557e+00 	6.30486165276357e+01	 -2.80501926577155e+00	-5.51256761691246e+00		6.33591712450632e+01
1.19940000000000e+02    	9.20781692889614e+01 	 3.56186955113413e+00   5.16206393862753e+00 	6.30259800210678e+01	 -2.79634553738651e+00	-5.51246393759812e+00		6.33362531623384e+01
1.19970000000000e+02    	9.21080223642755e+01 	 3.56054684913341e+00   5.15945244186418e+00 	6.30033654980870e+01	 -2.78763909140849e+00	-5.51237260364035e+00		6.33133575757190e+01
1.20000000000000e+02    	9.21378755195574e+01 	 3.55922780286844e+00   5.15684004143732e+00 	6.29807754608490e+01	 -2.77890003164150e+00	-5.51229351981929e+00		6.32904869856788e+01
1.20030000000000e+02    	9.21677287546842e+01 	 3.55791243096600e+00   5.15422673199236e+00 	6.29582124160917e+01	 -2.77012846251525e+00	-5.51222659049265e+00		6.32676438972836e+01
1.20060000000000e+02    	9.21975820695390e+01 	 3.55660075207081e+00   5.15161250831917e+00 	6.29356788750390e+01	 -2.76132448909431e+00	-5.51217171959916e+00		6.32448308200951e+01
1.20090000000000e+02    	9.22274354640117e+01 	 3.55529278484472e+00   5.14899736535274e+00 	6.29131773533034e+01	 -2.75248821708726e+00	-5.51212881066197e+00		6.32220502680730e+01
1.20120000000000e+02    	9.22572889379982e+01 	 3.55398854796582e+00   5.14638129817397e+00 	6.28907103707861e+01	 -2.74361975285580e+00	-5.51209776679223e+00		6.31993047594753e+01
1.20150000000000e+02    	9.22871424914010e+01 	 3.55268806012765e+00   5.14376430201042e+00 	6.28682804515760e+01	 -2.73471920342378e+00	-5.51207849069272e+00		6.31765968167575e+01
1.20180000000000e+02    	9.23169961241289e+01 	 3.55139134003829e+00   5.14114637223703e+00 	6.28458901238467e+01	 -2.72578667648621e+00	-5.51207088466151e+00		6.31539289664693e+01
1.20210000000000e+02    	9.23468498360971e+01 	 3.55009840641948e+00   5.13852750437687e+00 	6.28235419197521e+01	 -2.71682228041814e+00	-5.51207485059576e+00		6.31313037391499e+01
1.20240000000000e+02    	9.23767036272271e+01 	 3.54880927800571e+00   5.13590769410185e+00 	6.28012383753200e+01	 -2.70782612428353e+00	-5.51209028999560e+00		6.31087236692217e+01
1.20270000000000e+02    	9.24065574974470e+01 	 3.54752397354332e+00   5.13328693723349e+00 	6.27789820303439e+01	 -2.69879831784407e+00	-5.51211710396800e+00		6.30861912948825e+01
1.20300000000000e+02    	9.24364114466911e+01 	 3.54624251178956e+00   5.13066522974361e+00 	6.27567754282734e+01	 -2.68973897156790e+00	-5.51215519323085e+00		6.30637091579949e+01
1.20330000000000e+02    	9.24662654749002e+01 	 3.54496491151159e+00   5.12804256775507e+00 	6.27346211161023e+01	 -2.68064819663826e+00	-5.51220445811702e+00		6.30412798039755e+01
1.20360000000000e+02    	9.24961195820213e+01 	 3.54369119148558e+00   5.12541894754247e+00 	6.27125216442558e+01	 -2.67152610496207e+00	-5.51226479857857e+00		6.30189057816810e+01
1.20390000000000e+02    	9.25259737680080e+01 	 3.54242137049566e+00   5.12279436553289e+00 	6.26904795664752e+01	 -2.66237280917848e+00	-5.51233611419099e+00		6.29965896432934e+01
1.20420000000000e+02    	9.25558280328202e+01 	 3.54115546733295e+00   5.12016881830654e+00 	6.26684974397011e+01	 -2.65318842266727e+00	-5.51241830415755e+00		6.29743339442031e+01
1.20450000000000e+02    	9.25856823764241e+01 	 3.53989350079454e+00   5.11754230259755e+00 	6.26465778239553e+01	 -2.64397305955727e+00	-5.51251126731372e+00		6.29521412428903e+01
1.20480000000000e+02    	9.26155367987926e+01 	 3.53863548968240e+00   5.11491481529455e+00 	6.26247232822196e+01	 -2.63472683473457e+00	-5.51261490213173e+00		6.29300141008045e+01
1.20510000000000e+02    	9.26453912999045e+01 	 3.53738145280242e+00   5.11228635344148e+00 	6.26029363803148e+01	 -2.62544986385079e+00	-5.51272910672511e+00		6.29079550822428e+01
1.20540000000000e+02    	9.26752458797454e+01 	 3.53613140896323e+00   5.10965691423817e+00 	6.25812196867763e+01	 -2.61614226333114e+00	-5.51285377885341e+00		6.28859667542256e+01
1.20570000000000e+02    	9.27051005383070e+01 	 3.53488537697520e+00   5.10702649504108e+00 	6.25595757727286e+01	 -2.60680415038250e+00	-5.51298881592695e+00		6.28640516863713e+01
1.20600000000000e+02    	9.27349552755877e+01 	 3.53364337564927e+00   5.10439509336393e+00 	6.25380072117582e+01	 -2.59743564300132e+00	-5.51313411501170e+00		6.28422124507688e+01
1.20630000000000e+02    	9.27648100915919e+01 	 3.53240542379587e+00   5.10176270687840e+00 	6.25165165797843e+01	 -2.58803685998148e+00	-5.51328957283422e+00		6.28204516218484e+01
1.20660000000000e+02    	9.27946649863306e+01 	 3.53117154022376e+00   5.09912933341475e+00 	6.24951064549283e+01	 -2.57860792092206e+00	-5.51345508578667e+00		6.27987717762509e+01
1.20690000000000e+02    	9.28245199598212e+01 	 3.52994174373888e+00   5.09649497096247e+00 	6.24737794173806e+01	 -2.56914894623497e+00	-5.51363054993194e+00		6.27771754926949e+01
1.20720000000000e+02    	9.28543750120874e+01 	 3.52871605314316e+00   5.09385961767095e+00 	6.24525380492672e+01	 -2.55966005715255e+00	-5.51381586100887e+00		6.27556653518427e+01
1.20750000000000e+02    	9.28842301431591e+01 	 3.52749448723337e+00   5.09122327185008e+00 	6.24313849345127e+01	 -2.55014137573496e+00	-5.51401091443752e+00		6.27342439361636e+01
1.20780000000000e+02    	9.29140853530729e+01 	 3.52627706479987e+00   5.08858593197088e+00 	6.24103226587031e+01	 -2.54059302487760e+00	-5.51421560532459e+00		6.27129138297966e+01
1.20810000000000e+02    	9.29439406418715e+01 	 3.52506380462543e+00   5.08594759666611e+00 	6.23893538089458e+01	 -2.53101512831833e+00	-5.51442982846886e+00		6.26916776184105e+01
1.20840000000000e+02    	9.29737960096040e+01 	 3.52385472548394e+00   5.08330826473089e+00 	6.23684809737287e+01	 -2.52140781064458e+00	-5.51465347836675e+00		6.26705378890623e+01
1.20870000000000e+02    	9.30036514563258e+01 	 3.52264984613921e+00   5.08066793512326e+00 	6.23477067427768e+01	 -2.51177119730041e+00	-5.51488644921800e+00		6.26494972300548e+01
1.20900000000000e+02    	9.30335069820988e+01 	 3.52144918534366e+00   5.07802660696481e+00 	6.23270337069076e+01	 -2.50210541459343e+00	-5.51512863493140e+00		6.26285582307910e+01
1.20930000000000e+02    	9.30633625869911e+01 	 3.52025276183706e+00   5.07538427954122e+00 	6.23064644578848e+01	 -2.49241058970154e+00	-5.51537992913060e+00		6.26077234816278e+01
1.20960000000000e+02    	9.30932182710772e+01 	 3.51906059434519e+00   5.07274095230282e+00 	6.22860015882696e+01	 -2.48268685067967e+00	-5.51564022516008e+00		6.25869955737281e+01
1.20990000000000e+02    	9.31230740344378e+01 	 3.51787270157856e+00   5.07009662486520e+00 	6.22656476912713e+01	 -2.47293432646630e+00	-5.51590941609110e+00		6.25663770989104e+01
1.21020000000000e+02    	9.31529298771600e+01 	 3.51668910223106e+00   5.06745129700968e+00 	6.22454053605955e+01	 -2.46315314688988e+00	-5.51618739472784e+00		6.25458706494973e+01
1.21050000000000e+02    	9.31827857993372e+01 	 3.51550981497858e+00   5.06480496868388e+00 	6.22252771902908e+01	 -2.45334344267515e+00	-5.51647405361360e+00		6.25254788181621e+01
1.21080000000000e+02    	9.32126418010689e+01 	 3.51433485847769e+00   5.06215764000223e+00 	6.22052657745936e+01	 -2.44350534544931e+00	-5.51676928503706e+00		6.25052041977738e+01
1.21110000000000e+02    	9.32424978824613e+01 	 3.51316425136425e+00   5.05950931124648e+00 	6.21853737077721e+01	 -2.43363898774805e+00	-5.51707298103866e+00		6.24850493812406e+01
1.21140000000000e+02    	9.32723540436264e+01 	 3.51199801225196e+00   5.05685998286623e+00 	6.21656035839674e+01	 -2.42374450302148e+00	-5.51738503341705e+00		6.24650169613511e+01
1.21170000000000e+02    	9.33022102846828e+01 	 3.51083615973103e+00   5.05420965547933e+00 	6.21459579970337e+01	 -2.41382202563986e+00	-5.51770533373568e+00		6.24451095306148e+01
1.21200000000000e+02    	9.33320666057552e+01 	 3.50967871236667e+00   5.05155832987244e+00 	6.21264395403771e+01	 -2.40387169089927e+00	-5.51803377332941e+00		6.24253296811002e+01
1.21230000000000e+02    	9.33619230069744e+01 	 3.50852568869771e+00   5.04890600700142e+00 	6.21070508067919e+01	 -2.39389363502707e+00	-5.51837024331127e+00		6.24056800042714e+01
1.21260000000000e+02    	9.33917794884778e+01 	 3.50737710723509e+00   5.04625268799184e+00 	6.20877943882961e+01	 -2.38388799518724e+00	-5.51871463457925e+00		6.23861630908237e+01
1.21290000000000e+02    	9.34216360504088e+01 	 3.50623298646043e+00   5.04359837413934e+00 	6.20686728759651e+01	 -2.37385490948559e+00	-5.51906683782324e+00		6.23667815305168e+01
1.21320000000000e+02    	9.34514926929168e+01 	 3.50509334482453e+00   5.04094306691011e+00 	6.20496888597636e+01	 -2.36379451697480e+00	-5.51942674353201e+00		6.23475379120071e+01
1.21350000000000e+02    	9.34813494161577e+01 	 3.50395820074585e+00   5.03828676794123e+00 	6.20308449283760e+01	 -2.35370695765929e+00	-5.51979424200036e+00		6.23284348226777e+01
1.21380000000000e+02    	9.35112062202935e+01 	 3.50282757260900e+00   5.03562947904113e+00 	6.20121436690356e+01	 -2.34359237249997e+00	-5.52016922333620e+00		6.23094748484676e+01
1.21410000000000e+02    	9.35410631054922e+01 	 3.50170147876322e+00   5.03297120218989e+00 	6.19935876673519e+01	 -2.33345090341882e+00	-5.52055157746792e+00		6.22906605736991e+01
1.21440000000000e+02    	9.35709200719281e+01 	 3.50057993752085e+00   5.03031193953965e+00 	6.19751795071366e+01	 -2.32328269330331e+00	-5.52094119415168e+00		6.22719945809036e+01
1.21470000000000e+02    	9.36007771197816e+01 	 3.49946296715573e+00   5.02765169341493e+00 	6.19569217702280e+01	 -2.31308788601062e+00	-5.52133796297890e+00		6.22534794506459e+01
1.21500000000000e+02    	9.36306342492392e+01 	 3.49835058590166e+00   5.02499046631297e+00 	6.19388170363139e+01	 -2.30286662637179e+00	-5.52174177338374e+00		6.22351177613472e+01
1.21530000000000e+02    	9.36604914604933e+01 	 3.49724281195081e+00   5.02232826090401e+00 	6.19208678827532e+01	 -2.29261906019557e+00	-5.52215251465078e+00		6.22169120891065e+01
1.21560000000000e+02    	9.36903487537428e+01 	 3.49613966345211e+00   5.01966508003161e+00 	6.19030768843962e+01	 -2.28234533427220e+00	-5.52257007592266e+00		6.21988650075210e+01
