0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55180000000000e+02    	2.15759387417102e+02 	 1.47463091368556e+01   -2.01527890361811e+01 	9.17341707099978e+01	 1.94324817712661e+01	-2.80227521991769e+01		9.78726420633370e+01
2.55210000000000e+02    	2.15787505847984e+02 	 1.47522655966024e+01   -2.01613785924576e+01 	9.17341705700771e+01	 1.94324817195686e+01	-2.80227522238523e+01		9.78726419289926e+01
2.55240000000000e+02    	2.15815624278862e+02 	 1.47582220563415e+01   -2.01699681487532e+01 	9.17341704320009e+01	 1.94324816686099e+01	-2.80227522479513e+01		9.78726417963586e+01
2.55270000000000e+02    	2.15843742709735e+02 	 1.47641785160732e+01   -2.01785577050677e+01 	9.17341702957696e+01	 1.94324816183881e+01	-2.80227522714832e+01		9.78726416654376e+01
2.55300000000000e+02    	2.15871861140604e+02 	 1.47701349757975e+01   -2.01871472614007e+01 	9.17341701613826e+01	 1.94324815689009e+01	-2.80227522944569e+01		9.78726415362315e+01
2.55330000000000e+02    	2.15899979571470e+02 	 1.47760914355146e+01   -2.01957368177519e+01 	9.17341700288386e+01	 1.94324815201459e+01	-2.80227523168816e+01		9.78726414087409e+01
2.55360000000000e+02    	2.15928098002331e+02 	 1.47820478952246e+01   -2.02043263741211e+01 	9.17341698981355e+01	 1.94324814721202e+01	-2.80227523387663e+01		9.78726412829659e+01
2.55390000000000e+02    	2.15956216433189e+02 	 1.47880043549275e+01   -2.02129159305078e+01 	9.17341697692702e+01	 1.94324814248209e+01	-2.80227523601200e+01		9.78726411589056e+01
2.55420000000000e+02    	2.15984334864042e+02 	 1.47939608146236e+01   -2.02215054869118e+01 	9.17341696422389e+01	 1.94324813782447e+01	-2.80227523809514e+01		9.78726410365584e+01
2.55450000000000e+02    	2.16012453294892e+02 	 1.47999172743128e+01   -2.02300950433328e+01 	9.17341695170371e+01	 1.94324813323882e+01	-2.80227524012695e+01		9.78726409159218e+01
2.55480000000000e+02    	2.16040571725739e+02 	 1.48058737339955e+01   -2.02386845997704e+01 	9.17341693936596e+01	 1.94324812872475e+01	-2.80227524210829e+01		9.78726407969927e+01
2.55510000000000e+02    	2.16068690156581e+02 	 1.48118301936715e+01   -2.02472741562244e+01 	9.17341692721004e+01	 1.94324812428188e+01	-2.80227524404003e+01		9.78726406797672e+01
2.55540000000000e+02    	2.16096808587420e+02 	 1.48177866533412e+01   -2.02558637126945e+01 	9.17341691523528e+01	 1.94324811990979e+01	-2.80227524592304e+01		9.78726405642408e+01
2.55570000000000e+02    	2.16124927018256e+02 	 1.48237431130046e+01   -2.02644532691803e+01 	9.17341690344097e+01	 1.94324811560806e+01	-2.80227524775816e+01		9.78726404504082e+01
2.55600000000000e+02    	2.16153045449088e+02 	 1.48296995726617e+01   -2.02730428256816e+01 	9.17341689182632e+01	 1.94324811137623e+01	-2.80227524954623e+01		9.78726403382636e+01
2.55630000000000e+02    	2.16181163879917e+02 	 1.48356560323127e+01   -2.02816323821981e+01 	9.17341688039047e+01	 1.94324810721384e+01	-2.80227525128811e+01		9.78726402278006e+01
2.55660000000000e+02    	2.16209282310742e+02 	 1.48416124919578e+01   -2.02902219387295e+01 	9.17341686913254e+01	 1.94324810312040e+01	-2.80227525298461e+01		9.78726401190120e+01
2.55690000000000e+02    	2.16237400741565e+02 	 1.48475689515970e+01   -2.02988114952754e+01 	9.17341685805156e+01	 1.94324809909540e+01	-2.80227525463655e+01		9.78726400118903e+01
2.55720000000000e+02    	2.16265519172384e+02 	 1.48535254112304e+01   -2.03074010518357e+01 	9.17341684714653e+01	 1.94324809513833e+01	-2.80227525624476e+01		9.78726399064274e+01
2.55750000000000e+02    	2.16293637603200e+02 	 1.48594818708582e+01   -2.03159906084101e+01 	9.17341683641638e+01	 1.94324809124867e+01	-2.80227525781003e+01		9.78726398026146e+01
2.55780000000000e+02    	2.16321756034013e+02 	 1.48654383304804e+01   -2.03245801649982e+01 	9.17341682586003e+01	 1.94324808742586e+01	-2.80227525933316e+01		9.78726397004428e+01
2.55810000000000e+02    	2.16349874464823e+02 	 1.48713947900972e+01   -2.03331697215998e+01 	9.17341681547632e+01	 1.94324808366935e+01	-2.80227526081494e+01		9.78726395999023e+01
2.55840000000000e+02    	2.16377992895630e+02 	 1.48773512497086e+01   -2.03417592782147e+01 	9.17341680526405e+01	 1.94324807997856e+01	-2.80227526225615e+01		9.78726395009831e+01
2.55870000000000e+02    	2.16406111326434e+02 	 1.48833077093148e+01   -2.03503488348425e+01 	9.17341679522200e+01	 1.94324807635293e+01	-2.80227526365757e+01		9.78726394036747e+01
2.55900000000000e+02    	2.16434229757236e+02 	 1.48892641689159e+01   -2.03589383914830e+01 	9.17341678534889e+01	 1.94324807279185e+01	-2.80227526501995e+01		9.78726393079663e+01
2.55930000000000e+02    	2.16462348188035e+02 	 1.48952206285119e+01   -2.03675279481359e+01 	9.17341677564342e+01	 1.94324806929472e+01	-2.80227526634405e+01		9.78726392138464e+01
2.55960000000000e+02    	2.16490466618831e+02 	 1.49011770881030e+01   -2.03761175048011e+01 	9.17341676610425e+01	 1.94324806586093e+01	-2.80227526763062e+01		9.78726391213035e+01
2.55990000000000e+02    	2.16518585049624e+02 	 1.49071335476892e+01   -2.03847070614782e+01 	9.17341675673000e+01	 1.94324806248987e+01	-2.80227526888040e+01		9.78726390303256e+01
2.56020000000000e+02    	2.16546703480415e+02 	 1.49130900072707e+01   -2.03932966181670e+01 	9.17341674751927e+01	 1.94324805918089e+01	-2.80227527009411e+01		9.78726389409003e+01
2.56050000000000e+02    	2.16574821911203e+02 	 1.49190464668475e+01   -2.04018861748672e+01 	9.17341673847062e+01	 1.94324805593337e+01	-2.80227527127247e+01		9.78726388530150e+01
2.56080000000000e+02    	2.16602940341989e+02 	 1.49250029264197e+01   -2.04104757315787e+01 	9.17341672958259e+01	 1.94324805274666e+01	-2.80227527241620e+01		9.78726387666567e+01
2.56110000000000e+02    	2.16631058772773e+02 	 1.49309593859875e+01   -2.04190652883011e+01 	9.17341672085369e+01	 1.94324804962011e+01	-2.80227527352600e+01		9.78726386818122e+01
2.56140000000000e+02    	2.16659177203554e+02 	 1.49369158455509e+01   -2.04276548450342e+01 	9.17341671228240e+01	 1.94324804655307e+01	-2.80227527460256e+01		9.78726385984680e+01
2.56170000000000e+02    	2.16687295634333e+02 	 1.49428723051101e+01   -2.04362444017778e+01 	9.17341670386720e+01	 1.94324804354487e+01	-2.80227527564656e+01		9.78726385166103e+01
2.56200000000000e+02    	2.16715414065109e+02 	 1.49488287646650e+01   -2.04448339585317e+01 	9.17341669560652e+01	 1.94324804059484e+01	-2.80227527665869e+01		9.78726384362252e+01
2.56230000000000e+02    	2.16743532495884e+02 	 1.49547852242159e+01   -2.04534235152957e+01 	9.17341668749879e+01	 1.94324803770232e+01	-2.80227527763961e+01		9.78726383572985e+01
2.56260000000000e+02    	2.16771650926656e+02 	 1.49607416837627e+01   -2.04620130720695e+01 	9.17341667954242e+01	 1.94324803486662e+01	-2.80227527858997e+01		9.78726382798157e+01
2.56290000000000e+02    	2.16799769357426e+02 	 1.49666981433056e+01   -2.04706026288528e+01 	9.17341667173579e+01	 1.94324803208708e+01	-2.80227527951043e+01		9.78726382037624e+01
2.56320000000000e+02    	2.16827887788194e+02 	 1.49726546028446e+01   -2.04791921856456e+01 	9.17341666407727e+01	 1.94324802936301e+01	-2.80227528040163e+01		9.78726381291236e+01
2.56350000000000e+02    	2.16856006218960e+02 	 1.49786110623799e+01   -2.04877817424476e+01 	9.17341665656524e+01	 1.94324802669372e+01	-2.80227528126420e+01		9.78726380558846e+01
2.56380000000000e+02    	2.16884124649724e+02 	 1.49845675219114e+01   -2.04963712992585e+01 	9.17341664919803e+01	 1.94324802407852e+01	-2.80227528209876e+01		9.78726379840302e+01
2.56410000000000e+02    	2.16912243080486e+02 	 1.49905239814394e+01   -2.05049608560781e+01 	9.17341664197397e+01	 1.94324802151674e+01	-2.80227528290593e+01		9.78726379135452e+01
2.56440000000000e+02    	2.16940361511247e+02 	 1.49964804409639e+01   -2.05135504129064e+01 	9.17341663489141e+01	 1.94324801900768e+01	-2.80227528368630e+01		9.78726378444143e+01
2.56470000000000e+02    	2.16968479942005e+02 	 1.50024369004849e+01   -2.05221399697430e+01 	9.17341662794864e+01	 1.94324801655064e+01	-2.80227528444049e+01		9.78726377766220e+01
2.56500000000000e+02    	2.16996598372762e+02 	 1.50083933600025e+01   -2.05307295265877e+01 	9.17341662114398e+01	 1.94324801414495e+01	-2.80227528516907e+01		9.78726377101529e+01
2.56530000000000e+02    	2.17024716803517e+02 	 1.50143498195169e+01   -2.05393190834404e+01 	9.17341661447574e+01	 1.94324801178989e+01	-2.80227528587262e+01		9.78726376449911e+01
2.56560000000000e+02    	2.17052835234270e+02 	 1.50203062790280e+01   -2.05479086403010e+01 	9.17341660794220e+01	 1.94324800948479e+01	-2.80227528655172e+01		9.78726375811211e+01
2.56590000000000e+02    	2.17080953665022e+02 	 1.50262627385360e+01   -2.05564981971691e+01 	9.17341660154165e+01	 1.94324800722896e+01	-2.80227528720693e+01		9.78726375185271e+01
2.56620000000000e+02    	2.17109072095772e+02 	 1.50322191980410e+01   -2.05650877540446e+01 	9.17341659527240e+01	 1.94324800502170e+01	-2.80227528783879e+01		9.78726374571932e+01
2.56650000000000e+02    	2.17137190526520e+02 	 1.50381756575429e+01   -2.05736773109273e+01 	9.17341658913271e+01	 1.94324800286232e+01	-2.80227528844785e+01		9.78726373971035e+01
2.56680000000000e+02    	2.17165308957267e+02 	 1.50441321170419e+01   -2.05822668678171e+01 	9.17341658312087e+01	 1.94324800075013e+01	-2.80227528903466e+01		9.78726373382421e+01
2.56710000000000e+02    	2.17193427388012e+02 	 1.50500885765380e+01   -2.05908564247138e+01 	9.17341657723517e+01	 1.94324799868445e+01	-2.80227528959972e+01		9.78726372805930e+01
2.56740000000000e+02    	2.17221545818756e+02 	 1.50560450360314e+01   -2.05994459816172e+01 	9.17341657147388e+01	 1.94324799666460e+01	-2.80227529014358e+01		9.78726372241403e+01
2.56770000000000e+02    	2.17249664249499e+02 	 1.50620014955220e+01   -2.06080355385271e+01 	9.17341656583529e+01	 1.94324799468989e+01	-2.80227529066672e+01		9.78726371688680e+01
2.56800000000000e+02    	2.17277782680240e+02 	 1.50679579550100e+01   -2.06166250954434e+01 	9.17341656031768e+01	 1.94324799275964e+01	-2.80227529116967e+01		9.78726371147601e+01
2.56830000000000e+02    	2.17305901110980e+02 	 1.50739144144954e+01   -2.06252146523659e+01 	9.17341655491934e+01	 1.94324799087317e+01	-2.80227529165290e+01		9.78726370618005e+01
2.56860000000000e+02    	2.17334019541718e+02 	 1.50798708739783e+01   -2.06338042092944e+01 	9.17341654963856e+01	 1.94324798902981e+01	-2.80227529211691e+01		9.78726370099733e+01
2.56890000000000e+02    	2.17362137972456e+02 	 1.50858273334587e+01   -2.06423937662288e+01 	9.17341654447364e+01	 1.94324798722889e+01	-2.80227529256218e+01		9.78726369592626e+01
2.56920000000000e+02    	2.17390256403191e+02 	 1.50917837929366e+01   -2.06509833231690e+01 	9.17341653942286e+01	 1.94324798546975e+01	-2.80227529298917e+01		9.78726369096524e+01
2.56950000000000e+02    	2.17418374833926e+02 	 1.50977402524123e+01   -2.06595728801148e+01 	9.17341653448454e+01	 1.94324798375171e+01	-2.80227529339834e+01		9.78726368611269e+01
2.56980000000000e+02    	2.17446493264660e+02 	 1.51036967118857e+01   -2.06681624370660e+01 	9.17341652965698e+01	 1.94324798207411e+01	-2.80227529379014e+01		9.78726368136701e+01
2.57010000000000e+02    	2.17474611695392e+02 	 1.51096531713568e+01   -2.06767519940225e+01 	9.17341652493850e+01	 1.94324798043631e+01	-2.80227529416503e+01		9.78726367672662e+01
2.57040000000000e+02    	2.17502730126123e+02 	 1.51156096308258e+01   -2.06853415509841e+01 	9.17341652032743e+01	 1.94324797883764e+01	-2.80227529452344e+01		9.78726367218996e+01
2.57070000000000e+02    	2.17530848556854e+02 	 1.51215660902926e+01   -2.06939311079508e+01 	9.17341651582209e+01	 1.94324797727746e+01	-2.80227529486580e+01		9.78726366775544e+01
2.57100000000000e+02    	2.17558966987583e+02 	 1.51275225497574e+01   -2.07025206649223e+01 	9.17341651142083e+01	 1.94324797575513e+01	-2.80227529519253e+01		9.78726366342151e+01
2.57130000000000e+02    	2.17587085418311e+02 	 1.51334790092202e+01   -2.07111102218986e+01 	9.17341650712199e+01	 1.94324797427000e+01	-2.80227529550405e+01		9.78726365918661e+01
2.57160000000000e+02    	2.17615203849038e+02 	 1.51394354686811e+01   -2.07196997788795e+01 	9.17341650292392e+01	 1.94324797282145e+01	-2.80227529580075e+01		9.78726365504919e+01
2.57190000000000e+02    	2.17643322279764e+02 	 1.51453919281401e+01   -2.07282893358648e+01 	9.17341649882500e+01	 1.94324797140883e+01	-2.80227529608305e+01		9.78726365100771e+01
2.57220000000000e+02    	2.17671440710489e+02 	 1.51513483875972e+01   -2.07368788928545e+01 	9.17341649482361e+01	 1.94324797003154e+01	-2.80227529635134e+01		9.78726364706063e+01
2.57250000000000e+02    	2.17699559141214e+02 	 1.51573048470525e+01   -2.07454684498485e+01 	9.17341649091813e+01	 1.94324796868895e+01	-2.80227529660599e+01		9.78726364320644e+01
2.57280000000000e+02    	2.17727677571937e+02 	 1.51632613065061e+01   -2.07540580068465e+01 	9.17341648710696e+01	 1.94324796738044e+01	-2.80227529684738e+01		9.78726363944361e+01
2.57310000000000e+02    	2.17755796002659e+02 	 1.51692177659579e+01   -2.07626475638485e+01 	9.17341648338850e+01	 1.94324796610541e+01	-2.80227529707589e+01		9.78726363577065e+01
2.57340000000000e+02    	2.17783914433381e+02 	 1.51751742254082e+01   -2.07712371208544e+01 	9.17341647976119e+01	 1.94324796486325e+01	-2.80227529729188e+01		9.78726363218605e+01
2.57370000000000e+02    	2.17812032864102e+02 	 1.51811306848568e+01   -2.07798266778640e+01 	9.17341647622346e+01	 1.94324796365338e+01	-2.80227529749570e+01		9.78726362868834e+01
2.57400000000000e+02    	2.17840151294822e+02 	 1.51870871443039e+01   -2.07884162348773e+01 	9.17341647277375e+01	 1.94324796247518e+01	-2.80227529768770e+01		9.78726362527604e+01
2.57430000000000e+02    	2.17868269725542e+02 	 1.51930436037494e+01   -2.07970057918941e+01 	9.17341646941053e+01	 1.94324796132809e+01	-2.80227529786822e+01		9.78726362194769e+01
2.57460000000000e+02    	2.17896388156260e+02 	 1.51990000631935e+01   -2.08055953489143e+01 	9.17341646613226e+01	 1.94324796021152e+01	-2.80227529803761e+01		9.78726361870184e+01
2.57490000000000e+02    	2.17924506586978e+02 	 1.52049565226362e+01   -2.08141849059378e+01 	9.17341646293744e+01	 1.94324795912490e+01	-2.80227529819618e+01		9.78726361553705e+01
2.57520000000000e+02    	2.17952625017695e+02 	 1.52109129820775e+01   -2.08227744629646e+01 	9.17341645982457e+01	 1.94324795806766e+01	-2.80227529834427e+01		9.78726361245189e+01
2.57550000000000e+02    	2.17980743448412e+02 	 1.52168694415174e+01   -2.08313640199944e+01 	9.17341645679215e+01	 1.94324795703923e+01	-2.80227529848217e+01		9.78726360944496e+01
2.57580000000000e+02    	2.18008861879128e+02 	 1.52228259009560e+01   -2.08399535770273e+01 	9.17341645383871e+01	 1.94324795603907e+01	-2.80227529861021e+01		9.78726360651484e+01
2.57610000000000e+02    	2.18036980309843e+02 	 1.52287823603934e+01   -2.08485431340631e+01 	9.17341645096281e+01	 1.94324795506662e+01	-2.80227529872869e+01		9.78726360366015e+01
2.57640000000000e+02    	2.18065098740558e+02 	 1.52347388198295e+01   -2.08571326911017e+01 	9.17341644816300e+01	 1.94324795412133e+01	-2.80227529883790e+01		9.78726360087952e+01
2.57670000000000e+02    	2.18093217171272e+02 	 1.52406952792645e+01   -2.08657222481430e+01 	9.17341644543784e+01	 1.94324795320269e+01	-2.80227529893813e+01		9.78726359817158e+01
2.57700000000000e+02    	2.18121335601985e+02 	 1.52466517386983e+01   -2.08743118051870e+01 	9.17341644278593e+01	 1.94324795231014e+01	-2.80227529902967e+01		9.78726359553499e+01
2.57730000000000e+02    	2.18149454032699e+02 	 1.52526081981310e+01   -2.08829013622335e+01 	9.17341644020586e+01	 1.94324795144317e+01	-2.80227529911278e+01		9.78726359296841e+01
2.57760000000000e+02    	2.18177572463411e+02 	 1.52585646575626e+01   -2.08914909192825e+01 	9.17341643769626e+01	 1.94324795060127e+01	-2.80227529918776e+01		9.78726359047052e+01
2.57790000000000e+02    	2.18205690894123e+02 	 1.52645211169932e+01   -2.09000804763339e+01 	9.17341643525577e+01	 1.94324794978391e+01	-2.80227529925485e+01		9.78726358804001e+01
2.57820000000000e+02    	2.18233809324834e+02 	 1.52704775764228e+01   -2.09086700333875e+01 	9.17341643288301e+01	 1.94324794899060e+01	-2.80227529931433e+01		9.78726358567559e+01
2.57850000000000e+02    	2.18261927755545e+02 	 1.52764340358514e+01   -2.09172595904434e+01 	9.17341643057668e+01	 1.94324794822084e+01	-2.80227529936643e+01		9.78726358337599e+01
2.57880000000000e+02    	2.18290046186256e+02 	 1.52823904952790e+01   -2.09258491475014e+01 	9.17341642833543e+01	 1.94324794747413e+01	-2.80227529941142e+01		9.78726358113994e+01
2.57910000000000e+02    	2.18318164616966e+02 	 1.52883469547057e+01   -2.09344387045615e+01 	9.17341642615797e+01	 1.94324794674999e+01	-2.80227529944954e+01		9.78726357896618e+01
2.57940000000000e+02    	2.18346283047676e+02 	 1.52943034141316e+01   -2.09430282616236e+01 	9.17341642404301e+01	 1.94324794604795e+01	-2.80227529948102e+01		9.78726357685350e+01
2.57970000000000e+02    	2.18374401478385e+02 	 1.53002598735566e+01   -2.09516178186876e+01 	9.17341642198928e+01	 1.94324794536752e+01	-2.80227529950610e+01		9.78726357480066e+01
2.58000000000000e+02    	2.18402519909094e+02 	 1.53062163329808e+01   -2.09602073757534e+01 	9.17341641999552e+01	 1.94324794470824e+01	-2.80227529952499e+01		9.78726357280646e+01
2.58030000000000e+02    	2.18430638339803e+02 	 1.53121727924042e+01   -2.09687969328210e+01 	9.17341641806050e+01	 1.94324794406966e+01	-2.80227529953793e+01		9.78726357086971e+01
2.58060000000000e+02    	2.18458756770511e+02 	 1.53181292518268e+01   -2.09773864898903e+01 	9.17341641618298e+01	 1.94324794345133e+01	-2.80227529954514e+01		9.78726356898924e+01
2.58090000000000e+02    	2.18486875201219e+02 	 1.53240857112487e+01   -2.09859760469613e+01 	9.17341641436176e+01	 1.94324794285278e+01	-2.80227529954681e+01		9.78726356716389e+01
2.58120000000000e+02    	2.18514993631926e+02 	 1.53300421706698e+01   -2.09945656040338e+01 	9.17341641259566e+01	 1.94324794227360e+01	-2.80227529954316e+01		9.78726356539251e+01
2.58150000000000e+02    	2.18543112062633e+02 	 1.53359986300903e+01   -2.10031551611079e+01 	9.17341641088348e+01	 1.94324794171333e+01	-2.80227529953438e+01		9.78726356367397e+01
2.58180000000000e+02    	2.18571230493340e+02 	 1.53419550895102e+01   -2.10117447181834e+01 	9.17341640922408e+01	 1.94324794117156e+01	-2.80227529952068e+01		9.78726356200715e+01
2.58210000000000e+02    	2.18599348924047e+02 	 1.53479115489294e+01   -2.10203342752602e+01 	9.17341640761632e+01	 1.94324794064787e+01	-2.80227529950225e+01		9.78726356039097e+01
2.58240000000000e+02    	2.18627467354753e+02 	 1.53538680083480e+01   -2.10289238323385e+01 	9.17341640605906e+01	 1.94324794014184e+01	-2.80227529947927e+01		9.78726355882433e+01
