0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35780000000000e+02    	1.07214590467044e+02 	 1.79811160314437e+01   -1.20194983091727e+01 	6.31309696353274e+01	 1.94272184652686e+01	-1.17858700612880e+01		6.71032255371936e+01
1.35810000000000e+02    	1.07242814580508e+02 	 1.79898014053598e+01   -1.20247674481248e+01 	6.31309364555357e+01	 1.94272124032592e+01	-1.17858721536635e+01		6.71031929339934e+01
1.35840000000000e+02    	1.07271038692862e+02 	 1.79984867807716e+01   -1.20300365905394e+01 	6.31309037772929e+01	 1.94272064174592e+01	-1.17858741832007e+01		6.71031608136802e+01
1.35870000000000e+02    	1.07299262804126e+02 	 1.80071721576506e+01   -1.20353057363508e+01 	6.31308715975475e+01	 1.94272005077554e+01	-1.17858761509953e+01		6.71031291735428e+01
1.35900000000000e+02    	1.07327486914323e+02 	 1.80158575359688e+01   -1.20405748854941e+01 	6.31308399131603e+01	 1.94271946740112e+01	-1.17858780581334e+01		6.71030980107789e+01
1.35930000000000e+02    	1.07355711023471e+02 	 1.80245429156987e+01   -1.20458440379050e+01 	6.31308087209078e+01	 1.94271889160672e+01	-1.17858799056915e+01		6.71030673224988e+01
1.35960000000000e+02    	1.07383935131593e+02 	 1.80332282968128e+01   -1.20511131935200e+01 	6.31307780174858e+01	 1.94271832337420e+01	-1.17858816947363e+01		6.71030371057285e+01
1.35990000000000e+02    	1.07412159238707e+02 	 1.80419136792840e+01   -1.20563823522763e+01 	6.31307477995126e+01	 1.94271776268329e+01	-1.17858834263246e+01		6.71030073574135e+01
1.36020000000000e+02    	1.07440383344834e+02 	 1.80505990630857e+01   -1.20616515141117e+01 	6.31307180635325e+01	 1.94271720951163e+01	-1.17858851015033e+01		6.71029780744218e+01
1.36050000000000e+02    	1.07468607449993e+02 	 1.80592844481913e+01   -1.20669206789649e+01 	6.31306888060189e+01	 1.94271666383487e+01	-1.17858867213092e+01		6.71029492535470e+01
1.36080000000000e+02    	1.07496831554203e+02 	 1.80679698345747e+01   -1.20721898467751e+01 	6.31306600233778e+01	 1.94271612562669e+01	-1.17858882867690e+01		6.71029208915119e+01
1.36110000000000e+02    	1.07525055657485e+02 	 1.80766552222100e+01   -1.20774590174824e+01 	6.31306317119504e+01	 1.94271559485893e+01	-1.17858897988993e+01		6.71028929849714e+01
1.36140000000000e+02    	1.07553279759857e+02 	 1.80853406110717e+01   -1.20827281910276e+01 	6.31306038680166e+01	 1.94271507150160e+01	-1.17858912587063e+01		6.71028655305154e+01
1.36170000000000e+02    	1.07581503861337e+02 	 1.80940260011346e+01   -1.20879973673522e+01 	6.31305764877979e+01	 1.94271455552293e+01	-1.17858926671861e+01		6.71028385246720e+01
1.36200000000000e+02    	1.07609727961944e+02 	 1.81027113923738e+01   -1.20932665463982e+01 	6.31305495674603e+01	 1.94271404688949e+01	-1.17858940253242e+01		6.71028119639103e+01
1.36230000000000e+02    	1.07637952061697e+02 	 1.81113967847646e+01   -1.20985357281086e+01 	6.31305231031171e+01	 1.94271354556621e+01	-1.17858953340960e+01		6.71027858446436e+01
1.36260000000000e+02    	1.07666176160613e+02 	 1.81200821782827e+01   -1.21038049124271e+01 	6.31304970908319e+01	 1.94271305151642e+01	-1.17858965944660e+01		6.71027601632318e+01
1.36290000000000e+02    	1.07694400258710e+02 	 1.81287675729041e+01   -1.21090740992980e+01 	6.31304715266214e+01	 1.94271256470196e+01	-1.17858978073887e+01		6.71027349159842e+01
1.36320000000000e+02    	1.07722624356006e+02 	 1.81374529686052e+01   -1.21143432886663e+01 	6.31304464064577e+01	 1.94271208508318e+01	-1.17858989738077e+01		6.71027100991626e+01
1.36350000000000e+02    	1.07750848452519e+02 	 1.81461383653626e+01   -1.21196124804778e+01 	6.31304217262716e+01	 1.94271161261905e+01	-1.17859000946561e+01		6.71026857089834e+01
1.36380000000000e+02    	1.07779072548265e+02 	 1.81548237631531e+01   -1.21248816746790e+01 	6.31303974819545e+01	 1.94271114726715e+01	-1.17859011708567e+01		6.71026617416207e+01
1.36410000000000e+02    	1.07807296643261e+02 	 1.81635091619539e+01   -1.21301508712171e+01 	6.31303736693614e+01	 1.94271068898379e+01	-1.17859022033212e+01		6.71026381932085e+01
1.36440000000000e+02    	1.07835520737524e+02 	 1.81721945617427e+01   -1.21354200700400e+01 	6.31303502843134e+01	 1.94271023772403e+01	-1.17859031929511e+01		6.71026150598432e+01
1.36470000000000e+02    	1.07863744831071e+02 	 1.81808799624973e+01   -1.21406892710962e+01 	6.31303273225996e+01	 1.94270979344170e+01	-1.17859041406370e+01		6.71025923375862e+01
1.36500000000000e+02    	1.07891968923917e+02 	 1.81895653641957e+01   -1.21459584743352e+01 	6.31303047799802e+01	 1.94270935608951e+01	-1.17859050472589e+01		6.71025700224661e+01
1.36530000000000e+02    	1.07920193016079e+02 	 1.81982507668165e+01   -1.21512276797069e+01 	6.31302826521883e+01	 1.94270892561907e+01	-1.17859059136862e+01		6.71025481104813e+01
1.36560000000000e+02    	1.07948417107572e+02 	 1.82069361703383e+01   -1.21564968871621e+01 	6.31302609349322e+01	 1.94270850198094e+01	-1.17859067407776e+01		6.71025265976016e+01
1.36590000000000e+02    	1.07976641198413e+02 	 1.82156215747402e+01   -1.21617660966522e+01 	6.31302396238979e+01	 1.94270808512465e+01	-1.17859075293811e+01		6.71025054797715e+01
1.36620000000000e+02    	1.08004865288616e+02 	 1.82243069800015e+01   -1.21670353081293e+01 	6.31302187147509e+01	 1.94270767499882e+01	-1.17859082803341e+01		6.71024847529111e+01
1.36650000000000e+02    	1.08033089378196e+02 	 1.82329923861019e+01   -1.21723045215463e+01 	6.31301982031386e+01	 1.94270727155111e+01	-1.17859089944632e+01		6.71024644129192e+01
1.36680000000000e+02    	1.08061313467168e+02 	 1.82416777930213e+01   -1.21775737368565e+01 	6.31301780846921e+01	 1.94270687472834e+01	-1.17859096725845e+01		6.71024444556749e+01
1.36710000000000e+02    	1.08089537555548e+02 	 1.82503632007400e+01   -1.21828429540143e+01 	6.31301583550285e+01	 1.94270648447650e+01	-1.17859103155034e+01		6.71024248770398e+01
1.36740000000000e+02    	1.08117761643349e+02 	 1.82590486092383e+01   -1.21881121729745e+01 	6.31301390097525e+01	 1.94270610074080e+01	-1.17859109240148e+01		6.71024056728597e+01
1.36770000000000e+02    	1.08145985730586e+02 	 1.82677340184973e+01   -1.21933813936927e+01 	6.31301200444584e+01	 1.94270572346570e+01	-1.17859114989029e+01		6.71023868389668e+01
1.36800000000000e+02    	1.08174209817273e+02 	 1.82764194284978e+01   -1.21986506161250e+01 	6.31301014547323e+01	 1.94270535259499e+01	-1.17859120409413e+01		6.71023683711814e+01
1.36830000000000e+02    	1.08202433903423e+02 	 1.82851048392214e+01   -1.22039198402284e+01 	6.31300832361535e+01	 1.94270498807176e+01	-1.17859125508931e+01		6.71023502653138e+01
1.36860000000000e+02    	1.08230657989051e+02 	 1.82937902506498e+01   -1.22091890659604e+01 	6.31300653842963e+01	 1.94270462983851e+01	-1.17859130295110e+01		6.71023325171661e+01
1.36890000000000e+02    	1.08258882074169e+02 	 1.83024756627648e+01   -1.22144582932794e+01 	6.31300478947320e+01	 1.94270427783714e+01	-1.17859134775370e+01		6.71023151225337e+01
1.36920000000000e+02    	1.08287106158791e+02 	 1.83111610755487e+01   -1.22197275221441e+01 	6.31300307630300e+01	 1.94270393200902e+01	-1.17859138957029e+01		6.71022980772072e+01
1.36950000000000e+02    	1.08315330242929e+02 	 1.83198464889841e+01   -1.22249967525141e+01 	6.31300139847603e+01	 1.94270359229500e+01	-1.17859142847299e+01		6.71022813769742e+01
1.36980000000000e+02    	1.08343554326597e+02 	 1.83285319030538e+01   -1.22302659843497e+01 	6.31299975554941e+01	 1.94270325863547e+01	-1.17859146453290e+01		6.71022650176204e+01
1.37010000000000e+02    	1.08371778409807e+02 	 1.83372173177408e+01   -1.22355352176116e+01 	6.31299814708061e+01	 1.94270293097036e+01	-1.17859149782006e+01		6.71022489949314e+01
1.37040000000000e+02    	1.08400002492572e+02 	 1.83459027330285e+01   -1.22408044522614e+01 	6.31299657262755e+01	 1.94270260923923e+01	-1.17859152840352e+01		6.71022333046946e+01
1.37070000000000e+02    	1.08428226574903e+02 	 1.83545881489006e+01   -1.22460736882612e+01 	6.31299503174877e+01	 1.94270229338124e+01	-1.17859155635127e+01		6.71022179426999e+01
1.37100000000000e+02    	1.08456450656812e+02 	 1.83632735653409e+01   -1.22513429255737e+01 	6.31299352400358e+01	 1.94270198333522e+01	-1.17859158173031e+01		6.71022029047417e+01
1.37130000000000e+02    	1.08484674738311e+02 	 1.83719589823337e+01   -1.22566121641623e+01 	6.31299204895214e+01	 1.94270167903969e+01	-1.17859160460661e+01		6.71021881866201e+01
1.37160000000000e+02    	1.08512898819413e+02 	 1.83806443998633e+01   -1.22618814039911e+01 	6.31299060615566e+01	 1.94270138043292e+01	-1.17859162504515e+01		6.71021737841421e+01
1.37190000000000e+02    	1.08541122900127e+02 	 1.83893298179145e+01   -1.22671506450246e+01 	6.31298919517649e+01	 1.94270108745289e+01	-1.17859164310988e+01		6.71021596931233e+01
1.37220000000000e+02    	1.08569346980466e+02 	 1.83980152364723e+01   -1.22724198872282e+01 	6.31298781557827e+01	 1.94270080003740e+01	-1.17859165886377e+01		6.71021459093887e+01
1.37250000000000e+02    	1.08597571060439e+02 	 1.84067006555218e+01   -1.22776891305675e+01 	6.31298646692601e+01	 1.94270051812404e+01	-1.17859167236881e+01		6.71021324287741e+01
1.37280000000000e+02    	1.08625795140059e+02 	 1.84153860750487e+01   -1.22829583750091e+01 	6.31298514878623e+01	 1.94270024165025e+01	-1.17859168368600e+01		6.71021192471276e+01
1.37310000000000e+02    	1.08654019219335e+02 	 1.84240714950385e+01   -1.22882276205201e+01 	6.31298386072711e+01	 1.94269997055335e+01	-1.17859169287533e+01		6.71021063603101e+01
1.37340000000000e+02    	1.08682243298278e+02 	 1.84327569154775e+01   -1.22934968670679e+01 	6.31298260231851e+01	 1.94269970477053e+01	-1.17859169999587e+01		6.71020937641969e+01
1.37370000000000e+02    	1.08710467376898e+02 	 1.84414423363517e+01   -1.22987661146210e+01 	6.31298137313215e+01	 1.94269944423890e+01	-1.17859170510570e+01		6.71020814546789e+01
1.37400000000000e+02    	1.08738691455205e+02 	 1.84501277576477e+01   -1.23040353631480e+01 	6.31298017274171e+01	 1.94269918889554e+01	-1.17859170826193e+01		6.71020694276630e+01
1.37430000000000e+02    	1.08766915533209e+02 	 1.84588131793523e+01   -1.23093046126183e+01 	6.31297900072287e+01	 1.94269893867747e+01	-1.17859170952073e+01		6.71020576790739e+01
1.37460000000000e+02    	1.08795139610920e+02 	 1.84674986014524e+01   -1.23145738630019e+01 	6.31297785665347e+01	 1.94269869352172e+01	-1.17859170893734e+01		6.71020462048542e+01
1.37490000000000e+02    	1.08823363688347e+02 	 1.84761840239354e+01   -1.23198431142692e+01 	6.31297674011355e+01	 1.94269845336532e+01	-1.17859170656603e+01		6.71020350009662e+01
1.37520000000000e+02    	1.08851587765499e+02 	 1.84848694467886e+01   -1.23251123663913e+01 	6.31297565068547e+01	 1.94269821814536e+01	-1.17859170246019e+01		6.71020240633923e+01
1.37550000000000e+02    	1.08879811842385e+02 	 1.84935548699998e+01   -1.23303816193399e+01 	6.31297458795399e+01	 1.94269798779896e+01	-1.17859169667223e+01		6.71020133881359e+01
1.37580000000000e+02    	1.08908035919015e+02 	 1.85022402935569e+01   -1.23356508730870e+01 	6.31297355150634e+01	 1.94269776226335e+01	-1.17859168925368e+01		6.71020029712224e+01
1.37610000000000e+02    	1.08936259995397e+02 	 1.85109257174482e+01   -1.23409201276055e+01 	6.31297254093231e+01	 1.94269754147585e+01	-1.17859168025517e+01		6.71019928087001e+01
1.37640000000000e+02    	1.08964484071539e+02 	 1.85196111416620e+01   -1.23461893828684e+01 	6.31297155582431e+01	 1.94269732537388e+01	-1.17859166972640e+01		6.71019828966403e+01
1.37670000000000e+02    	1.08992708147451e+02 	 1.85282965661870e+01   -1.23514586388495e+01 	6.31297059577747e+01	 1.94269711389503e+01	-1.17859165771621e+01		6.71019732311392e+01
1.37700000000000e+02    	1.09020932223140e+02 	 1.85369819910121e+01   -1.23567278955232e+01 	6.31296966038967e+01	 1.94269690697704e+01	-1.17859164427253e+01		6.71019638083176e+01
1.37730000000000e+02    	1.09049156298614e+02 	 1.85456674161263e+01   -1.23619971528642e+01 	6.31296874926164e+01	 1.94269670455781e+01	-1.17859162944244e+01		6.71019546243219e+01
1.37760000000000e+02    	1.09077380373882e+02 	 1.85543528415189e+01   -1.23672664108478e+01 	6.31296786199701e+01	 1.94269650657545e+01	-1.17859161327213e+01		6.71019456753252e+01
1.37790000000000e+02    	1.09105604448951e+02 	 1.85630382671796e+01   -1.23725356694498e+01 	6.31296699820236e+01	 1.94269631296829e+01	-1.17859159580694e+01		6.71019369575271e+01
1.37820000000000e+02    	1.09133828523828e+02 	 1.85717236930980e+01   -1.23778049286466e+01 	6.31296615748730e+01	 1.94269612367486e+01	-1.17859157709136e+01		6.71019284671551e+01
1.37850000000000e+02    	1.09162052598522e+02 	 1.85804091192640e+01   -1.23830741884148e+01 	6.31296533946452e+01	 1.94269593863396e+01	-1.17859155716905e+01		6.71019202004648e+01
1.37880000000000e+02    	1.09190276673040e+02 	 1.85890945456679e+01   -1.23883434487319e+01 	6.31296454374981e+01	 1.94269575778462e+01	-1.17859153608281e+01		6.71019121537402e+01
1.37910000000000e+02    	1.09218500747388e+02 	 1.85977799723000e+01   -1.23936127095756e+01 	6.31296376996217e+01	 1.94269558106618e+01	-1.17859151387463e+01		6.71019043232950e+01
1.37940000000000e+02    	1.09246724821573e+02 	 1.86064653991509e+01   -1.23988819709240e+01 	6.31296301772379e+01	 1.94269540841823e+01	-1.17859149058569e+01		6.71018967054721e+01
1.37970000000000e+02    	1.09274948895603e+02 	 1.86151508262114e+01   -1.24041512327560e+01 	6.31296228666014e+01	 1.94269523978069e+01	-1.17859146625635e+01		6.71018892966450e+01
1.38000000000000e+02    	1.09303172969485e+02 	 1.86238362534724e+01   -1.24094204950506e+01 	6.31296157640001e+01	 1.94269507509378e+01	-1.17859144092617e+01		6.71018820932177e+01
1.38030000000000e+02    	1.09331397043224e+02 	 1.86325216809252e+01   -1.24146897577876e+01 	6.31296088657552e+01	 1.94269491429804e+01	-1.17859141463393e+01		6.71018750916251e+01
1.38060000000000e+02    	1.09359621116827e+02 	 1.86412071085610e+01   -1.24199590209469e+01 	6.31296021682220e+01	 1.94269475733436e+01	-1.17859138741761e+01		6.71018682883339e+01
1.38090000000000e+02    	1.09387845190300e+02 	 1.86498925363715e+01   -1.24252282845091e+01 	6.31295956677898e+01	 1.94269460414399e+01	-1.17859135931444e+01		6.71018616798424e+01
1.38120000000000e+02    	1.09416069263650e+02 	 1.86585779643484e+01   -1.24304975484551e+01 	6.31295893608825e+01	 1.94269445466852e+01	-1.17859133036086e+01		6.71018552626811e+01
1.38150000000000e+02    	1.09444293336882e+02 	 1.86672633924836e+01   -1.24357668127664e+01 	6.31295832439590e+01	 1.94269430884993e+01	-1.17859130059257e+01		6.71018490334133e+01
1.38180000000000e+02    	1.09472517410002e+02 	 1.86759488207693e+01   -1.24410360774247e+01 	6.31295773135131e+01	 1.94269416663059e+01	-1.17859127004452e+01		6.71018429886348e+01
1.38210000000000e+02    	1.09500741483016e+02 	 1.86846342491977e+01   -1.24463053424123e+01 	6.31295715660743e+01	 1.94269402795323e+01	-1.17859123875092e+01		6.71018371249748e+01
1.38240000000000e+02    	1.09528965555930e+02 	 1.86933196777614e+01   -1.24515746077119e+01 	6.31295659982074e+01	 1.94269389276103e+01	-1.17859120674526e+01		6.71018314390960e+01
1.38270000000000e+02    	1.09557189628749e+02 	 1.87020051064529e+01   -1.24568438733065e+01 	6.31295606065135e+01	 1.94269376099753e+01	-1.17859117406028e+01		6.71018259276945e+01
1.38300000000000e+02    	1.09585413701479e+02 	 1.87106905352653e+01   -1.24621131391795e+01 	6.31295553876293e+01	 1.94269363260675e+01	-1.17859114072805e+01		6.71018205875005e+01
1.38330000000000e+02    	1.09613637774123e+02 	 1.87193759641913e+01   -1.24673824053148e+01 	6.31295503382282e+01	 1.94269350753308e+01	-1.17859110677991e+01		6.71018154152783e+01
1.38360000000000e+02    	1.09641861846688e+02 	 1.87280613932242e+01   -1.24726516716967e+01 	6.31295454550198e+01	 1.94269338572139e+01	-1.17859107224651e+01		6.71018104078265e+01
1.38390000000000e+02    	1.09670085919179e+02 	 1.87367468223574e+01   -1.24779209383098e+01 	6.31295407347503e+01	 1.94269326711697e+01	-1.17859103715782e+01		6.71018055619782e+01
1.38420000000000e+02    	1.09698309991600e+02 	 1.87454322515844e+01   -1.24831902051392e+01 	6.31295361742026e+01	 1.94269315166558e+01	-1.17859100154312e+01		6.71018008746012e+01
1.38450000000000e+02    	1.09726534063956e+02 	 1.87541176808987e+01   -1.24884594721701e+01 	6.31295317701966e+01	 1.94269303931343e+01	-1.17859096543105e+01		6.71017963425981e+01
1.38480000000000e+02    	1.09754758136251e+02 	 1.87628031102943e+01   -1.24937287393884e+01 	6.31295275195889e+01	 1.94269293000719e+01	-1.17859092884957e+01		6.71017919629064e+01
1.38510000000000e+02    	1.09782982208491e+02 	 1.87714885397651e+01   -1.24989980067803e+01 	6.31295234192733e+01	 1.94269282369401e+01	-1.17859089182599e+01		6.71017877324987e+01
1.38540000000000e+02    	1.09811206280679e+02 	 1.87801739693053e+01   -1.25042672743320e+01 	6.31295194661806e+01	 1.94269272032151e+01	-1.17859085438700e+01		6.71017836483827e+01
1.38570000000000e+02    	1.09839430352819e+02 	 1.87888593989091e+01   -1.25095365420306e+01 	6.31295156572786e+01	 1.94269261983780e+01	-1.17859081655862e+01		6.71017797076012e+01
1.38600000000000e+02    	1.09867654424916e+02 	 1.87975448285710e+01   -1.25148058098632e+01 	6.31295119895725e+01	 1.94269252219146e+01	-1.17859077836629e+01		6.71017759072325e+01
1.38630000000000e+02    	1.09895878496974e+02 	 1.88062302582856e+01   -1.25200750778173e+01 	6.31295084601044e+01	 1.94269242733159e+01	-1.17859073983480e+01		6.71017722443900e+01
1.38660000000000e+02    	1.09924102568996e+02 	 1.88149156880476e+01   -1.25253443458807e+01 	6.31295050659539e+01	 1.94269233520777e+01	-1.17859070098837e+01		6.71017687162226e+01
1.38690000000000e+02    	1.09952326640987e+02 	 1.88236011178518e+01   -1.25306136140416e+01 	6.31295018042376e+01	 1.94269224577007e+01	-1.17859066185058e+01		6.71017653199146e+01
1.38720000000000e+02    	1.09980550712950e+02 	 1.88322865476933e+01   -1.25358828822885e+01 	6.31294986721092e+01	 1.94269215896907e+01	-1.17859062244446e+01		6.71017620526856e+01
1.38750000000000e+02    	1.10008774784889e+02 	 1.88409719775672e+01   -1.25411521506103e+01 	6.31294956667596e+01	 1.94269207475588e+01	-1.17859058279244e+01		6.71017589117905e+01
1.38780000000000e+02    	1.10036998856807e+02 	 1.88496574074688e+01   -1.25464214189961e+01 	6.31294927854168e+01	 1.94269199308209e+01	-1.17859054291638e+01		6.71017558945197e+01
1.38810000000000e+02    	1.10065222928707e+02 	 1.88583428373936e+01   -1.25516906874353e+01 	6.31294900253458e+01	 1.94269191389982e+01	-1.17859050283759e+01		6.71017529981990e+01
1.38840000000000e+02    	1.10093447000594e+02 	 1.88670282673370e+01   -1.25569599559177e+01 	6.31294873838485e+01	 1.94269183716171e+01	-1.17859046257681e+01		6.71017502201892e+01
