0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42800000000000e+02    	1.16374617672454e+02 	 5.48531188425117e+00   1.80974630214017e+01 	9.73291356123018e+01	 4.54821029206189e+00	1.97586431669010e+01		9.94235929530591e+01
1.42830000000000e+02    	1.16403985693325e+02 	 5.48668426979840e+00   1.81034249725647e+01 	9.73293449055288e+01	 4.54829919620982e+00	1.97586386497945e+01		9.94238010066542e+01
1.42860000000000e+02    	1.16433353715882e+02 	 5.48805667915132e+00   1.81093869099738e+01 	9.73295520498409e+01	 4.54838702189200e+00	1.97586342736370e+01		9.94240069353622e+01
1.42890000000000e+02    	1.16462721740104e+02 	 5.48942911201500e+00   1.81153488337985e+01 	9.73297570609722e+01	 4.54847377804995e+00	1.97586300367877e+01		9.94242107546655e+01
1.42920000000000e+02    	1.16492089765971e+02 	 5.49080156809698e+00   1.81213107442064e+01 	9.73299599545918e+01	 4.54855947357867e+00	1.97586259376182e+01		9.94244124799832e+01
1.42950000000000e+02    	1.16521457793463e+02 	 5.49217404710728e+00   1.81272726413642e+01 	9.73301607463034e+01	 4.54864411732666e+00	1.97586219745124e+01		9.94246121266712e+01
1.42980000000000e+02    	1.16550825822559e+02 	 5.49354654875834e+00   1.81332345254369e+01 	9.73303594516454e+01	 4.54872771809589e+00	1.97586181458661e+01		9.94248097100217e+01
1.43010000000000e+02    	1.16580193853240e+02 	 5.49491907276509e+00   1.81391963965880e+01 	9.73305560860908e+01	 4.54881028464184e+00	1.97586144500874e+01		9.94250052452628e+01
1.43040000000000e+02    	1.16609561885485e+02 	 5.49629161884486e+00   1.81451582549799e+01 	9.73307506650466e+01	 4.54889182567345e+00	1.97586108855964e+01		9.94251987475587e+01
1.43070000000000e+02    	1.16638929919276e+02 	 5.49766418671739e+00   1.81511201007734e+01 	9.73309432038535e+01	 4.54897234985322e+00	1.97586074508253e+01		9.94253902320091e+01
1.43100000000000e+02    	1.16668297954592e+02 	 5.49903677610485e+00   1.81570819341281e+01 	9.73311337177865e+01	 4.54905186579714e+00	1.97586041442183e+01		9.94255797136495e+01
1.43130000000000e+02    	1.16697665991414e+02 	 5.50040938673176e+00   1.81630437552021e+01 	9.73313222220539e+01	 4.54913038207473e+00	1.97586009642313e+01		9.94257672074504e+01
1.43160000000000e+02    	1.16727034029723e+02 	 5.50178201832504e+00   1.81690055641520e+01 	9.73315087317972e+01	 4.54920790720909e+00	1.97585979093324e+01		9.94259527283174e+01
1.43190000000000e+02    	1.16756402069500e+02 	 5.50315467061398e+00   1.81749673611335e+01 	9.73316932620915e+01	 4.54928444967689e+00	1.97585949780012e+01		9.94261362910912e+01
1.43220000000000e+02    	1.16785770110727e+02 	 5.50452734333019e+00   1.81809291463004e+01 	9.73318758279448e+01	 4.54936001790838e+00	1.97585921687294e+01		9.94263179105471e+01
1.43250000000000e+02    	1.16815138153384e+02 	 5.50590003620764e+00   1.81868909198056e+01 	9.73320564442980e+01	 4.54943462028748e+00	1.97585894800202e+01		9.94264976013952e+01
1.43280000000000e+02    	1.16844506197454e+02 	 5.50727274898261e+00   1.81928526818005e+01 	9.73322351260246e+01	 4.54950826515173e+00	1.97585869103886e+01		9.94266753782796e+01
1.43310000000000e+02    	1.16873874242917e+02 	 5.50864548139370e+00   1.81988144324351e+01 	9.73324118879309e+01	 4.54958096079239e+00	1.97585844583612e+01		9.94268512557791e+01
1.43340000000000e+02    	1.16903242289756e+02 	 5.51001823318180e+00   1.82047761718581e+01 	9.73325867447556e+01	 4.54965271545444e+00	1.97585821224761e+01		9.94270252484064e+01
1.43370000000000e+02    	1.16932610337952e+02 	 5.51139100409008e+00   1.82107379002171e+01 	9.73327597111695e+01	 4.54972353733661e+00	1.97585799012831e+01		9.94271973706081e+01
1.43400000000000e+02    	1.16961978387489e+02 	 5.51276379386399e+00   1.82166996176582e+01 	9.73329308017760e+01	 4.54979343459148e+00	1.97585777933435e+01		9.94273676367648e+01
1.43430000000000e+02    	1.16991346438347e+02 	 5.51413660225123e+00   1.82226613243262e+01 	9.73331000311102e+01	 4.54986241532543e+00	1.97585757972298e+01		9.94275360611907e+01
1.43460000000000e+02    	1.17020714490511e+02 	 5.51550942900174e+00   1.82286230203647e+01 	9.73332674136392e+01	 4.54993048759876e+00	1.97585739115262e+01		9.94277026581336e+01
1.43490000000000e+02    	1.17050082543961e+02 	 5.51688227386770e+00   1.82345847059159e+01 	9.73334329637620e+01	 4.54999765942572e+00	1.97585721348279e+01		9.94278674417748e+01
1.43520000000000e+02    	1.17079450598681e+02 	 5.51825513660350e+00   1.82405463811210e+01 	9.73335966958094e+01	 4.55006393877456e+00	1.97585704657417e+01		9.94280304262289e+01
1.43550000000000e+02    	1.17108818654655e+02 	 5.51962801696575e+00   1.82465080461196e+01 	9.73337586240437e+01	 4.55012933356755e+00	1.97585689028854e+01		9.94281916255438e+01
1.43580000000000e+02    	1.17138186711864e+02 	 5.52100091471324e+00   1.82524697010503e+01 	9.73339187626587e+01	 4.55019385168110e+00	1.97585674448882e+01		9.94283510537006e+01
1.43610000000000e+02    	1.17167554770293e+02 	 5.52237382960693e+00   1.82584313460503e+01 	9.73340771257798e+01	 4.55025750094575e+00	1.97585660903902e+01		9.94285087246132e+01
1.43640000000000e+02    	1.17196922829925e+02 	 5.52374676140997e+00   1.82643929812555e+01 	9.73342337274637e+01	 4.55032028914629e+00	1.97585648380429e+01		9.94286646521288e+01
1.43670000000000e+02    	1.17226290890742e+02 	 5.52511970988764e+00   1.82703546068008e+01 	9.73343885816982e+01	 4.55038222402179e+00	1.97585636865084e+01		9.94288188500272e+01
1.43700000000000e+02    	1.17255658952730e+02 	 5.52649267480737e+00   1.82763162228198e+01 	9.73345417024026e+01	 4.55044331326566e+00	1.97585626344602e+01		9.94289713320212e+01
1.43730000000000e+02    	1.17285027015871e+02 	 5.52786565593873e+00   1.82822778294446e+01 	9.73346931034273e+01	 4.55050356452574e+00	1.97585616805826e+01		9.94291221117562e+01
1.43760000000000e+02    	1.17314395080150e+02 	 5.52923865305339e+00   1.82882394268065e+01 	9.73348427985537e+01	 4.55056298540436e+00	1.97585608235705e+01		9.94292712028104e+01
1.43790000000000e+02    	1.17343763145552e+02 	 5.53061166592511e+00   1.82942010150353e+01 	9.73349908014942e+01	 4.55062158345840e+00	1.97585600621301e+01		9.94294186186945e+01
1.43820000000000e+02    	1.17373131212059e+02 	 5.53198469432976e+00   1.83001625942598e+01 	9.73351371258923e+01	 4.55067936619938e+00	1.97585593949782e+01		9.94295643728518e+01
1.43850000000000e+02    	1.17402499279657e+02 	 5.53335773804529e+00   1.83061241646074e+01 	9.73352817853225e+01	 4.55073634109353e+00	1.97585588208420e+01		9.94297084786582e+01
1.43880000000000e+02    	1.17431867348330e+02 	 5.53473079685169e+00   1.83120857262045e+01 	9.73354247932901e+01	 4.55079251556187e+00	1.97585583384599e+01		9.94298509494219e+01
1.43910000000000e+02    	1.17461235418063e+02 	 5.53610387053103e+00   1.83180472791763e+01 	9.73355661632313e+01	 4.55084789698030e+00	1.97585579465806e+01		9.94299917983836e+01
1.43940000000000e+02    	1.17490603488841e+02 	 5.53747695886738e+00   1.83240088236467e+01 	9.73357059085133e+01	 4.55090249267965e+00	1.97585576439634e+01		9.94301310387163e+01
1.43970000000000e+02    	1.17519971560649e+02 	 5.53885006164687e+00   1.83299703597385e+01 	9.73358440424339e+01	 4.55095630994579e+00	1.97585574293782e+01		9.94302686835256e+01
1.44000000000000e+02    	1.17549339633472e+02 	 5.54022317865762e+00   1.83359318875735e+01 	9.73359805782219e+01	 4.55100935601973e+00	1.97585573016054e+01		9.94304047458492e+01
1.44030000000000e+02    	1.17578707707295e+02 	 5.54159630968977e+00   1.83418934072721e+01 	9.73361155290367e+01	 4.55106163809767e+00	1.97585572594357e+01		9.94305392386572e+01
1.44060000000000e+02    	1.17608075782104e+02 	 5.54296945453543e+00   1.83478549189538e+01 	9.73362489079689e+01	 4.55111316333113e+00	1.97585573016702e+01		9.94306721748521e+01
1.44090000000000e+02    	1.17637443857884e+02 	 5.54434261298869e+00   1.83538164227368e+01 	9.73363807280394e+01	 4.55116393882699e+00	1.97585574271203e+01		9.94308035672685e+01
1.44120000000000e+02    	1.17666811934621e+02 	 5.54571578484561e+00   1.83597779187382e+01 	9.73365110022004e+01	 4.55121397164767e+00	1.97585576346078e+01		9.94309334286736e+01
1.44150000000000e+02    	1.17696180012300e+02 	 5.54708896990419e+00   1.83657394070740e+01 	9.73366397433345e+01	 4.55126326881111e+00	1.97585579229645e+01		9.94310617717665e+01
1.44180000000000e+02    	1.17725548090909e+02 	 5.54846216796437e+00   1.83717008878591e+01 	9.73367669642553e+01	 4.55131183729099e+00	1.97585582910325e+01		9.94311886091790e+01
1.44210000000000e+02    	1.17754916170432e+02 	 5.54983537882801e+00   1.83776623612074e+01 	9.73368926777072e+01	 4.55135968401673e+00	1.97585587376639e+01		9.94313139534749e+01
1.44240000000000e+02    	1.17784284250857e+02 	 5.55120860229890e+00   1.83836238272314e+01 	9.73370168963655e+01	 4.55140681587364e+00	1.97585592617210e+01		9.94314378171505e+01
1.44270000000000e+02    	1.17813652332169e+02 	 5.55258183818270e+00   1.83895852860429e+01 	9.73371396328365e+01	 4.55145323970303e+00	1.97585598620759e+01		9.94315602126345e+01
1.44300000000000e+02    	1.17843020414355e+02 	 5.55395508628699e+00   1.83955467377523e+01 	9.73372608996572e+01	 4.55149896230228e+00	1.97585605376108e+01		9.94316811522877e+01
1.44330000000000e+02    	1.17872388497402e+02 	 5.55532834642121e+00   1.84015081824692e+01 	9.73373807092956e+01	 4.55154399042497e+00	1.97585612872178e+01		9.94318006484036e+01
1.44360000000000e+02    	1.17901756581296e+02 	 5.55670161839665e+00   1.84074696203018e+01 	9.73374990741509e+01	 4.55158833078100e+00	1.97585621097986e+01		9.94319187132080e+01
1.44390000000000e+02    	1.17931124666025e+02 	 5.55807490202648e+00   1.84134310513574e+01 	9.73376160065531e+01	 4.55163199003665e+00	1.97585630042651e+01		9.94320353588592e+01
1.44420000000000e+02    	1.17960492751574e+02 	 5.55944819712568e+00   1.84193924757425e+01 	9.73377315187634e+01	 4.55167497481475e+00	1.97585639695385e+01		9.94321505974479e+01
1.44450000000000e+02    	1.17989860837933e+02 	 5.56082150351107e+00   1.84253538935621e+01 	9.73378456229741e+01	 4.55171729169477e+00	1.97585650045501e+01		9.94322644409976e+01
1.44480000000000e+02    	1.18019228925087e+02 	 5.56219482100130e+00   1.84313153049205e+01 	9.73379583313087e+01	 4.55175894721290e+00	1.97585661082404e+01		9.94323769014642e+01
1.44510000000000e+02    	1.18048597013025e+02 	 5.56356814941678e+00   1.84372767099207e+01 	9.73380696558221e+01	 4.55179994786225e+00	1.97585672795598e+01		9.94324879907363e+01
1.44540000000000e+02    	1.18077965101733e+02 	 5.56494148857975e+00   1.84432381086650e+01 	9.73381796085003e+01	 4.55184030009286e+00	1.97585685174681e+01		9.94325977206353e+01
1.44570000000000e+02    	1.18107333191199e+02 	 5.56631483831421e+00   1.84491995012543e+01 	9.73382882012608e+01	 4.55188001031190e+00	1.97585698209347e+01		9.94327061029153e+01
1.44600000000000e+02    	1.18136701281412e+02 	 5.56768819844592e+00   1.84551608877889e+01 	9.73383954459526e+01	 4.55191908488376e+00	1.97585711889382e+01		9.94328131492633e+01
1.44630000000000e+02    	1.18166069372359e+02 	 5.56906156880241e+00   1.84611222683677e+01 	9.73385013543562e+01	 4.55195753013019e+00	1.97585726204667e+01		9.94329188712992e+01
1.44660000000000e+02    	1.18195437464028e+02 	 5.57043494921295e+00   1.84670836430888e+01 	9.73386059381837e+01	 4.55199535233038e+00	1.97585741145177e+01		9.94330232805759e+01
1.44690000000000e+02    	1.18224805556408e+02 	 5.57180833950852e+00   1.84730450120494e+01 	9.73387092090791e+01	 4.55203255772113e+00	1.97585756700977e+01		9.94331263885793e+01
1.44720000000000e+02    	1.18254173649485e+02 	 5.57318173952184e+00   1.84790063753455e+01 	9.73388111786178e+01	 4.55206915249696e+00	1.97585772862227e+01		9.94332282067286e+01
1.44750000000000e+02    	1.18283541743250e+02 	 5.57455514908732e+00   1.84849677330722e+01 	9.73389118583075e+01	 4.55210514281022e+00	1.97585789619177e+01		9.94333287463761e+01
1.44780000000000e+02    	1.18312909837691e+02 	 5.57592856804109e+00   1.84909290853238e+01 	9.73390112595876e+01	 4.55214053477126e+00	1.97585806962168e+01		9.94334280188074e+01
1.44810000000000e+02    	1.18342277932795e+02 	 5.57730199622093e+00   1.84968904321933e+01 	9.73391093938298e+01	 4.55217533444851e+00	1.97585824881633e+01		9.94335260352416e+01
1.44840000000000e+02    	1.18371646028552e+02 	 5.57867543346630e+00   1.85028517737730e+01 	9.73392062723377e+01	 4.55220954786865e+00	1.97585843368092e+01		9.94336228068314e+01
1.44870000000000e+02    	1.18401014124951e+02 	 5.58004887961835e+00   1.85088131101543e+01 	9.73393019063476e+01	 4.55224318101672e+00	1.97585862412158e+01		9.94337183446629e+01
1.44900000000000e+02    	1.18430382221981e+02 	 5.58142233451983e+00   1.85147744414273e+01 	9.73393963070278e+01	 4.55227623983626e+00	1.97585882004531e+01		9.94338126597561e+01
1.44930000000000e+02    	1.18459750319630e+02 	 5.58279579801516e+00   1.85207357676816e+01 	9.73394894854793e+01	 4.55230873022944e+00	1.97585902136000e+01		9.94339057630647e+01
1.44960000000000e+02    	1.18489118417889e+02 	 5.58416926995037e+00   1.85266970890055e+01 	9.73395814527358e+01	 4.55234065805721e+00	1.97585922797442e+01		9.94339976654763e+01
1.44990000000000e+02    	1.18518486516745e+02 	 5.58554275017310e+00   1.85326584054866e+01 	9.73396722197635e+01	 4.55237202913943e+00	1.97585943979820e+01		9.94340883778127e+01
1.45020000000000e+02    	1.18547854616190e+02 	 5.58691623853261e+00   1.85386197172115e+01 	9.73397617974618e+01	 4.55240284925498e+00	1.97585965674185e+01		9.94341779108296e+01
1.45050000000000e+02    	1.18577222716211e+02 	 5.58828973487974e+00   1.85445810242659e+01 	9.73398501966629e+01	 4.55243312414196e+00	1.97585987871676e+01		9.94342662752173e+01
1.45080000000000e+02    	1.18606590816800e+02 	 5.58966323906689e+00   1.85505423267347e+01 	9.73399374281321e+01	 4.55246285949775e+00	1.97586010563515e+01		9.94343534816002e+01
1.45110000000000e+02    	1.18635958917945e+02 	 5.59103675094805e+00   1.85565036247017e+01 	9.73400235025680e+01	 4.55249206097925e+00	1.97586033741011e+01		9.94344395405375e+01
1.45140000000000e+02    	1.18665327019637e+02 	 5.59241027037876e+00   1.85624649182499e+01 	9.73401084306026e+01	 4.55252073420291e+00	1.97586057395557e+01		9.94345244625227e+01
1.45170000000000e+02    	1.18694695121865e+02 	 5.59378379721610e+00   1.85684262074614e+01 	9.73401922228015e+01	 4.55254888474496e+00	1.97586081518631e+01		9.94346082579844e+01
1.45200000000000e+02    	1.18724063224620e+02 	 5.59515733131870e+00   1.85743874924176e+01 	9.73402748896639e+01	 4.55257651814153e+00	1.97586106101794e+01		9.94346909372859e+01
1.45230000000000e+02    	1.18753431327891e+02 	 5.59653087254668e+00   1.85803487731987e+01 	9.73403564416228e+01	 4.55260363988877e+00	1.97586131136691e+01		9.94347725107257e+01
1.45260000000000e+02    	1.18782799431670e+02 	 5.59790442076171e+00   1.85863100498842e+01 	9.73404368890453e+01	 4.55263025544302e+00	1.97586156615049e+01		9.94348529885374e+01
1.45290000000000e+02    	1.18812167535946e+02 	 5.59927797582693e+00   1.85922713225529e+01 	9.73405162422323e+01	 4.55265637022097e+00	1.97586182528678e+01		9.94349323808900e+01
1.45320000000000e+02    	1.18841535640710e+02 	 5.60065153760697e+00   1.85982325912824e+01 	9.73405945114194e+01	 4.55268198959975e+00	1.97586208869469e+01		9.94350106978879e+01
1.45350000000000e+02    	1.18870903745953e+02 	 5.60202510596797e+00   1.86041938561498e+01 	9.73406717067762e+01	 4.55270711891715e+00	1.97586235629395e+01		9.94350879495712e+01
1.45380000000000e+02    	1.18900271851665e+02 	 5.60339868077749e+00   1.86101551172310e+01 	9.73407478384072e+01	 4.55273176347173e+00	1.97586262800509e+01		9.94351641459157e+01
1.45410000000000e+02    	1.18929639957837e+02 	 5.60477226190458e+00   1.86161163746015e+01 	9.73408229163514e+01	 4.55275592852297e+00	1.97586290374943e+01		9.94352392968333e+01
1.45440000000000e+02    	1.18959008064460e+02 	 5.60614584921972e+00   1.86220776283356e+01 	9.73408969505829e+01	 4.55277961929143e+00	1.97586318344912e+01		9.94353134121716e+01
1.45470000000000e+02    	1.18988376171525e+02 	 5.60751944259484e+00   1.86280388785070e+01 	9.73409699510107e+01	 4.55280284095890e+00	1.97586346702708e+01		9.94353865017149e+01
1.45500000000000e+02    	1.19017744279023e+02 	 5.60889304190326e+00   1.86340001251883e+01 	9.73410419274792e+01	 4.55282559866856e+00	1.97586375440701e+01		9.94354585751838e+01
1.45530000000000e+02    	1.19047112386946e+02 	 5.61026664701976e+00   1.86399613684517e+01 	9.73411128897681e+01	 4.55284789752512e+00	1.97586404551340e+01		9.94355296422351e+01
1.45560000000000e+02    	1.19076480495284e+02 	 5.61164025782048e+00   1.86459226083683e+01 	9.73411828475926e+01	 4.55286974259497e+00	1.97586434027151e+01		9.94355997124629e+01
1.45590000000000e+02    	1.19105848604030e+02 	 5.61301387418297e+00   1.86518838450085e+01 	9.73412518106038e+01	 4.55289113890636e+00	1.97586463860740e+01		9.94356687953977e+01
1.45620000000000e+02    	1.19135216713174e+02 	 5.61438749598615e+00   1.86578450784419e+01 	9.73413197883887e+01	 4.55291209144953e+00	1.97586494044785e+01		9.94357369005074e+01
1.45650000000000e+02    	1.19164584822708e+02 	 5.61576112311034e+00   1.86638063087373e+01 	9.73413867904704e+01	 4.55293260517687e+00	1.97586524572043e+01		9.94358040371969e+01
1.45680000000000e+02    	1.19193952932624e+02 	 5.61713475543717e+00   1.86697675359627e+01 	9.73414528263082e+01	 4.55295268500310e+00	1.97586555435347e+01		9.94358702148089e+01
1.45710000000000e+02    	1.19223321042914e+02 	 5.61850839284966e+00   1.86757287601853e+01 	9.73415179052980e+01	 4.55297233580539e+00	1.97586586627604e+01		9.94359354426232e+01
1.45740000000000e+02    	1.19252689153570e+02 	 5.61988203523215e+00   1.86816899814717e+01 	9.73415820367723e+01	 4.55299156242356e+00	1.97586618141795e+01		9.94359997298578e+01
1.45770000000000e+02    	1.19282057264582e+02 	 5.62125568247032e+00   1.86876511998876e+01 	9.73416452300005e+01	 4.55301036966019e+00	1.97586649970976e+01		9.94360630856685e+01
1.45800000000000e+02    	1.19311425375945e+02 	 5.62262933445115e+00   1.86936124154979e+01 	9.73417074941890e+01	 4.55302876228082e+00	1.97586682108277e+01		9.94361255191492e+01
1.45830000000000e+02    	1.19340793487649e+02 	 5.62400299106295e+00   1.86995736283669e+01 	9.73417688384815e+01	 4.55304674501409e+00	1.97586714546901e+01		9.94361870393321e+01
1.45860000000000e+02    	1.19370161599688e+02 	 5.62537665219529e+00   1.87055348385581e+01 	9.73418292719590e+01	 4.55306432255191e+00	1.97586747280122e+01		9.94362476551881e+01
