0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45980000000000e+02    	1.11193863781298e+02 	 -3.73435373424496e+01   3.63071151448127e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46010000000000e+02    	1.11220433392692e+02 	 -3.73533794236183e+01   3.63167068185370e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46040000000000e+02    	1.11247003004085e+02 	 -3.73632215047871e+01   3.63262984922614e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46070000000000e+02    	1.11273572615479e+02 	 -3.73730635859558e+01   3.63358901659858e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46100000000000e+02    	1.11300142226872e+02 	 -3.73829056671246e+01   3.63454818397101e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46130000000000e+02    	1.11326711838266e+02 	 -3.73927477482933e+01   3.63550735134345e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46160000000000e+02    	1.11353281449660e+02 	 -3.74025898294621e+01   3.63646651871588e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46190000000000e+02    	1.11379851061053e+02 	 -3.74124319106309e+01   3.63742568608832e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46220000000000e+02    	1.11406420672447e+02 	 -3.74222739917996e+01   3.63838485346075e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46250000000000e+02    	1.11432990283841e+02 	 -3.74321160729684e+01   3.63934402083319e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46280000000000e+02    	1.11459559895234e+02 	 -3.74419581541371e+01   3.64030318820563e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46310000000000e+02    	1.11486129506628e+02 	 -3.74518002353059e+01   3.64126235557806e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46340000000000e+02    	1.11512699118022e+02 	 -3.74616423164746e+01   3.64222152295050e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46370000000000e+02    	1.11539268729415e+02 	 -3.74714843976434e+01   3.64318069032293e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46400000000000e+02    	1.11565838340809e+02 	 -3.74813264788121e+01   3.64413985769537e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46430000000000e+02    	1.11592407952203e+02 	 -3.74911685599809e+01   3.64509902506781e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46460000000000e+02    	1.11618977563596e+02 	 -3.75010106411497e+01   3.64605819244024e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46490000000000e+02    	1.11645547174990e+02 	 -3.75108527223184e+01   3.64701735981268e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46520000000000e+02    	1.11672116786384e+02 	 -3.75206948034872e+01   3.64797652718511e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46550000000000e+02    	1.11698686397777e+02 	 -3.75305368846559e+01   3.64893569455755e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46580000000000e+02    	1.11725256009171e+02 	 -3.75403789658247e+01   3.64989486192998e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46610000000000e+02    	1.11751825620565e+02 	 -3.75502210469934e+01   3.65085402930242e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46640000000000e+02    	1.11778395231958e+02 	 -3.75600631281622e+01   3.65181319667486e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46670000000000e+02    	1.11804964843352e+02 	 -3.75699052093309e+01   3.65277236404729e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46700000000000e+02    	1.11831534454746e+02 	 -3.75797472904997e+01   3.65373153141973e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46730000000000e+02    	1.11858104066139e+02 	 -3.75895893716685e+01   3.65469069879216e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46760000000000e+02    	1.11884673677533e+02 	 -3.75994314528372e+01   3.65564986616460e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46790000000000e+02    	1.11911243288927e+02 	 -3.76092735340060e+01   3.65660903353704e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46820000000000e+02    	1.11937812900320e+02 	 -3.76191156151747e+01   3.65756820090947e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46850000000000e+02    	1.11964382511714e+02 	 -3.76289576963435e+01   3.65852736828191e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46880000000000e+02    	1.11990952123108e+02 	 -3.76387997775122e+01   3.65948653565434e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46910000000000e+02    	1.12017521734501e+02 	 -3.76486418586810e+01   3.66044570302678e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46940000000000e+02    	1.12044091345895e+02 	 -3.76584839398498e+01   3.66140487039921e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.46970000000000e+02    	1.12070660957288e+02 	 -3.76683260210185e+01   3.66236403777165e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47000000000000e+02    	1.12097230568682e+02 	 -3.76781681021873e+01   3.66332320514409e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47030000000000e+02    	1.12123800180076e+02 	 -3.76880101833560e+01   3.66428237251652e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47060000000000e+02    	1.12150369791469e+02 	 -3.76978522645248e+01   3.66524153988896e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47090000000000e+02    	1.12176939402863e+02 	 -3.77076943456935e+01   3.66620070726139e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47120000000000e+02    	1.12203509014257e+02 	 -3.77175364268623e+01   3.66715987463383e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47150000000000e+02    	1.12230078625650e+02 	 -3.77273785080310e+01   3.66811904200627e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47180000000000e+02    	1.12256648237044e+02 	 -3.77372205891998e+01   3.66907820937870e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47210000000000e+02    	1.12283217848438e+02 	 -3.77470626703686e+01   3.67003737675114e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47240000000000e+02    	1.12309787459831e+02 	 -3.77569047515373e+01   3.67099654412357e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47270000000000e+02    	1.12336357071225e+02 	 -3.77667468327061e+01   3.67195571149601e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47300000000000e+02    	1.12362926682619e+02 	 -3.77765889138748e+01   3.67291487886844e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47330000000000e+02    	1.12389496294012e+02 	 -3.77864309950436e+01   3.67387404624088e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47360000000000e+02    	1.12416065905406e+02 	 -3.77962730762123e+01   3.67483321361332e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47390000000000e+02    	1.12442635516800e+02 	 -3.78061151573811e+01   3.67579238098575e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47420000000000e+02    	1.12469205128193e+02 	 -3.78159572385498e+01   3.67675154835819e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47450000000000e+02    	1.12495774739587e+02 	 -3.78257993197186e+01   3.67771071573062e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47480000000000e+02    	1.12522344350981e+02 	 -3.78356414008874e+01   3.67866988310306e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47510000000000e+02    	1.12548913962374e+02 	 -3.78454834820561e+01   3.67962905047550e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47540000000000e+02    	1.12575483573768e+02 	 -3.78553255632249e+01   3.68058821784793e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47570000000000e+02    	1.12602053185162e+02 	 -3.78651676443936e+01   3.68154738522037e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47600000000000e+02    	1.12628622796555e+02 	 -3.78750097255624e+01   3.68250655259280e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47630000000000e+02    	1.12655192407949e+02 	 -3.78848518067311e+01   3.68346571996524e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47660000000000e+02    	1.12681762019343e+02 	 -3.78946938878999e+01   3.68442488733767e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47690000000000e+02    	1.12708331630736e+02 	 -3.79045359690687e+01   3.68538405471011e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47720000000000e+02    	1.12734901242130e+02 	 -3.79143780502374e+01   3.68634322208255e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47750000000000e+02    	1.12761470853523e+02 	 -3.79242201314062e+01   3.68730238945498e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47780000000000e+02    	1.12788040464917e+02 	 -3.79340622125749e+01   3.68826155682742e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47810000000000e+02    	1.12814610076311e+02 	 -3.79439042937437e+01   3.68922072419985e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47840000000000e+02    	1.12841179687704e+02 	 -3.79537463749124e+01   3.69017989157229e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47870000000000e+02    	1.12867749299098e+02 	 -3.79635884560812e+01   3.69113905894473e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47900000000000e+02    	1.12894318910492e+02 	 -3.79734305372499e+01   3.69209822631716e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47930000000000e+02    	1.12920888521885e+02 	 -3.79832726184187e+01   3.69305739368960e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47960000000000e+02    	1.12947458133279e+02 	 -3.79931146995875e+01   3.69401656106203e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.47990000000000e+02    	1.12974027744673e+02 	 -3.80029567807562e+01   3.69497572843447e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48020000000000e+02    	1.13000597356066e+02 	 -3.80127988619250e+01   3.69593489580691e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48050000000000e+02    	1.13027166967460e+02 	 -3.80226409430937e+01   3.69689406317934e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48080000000000e+02    	1.13053736578854e+02 	 -3.80324830242625e+01   3.69785323055178e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48110000000000e+02    	1.13080306190247e+02 	 -3.80423251054312e+01   3.69881239792421e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48140000000000e+02    	1.13106875801641e+02 	 -3.80521671866000e+01   3.69977156529665e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48170000000000e+02    	1.13133445413035e+02 	 -3.80620092677688e+01   3.70073073266908e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48200000000000e+02    	1.13160015024428e+02 	 -3.80718513489375e+01   3.70168990004152e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48230000000000e+02    	1.13186584635822e+02 	 -3.80816934301063e+01   3.70264906741396e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48260000000000e+02    	1.13213154247216e+02 	 -3.80915355112750e+01   3.70360823478639e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48290000000000e+02    	1.13239723858609e+02 	 -3.81013775924438e+01   3.70456740215883e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48320000000000e+02    	1.13266293470003e+02 	 -3.81112196736125e+01   3.70552656953126e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48350000000000e+02    	1.13292863081397e+02 	 -3.81210617547813e+01   3.70648573690370e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48380000000000e+02    	1.13319432692790e+02 	 -3.81309038359500e+01   3.70744490427614e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48410000000000e+02    	1.13346002304184e+02 	 -3.81407459171188e+01   3.70840407164857e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48440000000000e+02    	1.13372571915578e+02 	 -3.81505879982876e+01   3.70936323902101e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48470000000000e+02    	1.13399141526971e+02 	 -3.81604300794563e+01   3.71032240639344e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48500000000000e+02    	1.13425711138365e+02 	 -3.81702721606251e+01   3.71128157376588e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48530000000000e+02    	1.13452280749758e+02 	 -3.81801142417938e+01   3.71224074113831e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48560000000000e+02    	1.13478850361152e+02 	 -3.81899563229626e+01   3.71319990851075e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48590000000000e+02    	1.13505419972546e+02 	 -3.81997984041313e+01   3.71415907588319e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48620000000000e+02    	1.13531989583939e+02 	 -3.82096404853001e+01   3.71511824325562e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48650000000000e+02    	1.13558559195333e+02 	 -3.82194825664688e+01   3.71607741062806e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48680000000000e+02    	1.13585128806727e+02 	 -3.82293246476376e+01   3.71703657800049e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48710000000000e+02    	1.13611698418120e+02 	 -3.82391667288064e+01   3.71799574537293e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48740000000000e+02    	1.13638268029514e+02 	 -3.82490088099751e+01   3.71895491274537e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48770000000000e+02    	1.13664837640908e+02 	 -3.82588508911439e+01   3.71991408011780e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48800000000000e+02    	1.13691407252301e+02 	 -3.82686929723126e+01   3.72087324749024e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48830000000000e+02    	1.13717976863695e+02 	 -3.82785350534814e+01   3.72183241486267e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48860000000000e+02    	1.13744546475089e+02 	 -3.82883771346501e+01   3.72279158223511e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48890000000000e+02    	1.13771116086482e+02 	 -3.82982192158189e+01   3.72375074960754e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48920000000000e+02    	1.13797685697876e+02 	 -3.83080612969877e+01   3.72470991697998e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48950000000000e+02    	1.13824255309270e+02 	 -3.83179033781564e+01   3.72566908435242e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.48980000000000e+02    	1.13850824920663e+02 	 -3.83277454593252e+01   3.72662825172485e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.49010000000000e+02    	1.13877394532057e+02 	 -3.83375875404939e+01   3.72758741909729e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
1.49040000000000e+02    	1.13903964143451e+02 	 -3.83474296216627e+01   3.72854658646972e+01 	1.16639068889107e+01	 -4.32061713831182e+00	4.21068970759283e+00		1.31698277962425e+01
