0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26380000000000e+02    	1.89887634978328e+02 	 8.43151331488083e+01   8.53817075599487e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26410000000000e+02    	1.89915158250720e+02 	 8.43268669643406e+01   8.53946455929762e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26440000000000e+02    	1.89942681523113e+02 	 8.43386007798729e+01   8.54075836260037e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26470000000000e+02    	1.89970204795505e+02 	 8.43503345954052e+01   8.54205216590312e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26500000000000e+02    	1.89997728067898e+02 	 8.43620684109375e+01   8.54334596920587e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26530000000000e+02    	1.90025251340290e+02 	 8.43738022264698e+01   8.54463977250862e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26560000000000e+02    	1.90052774612683e+02 	 8.43855360420021e+01   8.54593357581137e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26590000000000e+02    	1.90080297885075e+02 	 8.43972698575344e+01   8.54722737911412e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26620000000000e+02    	1.90107821157468e+02 	 8.44090036730667e+01   8.54852118241687e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26650000000000e+02    	1.90135344429860e+02 	 8.44207374885990e+01   8.54981498571962e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26680000000000e+02    	1.90162867702253e+02 	 8.44324713041313e+01   8.55110878902238e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26710000000000e+02    	1.90190390974645e+02 	 8.44442051196636e+01   8.55240259232513e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26740000000000e+02    	1.90217914247038e+02 	 8.44559389351958e+01   8.55369639562788e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26770000000000e+02    	1.90245437519430e+02 	 8.44676727507281e+01   8.55499019893063e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26800000000000e+02    	1.90272960791823e+02 	 8.44794065662604e+01   8.55628400223338e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26830000000000e+02    	1.90300484064215e+02 	 8.44911403817927e+01   8.55757780553613e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26860000000000e+02    	1.90328007336608e+02 	 8.45028741973250e+01   8.55887160883888e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26890000000000e+02    	1.90355530609000e+02 	 8.45146080128573e+01   8.56016541214163e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26920000000000e+02    	1.90383053881393e+02 	 8.45263418283896e+01   8.56145921544438e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26950000000000e+02    	1.90410577153785e+02 	 8.45380756439219e+01   8.56275301874713e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.26980000000000e+02    	1.90438100426178e+02 	 8.45498094594542e+01   8.56404682204989e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27010000000000e+02    	1.90465623698570e+02 	 8.45615432749865e+01   8.56534062535264e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27040000000000e+02    	1.90493146970963e+02 	 8.45732770905188e+01   8.56663442865539e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27070000000000e+02    	1.90520670243355e+02 	 8.45850109060511e+01   8.56792823195814e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27100000000000e+02    	1.90548193515748e+02 	 8.45967447215834e+01   8.56922203526089e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27130000000000e+02    	1.90575716788140e+02 	 8.46084785371157e+01   8.57051583856364e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27160000000000e+02    	1.90603240060533e+02 	 8.46202123526480e+01   8.57180964186639e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27190000000000e+02    	1.90630763332925e+02 	 8.46319461681803e+01   8.57310344516914e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27220000000000e+02    	1.90658286605318e+02 	 8.46436799837126e+01   8.57439724847189e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27250000000000e+02    	1.90685809877710e+02 	 8.46554137992449e+01   8.57569105177464e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27280000000000e+02    	1.90713333150103e+02 	 8.46671476147772e+01   8.57698485507740e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27310000000000e+02    	1.90740856422495e+02 	 8.46788814303095e+01   8.57827865838015e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27340000000000e+02    	1.90768379694888e+02 	 8.46906152458418e+01   8.57957246168290e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27370000000000e+02    	1.90795902967280e+02 	 8.47023490613741e+01   8.58086626498565e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27400000000000e+02    	1.90823426239673e+02 	 8.47140828769063e+01   8.58216006828840e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27430000000000e+02    	1.90850949512065e+02 	 8.47258166924386e+01   8.58345387159115e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27460000000000e+02    	1.90878472784458e+02 	 8.47375505079709e+01   8.58474767489390e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27490000000000e+02    	1.90905996056850e+02 	 8.47492843235032e+01   8.58604147819665e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27520000000000e+02    	1.90933519329243e+02 	 8.47610181390355e+01   8.58733528149940e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27550000000000e+02    	1.90961042601635e+02 	 8.47727519545678e+01   8.58862908480215e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27580000000000e+02    	1.90988565874028e+02 	 8.47844857701001e+01   8.58992288810490e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27610000000000e+02    	1.91016089146420e+02 	 8.47962195856324e+01   8.59121669140766e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27640000000000e+02    	1.91043612418813e+02 	 8.48079534011647e+01   8.59251049471041e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27670000000000e+02    	1.91071135691205e+02 	 8.48196872166970e+01   8.59380429801316e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27700000000000e+02    	1.91098658963598e+02 	 8.48314210322293e+01   8.59509810131591e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27730000000000e+02    	1.91126182235990e+02 	 8.48431548477616e+01   8.59639190461866e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27760000000000e+02    	1.91153705508383e+02 	 8.48548886632939e+01   8.59768570792141e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27790000000000e+02    	1.91181228780775e+02 	 8.48666224788262e+01   8.59897951122416e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27820000000000e+02    	1.91208752053168e+02 	 8.48783562943585e+01   8.60027331452691e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27850000000000e+02    	1.91236275325560e+02 	 8.48900901098908e+01   8.60156711782966e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27880000000000e+02    	1.91263798597953e+02 	 8.49018239254231e+01   8.60286092113241e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27910000000000e+02    	1.91291321870345e+02 	 8.49135577409554e+01   8.60415472443517e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27940000000000e+02    	1.91318845142738e+02 	 8.49252915564877e+01   8.60544852773792e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.27970000000000e+02    	1.91346368415130e+02 	 8.49370253720200e+01   8.60674233104067e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28000000000000e+02    	1.91373891687523e+02 	 8.49487591875523e+01   8.60803613434342e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28030000000000e+02    	1.91401414959915e+02 	 8.49604930030846e+01   8.60932993764617e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28060000000000e+02    	1.91428938232308e+02 	 8.49722268186168e+01   8.61062374094892e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28090000000000e+02    	1.91456461504700e+02 	 8.49839606341491e+01   8.61191754425167e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28120000000000e+02    	1.91483984777093e+02 	 8.49956944496814e+01   8.61321134755442e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28150000000000e+02    	1.91511508049485e+02 	 8.50074282652137e+01   8.61450515085717e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28180000000000e+02    	1.91539031321878e+02 	 8.50191620807460e+01   8.61579895415992e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28210000000000e+02    	1.91566554594270e+02 	 8.50308958962783e+01   8.61709275746268e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28240000000000e+02    	1.91594077866663e+02 	 8.50426297118106e+01   8.61838656076543e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28270000000000e+02    	1.91621601139055e+02 	 8.50543635273429e+01   8.61968036406818e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28300000000000e+02    	1.91649124411448e+02 	 8.50660973428752e+01   8.62097416737093e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28330000000000e+02    	1.91676647683840e+02 	 8.50778311584075e+01   8.62226797067368e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28360000000000e+02    	1.91704170956233e+02 	 8.50895649739398e+01   8.62356177397643e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28390000000000e+02    	1.91731694228625e+02 	 8.51012987894721e+01   8.62485557727918e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28420000000000e+02    	1.91759217501018e+02 	 8.51130326050044e+01   8.62614938058193e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28450000000000e+02    	1.91786740773410e+02 	 8.51247664205367e+01   8.62744318388468e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28480000000000e+02    	1.91814264045803e+02 	 8.51365002360690e+01   8.62873698718743e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28510000000000e+02    	1.91841787318195e+02 	 8.51482340516013e+01   8.63003079049018e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28540000000000e+02    	1.91869310590588e+02 	 8.51599678671336e+01   8.63132459379294e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28570000000000e+02    	1.91896833862980e+02 	 8.51717016826659e+01   8.63261839709569e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28600000000000e+02    	1.91924357135373e+02 	 8.51834354981982e+01   8.63391220039844e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28630000000000e+02    	1.91951880407765e+02 	 8.51951693137305e+01   8.63520600370119e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28660000000000e+02    	1.91979403680158e+02 	 8.52069031292628e+01   8.63649980700394e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28690000000000e+02    	1.92006926952550e+02 	 8.52186369447951e+01   8.63779361030669e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28720000000000e+02    	1.92034450224943e+02 	 8.52303707603273e+01   8.63908741360944e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28750000000000e+02    	1.92061973497335e+02 	 8.52421045758596e+01   8.64038121691219e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28780000000000e+02    	1.92089496769728e+02 	 8.52538383913919e+01   8.64167502021494e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28810000000000e+02    	1.92117020042120e+02 	 8.52655722069242e+01   8.64296882351769e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28840000000000e+02    	1.92144543314513e+02 	 8.52773060224565e+01   8.64426262682045e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28870000000000e+02    	1.92172066586905e+02 	 8.52890398379888e+01   8.64555643012320e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28900000000000e+02    	1.92199589859298e+02 	 8.53007736535211e+01   8.64685023342595e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28930000000000e+02    	1.92227113131690e+02 	 8.53125074690534e+01   8.64814403672870e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28960000000000e+02    	1.92254636404083e+02 	 8.53242412845857e+01   8.64943784003145e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.28990000000000e+02    	1.92282159676475e+02 	 8.53359751001180e+01   8.65073164333420e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.29020000000000e+02    	1.92309682948868e+02 	 8.53477089156503e+01   8.65202544663695e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.29050000000000e+02    	1.92337206221260e+02 	 8.53594427311826e+01   8.65331924993970e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.29080000000000e+02    	1.92364729493653e+02 	 8.53711765467149e+01   8.65461305324245e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.29110000000000e+02    	1.92392252766045e+02 	 8.53829103622472e+01   8.65590685654520e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.29140000000000e+02    	1.92419776038438e+02 	 8.53946441777795e+01   8.65720065984796e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.29170000000000e+02    	1.92447299310830e+02 	 8.54063779933118e+01   8.65849446315071e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.29200000000000e+02    	1.92474822583223e+02 	 8.54181118088441e+01   8.65978826645346e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.29230000000000e+02    	1.92502345855615e+02 	 8.54298456243764e+01   8.66108206975621e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.29260000000000e+02    	1.92529869128008e+02 	 8.54415794399087e+01   8.66237587305896e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.29290000000000e+02    	1.92557392400400e+02 	 8.54533132554410e+01   8.66366967636171e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.29320000000000e+02    	1.92584915672793e+02 	 8.54650470709733e+01   8.66496347966446e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.29350000000000e+02    	1.92612438945185e+02 	 8.54767808865056e+01   8.66625728296721e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.29380000000000e+02    	1.92639962217578e+02 	 8.54885147020378e+01   8.66755108626996e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.29410000000000e+02    	1.92667485489970e+02 	 8.55002485175701e+01   8.66884488957271e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
2.29440000000000e+02    	1.92695008762363e+02 	 8.55119823331024e+01   8.67013869287547e+00 	1.55991860132343e+01	 6.65029828295467e+00	7.33280479744402e-01		1.70029048044659e+01
