0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.43580000000000e+02    	1.16177043019973e+02 	 -1.99002712541949e+01   1.55386106309164e+01 	3.98054504343220e+01	 -1.00304886285818e+01	7.05085946596820e+00		4.16629236326042e+01
1.43610000000000e+02    	1.16205705519117e+02 	 -1.99074938548360e+01   1.55436877058266e+01 	3.98054503792023e+01	 -1.00304886211126e+01	7.05085947576027e+00		4.16629235798008e+01
1.43640000000000e+02    	1.16234368018258e+02 	 -1.99147164554808e+01   1.55487647807502e+01 	3.98054503245082e+01	 -1.00304886136762e+01	7.05085948539913e+00		4.16629235273861e+01
1.43670000000000e+02    	1.16263030517395e+02 	 -1.99219390561293e+01   1.55538418556871e+01 	3.98054502702443e+01	 -1.00304886062740e+01	7.05085949488644e+00		4.16629234753650e+01
1.43700000000000e+02    	1.16291693016529e+02 	 -1.99291616567814e+01   1.55589189306370e+01 	3.98054502164148e+01	 -1.00304885989072e+01	7.05085950422385e+00		4.16629234237420e+01
1.43730000000000e+02    	1.16320355515660e+02 	 -1.99363842574372e+01   1.55639960055999e+01 	3.98054501630236e+01	 -1.00304885915772e+01	7.05085951341301e+00		4.16629233725216e+01
1.43760000000000e+02    	1.16349018014788e+02 	 -1.99436068580966e+01   1.55690730805756e+01 	3.98054501100744e+01	 -1.00304885842853e+01	7.05085952245558e+00		4.16629233217078e+01
1.43790000000000e+02    	1.16377680513912e+02 	 -1.99508294587595e+01   1.55741501555638e+01 	3.98054500575706e+01	 -1.00304885770326e+01	7.05085953135319e+00		4.16629232713044e+01
1.43820000000000e+02    	1.16406343013034e+02 	 -1.99580520594259e+01   1.55792272305646e+01 	3.98054500055154e+01	 -1.00304885698203e+01	7.05085954010748e+00		4.16629232213152e+01
1.43850000000000e+02    	1.16435005512152e+02 	 -1.99652746600958e+01   1.55843043055777e+01 	3.98054499539116e+01	 -1.00304885626494e+01	7.05085954872008e+00		4.16629231717433e+01
1.43880000000000e+02    	1.16463668011268e+02 	 -1.99724972607690e+01   1.55893813806029e+01 	3.98054499027622e+01	 -1.00304885555210e+01	7.05085955719263e+00		4.16629231225919e+01
1.43910000000000e+02    	1.16492330510380e+02 	 -1.99797198614456e+01   1.55944584556402e+01 	3.98054498520694e+01	 -1.00304885484361e+01	7.05085956552675e+00		4.16629230738639e+01
1.43940000000000e+02    	1.16520993009490e+02 	 -1.99869424621256e+01   1.55995355306893e+01 	3.98054498018356e+01	 -1.00304885413957e+01	7.05085957372404e+00		4.16629230255619e+01
1.43970000000000e+02    	1.16549655508596e+02 	 -1.99941650628088e+01   1.56046126057502e+01 	3.98054497520628e+01	 -1.00304885344006e+01	7.05085958178613e+00		4.16629229776885e+01
1.44000000000000e+02    	1.16578318007700e+02 	 -2.00013876634953e+01   1.56096896808226e+01 	3.98054497027529e+01	 -1.00304885274518e+01	7.05085958971462e+00		4.16629229302458e+01
1.44030000000000e+02    	1.16606980506800e+02 	 -2.00086102641850e+01   1.56147667559064e+01 	3.98054496539074e+01	 -1.00304885205500e+01	7.05085959751110e+00		4.16629228832359e+01
1.44060000000000e+02    	1.16635643005898e+02 	 -2.00158328648778e+01   1.56198438310015e+01 	3.98054496055279e+01	 -1.00304885136961e+01	7.05085960517716e+00		4.16629228366605e+01
1.44090000000000e+02    	1.16664305504994e+02 	 -2.00230554655738e+01   1.56249209061077e+01 	3.98054495576156e+01	 -1.00304885068908e+01	7.05085961271438e+00		4.16629227905215e+01
1.44120000000000e+02    	1.16692968004086e+02 	 -2.00302780662728e+01   1.56299979812249e+01 	3.98054495101715e+01	 -1.00304885001348e+01	7.05085962012434e+00		4.16629227448201e+01
1.44150000000000e+02    	1.16721630503176e+02 	 -2.00375006669749e+01   1.56350750563529e+01 	3.98054494631965e+01	 -1.00304884934288e+01	7.05085962740861e+00		4.16629226995577e+01
1.44180000000000e+02    	1.16750293002263e+02 	 -2.00447232676799e+01   1.56401521314916e+01 	3.98054494166913e+01	 -1.00304884867734e+01	7.05085963456874e+00		4.16629226547353e+01
1.44210000000000e+02    	1.16778955501347e+02 	 -2.00519458683879e+01   1.56452292066409e+01 	3.98054493706564e+01	 -1.00304884801692e+01	7.05085964160628e+00		4.16629226103538e+01
1.44240000000000e+02    	1.16807618000429e+02 	 -2.00591684690989e+01   1.56503062818005e+01 	3.98054493250923e+01	 -1.00304884736168e+01	7.05085964852277e+00		4.16629225664141e+01
1.44270000000000e+02    	1.16836280499508e+02 	 -2.00663910698127e+01   1.56553833569704e+01 	3.98054492799990e+01	 -1.00304884671168e+01	7.05085965531975e+00		4.16629225229166e+01
1.44300000000000e+02    	1.16864942998585e+02 	 -2.00736136705294e+01   1.56604604321505e+01 	3.98054492353767e+01	 -1.00304884606695e+01	7.05085966199874e+00		4.16629224798618e+01
1.44330000000000e+02    	1.16893605497659e+02 	 -2.00808362712489e+01   1.56655375073405e+01 	3.98054491912252e+01	 -1.00304884542755e+01	7.05085966856125e+00		4.16629224372500e+01
1.44360000000000e+02    	1.16922267996731e+02 	 -2.00880588719711e+01   1.56706145825404e+01 	3.98054491475444e+01	 -1.00304884479352e+01	7.05085967500878e+00		4.16629223950813e+01
1.44390000000000e+02    	1.16950930495801e+02 	 -2.00952814726960e+01   1.56756916577500e+01 	3.98054491043337e+01	 -1.00304884416491e+01	7.05085968134284e+00		4.16629223533556e+01
1.44420000000000e+02    	1.16979592994867e+02 	 -2.01025040734237e+01   1.56807687329692e+01 	3.98054490615926e+01	 -1.00304884354174e+01	7.05085968756490e+00		4.16629223120728e+01
1.44450000000000e+02    	1.17008255493932e+02 	 -2.01097266741540e+01   1.56858458081978e+01 	3.98054490193206e+01	 -1.00304884292406e+01	7.05085969367645e+00		4.16629222712326e+01
1.44480000000000e+02    	1.17036917992994e+02 	 -2.01169492748869e+01   1.56909228834358e+01 	3.98054489775167e+01	 -1.00304884231189e+01	7.05085969967894e+00		4.16629222308345e+01
1.44510000000000e+02    	1.17065580492054e+02 	 -2.01241718756224e+01   1.56959999586829e+01 	3.98054489361801e+01	 -1.00304884170526e+01	7.05085970557383e+00		4.16629221908780e+01
1.44540000000000e+02    	1.17094242991112e+02 	 -2.01313944763604e+01   1.57010770339390e+01 	3.98054488953097e+01	 -1.00304884110421e+01	7.05085971136256e+00		4.16629221513623e+01
1.44570000000000e+02    	1.17122905490168e+02 	 -2.01386170771010e+01   1.57061541092041e+01 	3.98054488549043e+01	 -1.00304884050875e+01	7.05085971704657e+00		4.16629221122867e+01
1.44600000000000e+02    	1.17151567989221e+02 	 -2.01458396778440e+01   1.57112311844780e+01 	3.98054488149627e+01	 -1.00304883991890e+01	7.05085972262729e+00		4.16629220736502e+01
1.44630000000000e+02    	1.17180230488272e+02 	 -2.01530622785894e+01   1.57163082597605e+01 	3.98054487754834e+01	 -1.00304883933469e+01	7.05085972810611e+00		4.16629220354518e+01
1.44660000000000e+02    	1.17208892987321e+02 	 -2.01602848793372e+01   1.57213853350516e+01 	3.98054487364651e+01	 -1.00304883875612e+01	7.05085973348445e+00		4.16629219976903e+01
1.44690000000000e+02    	1.17237555486368e+02 	 -2.01675074800874e+01   1.57264624103511e+01 	3.98054486979060e+01	 -1.00304883818322e+01	7.05085973876370e+00		4.16629219603644e+01
1.44720000000000e+02    	1.17266217985413e+02 	 -2.01747300808399e+01   1.57315394856589e+01 	3.98054486598045e+01	 -1.00304883761599e+01	7.05085974394523e+00		4.16629219234729e+01
1.44750000000000e+02    	1.17294880484456e+02 	 -2.01819526815947e+01   1.57366165609748e+01 	3.98054486221587e+01	 -1.00304883705445e+01	7.05085974903041e+00		4.16629218870142e+01
1.44780000000000e+02    	1.17323542983496e+02 	 -2.01891752823518e+01   1.57416936362988e+01 	3.98054485849669e+01	 -1.00304883649860e+01	7.05085975402060e+00		4.16629218509868e+01
1.44810000000000e+02    	1.17352205482535e+02 	 -2.01963978831111e+01   1.57467707116307e+01 	3.98054485482270e+01	 -1.00304883594844e+01	7.05085975891715e+00		4.16629218153890e+01
1.44840000000000e+02    	1.17380867981572e+02 	 -2.02036204838726e+01   1.57518477869704e+01 	3.98054485119370e+01	 -1.00304883540399e+01	7.05085976372138e+00		4.16629217802191e+01
1.44870000000000e+02    	1.17409530480607e+02 	 -2.02108430846363e+01   1.57569248623178e+01 	3.98054484760946e+01	 -1.00304883486523e+01	7.05085976843462e+00		4.16629217454754e+01
1.44900000000000e+02    	1.17438192979640e+02 	 -2.02180656854021e+01   1.57620019376728e+01 	3.98054484406978e+01	 -1.00304883433217e+01	7.05085977305818e+00		4.16629217111558e+01
1.44930000000000e+02    	1.17466855478671e+02 	 -2.02252882861699e+01   1.57670790130352e+01 	3.98054484057442e+01	 -1.00304883380481e+01	7.05085977759336e+00		4.16629216772584e+01
1.44960000000000e+02    	1.17495517977701e+02 	 -2.02325108869399e+01   1.57721560884050e+01 	3.98054483712314e+01	 -1.00304883328315e+01	7.05085978204145e+00		4.16629216437812e+01
1.44990000000000e+02    	1.17524180476728e+02 	 -2.02397334877119e+01   1.57772331637820e+01 	3.98054483371571e+01	 -1.00304883276717e+01	7.05085978640372e+00		4.16629216107220e+01
1.45020000000000e+02    	1.17552842975754e+02 	 -2.02469560884858e+01   1.57823102391660e+01 	3.98054483035186e+01	 -1.00304883225687e+01	7.05085979068144e+00		4.16629215780786e+01
1.45050000000000e+02    	1.17581505474778e+02 	 -2.02541786892618e+01   1.57873873145572e+01 	3.98054482703134e+01	 -1.00304883175224e+01	7.05085979487585e+00		4.16629215458487e+01
1.45080000000000e+02    	1.17610167973800e+02 	 -2.02614012900397e+01   1.57924643899552e+01 	3.98054482375389e+01	 -1.00304883125326e+01	7.05085979898821e+00		4.16629215140301e+01
1.45110000000000e+02    	1.17638830472821e+02 	 -2.02686238908194e+01   1.57975414653599e+01 	3.98054482051924e+01	 -1.00304883075994e+01	7.05085980301973e+00		4.16629214826202e+01
1.45140000000000e+02    	1.17667492971840e+02 	 -2.02758464916011e+01   1.58026185407714e+01 	3.98054481732711e+01	 -1.00304883027224e+01	7.05085980697164e+00		4.16629214516168e+01
1.45170000000000e+02    	1.17696155470857e+02 	 -2.02830690923846e+01   1.58076956161894e+01 	3.98054481417723e+01	 -1.00304882979017e+01	7.05085981084513e+00		4.16629214210172e+01
1.45200000000000e+02    	1.17724817969873e+02 	 -2.02902916931700e+01   1.58127726916139e+01 	3.98054481106930e+01	 -1.00304882931369e+01	7.05085981464141e+00		4.16629213908189e+01
1.45230000000000e+02    	1.17753480468887e+02 	 -2.02975142939571e+01   1.58178497670448e+01 	3.98054480800305e+01	 -1.00304882884279e+01	7.05085981836164e+00		4.16629213610193e+01
1.45260000000000e+02    	1.17782142967899e+02 	 -2.03047368947460e+01   1.58229268424819e+01 	3.98054480497816e+01	 -1.00304882837746e+01	7.05085982200701e+00		4.16629213316157e+01
1.45290000000000e+02    	1.17810805466910e+02 	 -2.03119594955366e+01   1.58280039179252e+01 	3.98054480199436e+01	 -1.00304882791767e+01	7.05085982557866e+00		4.16629213026054e+01
1.45320000000000e+02    	1.17839467965920e+02 	 -2.03191820963289e+01   1.58330809933745e+01 	3.98054479905133e+01	 -1.00304882746340e+01	7.05085982907774e+00		4.16629212739857e+01
1.45350000000000e+02    	1.17868130464928e+02 	 -2.03264046971229e+01   1.58381580688298e+01 	3.98054479614876e+01	 -1.00304882701463e+01	7.05085983250538e+00		4.16629212457537e+01
1.45380000000000e+02    	1.17896792963934e+02 	 -2.03336272979186e+01   1.58432351442909e+01 	3.98054479328634e+01	 -1.00304882657134e+01	7.05085983586271e+00		4.16629212179066e+01
1.45410000000000e+02    	1.17925455462939e+02 	 -2.03408498987158e+01   1.58483122197578e+01 	3.98054479046376e+01	 -1.00304882613349e+01	7.05085983915083e+00		4.16629211904416e+01
1.45440000000000e+02    	1.17954117961943e+02 	 -2.03480724995147e+01   1.58533892952304e+01 	3.98054478768071e+01	 -1.00304882570106e+01	7.05085984237084e+00		4.16629211633557e+01
1.45470000000000e+02    	1.17982780460945e+02 	 -2.03552951003151e+01   1.58584663707086e+01 	3.98054478493685e+01	 -1.00304882527403e+01	7.05085984552382e+00		4.16629211366460e+01
1.45500000000000e+02    	1.18011442959946e+02 	 -2.03625177011171e+01   1.58635434461922e+01 	3.98054478223188e+01	 -1.00304882485237e+01	7.05085984861085e+00		4.16629211103094e+01
1.45530000000000e+02    	1.18040105458946e+02 	 -2.03697403019206e+01   1.58686205216812e+01 	3.98054477956545e+01	 -1.00304882443605e+01	7.05085985163299e+00		4.16629210843431e+01
1.45560000000000e+02    	1.18068767957944e+02 	 -2.03769629027256e+01   1.58736975971755e+01 	3.98054477693725e+01	 -1.00304882402504e+01	7.05085985459128e+00		4.16629210587439e+01
1.45590000000000e+02    	1.18097430456941e+02 	 -2.03841855035320e+01   1.58787746726750e+01 	3.98054477434693e+01	 -1.00304882361930e+01	7.05085985748677e+00		4.16629210335088e+01
1.45620000000000e+02    	1.18126092955936e+02 	 -2.03914081043399e+01   1.58838517481797e+01 	3.98054477179418e+01	 -1.00304882321882e+01	7.05085986032048e+00		4.16629210086348e+01
1.45650000000000e+02    	1.18154755454931e+02 	 -2.03986307051492e+01   1.58889288236893e+01 	3.98054476927864e+01	 -1.00304882282355e+01	7.05085986309342e+00		4.16629209841186e+01
1.45680000000000e+02    	1.18183417953924e+02 	 -2.04058533059599e+01   1.58940058992039e+01 	3.98054476679999e+01	 -1.00304882243346e+01	7.05085986580659e+00		4.16629209599571e+01
1.45710000000000e+02    	1.18212080452916e+02 	 -2.04130759067720e+01   1.58990829747234e+01 	3.98054476435789e+01	 -1.00304882204852e+01	7.05085986846099e+00		4.16629209361473e+01
1.45740000000000e+02    	1.18240742951906e+02 	 -2.04202985075854e+01   1.59041600502476e+01 	3.98054476195199e+01	 -1.00304882166869e+01	7.05085987105759e+00		4.16629209126860e+01
1.45770000000000e+02    	1.18269405450896e+02 	 -2.04275211084001e+01   1.59092371257765e+01 	3.98054475958195e+01	 -1.00304882129395e+01	7.05085987359737e+00		4.16629208895699e+01
1.45800000000000e+02    	1.18298067949884e+02 	 -2.04347437092161e+01   1.59143142013100e+01 	3.98054475724744e+01	 -1.00304882092425e+01	7.05085987608127e+00		4.16629208667959e+01
1.45830000000000e+02    	1.18326730448872e+02 	 -2.04419663100334e+01   1.59193912768481e+01 	3.98054475494810e+01	 -1.00304882055956e+01	7.05085987851024e+00		4.16629208443607e+01
1.45860000000000e+02    	1.18355392947858e+02 	 -2.04491889108520e+01   1.59244683523906e+01 	3.98054475268360e+01	 -1.00304882019984e+01	7.05085988088522e+00		4.16629208222611e+01
1.45890000000000e+02    	1.18384055446843e+02 	 -2.04564115116718e+01   1.59295454279374e+01 	3.98054475045358e+01	 -1.00304881984506e+01	7.05085988320711e+00		4.16629208004939e+01
1.45920000000000e+02    	1.18412717945827e+02 	 -2.04636341124928e+01   1.59346225034885e+01 	3.98054474825770e+01	 -1.00304881949517e+01	7.05085988547685e+00		4.16629207790559e+01
1.45950000000000e+02    	1.18441380444810e+02 	 -2.04708567133149e+01   1.59396995790439e+01 	3.98054474609562e+01	 -1.00304881915015e+01	7.05085988769531e+00		4.16629207579438e+01
1.45980000000000e+02    	1.18470042943792e+02 	 -2.04780793141383e+01   1.59447766546034e+01 	3.98054474396698e+01	 -1.00304881880995e+01	7.05085988986339e+00		4.16629207371543e+01
1.46010000000000e+02    	1.18498705442773e+02 	 -2.04853019149628e+01   1.59498537301669e+01 	3.98054474187145e+01	 -1.00304881847453e+01	7.05085989198197e+00		4.16629207166842e+01
1.46040000000000e+02    	1.18527367941752e+02 	 -2.04925245157884e+01   1.59549308057344e+01 	3.98054473980866e+01	 -1.00304881814385e+01	7.05085989405190e+00		4.16629206965303e+01
1.46070000000000e+02    	1.18556030440731e+02 	 -2.04997471166151e+01   1.59600078813058e+01 	3.98054473777829e+01	 -1.00304881781788e+01	7.05085989607405e+00		4.16629206766891e+01
1.46100000000000e+02    	1.18584692939709e+02 	 -2.05069697174429e+01   1.59650849568811e+01 	3.98054473577997e+01	 -1.00304881749657e+01	7.05085989804926e+00		4.16629206571576e+01
1.46130000000000e+02    	1.18613355438686e+02 	 -2.05141923182717e+01   1.59701620324601e+01 	3.98054473381336e+01	 -1.00304881717988e+01	7.05085989997835e+00		4.16629206379323e+01
1.46160000000000e+02    	1.18642017937662e+02 	 -2.05214149191016e+01   1.59752391080428e+01 	3.98054473187812e+01	 -1.00304881686778e+01	7.05085990186215e+00		4.16629206190101e+01
1.46190000000000e+02    	1.18670680436637e+02 	 -2.05286375199326e+01   1.59803161836292e+01 	3.98054472997389e+01	 -1.00304881656022e+01	7.05085990370148e+00		4.16629206003876e+01
1.46220000000000e+02    	1.18699342935612e+02 	 -2.05358601207645e+01   1.59853932592191e+01 	3.98054472810034e+01	 -1.00304881625717e+01	7.05085990549712e+00		4.16629205820617e+01
1.46250000000000e+02    	1.18728005434585e+02 	 -2.05430827215974e+01   1.59904703348125e+01 	3.98054472625711e+01	 -1.00304881595857e+01	7.05085990724986e+00		4.16629205640289e+01
1.46280000000000e+02    	1.18756667933558e+02 	 -2.05503053224313e+01   1.59955474104093e+01 	3.98054472444387e+01	 -1.00304881566440e+01	7.05085990896050e+00		4.16629205462862e+01
1.46310000000000e+02    	1.18785330432529e+02 	 -2.05575279232661e+01   1.60006244860095e+01 	3.98054472266027e+01	 -1.00304881537460e+01	7.05085991062978e+00		4.16629205288302e+01
1.46340000000000e+02    	1.18813992931500e+02 	 -2.05647505241019e+01   1.60057015616130e+01 	3.98054472090597e+01	 -1.00304881508914e+01	7.05085991225848e+00		4.16629205116577e+01
1.46370000000000e+02    	1.18842655430470e+02 	 -2.05719731249385e+01   1.60107786372198e+01 	3.98054471918062e+01	 -1.00304881480797e+01	7.05085991384734e+00		4.16629204947654e+01
1.46400000000000e+02    	1.18871317929440e+02 	 -2.05791957257761e+01   1.60158557128297e+01 	3.98054471748389e+01	 -1.00304881453106e+01	7.05085991539709e+00		4.16629204781501e+01
1.46430000000000e+02    	1.18899980428408e+02 	 -2.05864183266146e+01   1.60209327884427e+01 	3.98054471581543e+01	 -1.00304881425836e+01	7.05085991690846e+00		4.16629204618086e+01
1.46460000000000e+02    	1.18928642927376e+02 	 -2.05936409274539e+01   1.60260098640587e+01 	3.98054471417491e+01	 -1.00304881398982e+01	7.05085991838217e+00		4.16629204457377e+01
1.46490000000000e+02    	1.18957305426343e+02 	 -2.06008635282940e+01   1.60310869396778e+01 	3.98054471256199e+01	 -1.00304881372542e+01	7.05085991981892e+00		4.16629204299342e+01
1.46520000000000e+02    	1.18985967925309e+02 	 -2.06080861291350e+01   1.60361640152997e+01 	3.98054471097634e+01	 -1.00304881346509e+01	7.05085992121942e+00		4.16629204143949e+01
1.46550000000000e+02    	1.19014630424274e+02 	 -2.06153087299768e+01   1.60412410909246e+01 	3.98054470941762e+01	 -1.00304881320881e+01	7.05085992258434e+00		4.16629203991166e+01
1.46580000000000e+02    	1.19043292923239e+02 	 -2.06225313308194e+01   1.60463181665523e+01 	3.98054470788550e+01	 -1.00304881295653e+01	7.05085992391437e+00		4.16629203840962e+01
1.46610000000000e+02    	1.19071955422203e+02 	 -2.06297539316627e+01   1.60513952421827e+01 	3.98054470637964e+01	 -1.00304881270820e+01	7.05085992521016e+00		4.16629203693304e+01
1.46640000000000e+02    	1.19100617921167e+02 	 -2.06369765325068e+01   1.60564723178158e+01 	3.98054470489973e+01	 -1.00304881246379e+01	7.05085992647239e+00		4.16629203548162e+01
