0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89150000000000e+02    	3.29889617327509e+01 	 8.46211124957835e+01   6.14622326305962e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89180000000000e+02    	3.29947118289008e+01 	 8.46346473018561e+01   6.14720631645259e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89210000000000e+02    	3.30004619250506e+01 	 8.46481821079288e+01   6.14818936984556e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89240000000000e+02    	3.30062120212004e+01 	 8.46617169140014e+01   6.14917242323853e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89270000000000e+02    	3.30119621173503e+01 	 8.46752517200741e+01   6.15015547663150e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89300000000000e+02    	3.30177122135001e+01 	 8.46887865261467e+01   6.15113853002447e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89330000000000e+02    	3.30234623096500e+01 	 8.47023213322193e+01   6.15212158341744e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89360000000000e+02    	3.30292124057998e+01 	 8.47158561382920e+01   6.15310463681042e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89390000000000e+02    	3.30349625019496e+01 	 8.47293909443646e+01   6.15408769020339e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89420000000000e+02    	3.30407125980995e+01 	 8.47429257504373e+01   6.15507074359636e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89450000000000e+02    	3.30464626942493e+01 	 8.47564605565099e+01   6.15605379698933e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89480000000000e+02    	3.30522127903992e+01 	 8.47699953625825e+01   6.15703685038230e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89510000000000e+02    	3.30579628865490e+01 	 8.47835301686552e+01   6.15801990377527e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89540000000000e+02    	3.30637129826988e+01 	 8.47970649747278e+01   6.15900295716825e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89570000000000e+02    	3.30694630788487e+01 	 8.48105997808005e+01   6.15998601056122e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89600000000000e+02    	3.30752131749985e+01 	 8.48241345868731e+01   6.16096906395419e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89630000000000e+02    	3.30809632711483e+01 	 8.48376693929458e+01   6.16195211734716e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89660000000000e+02    	3.30867133672982e+01 	 8.48512041990184e+01   6.16293517074013e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89690000000000e+02    	3.30924634634480e+01 	 8.48647390050910e+01   6.16391822413310e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89720000000000e+02    	3.30982135595979e+01 	 8.48782738111637e+01   6.16490127752608e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89750000000000e+02    	3.31039636557477e+01 	 8.48918086172363e+01   6.16588433091905e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89780000000000e+02    	3.31097137518975e+01 	 8.49053434233090e+01   6.16686738431202e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89810000000000e+02    	3.31154638480474e+01 	 8.49188782293816e+01   6.16785043770499e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89840000000000e+02    	3.31212139441972e+01 	 8.49324130354542e+01   6.16883349109796e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89870000000000e+02    	3.31269640403471e+01 	 8.49459478415269e+01   6.16981654449093e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89900000000000e+02    	3.31327141364969e+01 	 8.49594826475995e+01   6.17079959788390e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89930000000000e+02    	3.31384642326467e+01 	 8.49730174536722e+01   6.17178265127688e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89960000000000e+02    	3.31442143287966e+01 	 8.49865522597448e+01   6.17276570466985e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.89990000000000e+02    	3.31499644249464e+01 	 8.50000870658175e+01   6.17374875806282e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90020000000000e+02    	3.31557145210963e+01 	 8.50136218718901e+01   6.17473181145579e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90050000000000e+02    	3.31614646172461e+01 	 8.50271566779627e+01   6.17571486484876e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90080000000000e+02    	3.31672147133959e+01 	 8.50406914840354e+01   6.17669791824173e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90110000000000e+02    	3.31729648095458e+01 	 8.50542262901080e+01   6.17768097163471e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90140000000000e+02    	3.31787149056956e+01 	 8.50677610961807e+01   6.17866402502768e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90170000000000e+02    	3.31844650018455e+01 	 8.50812959022533e+01   6.17964707842065e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90200000000000e+02    	3.31902150979953e+01 	 8.50948307083259e+01   6.18063013181362e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90230000000000e+02    	3.31959651941451e+01 	 8.51083655143986e+01   6.18161318520659e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90260000000000e+02    	3.32017152902950e+01 	 8.51219003204712e+01   6.18259623859956e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90290000000000e+02    	3.32074653864448e+01 	 8.51354351265439e+01   6.18357929199253e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90320000000000e+02    	3.32132154825946e+01 	 8.51489699326165e+01   6.18456234538551e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90350000000000e+02    	3.32189655787445e+01 	 8.51625047386892e+01   6.18554539877848e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90380000000000e+02    	3.32247156748943e+01 	 8.51760395447618e+01   6.18652845217145e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90410000000000e+02    	3.32304657710442e+01 	 8.51895743508344e+01   6.18751150556442e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90440000000000e+02    	3.32362158671940e+01 	 8.52031091569071e+01   6.18849455895739e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90470000000000e+02    	3.32419659633438e+01 	 8.52166439629797e+01   6.18947761235036e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90500000000000e+02    	3.32477160594937e+01 	 8.52301787690524e+01   6.19046066574334e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90530000000000e+02    	3.32534661556435e+01 	 8.52437135751250e+01   6.19144371913631e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90560000000000e+02    	3.32592162517934e+01 	 8.52572483811976e+01   6.19242677252928e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90590000000000e+02    	3.32649663479432e+01 	 8.52707831872703e+01   6.19340982592225e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90620000000000e+02    	3.32707164440930e+01 	 8.52843179933429e+01   6.19439287931522e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90650000000000e+02    	3.32764665402429e+01 	 8.52978527994156e+01   6.19537593270819e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90680000000000e+02    	3.32822166363927e+01 	 8.53113876054882e+01   6.19635898610116e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90710000000000e+02    	3.32879667325426e+01 	 8.53249224115608e+01   6.19734203949414e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90740000000000e+02    	3.32937168286924e+01 	 8.53384572176335e+01   6.19832509288711e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90770000000000e+02    	3.32994669248422e+01 	 8.53519920237061e+01   6.19930814628008e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90800000000000e+02    	3.33052170209921e+01 	 8.53655268297788e+01   6.20029119967305e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90830000000000e+02    	3.33109671171419e+01 	 8.53790616358514e+01   6.20127425306602e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90860000000000e+02    	3.33167172132918e+01 	 8.53925964419241e+01   6.20225730645899e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90890000000000e+02    	3.33224673094416e+01 	 8.54061312479967e+01   6.20324035985197e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90920000000000e+02    	3.33282174055914e+01 	 8.54196660540693e+01   6.20422341324494e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90950000000000e+02    	3.33339675017413e+01 	 8.54332008601420e+01   6.20520646663791e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.90980000000000e+02    	3.33397175978911e+01 	 8.54467356662146e+01   6.20618952003088e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91010000000000e+02    	3.33454676940409e+01 	 8.54602704722873e+01   6.20717257342385e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91040000000000e+02    	3.33512177901908e+01 	 8.54738052783599e+01   6.20815562681682e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91070000000000e+02    	3.33569678863406e+01 	 8.54873400844325e+01   6.20913868020980e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91100000000000e+02    	3.33627179824905e+01 	 8.55008748905052e+01   6.21012173360277e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91130000000000e+02    	3.33684680786403e+01 	 8.55144096965778e+01   6.21110478699574e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91160000000000e+02    	3.33742181747901e+01 	 8.55279445026505e+01   6.21208784038871e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91190000000000e+02    	3.33799682709400e+01 	 8.55414793087231e+01   6.21307089378168e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91220000000000e+02    	3.33857183670898e+01 	 8.55550141147958e+01   6.21405394717465e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91250000000000e+02    	3.33914684632397e+01 	 8.55685489208684e+01   6.21503700056762e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91280000000000e+02    	3.33972185593895e+01 	 8.55820837269410e+01   6.21602005396060e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91310000000000e+02    	3.34029686555393e+01 	 8.55956185330137e+01   6.21700310735357e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91340000000000e+02    	3.34087187516892e+01 	 8.56091533390863e+01   6.21798616074654e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91370000000000e+02    	3.34144688478390e+01 	 8.56226881451590e+01   6.21896921413951e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91400000000000e+02    	3.34202189439889e+01 	 8.56362229512316e+01   6.21995226753248e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91430000000000e+02    	3.34259690401387e+01 	 8.56497577573042e+01   6.22093532092545e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91460000000000e+02    	3.34317191362885e+01 	 8.56632925633769e+01   6.22191837431843e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91490000000000e+02    	3.34374692324384e+01 	 8.56768273694495e+01   6.22290142771140e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91520000000000e+02    	3.34432193285882e+01 	 8.56903621755222e+01   6.22388448110437e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91550000000000e+02    	3.34489694247381e+01 	 8.57038969815948e+01   6.22486753449734e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91580000000000e+02    	3.34547195208879e+01 	 8.57174317876675e+01   6.22585058789031e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91610000000000e+02    	3.34604696170377e+01 	 8.57309665937401e+01   6.22683364128328e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91640000000000e+02    	3.34662197131876e+01 	 8.57445013998127e+01   6.22781669467625e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91670000000000e+02    	3.34719698093374e+01 	 8.57580362058854e+01   6.22879974806923e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91700000000000e+02    	3.34777199054872e+01 	 8.57715710119580e+01   6.22978280146220e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91730000000000e+02    	3.34834700016371e+01 	 8.57851058180307e+01   6.23076585485517e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91760000000000e+02    	3.34892200977869e+01 	 8.57986406241033e+01   6.23174890824814e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91790000000000e+02    	3.34949701939368e+01 	 8.58121754301759e+01   6.23273196164111e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91820000000000e+02    	3.35007202900866e+01 	 8.58257102362486e+01   6.23371501503408e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91850000000000e+02    	3.35064703862364e+01 	 8.58392450423212e+01   6.23469806842706e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91880000000000e+02    	3.35122204823863e+01 	 8.58527798483939e+01   6.23568112182003e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91910000000000e+02    	3.35179705785361e+01 	 8.58663146544665e+01   6.23666417521300e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91940000000000e+02    	3.35237206746860e+01 	 8.58798494605391e+01   6.23764722860597e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.91970000000000e+02    	3.35294707708358e+01 	 8.58933842666118e+01   6.23863028199894e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.92000000000000e+02    	3.35352208669856e+01 	 8.59069190726844e+01   6.23961333539191e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.92030000000000e+02    	3.35409709631355e+01 	 8.59204538787571e+01   6.24059638878488e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.92060000000000e+02    	3.35467210592853e+01 	 8.59339886848297e+01   6.24157944217786e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.92090000000000e+02    	3.35524711554352e+01 	 8.59475234909024e+01   6.24256249557083e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.92120000000000e+02    	3.35582212515850e+01 	 8.59610582969750e+01   6.24354554896380e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.92150000000000e+02    	3.35639713477348e+01 	 8.59745931030476e+01   6.24452860235677e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.92180000000000e+02    	3.35697214438847e+01 	 8.59881279091203e+01   6.24551165574974e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
1.92210000000000e+02    	3.35754715400345e+01 	 8.60016627151929e+01   6.24649470914271e+01 	2.37310437216814e-01	 5.58590789273883e-01	4.05712920990828e-01		1.23812070806225e+00
