0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62840000000000e+02    	2.79841609468143e+01 	 -2.77797812973827e+01   8.54713392869280e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62870000000000e+02    	2.79899204519573e+01 	 -2.77849490179255e+01   8.54872388575761e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62900000000000e+02    	2.79956799571004e+01 	 -2.77901167384684e+01   8.55031384282242e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62930000000000e+02    	2.80014394622435e+01 	 -2.77952844590112e+01   8.55190379988723e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62960000000000e+02    	2.80071989673865e+01 	 -2.78004521795540e+01   8.55349375695204e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.62990000000000e+02    	2.80129584725296e+01 	 -2.78056199000969e+01   8.55508371401685e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63020000000000e+02    	2.80187179776727e+01 	 -2.78107876206397e+01   8.55667367108166e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63050000000000e+02    	2.80244774828157e+01 	 -2.78159553411825e+01   8.55826362814647e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63080000000000e+02    	2.80302369879588e+01 	 -2.78211230617253e+01   8.55985358521127e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63110000000000e+02    	2.80359964931019e+01 	 -2.78262907822682e+01   8.56144354227608e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63140000000000e+02    	2.80417559982449e+01 	 -2.78314585028110e+01   8.56303349934089e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63170000000000e+02    	2.80475155033880e+01 	 -2.78366262233538e+01   8.56462345640570e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63200000000000e+02    	2.80532750085311e+01 	 -2.78417939438967e+01   8.56621341347051e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63230000000000e+02    	2.80590345136741e+01 	 -2.78469616644395e+01   8.56780337053532e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63260000000000e+02    	2.80647940188172e+01 	 -2.78521293849823e+01   8.56939332760013e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63290000000000e+02    	2.80705535239603e+01 	 -2.78572971055251e+01   8.57098328466494e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63320000000000e+02    	2.80763130291034e+01 	 -2.78624648260680e+01   8.57257324172975e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63350000000000e+02    	2.80820725342464e+01 	 -2.78676325466108e+01   8.57416319879455e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63380000000000e+02    	2.80878320393895e+01 	 -2.78728002671536e+01   8.57575315585936e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63410000000000e+02    	2.80935915445326e+01 	 -2.78779679876965e+01   8.57734311292417e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63440000000000e+02    	2.80993510496756e+01 	 -2.78831357082393e+01   8.57893306998898e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63470000000000e+02    	2.81051105548187e+01 	 -2.78883034287821e+01   8.58052302705379e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63500000000000e+02    	2.81108700599618e+01 	 -2.78934711493249e+01   8.58211298411860e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63530000000000e+02    	2.81166295651048e+01 	 -2.78986388698678e+01   8.58370294118341e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63560000000000e+02    	2.81223890702479e+01 	 -2.79038065904106e+01   8.58529289824822e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63590000000000e+02    	2.81281485753910e+01 	 -2.79089743109534e+01   8.58688285531302e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63620000000000e+02    	2.81339080805340e+01 	 -2.79141420314963e+01   8.58847281237783e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63650000000000e+02    	2.81396675856771e+01 	 -2.79193097520391e+01   8.59006276944264e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63680000000000e+02    	2.81454270908202e+01 	 -2.79244774725819e+01   8.59165272650745e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63710000000000e+02    	2.81511865959632e+01 	 -2.79296451931248e+01   8.59324268357226e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63740000000000e+02    	2.81569461011063e+01 	 -2.79348129136676e+01   8.59483264063707e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63770000000000e+02    	2.81627056062494e+01 	 -2.79399806342104e+01   8.59642259770188e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63800000000000e+02    	2.81684651113924e+01 	 -2.79451483547532e+01   8.59801255476669e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63830000000000e+02    	2.81742246165355e+01 	 -2.79503160752961e+01   8.59960251183149e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63860000000000e+02    	2.81799841216786e+01 	 -2.79554837958389e+01   8.60119246889630e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63890000000000e+02    	2.81857436268216e+01 	 -2.79606515163817e+01   8.60278242596111e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63920000000000e+02    	2.81915031319647e+01 	 -2.79658192369246e+01   8.60437238302592e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63950000000000e+02    	2.81972626371078e+01 	 -2.79709869574674e+01   8.60596234009073e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.63980000000000e+02    	2.82030221422509e+01 	 -2.79761546780102e+01   8.60755229715554e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64010000000000e+02    	2.82087816473939e+01 	 -2.79813223985530e+01   8.60914225422035e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64040000000000e+02    	2.82145411525370e+01 	 -2.79864901190959e+01   8.61073221128516e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64070000000000e+02    	2.82203006576801e+01 	 -2.79916578396387e+01   8.61232216834997e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64100000000000e+02    	2.82260601628231e+01 	 -2.79968255601815e+01   8.61391212541477e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64130000000000e+02    	2.82318196679662e+01 	 -2.80019932807244e+01   8.61550208247958e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64160000000000e+02    	2.82375791731093e+01 	 -2.80071610012672e+01   8.61709203954439e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64190000000000e+02    	2.82433386782523e+01 	 -2.80123287218100e+01   8.61868199660920e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64220000000000e+02    	2.82490981833954e+01 	 -2.80174964423528e+01   8.62027195367401e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64250000000000e+02    	2.82548576885385e+01 	 -2.80226641628957e+01   8.62186191073882e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64280000000000e+02    	2.82606171936815e+01 	 -2.80278318834385e+01   8.62345186780363e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64310000000000e+02    	2.82663766988246e+01 	 -2.80329996039813e+01   8.62504182486844e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64340000000000e+02    	2.82721362039677e+01 	 -2.80381673245242e+01   8.62663178193324e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64370000000000e+02    	2.82778957091107e+01 	 -2.80433350450670e+01   8.62822173899805e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64400000000000e+02    	2.82836552142538e+01 	 -2.80485027656098e+01   8.62981169606286e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64430000000000e+02    	2.82894147193969e+01 	 -2.80536704861527e+01   8.63140165312767e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64460000000000e+02    	2.82951742245399e+01 	 -2.80588382066955e+01   8.63299161019248e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64490000000000e+02    	2.83009337296830e+01 	 -2.80640059272383e+01   8.63458156725729e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64520000000000e+02    	2.83066932348261e+01 	 -2.80691736477811e+01   8.63617152432210e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64550000000000e+02    	2.83124527399691e+01 	 -2.80743413683240e+01   8.63776148138691e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64580000000000e+02    	2.83182122451122e+01 	 -2.80795090888668e+01   8.63935143845171e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64610000000000e+02    	2.83239717502553e+01 	 -2.80846768094096e+01   8.64094139551652e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64640000000000e+02    	2.83297312553984e+01 	 -2.80898445299525e+01   8.64253135258133e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64670000000000e+02    	2.83354907605414e+01 	 -2.80950122504953e+01   8.64412130964614e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64700000000000e+02    	2.83412502656845e+01 	 -2.81001799710381e+01   8.64571126671095e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64730000000000e+02    	2.83470097708276e+01 	 -2.81053476915809e+01   8.64730122377576e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64760000000000e+02    	2.83527692759706e+01 	 -2.81105154121238e+01   8.64889118084057e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64790000000000e+02    	2.83585287811137e+01 	 -2.81156831326666e+01   8.65048113790538e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64820000000000e+02    	2.83642882862568e+01 	 -2.81208508532094e+01   8.65207109497019e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64850000000000e+02    	2.83700477913998e+01 	 -2.81260185737523e+01   8.65366105203499e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64880000000000e+02    	2.83758072965429e+01 	 -2.81311862942951e+01   8.65525100909980e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64910000000000e+02    	2.83815668016860e+01 	 -2.81363540148379e+01   8.65684096616461e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64940000000000e+02    	2.83873263068290e+01 	 -2.81415217353807e+01   8.65843092322942e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.64970000000000e+02    	2.83930858119721e+01 	 -2.81466894559236e+01   8.66002088029423e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65000000000000e+02    	2.83988453171152e+01 	 -2.81518571764664e+01   8.66161083735904e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65030000000000e+02    	2.84046048222582e+01 	 -2.81570248970092e+01   8.66320079442385e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65060000000000e+02    	2.84103643274013e+01 	 -2.81621926175521e+01   8.66479075148866e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65090000000000e+02    	2.84161238325444e+01 	 -2.81673603380949e+01   8.66638070855346e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65120000000000e+02    	2.84218833376874e+01 	 -2.81725280586377e+01   8.66797066561827e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65150000000000e+02    	2.84276428428305e+01 	 -2.81776957791805e+01   8.66956062268308e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65180000000000e+02    	2.84334023479736e+01 	 -2.81828634997234e+01   8.67115057974789e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65210000000000e+02    	2.84391618531166e+01 	 -2.81880312202662e+01   8.67274053681270e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65240000000000e+02    	2.84449213582597e+01 	 -2.81931989408090e+01   8.67433049387751e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65270000000000e+02    	2.84506808634028e+01 	 -2.81983666613519e+01   8.67592045094232e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65300000000000e+02    	2.84564403685458e+01 	 -2.82035343818947e+01   8.67751040800713e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65330000000000e+02    	2.84621998736889e+01 	 -2.82087021024375e+01   8.67910036507193e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65360000000000e+02    	2.84679593788320e+01 	 -2.82138698229804e+01   8.68069032213674e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65390000000000e+02    	2.84737188839751e+01 	 -2.82190375435232e+01   8.68228027920155e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65420000000000e+02    	2.84794783891181e+01 	 -2.82242052640660e+01   8.68387023626636e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65450000000000e+02    	2.84852378942612e+01 	 -2.82293729846088e+01   8.68546019333117e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65480000000000e+02    	2.84909973994043e+01 	 -2.82345407051517e+01   8.68705015039598e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65510000000000e+02    	2.84967569045473e+01 	 -2.82397084256945e+01   8.68864010746079e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65540000000000e+02    	2.85025164096904e+01 	 -2.82448761462373e+01   8.69023006452560e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65570000000000e+02    	2.85082759148335e+01 	 -2.82500438667802e+01   8.69182002159041e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65600000000000e+02    	2.85140354199765e+01 	 -2.82552115873230e+01   8.69340997865521e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65630000000000e+02    	2.85197949251196e+01 	 -2.82603793078658e+01   8.69499993572002e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65660000000000e+02    	2.85255544302627e+01 	 -2.82655470284086e+01   8.69658989278483e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65690000000000e+02    	2.85313139354057e+01 	 -2.82707147489515e+01   8.69817984984964e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65720000000000e+02    	2.85370734405488e+01 	 -2.82758824694943e+01   8.69976980691445e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65750000000000e+02    	2.85428329456919e+01 	 -2.82810501900371e+01   8.70135976397926e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65780000000000e+02    	2.85485924508349e+01 	 -2.82862179105800e+01   8.70294972104407e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65810000000000e+02    	2.85543519559780e+01 	 -2.82913856311228e+01   8.70453967810888e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65840000000000e+02    	2.85601114611211e+01 	 -2.82965533516656e+01   8.70612963517368e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65870000000000e+02    	2.85658709662641e+01 	 -2.83017210722084e+01   8.70771959223849e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
1.65900000000000e+02    	2.85716304714072e+01 	 -2.83068887927513e+01   8.70930954930330e+01 	2.37654149967594e-01	 -2.13235373938286e-01	6.56063125799058e-01		1.23788838136912e+00
