0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40840000000000e+02    	4.28576130312019e+01 	 1.33451668762146e+02   -3.26762674130961e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40870000000000e+02    	4.28633572946860e+01 	 1.33468402958929e+02   -3.26803648261879e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40900000000000e+02    	4.28691015581701e+01 	 1.33485137155712e+02   -3.26844622392796e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40930000000000e+02    	4.28748458216541e+01 	 1.33501871352496e+02   -3.26885596523714e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40960000000000e+02    	4.28805900851382e+01 	 1.33518605549279e+02   -3.26926570654632e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.40990000000000e+02    	4.28863343486223e+01 	 1.33535339746062e+02   -3.26967544785550e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41020000000000e+02    	4.28920786121064e+01 	 1.33552073942845e+02   -3.27008518916468e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41050000000000e+02    	4.28978228755904e+01 	 1.33568808139629e+02   -3.27049493047386e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41080000000000e+02    	4.29035671390745e+01 	 1.33585542336412e+02   -3.27090467178304e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41110000000000e+02    	4.29093114025586e+01 	 1.33602276533195e+02   -3.27131441309222e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41140000000000e+02    	4.29150556660427e+01 	 1.33619010729978e+02   -3.27172415440140e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41170000000000e+02    	4.29207999295267e+01 	 1.33635744926762e+02   -3.27213389571058e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41200000000000e+02    	4.29265441930108e+01 	 1.33652479123545e+02   -3.27254363701976e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41230000000000e+02    	4.29322884564949e+01 	 1.33669213320328e+02   -3.27295337832894e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41260000000000e+02    	4.29380327199790e+01 	 1.33685947517111e+02   -3.27336311963812e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41290000000000e+02    	4.29437769834630e+01 	 1.33702681713895e+02   -3.27377286094730e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41320000000000e+02    	4.29495212469471e+01 	 1.33719415910678e+02   -3.27418260225648e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41350000000000e+02    	4.29552655104312e+01 	 1.33736150107461e+02   -3.27459234356566e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41380000000000e+02    	4.29610097739153e+01 	 1.33752884304245e+02   -3.27500208487484e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41410000000000e+02    	4.29667540373993e+01 	 1.33769618501028e+02   -3.27541182618402e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41440000000000e+02    	4.29724983008834e+01 	 1.33786352697811e+02   -3.27582156749320e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41470000000000e+02    	4.29782425643675e+01 	 1.33803086894594e+02   -3.27623130880238e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41500000000000e+02    	4.29839868278516e+01 	 1.33819821091378e+02   -3.27664105011156e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41530000000000e+02    	4.29897310913356e+01 	 1.33836555288161e+02   -3.27705079142074e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41560000000000e+02    	4.29954753548197e+01 	 1.33853289484944e+02   -3.27746053272992e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41590000000000e+02    	4.30012196183038e+01 	 1.33870023681727e+02   -3.27787027403910e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41620000000000e+02    	4.30069638817879e+01 	 1.33886757878511e+02   -3.27828001534828e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41650000000000e+02    	4.30127081452719e+01 	 1.33903492075294e+02   -3.27868975665746e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41680000000000e+02    	4.30184524087560e+01 	 1.33920226272077e+02   -3.27909949796664e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41710000000000e+02    	4.30241966722401e+01 	 1.33936960468860e+02   -3.27950923927582e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41740000000000e+02    	4.30299409357242e+01 	 1.33953694665644e+02   -3.27991898058500e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41770000000000e+02    	4.30356851992082e+01 	 1.33970428862427e+02   -3.28032872189418e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41800000000000e+02    	4.30414294626923e+01 	 1.33987163059210e+02   -3.28073846320336e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41830000000000e+02    	4.30471737261764e+01 	 1.34003897255993e+02   -3.28114820451254e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41860000000000e+02    	4.30529179896605e+01 	 1.34020631452777e+02   -3.28155794582172e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41890000000000e+02    	4.30586622531445e+01 	 1.34037365649560e+02   -3.28196768713090e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41920000000000e+02    	4.30644065166286e+01 	 1.34054099846343e+02   -3.28237742844008e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41950000000000e+02    	4.30701507801127e+01 	 1.34070834043126e+02   -3.28278716974926e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.41980000000000e+02    	4.30758950435968e+01 	 1.34087568239910e+02   -3.28319691105844e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42010000000000e+02    	4.30816393070808e+01 	 1.34104302436693e+02   -3.28360665236762e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42040000000000e+02    	4.30873835705649e+01 	 1.34121036633476e+02   -3.28401639367679e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42070000000000e+02    	4.30931278340490e+01 	 1.34137770830260e+02   -3.28442613498597e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42100000000000e+02    	4.30988720975331e+01 	 1.34154505027043e+02   -3.28483587629515e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42130000000000e+02    	4.31046163610172e+01 	 1.34171239223826e+02   -3.28524561760433e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42160000000000e+02    	4.31103606245012e+01 	 1.34187973420609e+02   -3.28565535891351e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42190000000000e+02    	4.31161048879853e+01 	 1.34204707617393e+02   -3.28606510022269e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42220000000000e+02    	4.31218491514694e+01 	 1.34221441814176e+02   -3.28647484153187e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42250000000000e+02    	4.31275934149535e+01 	 1.34238176010959e+02   -3.28688458284105e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42280000000000e+02    	4.31333376784375e+01 	 1.34254910207742e+02   -3.28729432415023e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42310000000000e+02    	4.31390819419216e+01 	 1.34271644404526e+02   -3.28770406545941e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42340000000000e+02    	4.31448262054057e+01 	 1.34288378601309e+02   -3.28811380676859e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42370000000000e+02    	4.31505704688898e+01 	 1.34305112798092e+02   -3.28852354807777e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42400000000000e+02    	4.31563147323738e+01 	 1.34321846994875e+02   -3.28893328938695e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42430000000000e+02    	4.31620589958579e+01 	 1.34338581191659e+02   -3.28934303069613e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42460000000000e+02    	4.31678032593420e+01 	 1.34355315388442e+02   -3.28975277200531e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42490000000000e+02    	4.31735475228261e+01 	 1.34372049585225e+02   -3.29016251331449e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42520000000000e+02    	4.31792917863101e+01 	 1.34388783782008e+02   -3.29057225462367e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42550000000000e+02    	4.31850360497942e+01 	 1.34405517978792e+02   -3.29098199593285e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42580000000000e+02    	4.31907803132783e+01 	 1.34422252175575e+02   -3.29139173724203e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42610000000000e+02    	4.31965245767624e+01 	 1.34438986372358e+02   -3.29180147855121e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42640000000000e+02    	4.32022688402464e+01 	 1.34455720569141e+02   -3.29221121986039e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42670000000000e+02    	4.32080131037305e+01 	 1.34472454765925e+02   -3.29262096116957e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42700000000000e+02    	4.32137573672146e+01 	 1.34489188962708e+02   -3.29303070247875e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42730000000000e+02    	4.32195016306987e+01 	 1.34505923159491e+02   -3.29344044378793e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42760000000000e+02    	4.32252458941827e+01 	 1.34522657356275e+02   -3.29385018509711e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42790000000000e+02    	4.32309901576668e+01 	 1.34539391553058e+02   -3.29425992640629e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42820000000000e+02    	4.32367344211509e+01 	 1.34556125749841e+02   -3.29466966771547e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42850000000000e+02    	4.32424786846350e+01 	 1.34572859946624e+02   -3.29507940902465e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42880000000000e+02    	4.32482229481190e+01 	 1.34589594143408e+02   -3.29548915033383e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42910000000000e+02    	4.32539672116031e+01 	 1.34606328340191e+02   -3.29589889164301e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42940000000000e+02    	4.32597114750872e+01 	 1.34623062536974e+02   -3.29630863295219e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.42970000000000e+02    	4.32654557385713e+01 	 1.34639796733757e+02   -3.29671837426137e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43000000000000e+02    	4.32712000020553e+01 	 1.34656530930541e+02   -3.29712811557055e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43030000000000e+02    	4.32769442655394e+01 	 1.34673265127324e+02   -3.29753785687973e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43060000000000e+02    	4.32826885290235e+01 	 1.34689999324107e+02   -3.29794759818891e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43090000000000e+02    	4.32884327925076e+01 	 1.34706733520890e+02   -3.29835733949809e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43120000000000e+02    	4.32941770559916e+01 	 1.34723467717674e+02   -3.29876708080727e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43150000000000e+02    	4.32999213194757e+01 	 1.34740201914457e+02   -3.29917682211645e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43180000000000e+02    	4.33056655829598e+01 	 1.34756936111240e+02   -3.29958656342563e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43210000000000e+02    	4.33114098464439e+01 	 1.34773670308023e+02   -3.29999630473480e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43240000000000e+02    	4.33171541099279e+01 	 1.34790404504807e+02   -3.30040604604398e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43270000000000e+02    	4.33228983734120e+01 	 1.34807138701590e+02   -3.30081578735316e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43300000000000e+02    	4.33286426368961e+01 	 1.34823872898373e+02   -3.30122552866234e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43330000000000e+02    	4.33343869003802e+01 	 1.34840607095156e+02   -3.30163526997152e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43360000000000e+02    	4.33401311638642e+01 	 1.34857341291940e+02   -3.30204501128070e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43390000000000e+02    	4.33458754273483e+01 	 1.34874075488723e+02   -3.30245475258988e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43420000000000e+02    	4.33516196908324e+01 	 1.34890809685506e+02   -3.30286449389906e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43450000000000e+02    	4.33573639543165e+01 	 1.34907543882290e+02   -3.30327423520824e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43480000000000e+02    	4.33631082178005e+01 	 1.34924278079073e+02   -3.30368397651742e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43510000000000e+02    	4.33688524812846e+01 	 1.34941012275856e+02   -3.30409371782660e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43540000000000e+02    	4.33745967447687e+01 	 1.34957746472639e+02   -3.30450345913578e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43570000000000e+02    	4.33803410082528e+01 	 1.34974480669423e+02   -3.30491320044496e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43600000000000e+02    	4.33860852717368e+01 	 1.34991214866206e+02   -3.30532294175414e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43630000000000e+02    	4.33918295352209e+01 	 1.35007949062989e+02   -3.30573268306332e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43660000000000e+02    	4.33975737987050e+01 	 1.35024683259772e+02   -3.30614242437250e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43690000000000e+02    	4.34033180621891e+01 	 1.35041417456556e+02   -3.30655216568168e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43720000000000e+02    	4.34090623256731e+01 	 1.35058151653339e+02   -3.30696190699086e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43750000000000e+02    	4.34148065891572e+01 	 1.35074885850122e+02   -3.30737164830004e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43780000000000e+02    	4.34205508526413e+01 	 1.35091620046905e+02   -3.30778138960922e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43810000000000e+02    	4.34262951161254e+01 	 1.35108354243689e+02   -3.30819113091840e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43840000000000e+02    	4.34320393796094e+01 	 1.35125088440472e+02   -3.30860087222758e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43870000000000e+02    	4.34377836430935e+01 	 1.35141822637255e+02   -3.30901061353676e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
2.43900000000000e+02    	4.34435279065776e+01 	 1.35158556834038e+02   -3.30942035484594e-14 	2.37097166963617e-01	 6.90711813572988e-01	-1.69122645337535e-16		1.23826405745764e+00
