0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.96900000000000e+01    	1.00969757711784e+01 	 2.23211550836840e+01   3.07137050482301e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.97200000000000e+01    	1.01027310795746e+01 	 2.23309864566548e+01   3.07272325388307e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.97500000000000e+01    	1.01084863879709e+01 	 2.23408178296257e+01   3.07407600294313e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.97800000000000e+01    	1.01142416963671e+01 	 2.23506492025965e+01   3.07542875200319e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.98100000000000e+01    	1.01199970047634e+01 	 2.23604805755673e+01   3.07678150106325e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.98400000000000e+01    	1.01257523131597e+01 	 2.23703119485382e+01   3.07813425012331e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.98700000000000e+01    	1.01315076215559e+01 	 2.23801433215090e+01   3.07948699918337e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.99000000000000e+01    	1.01372629299522e+01 	 2.23899746944799e+01   3.08083974824343e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.99300000000000e+01    	1.01430182383484e+01 	 2.23998060674507e+01   3.08219249730349e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.99600000000000e+01    	1.01487735467447e+01 	 2.24096374404215e+01   3.08354524636355e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
6.99900000000000e+01    	1.01545288551410e+01 	 2.24194688133924e+01   3.08489799542361e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.00200000000000e+01    	1.01602841635372e+01 	 2.24293001863632e+01   3.08625074448368e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.00500000000000e+01    	1.01660394719335e+01 	 2.24391315593340e+01   3.08760349354374e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.00800000000000e+01    	1.01717947803297e+01 	 2.24489629323049e+01   3.08895624260380e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.01100000000000e+01    	1.01775500887260e+01 	 2.24587943052757e+01   3.09030899166386e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.01400000000000e+01    	1.01833053971223e+01 	 2.24686256782465e+01   3.09166174072392e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.01700000000000e+01    	1.01890607055185e+01 	 2.24784570512174e+01   3.09301448978398e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.02000000000000e+01    	1.01948160139148e+01 	 2.24882884241882e+01   3.09436723884404e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.02300000000000e+01    	1.02005713223110e+01 	 2.24981197971591e+01   3.09571998790410e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.02600000000000e+01    	1.02063266307073e+01 	 2.25079511701299e+01   3.09707273696416e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.02900000000000e+01    	1.02120819391036e+01 	 2.25177825431007e+01   3.09842548602422e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.03200000000000e+01    	1.02178372474998e+01 	 2.25276139160716e+01   3.09977823508428e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.03500000000000e+01    	1.02235925558961e+01 	 2.25374452890424e+01   3.10113098414435e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.03800000000000e+01    	1.02293478642924e+01 	 2.25472766620132e+01   3.10248373320441e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.04100000000000e+01    	1.02351031726886e+01 	 2.25571080349841e+01   3.10383648226447e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.04400000000000e+01    	1.02408584810849e+01 	 2.25669394079549e+01   3.10518923132453e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.04700000000000e+01    	1.02466137894811e+01 	 2.25767707809257e+01   3.10654198038459e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.05000000000000e+01    	1.02523690978774e+01 	 2.25866021538966e+01   3.10789472944465e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.05300000000000e+01    	1.02581244062737e+01 	 2.25964335268674e+01   3.10924747850471e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.05600000000000e+01    	1.02638797146699e+01 	 2.26062648998383e+01   3.11060022756477e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.05900000000000e+01    	1.02696350230662e+01 	 2.26160962728091e+01   3.11195297662483e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.06200000000000e+01    	1.02753903314624e+01 	 2.26259276457799e+01   3.11330572568489e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.06500000000000e+01    	1.02811456398587e+01 	 2.26357590187508e+01   3.11465847474495e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.06800000000000e+01    	1.02869009482550e+01 	 2.26455903917216e+01   3.11601122380502e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.07100000000000e+01    	1.02926562566512e+01 	 2.26554217646924e+01   3.11736397286508e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.07400000000000e+01    	1.02984115650475e+01 	 2.26652531376633e+01   3.11871672192514e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.07700000000000e+01    	1.03041668734437e+01 	 2.26750845106341e+01   3.12006947098520e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.08000000000000e+01    	1.03099221818400e+01 	 2.26849158836050e+01   3.12142222004526e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.08300000000000e+01    	1.03156774902363e+01 	 2.26947472565758e+01   3.12277496910532e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.08600000000000e+01    	1.03214327986325e+01 	 2.27045786295466e+01   3.12412771816538e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.08900000000000e+01    	1.03271881070288e+01 	 2.27144100025175e+01   3.12548046722544e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.09200000000000e+01    	1.03329434154250e+01 	 2.27242413754883e+01   3.12683321628550e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.09500000000000e+01    	1.03386987238213e+01 	 2.27340727484591e+01   3.12818596534556e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.09800000000000e+01    	1.03444540322176e+01 	 2.27439041214300e+01   3.12953871440562e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.10100000000000e+01    	1.03502093406138e+01 	 2.27537354944008e+01   3.13089146346568e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.10400000000000e+01    	1.03559646490101e+01 	 2.27635668673716e+01   3.13224421252575e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.10700000000000e+01    	1.03617199574063e+01 	 2.27733982403425e+01   3.13359696158581e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.11000000000000e+01    	1.03674752658026e+01 	 2.27832296133133e+01   3.13494971064587e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.11300000000000e+01    	1.03732305741989e+01 	 2.27930609862842e+01   3.13630245970593e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.11600000000000e+01    	1.03789858825951e+01 	 2.28028923592550e+01   3.13765520876599e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.11900000000000e+01    	1.03847411909914e+01 	 2.28127237322258e+01   3.13900795782605e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.12200000000000e+01    	1.03904964993876e+01 	 2.28225551051967e+01   3.14036070688611e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.12500000000000e+01    	1.03962518077839e+01 	 2.28323864781675e+01   3.14171345594617e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.12800000000000e+01    	1.04020071161802e+01 	 2.28422178511383e+01   3.14306620500623e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.13100000000000e+01    	1.04077624245764e+01 	 2.28520492241092e+01   3.14441895406629e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.13400000000000e+01    	1.04135177329727e+01 	 2.28618805970800e+01   3.14577170312635e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.13700000000000e+01    	1.04192730413689e+01 	 2.28717119700508e+01   3.14712445218642e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.14000000000000e+01    	1.04250283497652e+01 	 2.28815433430217e+01   3.14847720124648e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.14300000000000e+01    	1.04307836581615e+01 	 2.28913747159925e+01   3.14982995030654e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.14600000000000e+01    	1.04365389665577e+01 	 2.29012060889634e+01   3.15118269936660e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.14900000000000e+01    	1.04422942749540e+01 	 2.29110374619342e+01   3.15253544842666e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.15200000000000e+01    	1.04480495833502e+01 	 2.29208688349050e+01   3.15388819748672e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.15500000000000e+01    	1.04538048917465e+01 	 2.29307002078759e+01   3.15524094654678e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.15800000000000e+01    	1.04595602001428e+01 	 2.29405315808467e+01   3.15659369560684e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.16100000000000e+01    	1.04653155085390e+01 	 2.29503629538175e+01   3.15794644466690e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.16400000000000e+01    	1.04710708169353e+01 	 2.29601943267884e+01   3.15929919372696e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.16700000000000e+01    	1.04768261253315e+01 	 2.29700256997592e+01   3.16065194278702e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.17000000000000e+01    	1.04825814337278e+01 	 2.29798570727300e+01   3.16200469184709e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.17300000000000e+01    	1.04883367421241e+01 	 2.29896884457009e+01   3.16335744090715e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.17600000000000e+01    	1.04940920505203e+01 	 2.29995198186717e+01   3.16471018996721e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.17900000000000e+01    	1.04998473589166e+01 	 2.30093511916426e+01   3.16606293902727e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.18200000000000e+01    	1.05056026673128e+01 	 2.30191825646134e+01   3.16741568808733e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.18500000000000e+01    	1.05113579757091e+01 	 2.30290139375842e+01   3.16876843714739e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.18800000000000e+01    	1.05171132841054e+01 	 2.30388453105551e+01   3.17012118620745e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.19100000000000e+01    	1.05228685925016e+01 	 2.30486766835259e+01   3.17147393526751e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.19400000000000e+01    	1.05286239008979e+01 	 2.30585080564967e+01   3.17282668432757e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.19700000000000e+01    	1.05343792092941e+01 	 2.30683394294676e+01   3.17417943338763e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.20000000000000e+01    	1.05401345176904e+01 	 2.30781708024384e+01   3.17553218244769e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.20300000000000e+01    	1.05458898260867e+01 	 2.30880021754093e+01   3.17688493150775e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.20600000000000e+01    	1.05516451344829e+01 	 2.30978335483801e+01   3.17823768056782e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.20900000000000e+01    	1.05574004428792e+01 	 2.31076649213509e+01   3.17959042962788e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.21200000000000e+01    	1.05631557512754e+01 	 2.31174962943218e+01   3.18094317868794e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.21500000000000e+01    	1.05689110596717e+01 	 2.31273276672926e+01   3.18229592774800e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.21800000000000e+01    	1.05746663680680e+01 	 2.31371590402634e+01   3.18364867680806e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.22100000000000e+01    	1.05804216764642e+01 	 2.31469904132343e+01   3.18500142586812e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.22400000000000e+01    	1.05861769848605e+01 	 2.31568217862051e+01   3.18635417492818e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.22700000000000e+01    	1.05919322932567e+01 	 2.31666531591759e+01   3.18770692398824e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.23000000000000e+01    	1.05976876016530e+01 	 2.31764845321468e+01   3.18905967304830e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.23300000000000e+01    	1.06034429100493e+01 	 2.31863159051176e+01   3.19041242210836e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.23600000000000e+01    	1.06091982184455e+01 	 2.31961472780885e+01   3.19176517116842e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.23900000000000e+01    	1.06149535268418e+01 	 2.32059786510593e+01   3.19311792022849e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.24200000000000e+01    	1.06207088352380e+01 	 2.32158100240301e+01   3.19447066928855e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.24500000000000e+01    	1.06264641436343e+01 	 2.32256413970010e+01   3.19582341834861e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.24800000000000e+01    	1.06322194520306e+01 	 2.32354727699718e+01   3.19717616740867e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.25100000000000e+01    	1.06379747604268e+01 	 2.32453041429426e+01   3.19852891646873e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.25400000000000e+01    	1.06437300688231e+01 	 2.32551355159135e+01   3.19988166552879e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.25700000000000e+01    	1.06494853772193e+01 	 2.32649668888843e+01   3.20123441458885e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.26000000000000e+01    	1.06552406856156e+01 	 2.32747982618551e+01   3.20258716364891e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.26300000000000e+01    	1.06609959940119e+01 	 2.32846296348260e+01   3.20393991270897e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.26600000000000e+01    	1.06667513024081e+01 	 2.32944610077968e+01   3.20529266176903e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.26900000000000e+01    	1.06725066108044e+01 	 2.33042923807677e+01   3.20664541082909e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.27200000000000e+01    	1.06782619192007e+01 	 2.33141237537385e+01   3.20799815988915e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
7.27500000000000e+01    	1.06840172275969e+01 	 2.33239551267093e+01   3.20935090894922e+01 	2.37500974921469e-01	 4.05705568602442e-01	5.58231111988349e-01		1.23799260735896e+00
