0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77440000000000e+02    	4.98651845101198e+01 	 -1.53867079074152e+02   1.88361820570336e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77470000000000e+02    	4.98709287246498e+01 	 -1.53883813232004e+02   1.88382306006613e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77500000000000e+02    	4.98766729391798e+01 	 -1.53900547389856e+02   1.88402791442891e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77530000000000e+02    	4.98824171537099e+01 	 -1.53917281547709e+02   1.88423276879169e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77560000000000e+02    	4.98881613682399e+01 	 -1.53934015705561e+02   1.88443762315446e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77590000000000e+02    	4.98939055827699e+01 	 -1.53950749863413e+02   1.88464247751724e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77620000000000e+02    	4.98996497972999e+01 	 -1.53967484021265e+02   1.88484733188001e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77650000000000e+02    	4.99053940118300e+01 	 -1.53984218179117e+02   1.88505218624279e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77680000000000e+02    	4.99111382263600e+01 	 -1.54000952336969e+02   1.88525704060556e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77710000000000e+02    	4.99168824408900e+01 	 -1.54017686494821e+02   1.88546189496834e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77740000000000e+02    	4.99226266554200e+01 	 -1.54034420652673e+02   1.88566674933112e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77770000000000e+02    	4.99283708699501e+01 	 -1.54051154810525e+02   1.88587160369389e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77800000000000e+02    	4.99341150844801e+01 	 -1.54067888968377e+02   1.88607645805667e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77830000000000e+02    	4.99398592990101e+01 	 -1.54084623126229e+02   1.88628131241944e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77860000000000e+02    	4.99456035135401e+01 	 -1.54101357284081e+02   1.88648616678222e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77890000000000e+02    	4.99513477280702e+01 	 -1.54118091441933e+02   1.88669102114499e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77920000000000e+02    	4.99570919426002e+01 	 -1.54134825599785e+02   1.88689587550777e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77950000000000e+02    	4.99628361571302e+01 	 -1.54151559757637e+02   1.88710072987055e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.77980000000000e+02    	4.99685803716602e+01 	 -1.54168293915489e+02   1.88730558423332e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78010000000000e+02    	4.99743245861903e+01 	 -1.54185028073341e+02   1.88751043859610e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78040000000000e+02    	4.99800688007203e+01 	 -1.54201762231193e+02   1.88771529295887e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78070000000000e+02    	4.99858130152503e+01 	 -1.54218496389046e+02   1.88792014732165e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78100000000000e+02    	4.99915572297803e+01 	 -1.54235230546898e+02   1.88812500168442e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78130000000000e+02    	4.99973014443104e+01 	 -1.54251964704750e+02   1.88832985604720e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78160000000000e+02    	5.00030456588404e+01 	 -1.54268698862602e+02   1.88853471040998e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78190000000000e+02    	5.00087898733704e+01 	 -1.54285433020454e+02   1.88873956477275e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78220000000000e+02    	5.00145340879005e+01 	 -1.54302167178306e+02   1.88894441913553e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78250000000000e+02    	5.00202783024305e+01 	 -1.54318901336158e+02   1.88914927349830e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78280000000000e+02    	5.00260225169605e+01 	 -1.54335635494010e+02   1.88935412786108e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78310000000000e+02    	5.00317667314905e+01 	 -1.54352369651862e+02   1.88955898222385e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78340000000000e+02    	5.00375109460206e+01 	 -1.54369103809714e+02   1.88976383658663e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78370000000000e+02    	5.00432551605506e+01 	 -1.54385837967566e+02   1.88996869094941e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78400000000000e+02    	5.00489993750806e+01 	 -1.54402572125418e+02   1.89017354531218e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78430000000000e+02    	5.00547435896106e+01 	 -1.54419306283270e+02   1.89037839967496e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78460000000000e+02    	5.00604878041407e+01 	 -1.54436040441122e+02   1.89058325403773e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78490000000000e+02    	5.00662320186707e+01 	 -1.54452774598974e+02   1.89078810840051e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78520000000000e+02    	5.00719762332007e+01 	 -1.54469508756826e+02   1.89099296276328e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78550000000000e+02    	5.00777204477307e+01 	 -1.54486242914678e+02   1.89119781712606e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78580000000000e+02    	5.00834646622608e+01 	 -1.54502977072531e+02   1.89140267148884e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78610000000000e+02    	5.00892088767908e+01 	 -1.54519711230383e+02   1.89160752585161e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78640000000000e+02    	5.00949530913208e+01 	 -1.54536445388235e+02   1.89181238021439e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78670000000000e+02    	5.01006973058508e+01 	 -1.54553179546087e+02   1.89201723457716e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78700000000000e+02    	5.01064415203809e+01 	 -1.54569913703939e+02   1.89222208893994e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78730000000000e+02    	5.01121857349109e+01 	 -1.54586647861791e+02   1.89242694330271e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78760000000000e+02    	5.01179299494409e+01 	 -1.54603382019643e+02   1.89263179766549e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78790000000000e+02    	5.01236741639709e+01 	 -1.54620116177495e+02   1.89283665202827e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78820000000000e+02    	5.01294183785010e+01 	 -1.54636850335347e+02   1.89304150639104e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78850000000000e+02    	5.01351625930310e+01 	 -1.54653584493199e+02   1.89324636075382e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78880000000000e+02    	5.01409068075610e+01 	 -1.54670318651051e+02   1.89345121511659e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78910000000000e+02    	5.01466510220910e+01 	 -1.54687052808903e+02   1.89365606947937e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78940000000000e+02    	5.01523952366211e+01 	 -1.54703786966755e+02   1.89386092384214e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.78970000000000e+02    	5.01581394511511e+01 	 -1.54720521124607e+02   1.89406577820492e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79000000000000e+02    	5.01638836656811e+01 	 -1.54737255282459e+02   1.89427063256770e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79030000000000e+02    	5.01696278802111e+01 	 -1.54753989440311e+02   1.89447548693047e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79060000000000e+02    	5.01753720947412e+01 	 -1.54770723598163e+02   1.89468034129325e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79090000000000e+02    	5.01811163092712e+01 	 -1.54787457756015e+02   1.89488519565602e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79120000000000e+02    	5.01868605238012e+01 	 -1.54804191913868e+02   1.89509005001880e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79150000000000e+02    	5.01926047383312e+01 	 -1.54820926071720e+02   1.89529490438157e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79180000000000e+02    	5.01983489528613e+01 	 -1.54837660229572e+02   1.89549975874435e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79210000000000e+02    	5.02040931673913e+01 	 -1.54854394387424e+02   1.89570461310713e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79240000000000e+02    	5.02098373819213e+01 	 -1.54871128545276e+02   1.89590946746990e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79270000000000e+02    	5.02155815964514e+01 	 -1.54887862703128e+02   1.89611432183268e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79300000000000e+02    	5.02213258109814e+01 	 -1.54904596860980e+02   1.89631917619545e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79330000000000e+02    	5.02270700255114e+01 	 -1.54921331018832e+02   1.89652403055823e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79360000000000e+02    	5.02328142400414e+01 	 -1.54938065176684e+02   1.89672888492100e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79390000000000e+02    	5.02385584545715e+01 	 -1.54954799334536e+02   1.89693373928378e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79420000000000e+02    	5.02443026691015e+01 	 -1.54971533492388e+02   1.89713859364656e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79450000000000e+02    	5.02500468836315e+01 	 -1.54988267650240e+02   1.89734344800933e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79480000000000e+02    	5.02557910981615e+01 	 -1.55005001808092e+02   1.89754830237211e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79510000000000e+02    	5.02615353126916e+01 	 -1.55021735965944e+02   1.89775315673488e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79540000000000e+02    	5.02672795272216e+01 	 -1.55038470123796e+02   1.89795801109766e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79570000000000e+02    	5.02730237417516e+01 	 -1.55055204281648e+02   1.89816286546043e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79600000000000e+02    	5.02787679562816e+01 	 -1.55071938439500e+02   1.89836771982321e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79630000000000e+02    	5.02845121708117e+01 	 -1.55088672597352e+02   1.89857257418599e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79660000000000e+02    	5.02902563853417e+01 	 -1.55105406755205e+02   1.89877742854876e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79690000000000e+02    	5.02960005998717e+01 	 -1.55122140913057e+02   1.89898228291154e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79720000000000e+02    	5.03017448144017e+01 	 -1.55138875070909e+02   1.89918713727431e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79750000000000e+02    	5.03074890289318e+01 	 -1.55155609228761e+02   1.89939199163709e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79780000000000e+02    	5.03132332434618e+01 	 -1.55172343386613e+02   1.89959684599986e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79810000000000e+02    	5.03189774579918e+01 	 -1.55189077544465e+02   1.89980170036264e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79840000000000e+02    	5.03247216725218e+01 	 -1.55205811702317e+02   1.90000655472542e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79870000000000e+02    	5.03304658870519e+01 	 -1.55222545860169e+02   1.90021140908819e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79900000000000e+02    	5.03362101015819e+01 	 -1.55239280018021e+02   1.90041626345097e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79930000000000e+02    	5.03419543161119e+01 	 -1.55256014175873e+02   1.90062111781374e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79960000000000e+02    	5.03476985306419e+01 	 -1.55272748333725e+02   1.90082597217652e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.79990000000000e+02    	5.03534427451720e+01 	 -1.55289482491577e+02   1.90103082653929e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.80020000000000e+02    	5.03591869597020e+01 	 -1.55306216649429e+02   1.90123568090207e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.80050000000000e+02    	5.03649311742320e+01 	 -1.55322950807281e+02   1.90144053526485e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.80080000000000e+02    	5.03706753887620e+01 	 -1.55339684965133e+02   1.90164538962762e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.80110000000000e+02    	5.03764196032921e+01 	 -1.55356419122985e+02   1.90185024399040e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.80140000000000e+02    	5.03821638178221e+01 	 -1.55373153280837e+02   1.90205509835317e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.80170000000000e+02    	5.03879080323521e+01 	 -1.55389887438689e+02   1.90225995271595e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.80200000000000e+02    	5.03936522468821e+01 	 -1.55406621596542e+02   1.90246480707872e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.80230000000000e+02    	5.03993964614122e+01 	 -1.55423355754394e+02   1.90266966144150e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.80260000000000e+02    	5.04051406759422e+01 	 -1.55440089912246e+02   1.90287451580428e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.80290000000000e+02    	5.04108848904722e+01 	 -1.55456824070098e+02   1.90307937016705e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.80320000000000e+02    	5.04166291050023e+01 	 -1.55473558227950e+02   1.90328422452983e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.80350000000000e+02    	5.04223733195323e+01 	 -1.55490292385802e+02   1.90348907889260e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.80380000000000e+02    	5.04281175340623e+01 	 -1.55507026543654e+02   1.90369393325538e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.80410000000000e+02    	5.04338617485923e+01 	 -1.55523760701506e+02   1.90389878761815e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.80440000000000e+02    	5.04396059631224e+01 	 -1.55540494859358e+02   1.90410364198093e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.80470000000000e+02    	5.04453501776524e+01 	 -1.55557229017210e+02   1.90430849634371e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
2.80500000000000e+02    	5.04510943921824e+01 	 -1.55573963175062e+02   1.90451335070648e-14 	2.37094769622653e-01	 -6.90709109146663e-01	8.45544637904210e-17		1.23826208988267e+00
