0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56000000000000e+01    	1.81350001810280e-01 	 9.65763539130280e+00   -3.14989412683140e+00 	1.59717110841060e-01	 5.44749214507620e-01	-2.70922095807560e-02		1.15021530594148e+00
1.56300000000000e+01    	1.85702793999161e-01 	 9.67219826171350e+00   -3.15060174434413e+00 	1.75991053823364e-01	 5.79779761907573e-01	-2.76617176019035e-02		1.16956513027883e+00
1.56600000000000e+01    	1.90325136819386e-01 	 9.68729244614880e+00   -3.15131505642297e+00 	1.85315532077370e-01	 6.01943703818400e-01	-2.82930651281492e-02		1.18214997632706e+00
1.56900000000000e+01    	1.95052215187295e-01 	 9.70267122324229e+00   -3.15203957572013e+00 	1.86880133275803e-01	 6.11093834046643e-01	-2.89621263575429e-02		1.18709673699583e+00
1.57200000000000e+01    	1.99713284673505e-01 	 9.71810300613045e+00   -3.15278064045215e+00 	1.80393814299261e-01	 6.07091049545570e-01	-2.96426538235875e-02		1.18405243025868e+00
1.57500000000000e+01    	2.04136176018377e-01 	 9.73335532784328e+00   -3.15354328330008e+00 	1.66079226090819e-01	 5.89777577974034e-01	-3.03071236688289e-02		1.17317450644178e+00
1.57800000000000e+01    	2.08151883653377e-01 	 9.74817834558358e+00   -3.15433206770549e+00 	1.44694719720337e-01	 5.58994629786275e-01	-3.09276287838537e-02		1.15514850831702e+00
1.58100000000000e+01    	2.11601484618092e-01 	 9.76228875896827e+00   -3.15515082865638e+00 	1.17580201835952e-01	 5.14649772562598e-01	-3.14772002219583e-02		1.13122955512855e+00
1.58400000000000e+01    	2.14347748326564e-01 	 9.77535617722864e+00   -3.15600226390021e+00 	8.67070044510874e-02	 4.56845456148787e-01	-3.19319711448708e-02		1.10328850542633e+00
1.58700000000000e+01    	2.16293436529886e-01 	 9.78699646213600e+00   -3.15688735292710e+00 	5.46876497809247e-02	 3.86079442075719e-01	-3.22745358189678e-02		1.07382015267660e+00
1.59000000000000e+01    	2.17406364330884e-01 	 9.79678000065818e+00   -3.15780466711463e+00 	2.46703802934272e-02	 3.03509949348364e-01	-3.24985006148409e-02		1.04584084332153e+00
1.59300000000000e+01    	2.17746441482285e-01 	 9.80426488479826e+00   -3.15874979875558e+00 	2.59129245537984e-05	 2.11231180458769e-01	-3.26133331877720e-02		1.02258605592444e+00
1.59600000000000e+01    	2.17482481218273e-01 	 9.80906028593869e+00   -3.15971532641852e+00 	-1.62220041038621e-02	 1.12434350072545e-01	-3.26472712941822e-02		1.00696101256024e+00
1.59900000000000e+01    	2.16881990678430e-01 	 9.81090904920895e+00   -3.16069174432347e+00 	-2.21219370405183e-02	 1.12908047326545e-02	-3.26452732376350e-02		1.00084093453190e+00
1.60200000000000e+01    	2.16265043330191e-01 	 9.80975699355526e+00   -3.16166937290359e+00 	-1.73824349165411e-02	 -8.75205209551391e-02	-3.26605205276857e-02		1.00450420617986e+00
1.60500000000000e+01    	2.15934980372849e-01 	 9.80577167069141e+00   -3.16264057477315e+00 	-3.49256260169987e-03	 -1.79503399232243e-01	-3.27419655541591e-02		1.01651645566504e+00
1.60800000000000e+01    	2.16116243919124e-01 	 9.79929987547775e+00   -3.16360128065690e+00 	1.67075455031701e-02	 -2.60948156518695e-01	-3.29235010842040e-02		1.03414556005955e+00
1.61100000000000e+01    	2.16923862374160e-01 	 9.79078998864222e+00   -3.16455129374189e+00 	3.97603624660829e-02	 -3.29211244800399e-01	-3.32190743938799e-02		1.05407041369638e+00
1.61400000000000e+01    	2.18366747524223e-01 	 9.78071787369853e+00   -3.16549360799025e+00 	6.22832500808185e-02	 -3.82657128480535e-01	-3.36239008570677e-02		1.07304997457082e+00
1.61700000000000e+01    	2.20370639088602e-01 	 9.76953975623139e+00   -3.16643333845857e+00 	8.14244657335462e-02	 -4.20409061400010e-01	-3.41190348267382e-02		1.08836475092900e+00
1.62000000000000e+01    	2.22805407554373e-01 	 9.75767463609710e+00   -3.16737672666997e+00 	9.50793314134822e-02	 -4.42065783213629e-01	-3.46764854816790e-02		1.09802763835692e+00
1.62300000000000e+01    	2.25508403531225e-01 	 9.74550797328211e+00   -3.16833038953370e+00 	1.01955993387878e-01	 -4.47474989374914e-01	-3.52634169493683e-02		1.10085076158339e+00
1.62600000000000e+01    	2.28302257793092e-01 	 9.73340728600499e+00   -3.16930077231962e+00 	1.01582703255461e-01	 -4.36594378542804e-01	-3.58452056537359e-02		1.09645728404905e+00
1.62900000000000e+01    	2.31009264043797e-01 	 9.72174283222413e+00   -3.17029367888938e+00 	9.43146694865387e-02	 -4.09443699680631e-01	-3.63877824910601e-02		1.08529418629381e+00
1.63200000000000e+01    	2.33465904591153e-01 	 9.71090845824852e+00   -3.17131373730491e+00 	8.13596705079360e-02	 -3.66148163230001e-01	-3.68599233714555e-02		1.06866389822657e+00
1.63500000000000e+01    	2.35541160609301e-01 	 9.70133731721205e+00   -3.17236368624865e+00 	6.48020072864562e-02	 -3.07078732206581e-01	-3.72361666987538e-02		1.04875315495705e+00
1.63800000000000e+01    	2.37160844595781e-01 	 9.69350438399727e+00   -3.17344345501551e+00 	4.75585886250682e-02	 -2.33091152281398e-01	-3.75008273149479e-02		1.02859108331406e+00
1.64100000000000e+01    	2.38336015101820e-01 	 9.68790434968758e+00   -3.17454920713268e+00 	3.31555984858642e-02	 -1.45833375279238e-01	-3.76529223728917e-02		1.01182232117082e+00
1.64400000000000e+01    	2.39185705599333e-01 	 9.68499505178780e+00   -3.17567282826630e+00 	2.52124930504349e-02	 -4.80177036453794e-02	-3.77105225874558e-02		1.00217935180436e+00
1.64700000000000e+01    	2.39936357917543e-01 	 9.68511112072598e+00   -3.17680255970058e+00 	2.66389120897265e-02	 5.65277907508849e-02	-3.77115872367457e-02		1.00266005534100e+00
1.65000000000000e+01    	2.40883303852558e-01 	 9.68837937561498e+00   -3.17792517008883e+00 	3.87999001239746e-02	 1.63195642439067e-01	-3.77084941750618e-02		1.01467244985447e+00
1.65300000000000e+01    	2.42320969900695e-01 	 9.69468346622692e+00   -3.17902907046090e+00 	6.10837822987010e-02	 2.67283102156885e-01	-3.77567587552469e-02		1.03759195158320e+00
1.65600000000000e+01    	2.44473230314248e-01 	 9.70370234650137e+00   -3.18010691859257e+00 	9.11360124101864e-02	 3.64720814419135e-01	-3.79027789178919e-02		1.06900124690212e+00
1.65900000000000e+01    	2.47455699594418e-01 	 9.71499919997275e+00   -3.18115657206890e+00 	1.25588702899006e-01	 4.52508860057685e-01	-3.81761503746204e-02		1.10543846919853e+00
1.66200000000000e+01    	2.51276899398964e-01 	 9.72811274766981e+00   -3.18218043399829e+00 	1.60861304637568e-01	 5.28756389721617e-01	-3.85883769681314e-02		1.14321858882638e+00
1.66500000000000e+01    	2.55862943495840e-01 	 9.74261822503287e+00   -3.18318403932828e+00 	1.93722172027815e-01	 5.92455994345985e-01	-3.91359374153986e-02		1.17900975685914e+00
1.66800000000000e+01    	2.61086989721106e-01 	 9.75815319159281e+00   -3.18417467664946e+00 	2.21550871726270e-01	 6.43178898826938e-01	-3.98047016466685e-02		1.21010259851472e+00
1.67100000000000e+01    	2.66792812859146e-01 	 9.77441874787077e+00   -3.18516040450675e+00 	2.42389686218153e-01	 6.80807976679802e-01	-4.05737783655336e-02		1.23446283564417e+00
1.67400000000000e+01    	2.72809917398462e-01 	 9.79116821774087e+00   -3.18614948245119e+00 	2.54894362554018e-01	 7.05346401520989e-01	-4.14181692196332e-02		1.25067987388537e+00
1.67700000000000e+01    	2.78961628768132e-01 	 9.80819117412062e+00   -3.18715010110289e+00 	2.58260708394524e-01	 7.16796963969288e-01	-4.23103296573594e-02		1.25788975870374e+00
1.68000000000000e+01    	2.85068625840542e-01 	 9.82529647245677e+00   -3.18817028084419e+00 	2.52167675423557e-01	 7.15095187045283e-01	-4.32209761657248e-02		1.25571402629921e+00
1.68300000000000e+01    	2.90950206281447e-01 	 9.84229531418302e+00   -3.18921783155577e+00 	2.36754841310532e-01	 7.00082467490728e-01	-4.41195021477663e-02		1.24423263365082e+00
1.68600000000000e+01    	2.96425279380962e-01 	 9.85898412097052e+00   -3.19030028469300e+00 	2.12640641044944e-01	 6.71513696528879e-01	-4.49743489196757e-02		1.22399729530364e+00
1.68900000000000e+01    	3.01315086468691e-01 	 9.87512676778825e+00   -3.19142471157848e+00 	1.80980911489565e-01	 6.29103491298610e-01	-4.57537039391306e-02		1.19608473550658e+00
1.69200000000000e+01    	3.05450037082843e-01 	 9.89043643987634e+00   -3.19259733035819e+00 	1.43558448594349e-01	 5.72625208263494e-01	-4.64269836198816e-02		1.16218076137478e+00
1.69500000000000e+01    	3.08683595151104e-01 	 9.90455942300969e+00   -3.19382279494489e+00 	1.02875843864694e-01	 5.02085105056396e-01	-4.69676595179487e-02		1.12466833022494e+00
1.69800000000000e+01    	3.10916037245710e-01 	 9.91706708585671e+00   -3.19510309487801e+00 	6.21888905482301e-02	 4.17992618771582e-01	-4.73579417023153e-02		1.08665912875079e+00
1.70100000000000e+01    	3.12128281988815e-01 	 9.92746786301403e+00   -3.19643615542857e+00 	2.53691620258198e-02	 3.21719199824731e-01	-4.75952800231025e-02		1.05186127821031e+00
1.70400000000000e+01    	3.12418412668978e-01 	 9.93525442209503e+00   -3.19781458918356e+00 	-3.54205591975906e-03	 2.15861045240861e-01	-4.76991311373324e-02		1.02415025466182e+00
1.70700000000000e+01    	3.12021653120673e-01 	 9.93999303729013e+00   -3.19922550621465e+00 	-2.11439588277824e-02	 1.04407925655461e-01	-4.77141760043351e-02		1.00678931486501e+00
1.71000000000000e+01    	3.11288741192585e-01 	 9.94143463509118e+00   -3.20065231950443e+00 	-2.56482643589684e-02	 -7.52173728235422e-03	-4.77052653326789e-02		1.00149398517257e+00
1.71300000000000e+01    	3.10614396282778e-01 	 9.93959474037817e+00   -3.20207848276499e+00 	-1.75252915328475e-02	 -1.14434328025839e-01	-4.77429478591371e-02		1.00781036923834e+00
1.71600000000000e+01    	3.10343502883429e-01 	 9.93475284289917e+00   -3.20349155309157e+00 	6.06511234283978e-04	 -2.11400367957300e-01	-4.78854569627447e-02		1.02322211685288e+00
1.71900000000000e+01    	3.10701593875380e-01 	 9.92737322624564e+00   -3.20488556621029e+00 	2.47892740611246e-02	 -2.94712344420545e-01	-4.81662443718019e-02		1.04393000778750e+00
1.72200000000000e+01    	3.11774982443150e-01 	 9.91799841714872e+00   -3.20626103737416e+00 	5.07436867532704e-02	 -3.62028361674595e-01	-4.85914731565840e-02		1.06583328324163e+00
1.72500000000000e+01    	3.13530814580150e-01 	 9.90716628364470e+00   -3.20762341773839e+00 	7.46457065089945e-02	 -4.12120471612524e-01	-4.91449940853776e-02		1.08527899411442e+00
1.72800000000000e+01    	3.15852637379386e-01 	 9.89536940396406e+00   -3.20898119960088e+00 	9.35280402232692e-02	 -4.44482716059525e-01	-4.97958078612308e-02		1.09945077273346e+00
1.73100000000000e+01    	3.18573712355466e-01 	 9.88304950183480e+00   -3.21034436038251e+00 	1.05404929067871e-01	 -4.58982141709573e-01	-5.05046176699779e-02		1.10649244095299e+00
1.73400000000000e+01    	3.21501983551744e-01 	 9.87061262052005e+00   -3.21172326951939e+00 	1.09271066412347e-01	 -4.55623429546697e-01	-5.12284540264925e-02		1.10551220255985e+00
1.73700000000000e+01    	3.24438117425136e-01 	 9.85845385336561e+00   -3.21312788278555e+00 	1.05083647002318e-01	 -4.34434168428987e-01	-5.19237829388979e-02		1.09657270566095e+00
1.74000000000000e+01    	3.27191085211617e-01 	 9.84698474080378e+00   -3.21456695577741e+00 	9.37787939287467e-02	 -3.95463726848170e-01	-5.25490430923582e-02		1.08071616226153e+00
1.74300000000000e+01    	3.29596492286464e-01 	 9.83665784867637e+00   -3.21604701075132e+00 	7.73213388066518e-02	 -3.38898499110723e-01	-5.30676753612795e-02		1.06002215085469e+00
1.74600000000000e+01    	3.31542132947379e-01 	 9.82798057689317e+00   -3.21757086988518e+00 	5.87300972717763e-02	 -2.65305650147685e-01	-5.34526087924675e-02		1.03763842147087e+00
1.74900000000000e+01    	3.33001785684180e-01 	 9.82150484963881e+00   -3.21913581414101e+00 	4.19506654256590e-02	 -1.75999476036726e-01	-5.36926209475784e-02		1.01765346333567e+00
1.75200000000000e+01    	3.34069581103296e-01 	 9.81777614839512e+00   -3.22073196124680e+00 	3.13960360551978e-02	 -7.34479600925459e-02	-5.37994672565393e-02		1.00462664537570e+00
1.75500000000000e+01    	3.34974400410650e-01 	 9.81723619189084e+00   -3.22234213574303e+00 	3.10488311284628e-02	 3.84945843930468e-02	-5.38121509714344e-02		1.00266724816073e+00
1.75800000000000e+01    	3.36049025542262e-01 	 9.82010738737672e+00   -3.22394453463179e+00 	4.33237487113694e-02	 1.54810094322110e-01	-5.37932389619360e-02		1.01426664396718e+00
1.76100000000000e+01    	3.37650301739951e-01 	 9.82632274202367e+00   -3.22551795736076e+00 	6.82613624390710e-02	 2.70079653554053e-01	-5.38153712632586e-02		1.03947040701028e+00
1.76400000000000e+01    	3.40065965979270e-01 	 9.83555199419028e+00   -3.22704713376847e+00 	1.03579833245564e-01	 3.79459996378322e-01	-5.39434838977482e-02		1.07593148952972e+00
1.76700000000000e+01    	3.43457074662371e-01 	 9.84730782113568e+00   -3.22852538216833e+00 	1.45518393378675e-01	 4.79358904012631e-01	-5.42219545582606e-02		1.11977702335055e+00
1.77000000000000e+01    	3.47853974826169e-01 	 9.86106629432650e+00   -3.22995401243332e+00 	1.89897586433261e-01	 5.67569454833551e-01	-5.46712487744278e-02		1.16669838640318e+00
1.77300000000000e+01    	3.53187164916067e-01 	 9.87634959387468e+00   -3.23133994157328e+00 	2.32892458386886e-01	 6.43007517846492e-01	-5.52917426127664e-02		1.21274677570454e+00
1.77600000000000e+01    	3.59325821349082e-01 	 9.89276088976547e+00   -3.23269319118342e+00 	2.71389518768660e-01	 7.05321649185951e-01	-5.60699866412146e-02		1.25470105726815e+00
1.77900000000000e+01    	3.66108268277054e-01 	 9.90998624813586e+00   -3.23402508192947e+00 	3.03044879362490e-01	 7.54550905440449e-01	-5.69842322402732e-02		1.29012808299519e+00
1.78200000000000e+01    	3.73360838447336e-01 	 9.92778098145636e+00   -3.23534720821203e+00 	3.26200793208198e-01	 7.90884920152706e-01	-5.80081867243945e-02		1.31729680184143e+00
1.78500000000000e+01    	3.80907328944887e-01 	 9.94595147025107e+00   -3.23667098408762e+00 	3.39766585917954e-01	 8.14515904161008e-01	-5.91131438664227e-02		1.33505500067051e+00
1.78800000000000e+01    	3.88572369534661e-01 	 9.96433733571398e+00   -3.23800752886406e+00 	3.43115847103518e-01	 8.25555154265473e-01	-6.02689752935079e-02		1.34272191709631e+00
1.79100000000000e+01    	3.96181392414823e-01 	 9.98279521204473e+00   -3.23936772135767e+00 	3.36019503097717e-01	 8.23990546699173e-01	-6.14444384059744e-02		1.34001677098560e+00
1.79400000000000e+01    	4.03559074342333e-01 	 1.00011836801013e+01   -3.24076230888308e+00 	3.18620298030998e-01	 8.09670662729499e-01	-6.26071507869587e-02		1.32702868534627e+00
1.79700000000000e+01    	4.10527639059957e-01 	 1.00193482860362e+01   -3.24220198671768e+00 	2.91449910222895e-01	 7.82310332147949e-01	-6.37235154867032e-02		1.30422896470687e+00
1.80000000000000e+01    	4.16906374091227e-01 	 1.00371054687958e+01   -3.24369736406665e+00 	2.55489068872317e-01	 7.41521101707629e-01	-6.47588916938883e-02		1.27252580431375e+00
1.80300000000000e+01    	4.22514151330905e-01 	 1.00542245839532e+01   -3.24525870589952e+00 	2.12268687849261e-01	 6.86879551902737e-01	-6.56784019168101e-02		1.23335930172099e+00
1.80600000000000e+01    	4.27177610908754e-01 	 1.00704084004878e+01   -3.24689529338733e+00 	1.64000412715102e-01	 6.18057003844677e-01	-6.64489412592126e-02		1.18882549483373e+00
1.80900000000000e+01    	4.30748656888378e-01 	 1.00852752939171e+01   -3.24861420642989e+00 	1.13699639546675e-01	 5.35042934555926e-01	-6.70431290385425e-02		1.14179390916336e+00
1.81200000000000e+01    	4.33134834021246e-01 	 1.00983518639323e+01   -3.25041838247762e+00 	6.52144157798788e-02	 4.38489109933881e-01	-6.74458484753418e-02		1.09593547348039e+00
1.81500000000000e+01    	4.34342206457872e-01 	 1.01090923290065e+01   -3.25230411531757e+00 	2.30074047138241e-02	 3.30154863430279e-01	-6.76630616156851e-02		1.05551402853091e+00
1.81800000000000e+01    	4.34519068188265e-01 	 1.01169445470917e+01   -3.25425888568959e+00 	-8.48234458583561e-03	 2.13317121527464e-01	-6.77301119300345e-02		1.02477485945377e+00
1.82100000000000e+01    	4.33972610374245e-01 	 1.01214674424965e+01   -3.25626128559015e+00 	-2.59125002934387e-02	 9.28587257299738e-02	-6.77134871016651e-02		1.00691574471309e+00
1.82400000000000e+01    	4.33127457293909e-01 	 1.01224630021492e+01   -3.25828463609571e+00 	-2.81679209974093e-02	 -2.52485162391378e-02	-6.76999944516815e-02		1.00300259650429e+00
1.82700000000000e+01    	4.32426281010315e-01 	 1.01200490889843e+01   -3.26030365525466e+00 	-1.68649646961928e-02	 -1.35003846833173e-01	-6.77746212378413e-02		1.01148596874988e+00
1.83000000000000e+01    	4.32220456450745e-01 	 1.01146239968595e+01   -3.26230081769461e+00 	4.16205882876241e-03	 -2.31456203202880e-01	-6.79981673685018e-02		1.02869482719622e+00
1.83300000000000e+01    	4.32707277825969e-01 	 1.01067512280310e+01   -3.26426919528289e+00 	3.00504649394481e-02	 -3.11249448585743e-01	-6.83962174603933e-02		1.04997966277966e+00
1.83600000000000e+01    	4.33928846229033e-01 	 1.00970382623967e+01   -3.26621148639561e+00 	5.60736487416461e-02	 -3.72533419395608e-01	-6.89613292827296e-02		1.07083195114183e+00
1.83900000000000e+01    	4.35808110090931e-01 	 1.00860598048619e+01   -3.26813714712512e+00 	7.83607165767399e-02	 -4.14525397734327e-01	-6.96622457106791e-02		1.08757737000485e+00
1.84200000000000e+01    	4.38192180238918e-01 	 1.00743317309856e+01   -3.27005947069912e+00 	9.41767533997737e-02	 -4.37034944042467e-01	-7.04536199764431e-02		1.09764863037445e+00
1.84500000000000e+01    	4.40887536441216e-01 	 1.00623194051664e+01   -3.27199337752773e+00 	1.01957551117721e-01	 -4.40111168122708e-01	-7.12832858119761e-02		1.09962470387510e+00
1.84800000000000e+01    	4.43685184407107e-01 	 1.00504632098150e+01   -3.27395384922053e+00 	1.01275483642257e-01	 -4.23846757811476e-01	-7.20970006015892e-02		1.09320664798108e+00
1.85100000000000e+01    	4.46380309026212e-01 	 1.00392101075064e+01   -3.27595459635177e+00 	9.28337401240802e-02	 -3.88328791128506e-01	-7.28418558713393e-02		1.07922346587328e+00
1.85400000000000e+01    	4.48792879446372e-01 	 1.00290437403540e+01   -3.27800648240908e+00 	7.85109170141174e-02	 -3.33731494108874e-01	-7.34698820587553e-02		1.05968792473080e+00
1.85700000000000e+01    	4.50795233372827e-01 	 1.00205041787355e+01   -3.28011531122931e+00 	6.14049786977463e-02	 -2.60562237506185e-01	-7.39433266244810e-02		1.03784915405631e+00
1.86000000000000e+01    	4.52349203347790e-01 	 1.00141824889125e+01   -3.28227892208474e+00 	4.57372962103570e-02	 -1.70062455690469e-01	-7.42425211856653e-02		1.01809876291650e+00
1.86300000000000e+01    	4.53545811209146e-01 	 1.00106701851863e+01   -3.28448435947280e+00 	3.63976414840070e-02	 -6.46866592350768e-02	-7.43754230627041e-02		1.00550527385208e+00
1.86600000000000e+01    	4.54624916184107e-01 	 1.00104535878440e+01   -3.28670709337358e+00 	3.79634420250210e-02	 5.15769461118362e-02	-7.43844377830539e-02		1.00480567717590e+00
